Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.05870935693383217,0.06067946582248555,0.05870935693383217,0.05870935693383217,817400,0.0,0.0
1962-01-03,0.05870934931406384,0.059694403630542306,0.05870934931406384,0.05949738994240761,778500,0.0,0.0
1962-01-04,0.05949738994240761,0.059694403630542306,0.05910336727420322,0.05949738994240761,934200,0.0,0.0
1962-01-05,0.05949735110739844,0.059891373518417196,0.05930034225592003,0.05969436466693878,934200,0.0,0.0
1962-01-08,0.059694403630542306,0.06048244896695108,0.05831532664585945,0.05949738994240761,1245600,0.0,0.0
1962-01-09,0.05949737911632603,0.06067944690585136,0.05910335651981758,0.060679446905851364,622800,0.0,0.0
1962-01-10,0.0606794465924121,0.06166450543262696,0.0606794465924121,0.06127048283815384,661700,0.0,0.0
1962-01-11,0.061270480214032516,0.06343760203678811,0.06107346657120169,0.06304357945919037,1985200,0.0,0.0
1962-01-12,0.06304360311438507,0.06324061683113931,0.060285444036285614,0.06107348948717117,1985200,0.0,0.0
1962-01-15,0.06107348948717117,0.061467512212613956,0.06067946676172839,0.06107348948717117,622800,0.0,0.0
1962-01-16,0.06067945794702077,0.06067945794702077,0.05910336727420322,0.05949738994240761,350300,0.0,0.0
1962-01-17,0.05949738997807489,0.05949738997807489,0.05752728134393692,0.05752728134393692,389200,0.0,0.0
1962-01-18,0.057921311495144574,0.05910337494511035,0.057921311495144574,0.05870935693383217,311400,0.0,0.0
1962-01-19,0.059103357515117465,0.05989140272140503,0.059103357515117465,0.05989140272140503,428100,0.0,0.0
1962-01-22,0.06028544478548517,0.06087648123502731,0.06028544478548517,0.06087648123502731,350300,0.0,0.0
1962-01-23,0.060876460558137654,0.062255537291885134,0.060285424309342917,0.060679446905851364,1167700,0.0,0.0
1962-01-24,0.06067944792769259,0.06067944792769259,0.059103357515117465,0.05989140272140503,350300,0.0,0.0
1962-01-25,0.059891377332144766,0.06008839090423042,0.059103332459926605,0.059103332459926605,155700,0.0,0.0
1962-01-26,0.05910337494511035,0.05989142038379795,0.05870935693383217,0.05870935693383217,350300,0.0,0.0
1962-01-29,0.05870935693383217,0.05949739766445415,0.05870935693383217,0.05870935693383217,233500,0.0,0.0
1962-01-30,0.05870931473187975,0.05930034603201226,0.05831529229577067,0.059103332459926605,661700,0.0,0.0
1962-01-31,0.059103332459926605,0.05930034603201226,0.05870931473187975,0.059103332459926605,311400,0.0,0.0
1962-02-01,0.059103357515117465,0.06087646158329659,0.059103357515117465,0.05989140272140503,1245600,0.0,0.0
1962-02-02,0.05989140272140503,0.06067944792769259,0.05989140272140503,0.05989140272140503,622800,0.0,0.0
1962-02-05,0.05989140272140503,0.06048243898015281,0.05989140272140503,0.05989140272140503,389200,0.0,0.0
1962-02-06,0.059891412610611997,0.060285435278816385,0.05949738994240761,0.05949738994240761,233500,0.0,0.0
1962-02-07,0.05989141886806269,0.060679464286806394,0.05989141886806269,0.06028544157743454,1401300,0.0,0.0
1962-02-08,0.06107348823686493,0.062452570101714726,0.06107348823686493,0.06186153367161751,2063000,0.0,0.0
