Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-26,0.21320570302658515,0.21443101848469648,0.21198038756847382,0.21198038756847382,1286400,0.0,0.0
1972-07-27,0.21198030467818568,0.2125929551563397,0.21075497567653653,0.21075497567653656,1075200,0.0,0.0
1972-07-28,0.21136762958525523,0.2125929445028305,0.21136762958525523,0.2125929445028305,1070400,0.0,0.0
1972-07-31,0.2125929551563397,0.2125929551563397,0.21075497567653653,0.21075497567653656,1939200,0.0,0.0
1972-08-01,0.2107549369970999,0.2156562240588318,0.2107549369970999,0.2150435596704483,1713600,0.0,0.0
1972-08-02,0.21565632463869416,0.2187196199639646,0.21565632463869416,0.2181069552898407,2865600,0.0,0.0
1972-08-03,0.21810685356702975,0.21871951795541325,0.21381824491634935,0.2150435596704483,1238400,0.0,0.0
1972-08-04,0.21504350809057593,0.21749415103363595,0.21320552938894707,0.21626882255077362,2035200,0.0,0.0
1972-08-07,0.21626898301003833,0.2168816477060318,0.21381835227141457,0.2168816477060318,1862400,0.0,0.0
1972-08-08,0.2168816477060318,0.2181069630753437,0.21565633233671994,0.2168816477060318,2280000,0.0,0.0
1972-08-09,0.21688148081120817,0.21749414503574374,0.21565616638480128,0.2174941450357437,2352000,0.0,0.0
1972-08-10,0.21749419044355717,0.2199448198080063,0.2162688617386654,0.2199448198080063,1104000,0.0,0.0
1972-08-11,0.2199449575090834,0.22423358261585236,0.21871964205972486,0.22423358261585236,3000000,0.0,0.0
1972-08-14,0.22423358261585236,0.22545889806521094,0.22239560243047654,0.22423358261585236,3144000,0.0,0.0
1972-08-15,0.22423356055854837,0.22423356055854837,0.22178291587821916,0.22300824522972107,1190400,0.0,0.0
1972-08-16,0.22300826711767852,0.22423358256676887,0.21994495746093867,0.22178293764591217,1454400,0.0,0.0
1972-08-17,0.22178275584080762,0.2248460629864195,0.22117010562981682,0.2223954200744629,2587200,0.0,0.0
1972-08-18,0.22178291528923508,0.22178291528923508,0.2181069552898407,0.2181069552898407,2894400,0.0,0.0
1972-08-21,0.2181069552898407,0.21933228463808854,0.21504365996457026,0.2181069552898407,1228800,0.0,0.0
1972-08-22,0.2181069630753437,0.22055760783664252,0.21565633233671994,0.2168816477060318,1358400,0.0,0.0
1972-08-23,0.2168816255641173,0.21933227007522454,0.2138183304422385,0.2156563103199005,1569600,0.0,0.0
1972-08-24,0.2156562122363956,0.21626886256852515,0.21075492544335594,0.21443088352680206,2044800,0.0,0.0
1972-08-25,0.21443101848469648,0.21565634796548389,0.2107550580876864,0.21198038756847382,2678400,0.0,0.0
1972-08-28,0.2119802117442819,0.21381819041829975,0.210142233070264,0.21136754751205444,1363200,0.0,0.0
1972-08-29,0.21215403924340764,0.2146138009117569,0.21092416544665418,0.21338391304016113,2030400,0.00333,0.0
1972-08-30,0.21338381462240485,0.21338381462240485,0.21092406816339224,0.21215394139289856,2116800,0.0,0.0
1972-08-31,0.2121539198254284,0.21276886341508458,0.20907923002681628,0.21030910313129425,2078400,0.0,0.0
1972-09-01,0.2103092046730063,0.21092414855957034,0.20784944320159132,0.2109241485595703,4627200,0.0,0.0
1972-09-05,0.21092420440865592,0.2115391343832016,0.2096943163098747,0.2115391343832016,940800,0.0,0.0
1972-09-06,0.21092408136945448,0.21092408136945448,0.20477468668723459,0.2060045599937439,1819200,0.0,0.0
1972-09-07,0.206004635975899,0.2066195798933861,0.19924030918290805,0.1998552531003952,2918400,0.0,0.0
1972-09-08,0.19985522302263234,0.20477473139762878,0.19985522302263234,0.20292991399765015,1689600,0.0,0.0
1972-09-11,0.20292992027157877,0.2035448641155303,0.2004701589706129,0.20170004665851593,1320000,0.0,0.0
1972-09-12,0.20170007645929877,0.20354489418888128,0.1986253708600998,0.1986253708600998,1416000,0.0,0.0
1972-09-13,0.19862532948519993,0.20170003444391865,0.19739545594661606,0.20108509063720703,4056000,0.0,0.0
1972-09-14,0.20108500937068902,0.20354476952860837,0.1980103197294151,0.19924019277095795,1963200,0.0,0.0
1972-09-15,0.19985513737458274,0.2029298270319403,0.19985513737458274,0.20231488347053528,1099200,0.0,0.0
1972-09-18,0.20231497017271066,0.20538967522256826,0.20047015277273203,0.20292991399765015,691200,0.0,0.0
1972-09-19,0.20292993193703654,0.20723451094246612,0.20170005825327422,0.20538969337940216,806400,0.0,0.0
1972-09-20,0.20538960647138335,0.20784935279809735,0.20292984606983427,0.2047746628522873,1099200,0.0,0.0
1972-09-21,0.2047747495001005,0.20723451094246612,0.20415980562079883,0.20538969337940216,1272000,0.0,0.0
1972-09-22,0.2053896875294788,0.20661956117821176,0.20292992615717226,0.20354487001895905,1224000,0.0,0.0
1972-09-25,0.2035448641155303,0.2035448641155303,0.19924028535755006,0.20170004665851593,6451200,0.0,0.0
1972-09-26,0.20170005825327422,0.20538969337940216,0.2004701704946709,0.20538969337940216,1915200,0.0,0.0
1972-09-27,0.20661946974302592,0.21030910313129425,0.20661946974302592,0.21030910313129425,1934400,0.0,0.0
1972-09-28,0.2103092603592653,0.2115391343832016,0.20723456826200215,0.2115391343832016,5457600,0.0,0.0
1972-09-29,0.21153907837129318,0.21153907837129318,0.2090793309747194,0.2109241485595703,2160000,0.0,0.0
1972-10-02,0.20969439584230826,0.20969439584230826,0.20784957706928253,0.20784957706928253,2457600,0.0,0.0
1972-10-03,0.20723450503999855,0.20723450503999855,0.20354487001895905,0.20354487001895905,744000,0.0,0.0
1972-10-04,0.20354487001895905,0.20723450503999855,0.20231498229538547,0.20354487001895905,1824000,0.0,0.0
1972-10-05,0.2004702322405717,0.2004702322405717,0.19493577784673832,0.19616566598415375,7838400,0.0,0.0
1972-10-06,0.19616561774515615,0.20047018294304042,0.195550673827669,0.1998552531003952,2280000,0.0,0.0
1972-10-09,0.1998552587297163,0.20047018858968227,0.1986253708600998,0.1986253708600998,936000,0.0,0.0
1972-10-10,0.19862536167510877,0.20292994087002625,0.1980104318435789,0.2004701793193817,1339200,0.0,0.0
1972-10-11,0.20047018294304042,0.20231500062065993,0.1973954915052885,0.1998552531003952,1944000,0.0,0.0
1972-10-12,0.19985523232463415,0.19985523232463415,0.1967805271316684,0.1980104148387909,3067200,0.0,0.0
1972-10-13,0.1980103211265075,0.1980103211265075,0.19493561738870585,0.1955505609512329,2865600,0.0,0.0
1972-10-16,0.19555052171204915,0.19739533795461564,0.19370570546948263,0.1943206489086151,1732800,0.0,0.0
1972-10-17,0.19432084785287598,0.19616566598415378,0.19432084785287598,0.19616566598415375,2692800,0.0,0.0
1972-10-18,0.19616566367458832,0.19924035583223615,0.19186108339400518,0.19370590150356293,3868800,0.0,0.0
1972-10-19,0.19370574433848545,0.19555056095123294,0.19247587128826504,0.1955505609512329,1507200,0.0,0.0
1972-10-20,0.19555067029293438,0.20108512322575328,0.19370585264866141,0.2004701793193817,1176000,0.0,0.0
1972-10-23,0.20169997290647726,0.20538960647138335,0.20169997290647726,0.2047746628522873,1204800,0.0,0.0
1972-10-24,0.2047747495001005,0.20600462318386278,0.20354487581633818,0.20538969337940216,3345600,0.0,0.0
1972-10-25,0.20415970007991655,0.20415970007991655,0.200470066861154,0.20231488347053528,1094400,0.0,0.0
1972-10-26,0.20231497642762725,0.20477473772859311,0.2004701589706129,0.20170004665851593,1363200,0.0,0.0
1972-10-27,0.201699953983964,0.2029298270319403,0.19924019381317773,0.20231488347053528,1257600,0.0,0.0
1972-10-30,0.20231488241223186,0.20231488241223186,0.19924019277095792,0.19924019277095795,835200,0.0,0.0
1972-10-31,0.2004701589706129,0.2035448641155303,0.2004701589706129,0.20170004665851593,3417600,0.0,0.0
1972-11-01,0.20170010786998618,0.20538974390373688,0.2010851638394129,0.20415985584259033,3024000,0.0,0.0
1972-11-02,0.20415986208989403,0.2115391343832016,0.20415986208989403,0.2115391343832016,3700800,0.0,0.0
1972-11-03,0.21153911412815207,0.2213781476020813,0.21092418421248643,0.2213781476020813,2457600,0.0,0.0
1972-11-06,0.22137804820523893,0.22137804820523893,0.2164585407145127,0.2170734703540802,2558400,0.0,0.0
1972-11-08,0.2170735420624876,0.21953330365783078,0.21584366830223697,0.21768848598003387,3350400,0.0,0.0
1972-11-09,0.21768841406848496,0.2189182874224572,0.2146137236461357,0.2170734703540802,849600,0.0,0.0
1972-11-10,0.21707358860318227,0.21707358860318227,0.2096943163098747,0.2115391343832016,4968000,0.0,0.0
1972-11-13,0.21153899774072749,0.21522863150408222,0.21030912451122116,0.21215394139289856,844800,0.0,0.0
1972-11-14,0.2121540784325922,0.2146138405553097,0.20846444228593844,0.2115391343832016,1291200,0.0,0.0
1972-11-15,0.2115391343832016,0.21276902248198282,0.2115391343832016,0.2115391343832016,4857600,0.0,0.0
1972-11-16,0.2115391343832016,0.2121540784325922,0.2096943163098747,0.2115391343832016,2856000,0.0,0.0
1972-11-17,0.2115391343832016,0.2139988965059191,0.21092420440865592,0.2115391343832016,4675200,0.0,0.0
1972-11-20,0.2115391343832016,0.21276902248198282,0.21092420440865592,0.2115391343832016,1320000,0.0,0.0
1972-11-21,0.21153923389765575,0.21153923389765575,0.2066197214127782,0.20723466575145721,1699200,0.0,0.0
1972-11-22,0.2072344133326821,0.21276886341508458,0.20600452615336973,0.21030910313129425,3192000,0.0,0.0
1972-11-24,0.21092406816339224,0.21399875827457593,0.21092406816339224,0.21215394139289856,1353600,0.0,0.0
1972-11-27,0.21215411031554487,0.2146138728079205,0.21215411031554487,0.2139989286661148,1118400,0.0,0.0
1972-11-28,0.21503809988067146,0.21627394631501295,0.21256639286879447,0.2144201695919037,1440000,0.00438,0.0
1972-11-29,0.21442016959190371,0.21565603016943918,0.21256639286879447,0.2144201695919037,1526400,0.0,0.0
1972-11-30,0.21503810210311022,0.2181277252924925,0.21503810210311022,0.2162739485502243,1646400,0.0,0.0
1972-12-01,0.21627409374775566,0.2193637331545889,0.21565617718095192,0.21750995516777039,1718400,0.0,0.0
1972-12-04,0.21812772968724817,0.21998150646686554,0.21812772968724817,0.21998150646686554,1852800,0.0,0.0
1972-12-05,0.21998150646686554,0.22245321355408687,0.2187456599948521,0.21998150646686554,2462400,0.0,0.0
1972-12-06,0.21998150646686554,0.21998150646686554,0.21812772968724817,0.21998150646686554,744000,0.0,0.0
1972-12-07,0.21998150646686554,0.22183528324648294,0.2187456599948521,0.21998150646686554,1593600,0.0,0.0
1972-12-08,0.21998151450123848,0.22245322167873383,0.21998151450123848,0.22245322167873383,3081600,0.0,0.0
1972-12-11,0.22245339104441825,0.22430716930312172,0.22059961278571474,0.22307132184505463,1958400,0.0,0.0
1972-12-12,0.2230711438616908,0.22368906002610034,0.21998150646686554,0.21998150646686554,2371200,0.0,0.0
1972-12-13,0.2199813840472467,0.2199813840472467,0.21750969247871593,0.21812760829925537,3264000,0.0,0.0
1972-12-14,0.21812787173457415,0.2193637331545889,0.2175099551677704,0.21750995516777039,1497600,0.0,0.0
1972-12-15,0.21750979309373228,0.21750979309373228,0.21009468667170952,0.21133053302764893,7804800,0.0,0.0
1972-12-18,0.21133051206120046,0.21194844224946083,0.21009466582787137,0.21071258187294006,1065600,0.0,0.0
1972-12-19,0.2107125461900434,0.21380218246494243,0.2088587700823797,0.21318425238132477,2064000,0.0,0.0
1972-12-20,0.21318442552720504,0.21689198075376512,0.2119485784994186,0.21256649494171143,1708800,0.0,0.0
1972-12-21,0.21256649494171143,0.21503820314048508,0.2107127173284314,0.21256649494171143,1008000,0.0,0.0
1972-12-22,0.21256649139726574,0.21380235254764554,0.21071271381489656,0.21380235254764557,705600,0.0,0.0
1972-12-26,0.21380235611269865,0.2156561337259787,0.21256649494171143,0.21256649494171143,499200,0.0,0.0
1972-12-27,0.21256640034967797,0.21503810744854213,0.2119484841823578,0.2119484841823578,1368000,0.0,0.0
1972-12-29,0.2119484841823578,0.21503810744854213,0.2119484841823578,0.2119484841823578,1315200,0.0,0.0
1973-01-02,0.21318429075927153,0.21689184364204148,0.21318429075927153,0.21565599739551544,1257600,0.0,0.0
1973-01-03,0.21565603239826434,0.21750980914053253,0.2144201718079561,0.2162739485502243,1521600,0.0,0.0
1973-01-04,0.2162740155634482,0.2187457233667374,0.21442023824678091,0.21874572336673737,2203200,0.0,0.0
1973-01-05,0.2187456599948521,0.22183528324648294,0.2168918832152347,0.21998150646686554,2438400,0.0,0.0
1973-01-08,0.2175099184329638,0.2175099184329638,0.21442027954793338,0.2150382101535797,1838400,0.0,0.0
1973-01-09,0.2150382101535797,0.21689198782731747,0.21380236308548828,0.2150382101535797,1281600,0.0,0.0
1973-01-10,0.21503824647094455,0.2193637331545889,0.21503824647094455,0.21750995516777039,2011200,0.0,0.0
1973-01-11,0.2175098634628913,0.22121741787337698,0.2175098634628913,0.2205994874238968,2524800,0.0,0.0
1973-01-12,0.22059939292251557,0.22121732310728395,0.21503806368917483,0.2168918401002884,2793600,0.0,0.0
1973-01-15,0.21689202445776304,0.21998164972139264,0.21565617718095192,0.21750995516777039,1929600,0.0,0.0
1973-01-16,0.2175097702850568,0.2175097702850568,0.21503806368917483,0.2168918401002884,1094400,0.0,0.0
1973-01-17,0.21689184010028842,0.21689184010028842,0.21503806368917483,0.2168918401002884,1814400,0.0,0.0
1973-01-18,0.21689184010028842,0.2193635466961704,0.21565599387394324,0.2168918401002884,1108800,0.0,0.0
1973-01-19,0.21689187884537842,0.21750980914053253,0.21380225565599614,0.2162739485502243,2116800,0.0,0.0
1973-01-22,0.21627394631501295,0.21812772303812217,0.21442016959190371,0.2144201695919037,1934400,0.0,0.0
1973-01-23,0.21318442552720504,0.21318442552720504,0.21009480088613855,0.21256649494171143,2606400,0.0,0.0
1973-01-24,0.21256635829452955,0.214420134716119,0.21009466582787137,0.21071258187294006,2116800,0.0,0.0
1973-01-26,0.2107125559112463,0.2107125559112463,0.1989719827831856,0.2032974511384964,3326400,0.0,0.0
1973-01-29,0.2032974511384964,0.20576915744380966,0.2032974511384964,0.2032974511384964,1915200,0.0,0.0
1973-01-30,0.2032974869733194,0.20638712393536232,0.2032974869733194,0.20391541719436646,2347200,0.0,0.0
1973-01-31,0.20391540137710346,0.20700502395629883,0.20329747120398786,0.20700502395629883,1156800,0.0,0.0
1973-02-01,0.20700509334677517,0.2100947311048438,0.2063871771097183,0.20638717710971832,2875200,0.0,0.0
1973-02-02,0.20638722525607742,0.20700514163728284,0.20515136420726776,0.20515136420726776,988800,0.0,0.0
1973-02-05,0.20515126349326818,0.20700504001321696,0.20391541719436646,0.20391541719436646,1430400,0.0,0.0
1973-02-06,0.20391541719436646,0.20576919371431526,0.20082579437551598,0.20391541719436646,2486400,0.0,0.0
1973-02-07,0.2039154517209895,0.2039154517209895,0.19773619089383396,0.19958996772766113,2472000,0.0,0.0
1973-02-08,0.19958998149478785,0.20453339615477234,0.19897206526968664,0.2026796191930771,1396800,0.0,0.0
1973-02-09,0.20267955861980408,0.20638711143514687,0.20267955861980408,0.20576918125152588,1646400,0.0,0.0
1973-02-12,0.20576917775325895,0.20885880033245433,0.20576917775325895,0.20700502395629883,3076800,0.0,0.0
1973-02-13,0.20947675642214325,0.21750979309373228,0.20947675642214325,0.21133053302764893,3825600,0.0,0.0
1973-02-14,0.21133059483424912,0.2125664415516293,0.20824097096920013,0.20824097096920013,1896000,0.0,0.0
1973-02-15,0.20824088940628188,0.21194844224946083,0.2063871129846924,0.21071258187294006,2121600,0.0,0.0
1973-02-16,0.21071258187294006,0.21256635829452955,0.20885880545135058,0.21071258187294006,2203200,0.0,0.0
1973-02-20,0.21133055387184313,0.21318433066019263,0.21133055387184313,0.2119484841823578,974400,0.0,0.0
1973-02-21,0.2119485749652764,0.2150381995548248,0.2119485749652764,0.21380235254764557,1488000,0.0,0.0
1973-02-22,0.21380236308548828,0.2150382101535797,0.21256650187419562,0.2150382101535797,1617600,0.0,0.0
1973-02-23,0.21503820314048508,0.2162740501682715,0.211330647913925,0.21256649494171143,1924800,0.0,0.0
1973-02-26,0.21256637938358838,0.21256637938358838,0.21009468667170952,0.21133053302764893,2078400,0.0,0.0
1973-02-27,0.211330647913925,0.21442027255499146,0.21009480088613855,0.21256649494171143,1588800,0.0,0.0
1973-02-28,0.21335945528287398,0.21335945528287398,0.20715715486269484,0.21025830507278442,3974400,0.00333,0.0
1973-03-01,0.21025830507278442,0.21273923375843248,0.20901784782794072,0.21025830507278442,1483200,0.0,0.0
1973-03-02,0.21025832471993294,0.21149878208068856,0.20777739580245966,0.2096380889415741,1944000,0.0,0.0
1973-03-05,0.20963810935431357,0.21149880267460616,0.20591672271372832,0.20901788771152496,2731200,0.0,0.0
1973-03-06,0.20901786735917732,0.2108785604982918,0.2083976315808185,0.2096380889415741,2956800,0.0,0.0
1973-03-07,0.20963818640131612,0.21397981047630313,0.20963818640131612,0.2139798104763031,3518400,0.0,0.0
1973-03-08,0.2145999076950804,0.2170808219647848,0.2145999076950804,0.21646060049533844,4195200,0.0,0.0
1973-03-09,0.216460753559685,0.2177012115716934,0.21522028135170707,0.21770121157169342,3662400,0.0,0.0
1973-03-12,0.21708080125098417,0.21708080125098417,0.21335941600556182,0.215220108628273,1176000,0.0,0.0
1973-03-13,0.21522024842063212,0.21646072043880413,0.21211909676713678,0.21460002660751343,2875200,0.0,0.0
1973-03-14,0.2146000465430066,0.2158405044804449,0.21335957440959966,0.2139798104763031,2467200,0.0,0.0
1973-03-15,0.21397978132754042,0.21397978132754042,0.21087862980840555,0.21211908757686615,806400,0.0,0.0
1973-03-16,0.21211911647216136,0.21522026841374142,0.2102584224680196,0.2139798104763031,2097600,0.0,0.0
1973-03-19,0.21397978132754042,0.21397978132754042,0.21149885159465248,0.21211908757686615,921600,0.0,0.0
1973-03-20,0.21211908757686615,0.21460001730975406,0.21149885159465248,0.21211908757686615,1348800,0.0,0.0
1973-03-21,0.21211897770958224,0.21335943483554656,0.20715713500976562,0.20715713500976562,3892800,0.0,0.0
1973-03-22,0.2059167551242024,0.2059167551242024,0.1972335229947853,0.19785375893115997,4483200,0.0,0.0
1973-03-23,0.19785365415370756,0.19847387556566562,0.19103110505450369,0.19599296152591705,3969600,0.0,0.0
1973-03-26,0.1966132178143083,0.20219529668786243,0.1966132178143083,0.19909414649009705,2721600,0.0,0.0
1973-03-27,0.20033462324600185,0.21025832471993294,0.20033462324600185,0.2096380889415741,2448000,0.0,0.0
1973-03-28,0.20963806935238222,0.21273923375843248,0.20653691914229266,0.21025830507278442,1545600,0.0,0.0
1973-03-29,0.21025834519306558,0.21149880267460616,0.20839765187277295,0.20901788771152496,1099200,0.0,0.0
1973-03-30,0.20901777133770919,0.20963799263518015,0.20343569448473733,0.20467615127563477,1291200,0.0,0.0
1973-04-02,0.20467617474754585,0.2065368672452508,0.19971433281898499,0.19971433281898499,561600,0.0,0.0
1973-04-03,0.19971438220803436,0.20033460373001105,0.1935120676165429,0.19909414649009705,3038400,0.0,0.0
1973-04-04,0.1990942401384168,0.20095493397148614,0.19847400412873795,0.20033469796180725,1060800,0.0,0.0
1973-04-05,0.19971455481625813,0.19971455481625813,0.19413247111825066,0.19475269317626953,1843200,0.0,0.0
1973-04-06,0.19475259344525228,0.19909421660794366,0.1935121357684686,0.19785375893115997,2145600,0.0,0.0
1973-04-09,0.197853689250183,0.2009548394479484,0.19599299629233163,0.19909414649009705,2803200,0.0,0.0
1973-04-10,0.19909424425914826,0.20405608985137458,0.1984740082366321,0.20343586802482605,4108800,0.0,0.0
1973-04-11,0.20343576840311528,0.20715715432392862,0.2009548397239195,0.20281553268432617,3566400,0.0,0.0
1973-04-12,0.20281553268432617,0.20467622564473284,0.20157507544270864,0.20281553268432617,1156800,0.0,0.0
1973-04-13,0.20281553268432617,0.20343576840311528,0.19971438248230197,0.20281553268432617,1051200,0.0,0.0
1973-04-16,0.20281553268432617,0.20591668288635037,0.20281553268432617,0.20281553268432617,1800000,0.0,0.0
1973-04-17,0.20281557766375718,0.20405603518047724,0.2009548842906952,0.2009548842906952,1300800,0.0,0.0
1973-04-18,0.20095487400107295,0.20281556727886066,0.20033463817648933,0.20219533145427704,1368000,0.0,0.0
1973-04-19,0.20219533145427704,0.20529649638123199,0.20157510982565655,0.20219533145427704,3192000,0.0,0.0
1973-04-23,0.20219529696553706,0.20343576840311528,0.19971438248230197,0.20281553268432617,1963200,0.0,0.0
1973-04-24,0.20157502531668994,0.20157502531668994,0.19909409725443095,0.19971433281898499,3672000,0.0,0.0
1973-04-25,0.19971445254431833,0.19971445254431833,0.1972335229947853,0.19785375893115997,1032000,0.0,0.0
1973-04-26,0.19537259047829464,0.19537259047829464,0.1922714429804632,0.19413213431835175,2558400,0.0,0.0
1973-04-27,0.19413230305772233,0.19599299601292106,0.19289183162361606,0.19537276029586792,1636800,0.0,0.0
1973-04-30,0.19537272591800087,0.19661318293787514,0.19227157627033611,0.19599296152591705,1089600,0.0,0.0
1973-05-01,0.19599296152591708,0.19723341854579135,0.1941322688981266,0.19599296152591705,1344000,0.0,0.0
1973-05-02,0.19599296152591708,0.19847387556566562,0.19537272591800087,0.19599296152591705,2232000,0.0,0.0
1973-05-03,0.1953728524722782,0.20219539179487656,0.1953728524722782,0.20033469796180725,1809600,0.0,0.0
1973-05-04,0.20033463817648933,0.20467626055664837,0.20033463817648933,0.20219533145427704,2414400,0.0,0.0
1973-05-07,0.20219533145427704,0.20219533145427704,0.20033463817648933,0.20219533145427704,1555200,0.0,0.0
1973-05-08,0.20219533145427704,0.20219533145427704,0.20033463817648933,0.20219533145427704,1056000,0.0,0.0
1973-05-09,0.20219533145427704,0.20467626055664837,0.20219533145427704,0.20219533145427704,2577600,0.0,0.0
1973-05-10,0.20219533145427704,0.20219533145427704,0.20033463817648933,0.20219533145427704,1464000,0.0,0.0
1973-05-11,0.20219533145427704,0.20219533145427704,0.20033463817648933,0.20219533145427704,820800,0.0,0.0
1973-05-14,0.20219539179487656,0.20219539179487656,0.20033469796180725,0.20033469796180725,720000,0.0,0.0
1973-05-15,0.20033463817648933,0.20219533145427704,0.19785372327008113,0.20219533145427704,2659200,0.0,0.0
1973-05-16,0.20219539179487656,0.20219539179487656,0.20033469796180725,0.20033469796180725,840000,0.0,0.0
1973-05-17,0.20033469796180725,0.20219539179487656,0.20033469796180725,0.20033469796180725,960000,0.0,0.0
1973-05-18,0.20033467428472734,0.20033467428472734,0.19537282938162695,0.19785375893115997,4550400,0.0,0.0
1973-05-21,0.19785375893115997,0.19785375893115997,0.19537282938162695,0.19785375893115997,2088000,0.0,0.0
1973-05-22,0.19785375893115997,0.2021953678978857,0.19785375893115997,0.19785375893115997,1920000,0.0,0.0
1973-05-23,0.1978537823150264,0.20033469796180725,0.1978537823150264,0.20033469796180725,1132800,0.0,0.0
1973-05-24,0.20033453121356037,0.2046761512756348,0.19785361763176545,0.20467615127563477,1790400,0.0,0.0
1973-05-25,0.2046762453025896,0.20963808894157412,0.2046762453025896,0.2096380889415741,2126400,0.0,0.0
1973-05-29,0.2096381578439782,0.21211908757686615,0.2096381578439782,0.21211908757686615,1022400,0.0,0.0
1973-05-30,0.21291515544200437,0.21291515544200437,0.205444448233513,0.21042491495609283,1368000,0.00333,0.0
1973-05-31,0.21042487354513795,0.21291511354097806,0.20793464779853824,0.2079346477985382,1377600,0.0,0.0
1973-06-01,0.2079347107982802,0.2079347107982802,0.20544447004795072,0.20544447004795074,2337600,0.0,0.0
1973-06-04,0.20544449912078902,0.20544449912078902,0.19859635389984495,0.20108658075332642,1320000,0.0,0.0
1973-06-05,0.20108649137228804,0.20793464779853824,0.20108649137228804,0.2079346477985382,1641600,0.0,0.0
1973-06-06,0.21042491495609283,0.21540539592791588,0.21042491495609283,0.21042491495609283,4502400,0.0,0.0
