Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-18,0.0,0.6445603815896516,0.6364527344703674,0.6364527344703674,18000,0.0,0.0
1980-11-19,0.0,0.6486142747380526,0.6364527344703674,0.6364527344703674,10800,0.0,0.0
1980-11-20,0.0,0.6445603815896516,0.6364527344703674,0.6364527344703674,14400,0.0,0.0
1980-11-21,0.0,0.6486141012969155,0.640506386756897,0.640506386756897,10800,0.0,0.0
1980-11-24,0.0,0.6526678117970837,0.6445600986480713,0.6445600986480713,43200,0.0,0.0
1980-11-25,0.0,0.6567216335772257,0.6445600986480713,0.6445600986480713,18000,0.0,0.0
1980-11-26,0.0,0.6607756451566792,0.6526679992675781,0.6526679992675781,21600,0.0,0.0
1980-11-28,0.0,0.6607756451566792,0.6526679992675781,0.6526679992675781,8800,0.0,0.0
1980-12-01,0.0,0.6648294681012298,0.6526679992675781,0.6526679992675781,41200,0.0,0.0
1980-12-02,0.0,0.6607756975700707,0.648614227771759,0.648614227771759,97200,0.0,0.0
1980-12-03,0.0,0.6607756975700707,0.648614227771759,0.648614227771759,23200,0.0,0.0
1980-12-04,0.0,0.6607756451566792,0.6526679992675781,0.6526679992675781,3600,0.0,0.0
1980-12-05,0.0,0.6607756451566792,0.6526679992675781,0.6526679992675781,70000,0.0,0.0
1980-12-08,0.0,0.6607756975700707,0.648614227771759,0.648614227771759,43200,0.0,0.0
1980-12-09,0.0,0.6729370876821392,0.6648293733596802,0.6648293733596802,16000,0.0,0.0
1980-12-10,0.0,0.7094216271797402,0.7013139128684998,0.7013139128684998,104400,0.0,0.0
1980-12-11,0.0,0.7134754495409914,0.7013139128684998,0.7013139128684998,34000,0.0,0.0
1980-12-12,0.0,0.7215829391423555,0.713475227355957,0.713475227355957,41200,0.0,0.0
1980-12-15,0.0,0.7256367602411965,0.713475227355957,0.713475227355957,36000,0.0,0.0
1980-12-16,0.0,0.7256367602411965,0.713475227355957,0.713475227355957,26800,0.0,0.0
1980-12-17,0.0,0.7134755085715547,0.7053678631782532,0.7053678631782532,61200,0.0,0.0
1980-12-18,0.0,0.7215831714750385,0.7094216346740723,0.7094216346740723,36000,0.0,0.0
1980-12-19,0.0,0.733744715672982,0.7215832471847534,0.7215832471847534,57600,0.0,0.0
1980-12-22,0.0,0.7377986154952169,0.7296909689903259,0.7296909689903259,18000,0.0,0.0
1980-12-23,0.0,0.7377983651012621,0.725636899471283,0.725636899471283,62800,0.0,0.0
1980-12-24,0.0,0.7337445432246024,0.725636899471283,0.725636899471283,28800,0.0,0.0
1980-12-26,0.0,0.7377983651012621,0.725636899471283,0.725636899471283,18000,0.0,0.0
1980-12-29,0.0,0.7337445432246024,0.725636899471283,0.725636899471283,10800,0.0,0.0
1980-12-30,0.0,0.7337445432246024,0.725636899471283,0.725636899471283,36000,0.0,0.0
1980-12-31,0.0,0.7296907213479427,0.725636899471283,0.725636899471283,23200,0.0,0.0
1981-01-02,0.0,0.7296907213479427,0.725636899471283,0.725636899471283,25200,0.0,0.0
1981-01-05,0.0,0.7337445432246024,0.725636899471283,0.725636899471283,54000,0.0,0.0
1981-01-06,0.0,0.7337445432246024,0.725636899471283,0.725636899471283,28800,0.0,0.0
1981-01-07,0.0,0.7296908928435725,0.7215832471847534,0.7215832471847534,73600,0.0,0.0
1981-01-08,0.0,0.7296908928435725,0.7215832471847534,0.7215832471847534,37600,0.0,0.0
1981-01-09,0.0,0.7337447922427713,0.7296909689903259,0.7296909689903259,77200,0.0,0.0
1981-01-12,0.0,0.7377986154952169,0.7296909689903259,0.7296909689903259,43200,0.0,0.0
1981-01-13,0.0,0.7418525083364159,0.7296909689903259,0.7296909689903259,19600,0.0,0.0
1981-01-14,0.0,0.7499602313832109,0.7377986907958984,0.7377986907958984,75600,0.0,0.0
1981-01-15,0.0,0.7540140550493948,0.7377986907958984,0.7377986907958984,5200,0.0,2.0
1981-01-16,0.0,0.7702292634862355,0.7621216177940369,0.7621216177940369,88800,0.0,0.0
1981-01-19,0.0,0.7702292634862355,0.7621216177940369,0.7621216177940369,131200,0.0,0.0
1981-01-20,0.0,0.7702292634862355,0.7621216177940369,0.7621216177940369,108000,0.0,0.0
1981-01-21,0.0,0.7702292634862355,0.7621216177940369,0.7621216177940369,67200,0.0,0.0
1981-01-22,0.0,0.7702292634862355,0.7621216177940369,0.7621216177940369,40000,0.0,0.0
1981-01-23,0.0,0.7702293785942252,0.7540140151977539,0.7540140151977539,67200,0.0,0.0
1981-01-26,0.0,0.7702293785942252,0.7540140151977539,0.7540140151977539,12400,0.0,0.0
1981-01-27,0.0,0.7702293785942252,0.7540140151977539,0.7540140151977539,43200,0.0,0.0
1981-01-28,0.0,0.7702293785942252,0.7540140151977539,0.7540140151977539,18400,0.0,0.0
1981-01-29,0.0,0.7621217316903681,0.7540140151977539,0.7540140151977539,25600,0.0,0.0
1981-01-30,0.0,0.7621217316903681,0.7540140151977539,0.7540140151977539,12400,0.0,0.0
1981-02-02,0.0,0.7377986154952169,0.7296909689903259,0.7296909689903259,25200,0.0,0.0
1981-02-03,0.0,0.7459063315888613,0.7296909689903259,0.7296909689903259,25200,0.0,0.0
1981-02-04,0.0,0.7418525840508431,0.7377986907958984,0.7377986907958984,56400,0.0,0.0
1981-02-05,0.0,0.7540133972092228,0.7459057569503784,0.7459057569503784,54400,0.0,0.0
1981-02-06,0.0,0.7702293785942252,0.7540140151977539,0.7540140151977539,49200,0.0,0.0
1981-02-09,0.0,0.7702293785942252,0.7540140151977539,0.7540140151977539,8800,0.0,0.0
1981-02-10,0.0,0.7702292634862355,0.7621216177940369,0.7621216177940369,39600,0.0,0.0
1981-02-11,0.0,0.7783369787671809,0.7621216177940369,0.7621216177940369,133600,0.0,0.0
1981-02-12,0.0,0.7864446244593796,0.7621216177940369,0.7621216177940369,16000,0.0,0.0
1981-02-13,0.7621216177940369,0.7621216177940369,0.7621216177940369,0.7621216177940369,0,0.0,0.0
1981-02-17,0.0,0.7864445804561809,0.7702292203903198,0.7702292203903198,34800,0.0,0.0
1981-02-18,0.0,0.7783369352176218,0.7702292203903198,0.7702292203903198,5200,0.0,0.0
1981-02-19,0.0,0.7783369787671809,0.7621216177940369,0.7621216177940369,44800,0.0,0.0
1981-02-20,0.0,0.7783369352176218,0.7702292203903198,0.7702292203903198,29200,0.0,0.0
1981-02-23,0.0,0.7864442863795211,0.7783366441726685,0.7783366441726685,22000,0.0,0.0
1981-02-24,0.0,0.7945519981750904,0.7783366441726685,0.7783366441726685,11200,0.0,0.0
1981-02-25,0.0,0.8107678605947524,0.7945525646209717,0.7945525646209717,44800,0.0,0.0
1981-02-26,0.0,0.8553597762966871,0.8431982398033142,0.8431982398033142,288000,0.0,0.0
1981-02-27,0.0,0.8594135985982323,0.8431982398033142,0.8431982398033142,99600,0.0,0.0
1981-03-02,0.0,0.8594135985982323,0.8431982398033142,0.8431982398033142,47200,0.0,0.0
1981-03-03,0.0,0.8553597762966871,0.8431982398033142,0.8431982398033142,45600,0.0,0.0
1981-03-04,0.8431982398033142,0.8431982398033142,0.8431982398033142,0.8431982398033142,0,0.0,0.0
1981-03-05,0.0,0.8553597762966871,0.8431982398033142,0.8431982398033142,100800,0.0,0.0
1981-03-06,0.0,0.851305953995142,0.8431982398033142,0.8431982398033142,26800,0.0,0.0
1981-03-09,0.0,0.851305953995142,0.8431982398033142,0.8431982398033142,36000,0.0,0.0
1981-03-10,0.0,0.851305953995142,0.8431982398033142,0.8431982398033142,34800,0.0,0.0
1981-03-11,0.0,0.851305953995142,0.8431982398033142,0.8431982398033142,19600,0.0,0.0
1981-03-12,0.0,0.8675214420287722,0.8513060808181763,0.8513060808181763,18000,0.0,0.0
1981-03-13,0.0,0.883736271122647,0.8675209879875183,0.8675209879875183,34000,0.0,0.0
1981-03-16,0.0,0.883736271122647,0.8675209879875183,0.8675209879875183,37600,0.0,0.0
1981-03-17,0.0,0.883736271122647,0.8675209879875183,0.8675209879875183,30400,0.0,0.0
1981-03-18,0.0,0.883736271122647,0.8675209879875183,0.8675209879875183,181600,0.0,0.0
1981-03-19,0.0,0.8918447925040406,0.8756294250488281,0.8756294250488281,8800,0.0,0.0
1981-03-20,0.0,0.8918440239242449,0.8837363123893737,0.8837363123893738,14400,0.0,0.0
1981-03-23,0.0,0.8918440239242449,0.8837363123893737,0.8837363123893738,18000,0.0,0.0
1981-03-24,0.0,0.8999516658704015,0.8837363123893737,0.8837363123893738,6000,0.0,0.0
1981-03-25,0.0,0.9080596306161787,0.8918442726135254,0.8918442726135254,16800,0.0,0.0
1981-03-26,0.0,0.9161671717841164,0.8999518156051636,0.8999518156051636,16800,0.0,0.0
1981-03-27,0.0,0.9161671717841164,0.8999518156051636,0.8999518156051636,23200,0.0,0.0
1981-03-30,0.0,0.9161671717841164,0.8999518156051636,0.8999518156051636,13200,0.0,0.0
1981-03-31,0.0,0.9242748937490057,0.9080595374107361,0.9080595374107361,34800,0.0,0.0
1981-04-01,0.9080595374107361,0.9080595374107361,0.9080595374107361,0.9080595374107361,0,0.0,0.0
1981-04-02,0.0,0.9323825650347106,0.9242749214172363,0.9242749214172363,43200,0.0,0.0
1981-04-03,0.0,0.9404902782409137,0.9242749214172363,0.9242749214172363,24000,0.0,0.0
1981-04-06,0.0,0.9485983652537666,0.9323830008506775,0.9323830008506775,18400,0.0,0.0
1981-04-07,0.0,0.9810288848515458,0.9567058086395264,0.9567058086395264,43600,0.0,0.0
1981-04-08,0.0,1.005351696026654,0.9891363382339478,0.9891363382339478,70800,0.0,0.0
1981-04-09,0.0,1.0377827070748415,1.0215673446655273,1.0215673446655273,43600,0.0,0.0
1981-04-10,0.0,1.0377821222500756,1.0296744108200073,1.0296744108200073,160800,0.0,0.0
1981-04-13,0.0,1.0377821222500756,1.0296744108200073,1.0296744108200073,16800,0.0,0.0
1981-04-14,0.0,1.029674991075808,1.0215673446655273,1.0215673446655273,44800,0.0,0.0
1981-04-15,0.0,1.0377827070748415,1.0215673446655273,1.0215673446655273,31200,0.0,0.0
1981-04-16,0.0,1.0377827070748415,1.0215673446655273,1.0215673446655273,7600,0.0,0.0
1981-04-20,0.0,1.029674991075808,1.0215673446655273,1.0215673446655273,18400,0.0,0.0
1981-04-21,0.0,1.029674991075808,1.0215673446655273,1.0215673446655273,52000,0.0,0.0
1981-04-22,0.0,1.0377827070748415,1.0215673446655273,1.0215673446655273,54000,0.0,0.0
1981-04-23,0.0,1.0377827070748415,1.0215673446655273,1.0215673446655273,14400,0.0,0.0
1981-04-24,0.0,1.0377827070748415,1.0215673446655273,1.0215673446655273,5200,0.0,0.0
1981-04-27,0.0,1.0377827070748415,1.0215673446655273,1.0215673446655273,38400,0.0,0.0
1981-04-28,0.0,1.0377821222500756,1.0296744108200073,1.0296744108200073,217600,0.0,0.0
1981-04-29,0.0,1.0377821222500756,1.0296744108200073,1.0296744108200073,6000,0.0,0.0
1981-04-30,0.0,1.0377821222500756,1.0296744108200073,1.0296744108200073,38400,0.0,0.0
1981-05-01,0.0,1.0377821222500756,1.0296744108200073,1.0296744108200073,32800,0.0,0.0
