Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.18828794886084166,0.17782750725746155,0.17782750725746155,43200,0.0,0.0
1980-03-18,0.0,0.18044264614582062,0.17521242451840552,0.18044264614582062,24000,0.0,0.0
1980-03-19,0.0,0.18305777613796403,0.17521244287490845,0.17521244287490845,27200,0.0,0.0
1980-03-20,0.0,0.17259730559128983,0.1673670842097356,0.1699821949005127,60800,0.0,0.0
1980-03-21,0.0,0.17782752697284407,0.1699821949005127,0.1699821949005127,46400,0.0,0.0
1980-03-24,0.0,0.17259730559128983,0.1673670842097356,0.1699821949005127,19200,0.0,0.0
1980-03-25,0.0,0.16736717522144318,0.16736717522144318,0.16736717522144318,54400,0.0,0.0
1980-03-26,0.0,0.17259735830368533,0.16213691234588623,0.16213691234588623,30400,0.0,0.0
1980-03-27,0.0,0.16213687111934028,0.15167642782131832,0.15690664947032928,56000,0.0,0.0
1980-03-28,0.0,0.164752023835336,0.15952180085643644,0.16213691234588623,11200,0.0,0.0
1980-03-31,0.0,0.1699821949005127,0.16475197351895848,0.1699821949005127,12800,0.0,0.0
1980-04-01,0.0,0.1699821949005127,0.15952175213740424,0.1699821949005127,22400,0.0,0.0
1980-04-02,0.0,0.16736717522144318,0.16736717522144318,0.16736717522144318,17600,0.0,0.0
1980-04-03,0.0,0.1699821949005127,0.1673670842097356,0.1699821949005127,40000,0.0,0.0
1980-04-07,0.0,0.16998228733427823,0.16475206310860813,0.16736717522144318,43200,0.0,0.0
1980-04-08,0.0,0.16998224681423557,0.16213691234588623,0.16213691234588623,30400,0.0,0.0
1980-04-09,0.0,0.16736717522144318,0.16475206310860813,0.16736717522144318,38400,0.0,0.0
1980-04-10,0.0,0.1699821949005127,0.1673670842097356,0.1699821949005127,28800,0.0,0.0
1980-04-11,0.0,0.16998224681423557,0.16213691234588623,0.16213691234588623,38400,0.0,0.0
1980-04-14,0.0,0.16736717522144318,0.16475206310860813,0.16736717522144318,43200,0.0,0.0
1980-04-15,0.16736717522144318,0.16736717522144318,0.16736717522144318,0.16736717522144318,0,0.0,0.0
1980-04-16,0.0,0.1699822176186765,0.15952177345752716,0.15952177345752716,52800,0.0,0.0
1980-04-17,0.0,0.16736717522144318,0.15952183888293803,0.16736717522144318,64000,0.0,0.0
1980-04-18,0.0,0.17521244490688498,0.16736711155284537,0.17259733378887177,30400,0.0,0.0
1980-04-21,0.0,0.17782750725746155,0.17521239685661652,0.17782750725746155,20800,0.0,0.0
1980-04-22,0.0,0.1830577552318573,0.1752124228647777,0.1830577552318573,80000,0.0,0.0
1980-04-23,0.0,0.18305775695952817,0.17521242451840552,0.18044264614582062,36800,0.0,0.0
1980-04-24,0.0,0.1830577552318573,0.17259731207575119,0.1830577552318573,80000,0.0,0.0
1980-04-25,0.0,0.1830577552318573,0.18044264444283079,0.1830577552318573,9600,0.0,0.0
1980-04-28,0.0,0.1830577552318573,0.1830577552318573,0.1830577552318573,3200,0.0,0.0
1980-04-29,0.0,0.18044261765830658,0.17782750725746155,0.17782750725746155,14400,0.0,0.0
1980-04-30,0.0,0.17782750725746155,0.17782750725746155,0.17782750725746155,11200,0.0,0.0
1980-05-01,0.0,0.17782750725746155,0.17521239685661652,0.17782750725746155,27200,0.0,0.0
1980-05-02,0.0,0.17782750725746155,0.17782750725746155,0.17782750725746155,17600,0.0,0.0
1980-05-05,0.0,0.17782750725746155,0.17521239685661652,0.17782750725746155,28800,0.0,0.0
1980-05-06,0.0,0.18044261765830658,0.17782750725746155,0.17782750725746155,48000,0.0,0.0
1980-05-07,0.0,0.18044261765830658,0.17782750725746155,0.17782750725746155,14400,0.0,0.0
1980-05-08,0.0,0.1830577552318573,0.1830577552318573,0.1830577552318573,16000,0.0,0.0
1980-05-09,0.0,0.1830577552318573,0.1830577552318573,0.1830577552318573,4800,0.0,0.0
1980-05-12,0.0,0.1856728677732357,0.17782753533211307,0.18044264614582062,36800,0.0,0.0
1980-05-13,0.0,0.1830577552318573,0.1830577552318573,0.1830577552318573,25600,0.0,0.0
1980-05-14,0.0,0.18567286602088384,0.1830577552318573,0.1830577552318573,6400,0.0,0.0
1980-05-15,0.0,0.18567295372486115,0.18305784170056733,0.18567295372486115,36800,0.0,0.0
1980-05-16,0.0,0.19090314209461212,0.18567291902352687,0.19090314209461212,16000,0.0,0.0
1980-05-19,0.0,0.1935182511806488,0.1909031396782076,0.1935182511806488,9600,0.0,0.0
1980-05-20,0.0,0.18828797858694324,0.18044264614582062,0.18044264614582062,56000,0.0,0.0
1980-05-21,0.18044264614582062,0.18044264614582062,0.18044264614582062,0.18044264614582062,0,0.0,0.0
1980-05-22,0.0,0.1882881224155426,0.18044278398156166,0.1882881224155426,59200,0.0,0.0
1980-05-23,0.0,0.19351825363015476,0.19090314209461212,0.19090314209461212,35200,0.0,0.0
1980-05-27,0.0,0.19874859253565472,0.19351836641629538,0.19613347947597504,59200,0.0,0.0
1980-05-28,0.0,0.20136370559533437,0.19613347947597504,0.19613347947597504,30400,0.0,0.0
1980-05-29,0.0,0.20397870242595673,0.19874847928682962,0.20397870242595673,72000,0.0,0.0
1980-05-30,0.0,0.19874847670124002,0.19090314209461212,0.19090314209461212,20800,0.0,0.0
1980-06-02,0.0,0.1935182511806488,0.1882880281757664,0.1935182511806488,24000,0.0,0.0
