Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-05,0.44118542753611795,0.44366401002714617,0.4362282967338631,0.4387068450450897,55000.0,0.0,0.0
1987-11-06,0.44118542753611795,0.4461425583383728,0.4387068450450897,0.4387068450450897,212000.0,0.0,0.0
1987-11-09,0.43622804802832676,0.44118517600438745,0.42631375789642334,0.42631375789642334,107600.0,0.0,0.0
1987-11-10,0.43127116593160825,0.44118542753611795,0.4263140009495518,0.4387068450450897,61600.0,0.0,0.0
1987-11-11,0.43127116593160825,0.44366401002714617,0.43127116593160825,0.4387068450450897,65600.0,0.0,0.0
1987-11-12,0.4461424769867049,0.4659710307598963,0.4411853470883559,0.4634924829006195,102000.0,0.0,0.0
1987-11-13,0.4585353188224751,0.4709281948380407,0.4560567709631983,0.4634924829006195,30200.0,0.0,0.0
1987-11-16,0.45853533104943783,0.4659710431851342,0.4560567831240699,0.46101391315460205,53400.0,0.0,0.0
1987-11-17,0.46349219368334327,0.4659707399960171,0.451099359580652,0.4535779058933258,29800.0,0.0,0.0
1987-11-18,0.45109989312124493,0.45109989312124493,0.43622846093684703,0.4411855936050415,38400.0,0.0,0.0
1987-11-19,0.4312711122645886,0.43622824244998226,0.41639968752861023,0.41639968752861023,422800.0,0.0,0.0
1987-11-20,0.4213568177140039,0.4238353998965994,0.40648539297802555,0.41639968752861023,111200.0,0.0,0.0
1987-11-23,0.4213568695645504,0.4238354520521506,0.4163997387691514,0.4188782870769501,31800.0,0.0,0.0
1987-11-24,0.43893325939217,0.45722213018790814,0.43109516161415495,0.45199674367904663,198200.0,0.3,0.0
1987-11-25,0.4519969865666873,0.4519969865666873,0.44154617190361023,0.44154617190361023,96000.0,0.0,0.0
1987-11-27,0.4389334021672409,0.446771502494812,0.4389334021672409,0.446771502494812,31000.0,0.0,0.0
1987-11-30,0.4415456884662696,0.4415456884662696,0.43109492127494126,0.43632030487060547,74600.0,0.0,0.0
1987-12-01,0.43370797999926625,0.44677150462720716,0.43370797999926625,0.44415879249572754,96800.0,0.0,0.0
1987-12-02,0.44154617190361023,0.4467715972498812,0.4389334952599396,0.44154617190361023,78200.0,0.0,0.0
1987-12-03,0.43893319546269327,0.444158581210491,0.4337077736854553,0.4337077736854553,29000.0,0.0,0.0
1987-12-04,0.4284827079287198,0.43109542076851376,0.42587003111839294,0.42587003111839294,73200.0,0.0,0.0
1987-12-07,0.4232569641461353,0.4284823494242582,0.42064425349235535,0.42064425349235535,46200.0,0.0,0.0
1987-12-08,0.4206443467174149,0.43893325328826904,0.4206443467174149,0.43893325328826904,84000.0,0.0,0.0
1987-12-09,0.43370779510788215,0.43632050612555257,0.412806215054845,0.4232570230960846,111200.0,0.0,0.0
1987-12-10,0.41803157886801234,0.42064425349235535,0.4128061575604524,0.42064425349235535,63800.0,0.0,0.0
1987-12-11,0.4154190421104431,0.4232571413234083,0.41019365464495033,0.4154190421104431,48400.0,0.0,0.0
