Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.809849141584206,0.8223083566704872,0.7973899264979248,0.819816529750824,180700,0.0,0.0
1982-01-04,0.8098489087644358,0.8198162940655758,0.7973896972599966,0.8023733496665955,80800,0.0,0.0
1982-01-05,0.7899139938611035,0.7973895515933132,0.7824385166168213,0.7824385166168213,152400,0.0,0.0
1982-01-06,0.7724714176905287,0.7874224581745104,0.757520377206547,0.7674877643585205,364000,0.0,0.0
1982-01-07,0.7674875968591887,0.7749630752257249,0.757520211882534,0.7724712491035461,362400,0.0,0.0
1982-01-08,0.7575200796127319,0.7625037309868992,0.7525363477506392,0.7575200796127319,270500,0.0,0.0
1982-01-11,0.7375855998431442,0.7575203740644032,0.715158998966217,0.715158998966217,453800,0.0,0.0
1982-01-12,0.7251257385503449,0.7350931167602539,0.7126665359099299,0.7350931167602539,175600,0.0,0.0
1982-01-13,0.7276183917715275,0.7375857813347497,0.7176510022083052,0.7251265645027161,154900,0.0,0.0
1982-01-14,0.7201423708779625,0.7226341962814331,0.7151586395831051,0.7226341962814331,262900,0.0,0.0
1982-01-15,0.7176504649865756,0.7226341962814331,0.710174988776164,0.7226341962814331,393700,0.0,0.0
1982-01-18,0.7176504649865756,0.7226341962814331,0.7126668141796346,0.7226341962814331,83800,0.0,0.0
1982-01-19,0.7201424264385975,0.7301097288214797,0.7076832179720721,0.7126668691635132,574000,0.0,0.0
1982-01-20,0.6977158628622316,0.7151587232142208,0.6777810963274504,0.6827648282051086,791200,0.0,0.0
1982-01-21,0.665321866685358,0.690240283835346,0.6379116239179558,0.6404034495353699,296700,0.0,0.0
1982-01-22,0.6404033178368013,0.6528625238495669,0.6279441118240356,0.6279441118240356,690900,0.0,0.0
1982-01-25,0.6105013149961825,0.6204686975307347,0.5980421069499723,0.6129931807518005,483400,0.0,0.0
1982-01-26,0.622960836105771,0.6329282236493444,0.6129934888061779,0.6179771423339844,330600,0.0,0.0
1982-01-27,0.6354199653043786,0.6478791779430542,0.6204689262355578,0.6453873515129089,201900,0.0,0.0
1982-01-28,0.6777818130275535,0.7027002573013306,0.6503715404240009,0.7027002573013306,270900,0.0,0.0
1982-01-29,0.6977162930290717,0.7101755096728775,0.6827652491541,0.7076836824417114,206100,0.0,0.0
1982-02-01,0.6777813027972588,0.6927323420088571,0.6628302635856606,0.6678139567375183,266200,0.0,0.0
1982-02-02,0.6777810963274504,0.6877484795948411,0.6678137533040228,0.6827648282051086,202300,0.0,0.0
1982-02-03,0.6777812534810718,0.6827649865142822,0.6727975606918335,0.6727975606918335,37600,0.0,0.0
1982-02-04,0.6678143777247332,0.6727980337742904,0.6628306814311753,0.6703062057495117,347100,0.0,0.0
1982-02-05,0.6852563619613647,0.6952237409823697,0.6752889829403599,0.6852563619613647,174800,0.0,0.0
1982-02-08,0.6802730797537048,0.6927322916048143,0.6678139081465674,0.6727975606918335,85500,0.0,0.0
1982-02-09,0.6703057831914597,0.6752894763433175,0.6628302635856606,0.6678139567375183,120200,0.0,0.0
1982-02-10,0.6802727445375761,0.6877483001597107,0.6703054041146508,0.6752890944480896,80800,0.0,0.0
1982-02-11,0.67279735417736,0.6777810454368591,0.6678137031618205,0.6777810454368591,76200,0.0,0.0
1982-02-12,0.6827650823499145,0.6877487355947061,0.6752895219947715,0.680273175239563,234500,0.0,0.0
1982-02-16,0.6703062057495117,0.6752899020430696,0.6628306814311753,0.6703062057495117,246800,0.0,0.0
1982-02-17,0.680273175239563,0.6852569089723103,0.6752895219947715,0.680273175239563,215900,0.0,0.0
1982-02-18,0.6827650823499145,0.6877487355947061,0.6777813486171673,0.680273175239563,185800,0.0,0.0
1982-02-19,0.6703057528412348,0.677781272108556,0.6603383669888243,0.6628302335739136,530400,0.0,0.0
1982-02-22,0.6678138352968296,0.6777811795440273,0.6578464508056641,0.6578464508056641,106600,0.0,0.0
1982-02-23,0.6578468406996199,0.6653223633766174,0.6503713180226222,0.6653223633766174,127400,0.0,0.0
1982-02-24,0.6503709325592738,0.6578464508056641,0.6404035480681083,0.6578464508056641,372900,0.0,0.0
1982-02-25,0.6578464450050195,0.662830137206658,0.6528627528033811,0.6553546190261841,265800,0.0,0.0
1982-02-26,0.6503707508176055,0.6553544416705298,0.6453870599646812,0.647878885269165,163800,0.0,0.0
1982-03-01,0.6154850125312805,0.642895294658453,0.5855829048670743,0.6154850125312805,578300,0.0,0.0
1982-03-02,0.5905666863088702,0.6080095884618713,0.5731237841558691,0.578107476234436,591000,0.0,0.0
1982-03-03,0.5624393224716187,0.5724828962841787,0.5498848754817122,0.5624393224716187,327600,0.05196,0.0
1982-03-04,0.5574177164235117,0.5674612522125244,0.5473741400829015,0.5674612522125244,160000,0.0,0.0
1982-03-05,0.5724827301985022,0.5775045156478882,0.5649500723002108,0.5775045156478882,295000,0.0,0.0
1982-03-08,0.5825266167234396,0.5975919406827573,0.5649503784031705,0.5674612522125244,144700,0.0,0.0
1982-03-09,0.5825260047720685,0.5975913129050783,0.5649497849158538,0.5925695300102234,116800,0.0,0.0
1982-03-10,0.5875479651129063,0.5925697089728286,0.582526180701417,0.5850370526313782,108300,0.0,0.0
1982-03-11,0.582526274193567,0.5875480594110242,0.5749936166431678,0.5800153613090515,72300,0.0,0.0
1982-03-12,0.5775042432279798,0.5825260263084937,0.5699715888829869,0.574993371963501,213300,0.0,0.0
1982-03-15,0.5825261144521673,0.5925696415813534,0.5724825467714186,0.5875478982925415,127000,0.0,0.0
1982-03-16,0.5925695300102234,0.5975913129050783,0.5850368759437184,0.5925695300102234,168000,0.0,0.0
1982-03-17,0.5900587699369474,0.5925696415813534,0.5875478982925415,0.5875478982925415,147700,0.0,0.0
1982-03-18,0.5925695300102234,0.5975913129050783,0.5875477876669233,0.5925695300102234,726500,0.0,0.0
1982-03-19,0.5925697347260368,0.6001024319464269,0.5825262060181313,0.5975915193557739,487200,0.0,0.0
1982-03-22,0.6001023650169373,0.6026132367759836,0.5950805809472803,0.6001023650169373,499100,0.0,0.0
1982-03-23,0.6051239626224149,0.6076348743275731,0.6001022203152072,0.602613091468811,374200,0.0,0.0
1982-03-24,0.6051242351531982,0.6101460202736299,0.6001024905843394,0.6051242351531982,110400,0.0,0.0
1982-03-25,0.6001023650169373,0.6076350208456405,0.5925696686366697,0.6001023650169373,110400,0.0,0.0
1982-03-26,0.602613303985511,0.6051241760245952,0.5975915193557739,0.5975915193557739,27500,0.0,0.0
1982-03-29,0.5975914594723387,0.6026132435988529,0.5900588035583496,0.5900588035583496,135900,0.0,0.0
1982-03-30,0.5900588035583496,0.5950805876848639,0.5850370194318354,0.5900588035583496,115100,0.0,0.0
1982-03-31,0.5875480594110242,0.5950807169614232,0.5800153613090515,0.5800153613090515,83800,0.0,0.0
1982-04-01,0.5900588626869526,0.5975915193557739,0.5800152934274784,0.5975915193557739,196800,0.0,0.0
