Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-20,0.0,0.6737859579233023,0.6635770797729492,0.6635770797729492,69600,0.0,0.0
1984-11-21,0.0,0.6737859579233023,0.6635770797729492,0.6635770797729492,152800,0.0,0.0
1984-11-23,0.0,0.683994500022946,0.6737856268882751,0.6737856268882751,12800,0.0,0.0
1984-11-26,0.0,0.6942037343978882,0.6839948559508604,0.6942037343978882,50400,0.0,0.0
1984-11-27,0.0,0.6942033447436432,0.683994472026825,0.683994472026825,21600,0.0,0.0
1984-11-28,0.0,0.6942037343978882,0.6839948559508604,0.6942037343978882,76800,0.0,0.0
1984-11-29,0.0,0.7146210807690517,0.6942033356042218,0.7095166444778442,285600,0.0,0.0
1984-11-30,0.0,0.7146212760952936,0.7044124007225037,0.7044124007225037,122400,0.0,0.0
1984-12-03,0.0,0.7044124007225037,0.7044124007225037,0.7044124007225037,13600,0.0,0.0
1984-12-04,0.0,0.7044124007225037,0.7044124007225037,0.7044124007225037,64000,0.0,0.0
1984-12-05,0.0,0.7146212760952936,0.7044124007225037,0.7044124007225037,24800,0.0,0.0
1984-12-06,0.0,0.7146211266517639,0.7044122534138816,0.7146211266517639,34400,0.0,0.0
1984-12-07,0.0,0.7146212760952936,0.7044124007225037,0.7044124007225037,76800,0.0,0.0
1984-12-10,0.0,0.7248304486274719,0.7146215690693385,0.7248304486274719,34400,0.0,0.0
1984-12-11,0.0,0.7554565005832248,0.7146210140652126,0.7350387573242188,118400,0.0,0.0
1984-12-12,0.0,0.7554569244384766,0.7350391697239231,0.7554569244384766,28800,0.0,0.0
1984-12-13,0.0,0.7554568362562624,0.735039083925012,0.7452479600906372,39200,0.0,0.0
1984-12-14,0.0,0.7554568362562624,0.735039083925012,0.7452479600906372,62400,0.0,0.0
1984-12-17,0.0,0.7554568362562624,0.735039083925012,0.7452479600906372,89600,0.0,0.0
1984-12-18,0.0,0.7656657124218875,0.7452479600906372,0.7452479600906372,133600,0.0,0.0
1984-12-19,0.0,0.7554565005832248,0.7248298856947157,0.7350387573242188,56800,0.0,0.0
1984-12-20,0.0,0.7350393281856054,0.7248304486274719,0.7248304486274719,28800,0.0,0.0
1984-12-21,0.0,0.7841230001248104,0.7626401782035827,0.7626401782035828,44000,0.11,0.0
1984-12-24,0.0,0.7626401782035827,0.7626401782035827,0.7626401782035828,1600,0.0,0.0
1984-12-26,0.0,0.784122884273529,0.7626400655263091,0.784122884273529,20800,0.0,0.0
1984-12-27,0.0,0.7626401782035827,0.7626401782035827,0.7626401782035828,4000,0.0,0.0
1984-12-28,0.0,0.7626401782035827,0.7626401782035827,0.7626401782035828,11200,0.0,0.0
1984-12-31,0.0,0.7733815891641965,0.7626401782035827,0.7626401782035828,326400,0.0,0.0
1985-01-02,0.0,0.7733813524246216,0.7626399447520574,0.7733813524246216,44800,0.0,0.0
1985-01-03,0.0,0.751898467540741,0.7411570608615875,0.751898467540741,80800,0.0,0.0
1985-01-04,0.0,0.7518984010254127,0.7411569952964783,0.7411569952964783,96800,0.0,0.0
1985-01-07,0.0,0.7411569952964783,0.7411569952964783,0.7411569952964783,64000,0.0,0.0
1985-01-08,0.0,0.751898467540741,0.7411570608615875,0.751898467540741,24800,0.0,0.0
1985-01-09,0.0,0.751898467540741,0.7357863575220108,0.751898467540741,75200,0.0,0.0
1985-01-10,0.0,0.7948642936471391,0.7411572467790891,0.784122884273529,204000,0.0,0.0
1985-01-11,0.0,0.784122884273529,0.773381474899919,0.784122884273529,471200,0.0,0.0
1985-01-14,0.0,0.784122884273529,0.773381474899919,0.784122884273529,48000,0.0,0.0
1985-01-15,0.0,0.794864296913147,0.7733814780776564,0.794864296913147,18400,0.0,0.0
1985-01-16,0.0,0.7948642936471391,0.773381474899919,0.784122884273529,122400,0.0,0.0
1985-01-17,0.0,0.8056057063308922,0.7787521827865291,0.794864296913147,130400,0.0,0.0
1985-01-18,0.0,0.8056057063308922,0.794864296913147,0.794864296913147,29600,0.0,0.0
1985-01-21,0.0,0.8056057063308922,0.7894935922042743,0.794864296913147,93600,0.0,0.0
1985-01-22,0.0,0.8378299474716187,0.7948643091397407,0.8378299474716187,233600,0.0,0.0
1985-01-23,0.0,0.8378297576778814,0.8163469433784485,0.8163469433784485,71200,0.0,0.0
1985-01-24,0.0,0.8378297028603492,0.8270882964134216,0.8270882964134216,20800,0.0,0.0
1985-01-25,0.0,0.8378297028603492,0.8270882964134216,0.8270882964134216,46400,0.0,0.0
1985-01-28,0.0,0.8539417650126204,0.8378296562387973,0.8485710620880127,267200,0.0,0.0
1985-01-29,0.0,0.8485710620880127,0.8378296562387973,0.8485710620880127,48000,0.0,0.0
1985-01-30,0.0,0.859312467937228,0.8378296562387973,0.8485710620880127,194400,0.0,0.0
1985-01-31,0.0,0.8593127727508545,0.8593127727508545,0.8593127727508545,12800,0.0,0.0
1985-02-01,0.0,0.859312467937228,0.8485710620880127,0.8485710620880127,13600,0.0,0.0
1985-02-04,0.0,0.8593127727508545,0.8378299534320831,0.8593127727508545,60800,0.0,0.0
1985-02-05,0.0,0.859312467937228,0.8485710620880127,0.8485710620880127,25600,0.0,0.0
1985-02-06,0.0,0.8593127727508545,0.8485713630914687,0.8593127727508545,122400,0.0,0.0
1985-02-07,0.0,0.8646831708618358,0.8485710620880127,0.8485710620880127,32800,0.0,0.0
1985-02-08,0.0,0.8700539469718933,0.8539418368427842,0.8700539469718933,13600,0.0,0.0
1985-02-11,0.0,0.8700541824102401,0.8485713630914687,0.8593127727508545,63200,0.0,0.0
1985-02-12,0.0,0.8700539469718933,0.8593125402191539,0.8700539469718933,105600,0.0,0.0
1985-02-13,0.0,0.8807952404022217,0.8593124296607041,0.8807952404022217,1771200,0.0,0.0
1985-02-14,0.0,0.8861660571010025,0.8593125402191539,0.8700539469718933,304000,0.0,0.0
1985-02-15,0.0,0.8593127727508545,0.8593127727508545,0.8593127727508545,11200,0.0,0.0
1985-02-19,0.0,0.8646834775805473,0.8485713630914687,0.8593127727508545,53600,0.0,0.0
1985-02-20,0.0,0.859312467937228,0.827088250389582,0.8485710620880127,133600,0.0,0.0
1985-02-21,0.0,0.8485710620880127,0.827088250389582,0.8485710620880127,14400,0.0,0.0
1985-02-22,0.0,0.8485711093072766,0.8270882964134216,0.8270882964134216,18400,0.0,0.0
1985-02-25,0.0,0.8485713570545881,0.8270885378886491,0.8378299474716187,102400,0.0,0.0
1985-02-26,0.0,0.8700539469718933,0.8378297267136751,0.8700539469718933,151200,0.0,0.0
1985-02-27,0.0,0.8700539469718933,0.8593125402191539,0.8700539469718933,18400,0.0,0.0
1985-02-28,0.0,0.8700541824102401,0.8593127727508545,0.8593127727508545,79200,0.0,0.0
1985-03-01,0.0,0.8915366457729804,0.8593124296607041,0.8807952404022217,1392000,0.0,0.0
1985-03-04,0.0,0.9130198331106277,0.8807956037067232,0.9022784233093262,1520000,0.0,0.0
1985-03-05,0.0,0.9130199551582335,0.9022785439210779,0.9130199551582336,115200,0.0,0.0
1985-03-06,0.0,0.934502777632545,0.9022785439210779,0.9130199551582336,436800,0.0,0.0
1985-03-07,0.0,0.9237612429119292,0.9022784233093262,0.9022784233093262,168800,0.0,0.0
1985-03-08,0.0,0.9130198331106277,0.9022784233093262,0.9022784233093262,19200,0.0,0.0
1985-03-11,0.0,0.9130198331106277,0.9022784233093262,0.9022784233093262,18400,0.0,0.0
1985-03-12,0.0,0.9022782997912672,0.8915368914604188,0.8915368914604187,51200,0.0,0.0
1985-03-13,0.0,0.9022782997912672,0.8915368914604188,0.8915368914604187,180800,0.0,0.0
1985-03-14,0.0,0.8915368914604188,0.8807954831295703,0.8915368914604187,23200,0.0,0.0
1985-03-15,0.0,0.8915368914604188,0.8807954831295703,0.8915368914604187,328000,0.0,0.0
1985-03-18,0.0,0.8915366457729804,0.8807952404022217,0.8807952404022217,96000,0.0,0.0
1985-03-19,0.0,0.9022782997912672,0.8807954831295703,0.8915368914604187,188000,0.0,0.0
1985-03-20,0.0,0.9130197081221156,0.8915368914604188,0.8915368914604187,40000,0.0,0.0
1985-03-21,0.0,0.9022782997912672,0.8915368914604188,0.8915368914604187,40800,0.0,0.0
1985-03-22,0.0,0.9022782997912672,0.8915368914604188,0.8915368914604187,54400,0.0,0.0
1985-03-25,0.0,0.9422383308410645,0.9310212078548613,0.9422383308410645,98400,0.11,0.0
1985-03-26,0.0,0.9422383308410645,0.9366297693479628,0.9422383308410645,214400,0.0,0.0
1985-03-27,0.0,0.9422383969088636,0.931021273136139,0.9310212731361389,39200,0.0,0.0
1985-03-28,0.0,0.9422383308410645,0.9310212078548613,0.9422383308410645,414400,0.0,0.0
1985-03-29,0.0,0.9422383308410645,0.9310212078548613,0.9422383308410645,146400,0.0,0.0
1985-04-01,0.0,0.9422383969088636,0.931021273136139,0.9310212731361389,228800,0.0,0.0
1985-04-02,0.0,0.9422379739270238,0.9310208551897974,0.9366294145584106,96000,0.0,0.0
1985-04-03,0.0,0.931021273136139,0.931021273136139,0.9310212731361389,3200,0.0,0.0
1985-04-04,0.0,0.9422383969088636,0.931021273136139,0.9310212731361389,36800,0.0,0.0
1985-04-08,0.0,0.9422383969088636,0.931021273136139,0.9310212731361389,196000,0.0,0.0
1985-04-09,0.0,0.9422383308410645,0.9310212078548613,0.9422383308410645,204800,0.0,0.0
1985-04-10,0.0,0.9422383308410645,0.9310212078548613,0.9422383308410645,76800,0.0,0.0
1985-04-11,0.0,0.931021273136139,0.931021273136139,0.9310212731361389,2400,0.0,0.0
1985-04-12,0.0,0.9422383308410645,0.9310212078548613,0.9422383308410645,103200,0.0,0.0
1985-04-15,0.0,0.9758899807929993,0.9310214759289532,0.9758899807929993,82400,0.0,0.0
1985-04-16,0.0,0.9871071771133778,0.9646729230880737,0.9646729230880737,105600,0.0,0.0
1985-04-17,0.0,0.9871071070090107,0.9646728545769877,0.9758899807929993,40800,0.0,0.0
1985-04-18,0.0,0.9871060848236083,0.9758889702233401,0.9871060848236084,158400,0.0,0.0
1985-04-19,0.0,0.9871071070090107,0.9758899807929993,0.9758899807929993,53600,0.0,0.0
1985-04-22,0.0,0.9814978837966918,0.9758893244607107,0.9814978837966919,127200,0.0,0.0
1985-04-23,0.0,0.9814986136070518,0.9646729230880737,0.9646729230880737,316000,0.0,0.0
1985-04-24,0.0,0.9646729230880737,0.9534557960754217,0.9646729230880737,50400,0.0,0.0
1985-04-25,0.0,0.9758899807929993,0.9534557283609763,0.9758899807929993,92800,0.0,0.0
1985-04-26,0.0,0.9758895109681521,0.9534552693367003,0.9534552693367004,133600,0.0,0.0
1985-04-29,0.0,0.9758900501007257,0.9646729230880737,0.9646729230880737,284000,0.0,0.0
1985-04-30,0.0,0.9983242332250222,0.9646728545769877,0.9758899807929993,53600,0.0,0.0
1985-05-01,0.0,0.9983235597610474,0.9758893224630463,0.9983235597610474,43200,0.0,0.0
1985-05-02,0.0,1.0039324760437012,0.9758896694503016,1.0039324760437012,52800,0.0,0.0
1985-05-03,0.0,1.015149955617057,0.998324265744951,1.009541392326355,48000,0.0,0.0
1985-05-06,0.0,1.0319751501083374,0.998323786517848,1.0319751501083374,28800,0.0,0.0
1985-05-07,0.0,1.0431922713051671,1.0207580289115077,1.0319751501083374,97600,0.0,0.0
1985-05-08,0.0,1.0544096295551588,1.031975382117815,1.0431925058364868,80000,0.0,0.0
1985-05-09,0.0,1.0656260239317061,1.0431917918489335,1.0544089078903198,112800,0.0,0.0
1985-05-10,0.0,1.0656260239317061,1.0431917918489335,1.0544089078903198,416800,0.0,0.0
1985-05-13,0.0,1.0656267404556274,1.054409616871884,1.0656267404556274,331200,0.0,0.0
1985-05-14,0.0,1.0768431399730927,1.0544089078903198,1.0544089078903198,20000,0.0,0.0
1985-05-15,0.0,1.076843864039371,1.054409616871884,1.0656267404556274,95200,0.0,0.0
1985-05-16,0.0,1.0824524258312427,1.0656267404556274,1.0656267404556274,9600,0.0,0.0
1985-05-17,0.0,1.076843500137329,1.0656263803442318,1.076843500137329,20800,0.0,0.0
1985-05-20,0.0,1.076843864039371,1.0656267404556274,1.0656267404556274,17600,0.0,0.0
1985-05-21,0.0,1.0880609876231144,1.0656267404556274,1.0656267404556274,36800,0.0,0.0
1985-05-22,0.0,1.0936691798269749,1.076843500137329,1.076843500137329,369600,0.0,0.0
1985-05-23,0.0,1.0880610942840576,1.0768439696007168,1.0880610942840576,57600,0.0,0.0
1985-05-24,0.0,1.0992782189673984,1.0880610942840576,1.0880610942840576,124000,0.0,0.0
1985-05-28,0.0,1.0992777347564697,1.0768434952716437,1.0992777347564697,17600,0.0,0.0
1985-05-29,0.0,1.0880606199304261,1.076843500137329,1.076843500137329,15200,0.0,0.0
1985-05-30,0.0,1.0768431399730927,1.0544089078903198,1.0544089078903198,62400,0.0,0.0
1985-05-31,0.0,1.0544093925019968,1.0207580289115077,1.0319751501083374,233600,0.0,0.0
1985-06-03,0.0,1.0431925058364868,1.031975382117815,1.0431925058364868,247200,0.0,0.0
1985-06-04,0.0,1.0656267404556274,1.0431924932881405,1.0656267404556274,379200,0.0,0.0
1985-06-05,0.0,1.0992777347564697,1.0768434952716437,1.0992777347564697,470400,0.0,0.0
1985-06-06,0.0,1.104886531829834,1.0768437264534423,1.104886531829834,137600,0.0,0.0
1985-06-07,0.0,1.1329295635223389,1.0880610659570977,1.1329295635223389,145600,0.0,0.0
1985-06-10,0.0,1.1329295635223389,1.1104953147397183,1.1329295635223389,434400,0.0,0.0
1985-06-11,0.0,1.1217122126107264,1.1104950904846191,1.1104950904846191,160000,0.0,0.0
1985-06-12,0.0,1.1217122126107264,1.1104950904846191,1.1104950904846191,24800,0.0,0.0
1985-06-13,0.0,1.1217119742412955,1.0992777347564697,1.0992777347564697,212000,0.0,0.0
1985-06-14,0.0,1.1161036491394043,1.1104950880884525,1.1161036491394043,21600,0.0,0.0
1985-06-17,0.0,1.1104950904846191,1.1104950904846191,1.1104950904846191,52000,0.0,0.0
1985-06-18,0.0,1.1217120885849,1.110494967699051,1.1217120885849,16800,0.0,0.0
1985-06-19,0.0,1.1329295635223389,1.1217124391310287,1.1329295635223389,629600,0.0,0.0
1985-06-20,0.0,1.132929209470749,1.1217120885849,1.1217120885849,89600,0.0,0.0
1985-06-21,0.0,1.1329288482666016,1.1217117309570312,1.1273202896118164,37600,0.0,0.0
1985-06-24,0.0,1.174049973487854,1.162425716324608,1.174049973487854,29600,0.11,0.0
1985-06-25,0.0,1.174049973487854,1.162425716324608,1.174049973487854,110400,0.0,0.0
1985-06-26,0.0,1.1798626641135903,1.1624262700626506,1.1682384014129639,338400,0.0,0.0
1985-06-27,0.0,1.1972984075546265,1.16242563840255,1.1972984075546265,1145600,0.0,0.0
1985-06-28,0.0,1.2205474823713303,1.1972989588975906,1.2089232206344604,1032800,0.0,0.0
1985-07-01,0.0,1.2205474823713303,1.2089232206344604,1.2089232206344604,189600,0.0,0.0
1985-07-02,0.0,1.2089232206344604,1.1972989588975906,1.2089232206344604,920800,0.0,0.0
1985-07-03,0.0,1.2089232206344604,1.1972989588975906,1.2089232206344604,172000,0.0,0.0
1985-07-05,0.0,1.2089232206344604,1.1972989588975906,1.2089232206344604,72000,0.0,0.0
1985-07-08,0.0,1.2089232206344604,1.1972989588975906,1.2089232206344604,48000,0.0,0.0
1985-07-09,0.0,1.208922663938652,1.1972984075546265,1.1972984075546265,235200,0.0,0.0
1985-07-10,0.0,1.2089232206344604,1.1972989588975906,1.2089232206344604,352800,0.0,0.0
1985-07-11,0.0,1.2089236623423112,1.1972993963582506,1.2031115293502808,155200,0.0,0.0
1985-07-12,0.0,1.2147353887557983,1.197298995615763,1.2147353887557983,437600,0.0,0.0
1985-07-15,0.0,1.2205474376678467,1.2089231763567243,1.2205474376678467,173600,0.0,0.0
1985-07-16,0.0,1.2205474376678467,1.2089231763567243,1.2205474376678467,224800,0.0,0.0
1985-07-17,0.0,1.2205474376678467,1.2089231763567243,1.2205474376678467,20800,0.0,0.0
1985-07-18,0.0,1.2205474376678467,1.2089231763567243,1.2205474376678467,35200,0.0,0.0
1985-07-19,0.0,1.2205474376678467,1.2089231763567243,1.2205474376678467,144000,0.0,0.0
1985-07-22,0.0,1.2437957525253296,1.2089229744171428,1.2437957525253296,306400,0.0,0.0
1985-07-23,0.0,1.255419571455135,1.2321710608726324,1.2496074438095093,516000,0.0,0.0
1985-07-24,0.0,1.2554200118947252,1.232171493155934,1.2437957525253296,71200,0.0,0.0
1985-07-25,0.0,1.2437955941392782,1.232171336250126,1.2379834651947021,20000,0.0,0.0
1985-07-26,0.0,1.2321717441082,1.2089232206344604,1.2089232206344604,140000,0.0,0.0
1985-07-29,0.0,1.2205474376678467,1.2089231763567243,1.2205474376678467,129600,0.0,0.0
1985-07-30,0.0,1.2205474823713303,1.2089232206344604,1.2089232206344604,36000,0.0,0.0
1985-07-31,0.0,1.2205469608306885,1.1856741905212402,1.1856741905212402,352800,0.0,0.0
1985-08-01,0.0,1.1856741487365408,1.1159286105755677,1.12755286693573,204000,0.0,0.0
1985-08-02,0.0,1.139177123295892,1.1159286105755677,1.12755286693573,303200,0.0,0.0
1985-08-05,0.0,1.12755286693573,1.1043043542154056,1.12755286693573,97600,0.0,0.0
1985-08-06,0.0,1.1043043529733698,1.0810558402791937,1.0926800966262817,45600,0.0,0.0
1985-08-07,0.0,1.0926798873477512,1.0461828708648682,1.0461828708648682,36000,0.0,0.0
1985-08-08,0.0,1.057807124985589,1.0461828708648682,1.0461828708648682,55200,0.0,0.0
1985-08-09,0.0,1.0578076504589466,1.0229348707734869,1.0345591306686401,708000,0.0,0.0
1985-08-12,0.0,1.0461833905637934,1.0345591306686401,1.0345591306686401,104000,0.0,0.0
1985-08-13,0.0,1.0694324970245361,1.0461839644805244,1.0694324970245361,135200,0.0,0.0
1985-08-14,0.0,1.0694324970245361,1.0694324970245361,1.0694324970245361,9600,0.0,0.0
1985-08-15,0.0,1.0810563564300537,1.0694320945329565,1.0810563564300537,17600,0.0,0.0
1985-08-16,1.0810563564300537,1.0810563564300537,1.0810563564300537,1.0810563564300537,0,0.0,0.0
1985-08-19,0.0,1.081056763296542,1.0578082307525303,1.0694324970245361,169600,0.0,0.0
1985-08-20,0.0,1.0810563564300537,1.0694320945329565,1.0810563564300537,20800,0.0,0.0
1985-08-21,0.0,1.081056763296542,1.0694324970245361,1.0694324970245361,184000,0.0,0.0
1985-08-22,0.0,1.0694324970245361,1.0694324970245361,1.0694324970245361,36800,0.0,0.0
1985-08-23,0.0,1.0810563564300537,1.0694320945329565,1.0810563564300537,26400,0.0,0.0
1985-08-26,0.0,1.081056763296542,1.0694324970245361,1.0694324970245361,10400,0.0,0.0
1985-08-27,0.0,1.0810563564300537,1.0694320945329565,1.0810563564300537,10400,0.0,0.0
1985-08-28,0.0,1.0810563564300537,1.0810563564300537,1.0810563564300537,1600,0.0,0.0
1985-08-29,0.0,1.0752438306808472,1.0694317018663562,1.0752438306808472,40800,0.0,0.0
1985-08-30,0.0,1.0694313791063097,1.0461828708648682,1.0461828708648682,180800,0.0,0.0
1985-09-03,0.0,1.057807124985589,1.0461828708648682,1.0461828708648682,49600,0.0,0.0
1985-09-04,0.0,1.0461828708648682,1.0461828708648682,1.0461828708648682,89600,0.0,0.0
1985-09-05,0.0,1.0578075647354126,1.0461833057822763,1.0578075647354126,9600,0.0,0.0
1985-09-06,0.0,1.0578076504589466,1.0345591306686401,1.0345591306686401,170400,0.0,0.0
1985-09-09,0.0,1.0461831905625083,1.0229346752166748,1.0229346752166748,65600,0.0,0.0
1985-09-10,0.0,1.0229347010692917,0.9648134112358093,0.9648134112358093,114400,0.0,0.0
1985-09-11,0.0,0.9764377507296476,0.9415649739178744,0.959001362323761,357600,0.0,0.0
1985-09-12,0.0,0.9415647983551025,0.9299405415852865,0.9415647983551025,82400,0.0,0.0
1985-09-13,0.0,0.9531890551249186,0.9299405415852865,0.9415647983551025,596000,0.0,0.0
1985-09-16,0.0,0.9415652006864549,0.929940938949585,0.929940938949585,55200,0.0,0.0
1985-09-17,0.0,0.9415652006864549,0.929940938949585,0.929940938949585,276800,0.0,0.0
1985-09-18,0.0,0.9415647983551025,0.9299405415852865,0.9415647983551025,184800,0.0,0.0
1985-09-19,0.0,0.9357530698180199,0.929940938949585,0.929940938949585,571200,0.0,0.0
1985-09-20,0.0,0.9415652006864549,0.929940938949585,0.929940938949585,151200,0.0,0.0
1985-09-23,0.0,0.9415647983551025,0.9299405415852865,0.9415647983551025,19200,0.0,0.0
1985-09-24,0.0,0.9904175996780396,0.9721890548986891,0.9904175996780396,402400,0.11,0.0
1985-09-25,0.0,0.9782654903829099,0.9721893072128297,0.9721893072128296,18400,0.0,0.0
1985-09-26,0.0,0.9721893072128297,0.9721893072128297,0.9721893072128296,192000,0.0,0.0
1985-09-30,0.0,0.9843414214592946,0.9600366950035095,0.9600366950035095,10400,0.0,0.0
1985-10-01,0.0,0.9721888639988043,0.9478841423988342,0.9478841423988342,52000,0.0,0.0
1985-10-02,0.0,0.9600365031988193,0.9478841423988342,0.9478841423988342,202400,0.0,0.0
1985-10-03,0.0,0.9843413233757018,0.9600365993417339,0.9843413233757019,423200,0.0,0.0
1985-10-04,0.0,0.9843416735529901,0.9721893072128297,0.9721893072128296,23200,0.0,0.0
1985-10-07,0.0,0.9721893072128297,0.9721893072128297,0.9721893072128296,800,0.0,0.0
1985-10-08,0.0,0.9721893072128297,0.947884574532509,0.9721893072128296,121600,0.0,0.0
1985-10-09,0.0,0.9661128766174558,0.947884331775617,0.9600366950035095,51200,0.0,0.0
1985-10-10,0.0,0.9600366950035095,0.9418081501616707,0.9600366950035095,193600,0.0,0.0
1985-10-11,0.0,0.9721888639988043,0.9478841423988342,0.9478841423988342,45600,0.0,0.0
1985-10-14,0.0,0.9478841423988342,0.9478841423988342,0.9478841423988342,48000,0.0,0.0
1985-10-15,0.0,0.9843416735529901,0.947884574532509,0.9721893072128296,70400,0.0,0.0
1985-10-16,0.0,0.9843416735529901,0.9600369408726693,0.9721893072128296,133600,0.0,0.0
1985-10-17,0.0,0.9843414214592946,0.9600366950035095,0.9600366950035095,49600,0.0,0.0
1985-10-18,0.0,0.9843413233757018,0.9721889613587178,0.9843413233757019,440800,0.0,0.0
1985-10-21,0.0,0.9964940398931504,0.9661131240427495,0.9721893072128296,506400,0.0,0.0
1985-10-22,0.0,0.9843413233757018,0.9721889613587178,0.9843413233757019,184800,0.0,0.0
1985-10-23,0.0,0.9843409603292291,0.935731530189514,0.9357315301895142,492000,0.0,0.0
1985-10-24,0.0,0.9843416473139888,0.9357321832491005,0.9782654643058777,989600,0.0,0.0
1985-10-25,0.0,0.9843416735529901,0.9600369408726693,0.9721893072128296,904800,0.0,0.0
1985-10-28,0.0,0.9661128766174558,0.9600366950035095,0.9600366950035095,800,0.0,0.0
1985-10-29,0.0,0.9843416735529901,0.9721893072128297,0.9721893072128296,92000,0.0,0.0
1985-10-30,0.0,1.0086460474096697,0.9721889613587178,0.9843413233757019,300800,0.0,0.0
1985-10-31,0.0,1.0086458921432495,0.9843411718506412,1.0086458921432495,24800,0.0,0.0
1985-11-01,0.0,1.0451034307479858,1.0086463343265444,1.0451034307479858,76800,0.0,0.0
1985-11-04,0.0,1.0694082975387573,1.0329511964862998,1.0694082975387573,13600,0.0,0.0
1985-11-05,0.0,1.0572556257247925,1.0451032622107144,1.0572556257247925,50400,0.0,0.0
1985-11-06,0.0,1.0694079892388706,1.0572556257247925,1.0572556257247925,337600,0.0,0.0
1985-11-07,0.0,1.063332254486966,1.0451037015529039,1.0511798858642578,247200,0.0,0.0
1985-11-08,0.0,1.0694082975387573,1.0451035635037857,1.0694082975387573,24000,0.0,0.0
1985-11-11,0.0,1.0572556257247925,1.0451032622107144,1.0572556257247925,22400,0.0,0.0
1985-11-12,0.0,1.0694081616956135,1.0451034307479858,1.0451034307479858,342400,0.0,0.0
1985-11-13,0.0,1.057256214758929,1.0329514741897583,1.0329514741897583,55200,0.0,0.0
1985-11-14,0.0,1.0329514741897583,1.020799103905173,1.0329514741897583,135200,0.0,0.0
1985-11-15,0.0,1.0329514741897583,1.0147229187628801,1.0329514741897583,144800,0.0,0.0
1985-11-18,0.0,1.0329512161452596,0.9964941143989563,0.9964941143989563,152800,0.0,0.0
1985-11-19,0.0,1.0086464062333107,0.9721893072128297,0.9721893072128296,122400,0.0,0.0
1985-11-20,0.0,0.9843416735529901,0.9600369408726693,0.9721893072128296,576000,0.0,0.0
1985-11-21,0.0,0.9843416735529901,0.947884574532509,0.9721893072128296,189600,0.0,0.0
1985-11-22,0.0,0.9964941143989563,0.9600370126526531,0.9964941143989563,205600,0.0,0.0
1985-11-25,0.0,1.008646481647724,0.9843417471501886,0.9964941143989563,116800,0.0,0.0
1985-11-26,0.0,0.9843413233757018,0.9721889613587178,0.9843413233757019,75200,0.0,0.0
1985-11-27,0.0,0.9843413233757018,0.9721889613587178,0.9843413233757019,19200,0.0,0.0
1985-11-29,0.0,0.9843413233757018,0.9843413233757018,0.9843413233757019,79200,0.0,0.0
1985-12-02,0.0,0.9843412247987894,0.9478841423988342,0.9478841423988342,161600,0.0,0.0
1985-12-03,0.0,0.960036273797353,0.9114268422126769,0.911426842212677,150400,0.0,0.0
1985-12-04,0.0,0.9600365031988193,0.9235794207988641,0.9478841423988342,1288800,0.0,0.0
1985-12-05,0.0,0.972189058231402,0.947884331775617,0.9600366950035095,61600,0.0,0.0
1985-12-06,0.0,0.9478844551190939,0.8688940838591693,0.887122631072998,1281600,0.0,0.0
1985-12-09,0.0,0.8992749958822173,0.8749702662637789,0.887122631072998,368800,0.0,0.0
1985-12-10,0.0,0.9114273606914364,0.8871226310729982,0.887122631072998,1932000,0.0,0.0
1985-12-11,0.0,0.9235794286470156,0.887122345937265,0.8992747068405151,108800,0.0,0.0
1985-12-12,0.0,0.9235794544219971,0.8992747319372077,0.9235794544219971,280000,0.0,0.0
1985-12-13,0.0,0.9235793581072068,0.8992746381570171,0.9175031781196594,115200,0.0,0.0
1985-12-16,0.0,0.9235794544219971,0.9114270931796024,0.9235794544219971,205600,0.0,0.0
1985-12-17,0.0,0.9235794544219971,0.9114270931796024,0.9235794544219971,547200,0.0,0.0
1985-12-18,0.0,0.923579200108846,0.9114268422126769,0.911426842212677,156800,0.0,0.0
1985-12-19,0.0,0.935731611999811,0.9114268948050107,0.9296554327011108,158400,0.0,0.0
1985-12-20,0.0,0.9843413233757018,0.9235795132907819,0.9843413233757019,148000,0.0,0.0
1985-12-23,0.0,0.9721893072128297,0.9721893072128297,0.9721893072128296,42400,0.0,0.0
1985-12-24,0.0,1.0169340688971025,1.0042223930358887,1.0042223930358887,21600,0.11,0.0
1985-12-26,0.0,1.0296457447583163,1.0042223930358887,1.0042223930358887,22400,0.0,0.0
1985-12-27,0.0,1.0296460747718812,1.0169343948364258,1.0169343948364258,184800,0.0,0.0
1985-12-30,0.0,1.0296456813812256,1.016934006302445,1.0296456813812256,223200,0.0,0.0
1985-12-31,0.0,1.0423580408096313,1.0169346739606158,1.0423580408096313,302400,0.0,0.0
1986-01-02,0.0,1.0423577547073366,1.0169343948364258,1.0169343948364258,92000,0.0,0.0
1986-01-03,0.0,1.0423577547073366,1.0169343948364258,1.0169343948364258,95200,0.0,0.0
1986-01-06,0.0,1.0232899068277093,1.0042223930358887,1.0042223930358887,288800,0.0,0.0
1986-01-07,0.0,1.0296460747718812,1.0169343948364258,1.0169343948364258,85600,0.0,0.0
1986-01-08,0.0,1.04235742061953,1.0042223930358887,1.0042223930358887,19200,0.0,0.0
1986-01-09,0.0,1.004222062917856,0.9915103912353516,0.9915103912353516,332800,0.0,0.0
1986-01-10,0.0,0.9915103912353516,0.978798719552847,0.9915103912353516,50400,0.0,0.0
