Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-26,0.0,0.15887339413166046,0.15549310277134312,0.15887339413166046,513600,0.0,0.0
1980-06-27,0.0,0.15887337540417804,0.1571832299232483,0.1571832299232483,36000,0.0,0.0
1980-06-30,0.0,0.1622537076473236,0.15718327928334475,0.1622537076473236,98400,0.0,0.0
1980-07-01,0.0,0.16225358129663955,0.15887330157664858,0.16140851378440857,127200,0.0,0.0
1980-07-02,0.0,0.1614085693592682,0.15971842408180237,0.15971842408180237,33600,0.0,0.0
1980-07-03,0.0,0.1614085693592682,0.15971842408180237,0.15971842408180237,31200,0.0,0.0
1980-07-07,0.0,0.163943812251091,0.15971846254645033,0.163943812251091,122400,0.0,0.0
1980-07-08,0.0,0.1673240214586258,0.16478880901228296,0.1673240214586258,146400,0.0,0.0
1980-07-09,0.0,0.17577485740184784,0.16647905912006666,0.17577485740184784,456000,0.0,0.0
1980-07-10,0.0,0.17577471713580292,0.16985921561717987,0.16985921561717987,1108800,0.0,0.0
1980-07-11,0.0,0.1698593909923847,0.16478896141052246,0.16478896141052246,52800,0.0,0.0
1980-07-14,0.0,0.16816918551921844,0.16647903012121995,0.16816918551921844,12000,0.0,0.0
1980-07-15,0.0,0.17070446663686345,0.16647909581661224,0.16647909581661224,112800,0.0,0.0
1980-07-16,0.0,0.16732417620145357,0.163098824663953,0.16478896141052246,64800,0.0,0.0
1980-07-17,0.0,0.1647888433306415,0.16309870779514313,0.16309870779514313,26400,0.0,0.0
1980-07-18,0.0,0.16732409751005184,0.16225367031277754,0.16563396155834198,45600,0.0,0.0
1980-07-21,0.0,0.16816918551921844,0.16647903012121995,0.16816918551921844,57600,0.0,0.0
1980-07-22,0.0,0.16985929302632496,0.16816915725453846,0.16901421546936035,712800,0.0,0.0
1980-07-23,0.0,0.17408468002592184,0.1698593300055055,0.1723945438861847,223200,0.0,0.0
1980-07-24,0.0,0.17323963850898688,0.1690142687346697,0.1707044243812561,417600,0.0,0.0
1980-07-25,0.0,0.1707044243812561,0.16732413243023211,0.1707044243812561,72000,0.0,0.0
1980-07-28,0.0,0.1707042927890214,0.16647892627194757,0.16985921561717987,38400,0.0,0.0
1980-07-29,0.0,0.1707042927890214,0.16901413844533833,0.16985921561717987,62400,0.0,0.0
1980-07-30,0.0,0.17070437058328958,0.16901421546936035,0.16901421546936035,62400,0.0,0.0
1980-07-31,0.0,0.1698592339049686,0.1673240214586258,0.1673240214586258,33600,0.0,0.0
1980-08-01,0.0,0.1673241738490932,0.16647909581661224,0.16647909581661224,24000,0.0,0.0
1980-08-04,0.0,0.16985929302632496,0.16732407969757385,0.16901421546936035,60000,0.0,0.0
1980-08-05,0.0,0.1707044243812561,0.1690142687346697,0.1707044243812561,180000,0.0,0.0
1980-08-06,0.0,0.1723945438861847,0.16901425226456346,0.1723945438861847,40800,0.0,0.0
1980-08-07,0.0,0.1740846335887909,0.17070436221100505,0.1740846335887909,31200,0.0,0.0
1980-08-08,0.0,0.1757748526367177,0.1707044243812561,0.1707044243812561,115200,0.0,0.0
1980-08-11,0.0,0.1723945438861847,0.1698593300055055,0.1723945438861847,60000,0.0,0.0
1980-08-12,0.0,0.17492963427712477,0.17323949933052063,0.17323949933052063,81600,0.0,0.0
1980-08-13,0.0,0.1740846335887909,0.17239449789989797,0.1740846335887909,148800,0.0,0.0
1980-08-14,0.0,0.17239445714131085,0.1707043218520104,0.17154937982559204,86400,0.0,0.0
1980-08-15,0.0,0.1740846335887909,0.17239449789989797,0.1740846335887909,86400,0.0,0.0
1980-08-18,0.0,0.1723945438861847,0.1673241161248263,0.1723945438861847,67200,0.0,0.0
1980-08-19,0.0,0.17239445714131085,0.1707043218520104,0.17154937982559204,103200,0.0,0.0
1980-08-20,0.0,0.17239445714131085,0.1698592445362916,0.17154937982559204,64800,0.0,0.0
1980-08-21,0.0,0.17154935061872909,0.16985921561717987,0.16985921561717987,120000,0.0,0.0
1980-08-22,0.0,0.1723945438861847,0.17154946614524266,0.1723945438861847,168000,0.0,0.0
1980-08-25,0.0,0.17408468002592184,0.17070440774644755,0.1723945438861847,57600,0.0,0.0
1980-08-26,0.0,0.17408468002592184,0.17070440774644755,0.1723945438861847,436800,0.0,0.0
1980-08-27,0.0,0.17070446663686345,0.16563403712628488,0.16647909581661224,48000,0.0,0.0
1980-08-28,0.0,0.16985929302632496,0.16816915725453846,0.16901421546936035,21600,0.0,0.0
1980-08-29,0.0,0.1707044243812561,0.1681692102535253,0.1707044243812561,69600,0.0,0.0
1980-09-02,0.0,0.17154935061872909,0.16901413844533833,0.16985921561717987,84000,0.0,0.0
1980-09-03,0.0,0.16985921561717987,0.16985921561717987,0.16985921561717987,9600,0.0,0.0
1980-09-04,0.0,0.17154935061872909,0.16985921561717987,0.16985921561717987,136800,0.0,0.0
1980-09-05,0.0,0.17408468002592184,0.17154946614524266,0.1723945438861847,168000,0.0,0.0
1980-09-08,0.0,0.1723945438861847,0.17070440774644755,0.1723945438861847,12000,0.0,0.0
1980-09-09,0.0,0.1723945438861847,0.17154946614524266,0.1723945438861847,33600,0.0,0.0
1980-09-10,0.0,0.1723945438861847,0.1698593300055055,0.1723945438861847,912000,0.0,0.0
1980-09-11,0.0,0.17408468002592184,0.1698593300055055,0.1723945438861847,72000,0.0,0.0
1980-09-12,0.0,0.1740846335887909,0.17070436221100505,0.1740846335887909,62400,0.0,0.0
1980-09-15,0.0,0.1749296486377716,0.17239443633867346,0.1749296486377716,69600,0.0,0.0
1980-09-16,0.0,0.17577471142149345,0.1707042872395478,0.17323949933052063,180000,0.0,0.0
1980-09-17,0.0,0.17408468002592184,0.17070440774644755,0.1723945438861847,60000,0.0,0.0
1980-09-18,0.0,0.17492975776686387,0.1723945438861847,0.1723945438861847,268800,0.0,0.0
1980-09-19,0.0,0.17323962162712672,0.17070440774644755,0.1723945438861847,64800,0.0,0.0
1980-09-22,0.0,0.17323963850898688,0.1707044243812561,0.1707044243812561,57600,0.0,0.0
1980-09-23,0.0,0.1715494828624005,0.1707044243812561,0.1707044243812561,122400,0.0,0.0
1980-09-24,0.0,0.1732395839120407,0.16901421546936035,0.16901421546936035,163200,0.0,0.0
1980-09-25,0.0,0.16985921561717987,0.16901413844533833,0.16985921561717987,115200,0.0,0.0
1980-09-26,0.0,0.16985921561717987,0.16732400344378914,0.16985921561717987,79200,0.0,0.0
1980-09-29,0.0,0.1673240214586258,0.1673240214586258,0.1673240214586258,105600,0.0,0.0
1980-09-30,0.0,0.16985921561717987,0.16732400344378914,0.16985921561717987,67200,0.0,0.0
1980-10-01,0.0,0.16901415664214234,0.16647894419579953,0.1673240214586258,621600,0.0,0.0
1980-10-02,0.0,0.16901421546936035,0.16647900214060923,0.16901421546936035,283200,0.0,0.0
1980-10-03,0.0,0.1698593886043825,0.16647909581661224,0.16647909581661224,19200,0.0,0.0
1980-10-06,0.0,0.16985929302632496,0.16732407969757385,0.16901421546936035,96000,0.0,0.0
1980-10-07,0.0,0.1707044243812561,0.1690142687346697,0.1707044243812561,45600,0.0,0.0
1980-10-08,0.0,0.17070437058328958,0.16901421546936035,0.16901421546936035,208800,0.0,0.0
1980-10-09,0.0,0.16816909872145205,0.1673240214586258,0.1673240214586258,60000,0.0,0.0
1980-10-10,0.0,0.1673241738490932,0.16647909581661224,0.16647909581661224,26400,0.0,0.0
1980-10-13,0.0,0.16816918551921844,0.16647903012121995,0.16816918551921844,28800,0.0,0.0
1980-10-14,0.0,0.16901421546936035,0.16732407969757385,0.16901421546936035,120000,0.0,0.0
1980-10-15,0.0,0.16901421546936035,0.16732407969757385,0.16901421546936035,170400,0.0,0.0
1980-10-16,0.0,0.16901424387607175,0.16816918551921844,0.16816918551921844,14400,0.0,0.0
1980-10-17,0.0,0.169859321575071,0.1673241078202192,0.16816918551921844,48000,0.0,0.0
1980-10-20,0.0,0.16901421546936035,0.16732407969757385,0.16901421546936035,285600,0.0,0.0
1980-10-21,0.0,0.16816909872145205,0.1673240214586258,0.1673240214586258,24000,0.0,0.0
1980-10-22,0.0,0.16816925188157417,0.16563403712628488,0.16647909581661224,364800,0.0,0.0
1980-10-23,0.0,0.1656340394548841,0.16478896141052246,0.16478896141052246,182400,0.0,0.0
1980-10-24,0.0,0.1647888433306415,0.16309870779514313,0.16309870779514313,67200,0.0,0.0
1980-10-27,0.0,0.1647888433306415,0.16309870779514313,0.16309870779514313,19200,0.0,0.0
1980-10-28,0.0,0.1622537076473236,0.16056356163563912,0.1622537076473236,38400,0.0,0.0
1980-10-29,0.0,0.1622537076473236,0.1622537076473236,0.1622537076473236,14400,0.0,0.0
1980-10-30,0.0,0.163943812251091,0.1605635305531639,0.163943812251091,40800,0.0,0.0
1980-10-31,0.0,0.16478896141052246,0.16225374661959135,0.16478896141052246,33600,0.0,0.0
1980-11-03,0.0,0.16478896141052246,0.163098824663953,0.16478896141052246,31200,0.0,0.0
1980-11-05,0.0,0.16563392076946068,0.16309870779514313,0.16309870779514313,62400,0.0,0.0
1980-11-06,0.0,0.16056351121403623,0.1571832299232483,0.1571832299232483,33600,0.0,0.0
1980-11-07,0.0,0.16056350428294291,0.1563381552696228,0.1563381552696228,69600,0.0,0.0
1980-11-10,0.0,0.15802829100652238,0.1563381552696228,0.1563381552696228,170400,0.0,0.0
1980-11-11,0.0,0.15971842408180237,0.15718321100113886,0.15971842408180237,93600,0.0,0.0
1980-11-12,0.0,0.1639438439879335,0.15971849346533418,0.1622537076473236,33600,0.0,0.0
1980-11-13,0.0,0.16478896141052246,0.163098824663953,0.16478896141052246,31200,0.0,0.0
1980-11-14,0.0,0.16478888992887733,0.163943812251091,0.163943812251091,139200,0.0,0.0
1980-11-17,0.0,0.1639437658918223,0.16309870779514313,0.16309870779514313,28800,0.0,0.0
1980-11-18,0.0,0.16309875349652075,0.15887339413166046,0.15887339413166046,403200,0.0,0.0
1980-11-19,0.0,0.1588734121506583,0.15802833437919617,0.15802833437919617,307200,0.0,0.0
1980-11-20,0.0,0.15971848025104665,0.15718326627880783,0.15802833437919617,40800,0.0,0.0
1980-11-21,0.0,0.15971846213620342,0.15802831645604476,0.15887339413166046,33600,0.0,0.0
1980-11-24,0.0,0.1605635301407464,0.15718324845150178,0.15887339413166046,117600,0.0,0.0
1980-11-25,0.0,0.1605635301407464,0.15887339413166046,0.15887339413166046,57600,0.0,0.0
1980-11-26,0.0,0.15887337149467576,0.15464801273186338,0.15549308061599731,660000,0.0,0.0
1980-11-28,0.0,0.15718317373854215,0.15295781638209627,0.15464796125888824,60000,0.0,0.0
1980-12-01,0.0,0.15633810613568022,0.15464796125888824,0.15464796125888824,72000,0.0,0.0
1980-12-02,0.0,0.15633810613568022,0.15295781638209627,0.15464796125888824,24000,0.0,0.0
1980-12-03,0.0,0.15549306980228347,0.15295785665512085,0.15295785665512085,74400,0.0,0.0
1980-12-04,0.0,0.1571832299232483,0.1529578710564597,0.1571832299232483,96000,0.0,0.0
1980-12-05,0.0,0.15887337540417804,0.15549308444231852,0.1571832299232483,110400,0.0,0.0
1980-12-08,0.0,0.1538029960206588,0.15126778185367584,0.15126778185367584,84000,0.0,0.0
1980-12-09,0.0,0.15295785665512085,0.15126772100439287,0.15295785665512085,24000,0.0,0.0
1980-12-10,0.0,0.15126768016017492,0.150422602891922,0.150422602891922,43200,0.0,0.0
1980-12-11,0.0,0.1538029960206588,0.14957763585199566,0.15126778185367584,60000,0.0,0.0
1980-12-12,0.0,0.15126778185367584,0.14957763585199566,0.15126778185367584,182400,0.0,0.0
1980-12-15,0.0,0.15211284160614014,0.14957762757937113,0.15211284160614014,264000,0.0,0.0
1980-12-16,0.0,0.1538028926227976,0.150422602891922,0.150422602891922,264000,0.0,0.0
1980-12-17,0.0,0.15126778185367584,0.14957763585199566,0.15126778185367584,204000,0.0,0.0
1980-12-18,0.0,0.15126768016017492,0.14957753529473714,0.150422602891922,256800,0.0,0.0
1980-12-19,0.0,0.15126767302400035,0.1495775282382965,0.1495775282382965,50400,0.0,0.0
1980-12-22,0.0,0.15126768016017492,0.14957753529473714,0.150422602891922,194400,0.0,0.0
1980-12-23,0.0,0.15126768096189147,0.14873246848583221,0.14873246848583221,1833600,0.0,0.0
1980-12-24,0.0,0.15126778185367584,0.14873256768669285,0.15126778185367584,304800,0.0,0.0
1980-12-26,0.0,0.15126778185367584,0.1504227040172985,0.15126778185367584,16800,0.0,0.0
1980-12-29,0.0,0.1521127485635552,0.14873246848583221,0.14873246848583221,316800,0.0,0.0
1980-12-30,0.0,0.15126768016017492,0.14873246769755225,0.150422602891922,57600,0.0,0.0
1980-12-31,0.0,0.15887339413166046,0.15126775307755552,0.15887339413166046,84000,0.0,0.0
1981-01-02,0.0,0.1673240214586258,0.1605634517113556,0.1673240214586258,86400,0.0,0.0
1981-01-05,0.0,0.16816917515697913,0.16563396155834198,0.16563396155834198,120000,0.0,0.0
1981-01-06,0.0,0.1639437163211015,0.15971836908887957,0.16140851378440857,103200,0.0,0.0
1981-01-07,0.0,0.1605635301407464,0.1563381804469588,0.15887339413166046,134400,0.0,0.0
1981-01-08,0.0,0.16225367582090508,0.15887339413166046,0.15887339413166046,139200,0.0,0.0
1981-01-09,0.0,0.16056349188500008,0.15802827880433656,0.15971842408180237,100800,0.0,0.0
1981-01-12,0.0,0.16563396155834198,0.16225367031277754,0.16563396155834198,57600,0.0,0.0
1981-01-13,0.0,0.16563396155834198,0.16394380626448737,0.16563396155834198,38400,0.0,0.0
1981-01-14,0.0,0.16563396155834198,0.16563396155834198,0.16563396155834198,36000,0.0,0.0
1981-01-15,0.0,0.1673241738490932,0.16563403712628488,0.16647909581661224,278400,0.0,0.0
1981-01-16,0.0,0.16985931731130433,0.163943812251091,0.163943812251091,160800,0.0,0.0
1981-01-19,0.0,0.1656340394548841,0.1614086782463066,0.16478896141052246,223200,0.0,0.0
1981-01-20,0.0,0.16478890315372371,0.16056354343891144,0.16056354343891144,33600,0.0,0.0
1981-01-21,0.0,0.15887337540417804,0.1571832299232483,0.1571832299232483,48000,0.0,0.0
1981-01-22,0.0,0.15802829782817737,0.15633816201831918,0.1571832299232483,134400,0.0,0.0
1981-01-23,0.0,0.1605635301407464,0.15718324845150178,0.15887339413166046,40800,0.0,0.0
1981-01-26,0.0,0.16056354343891144,0.15887340728984534,0.16056354343891144,38400,0.0,0.0
1981-01-27,0.0,0.16309878548870316,0.16056356163563912,0.1622537076473236,62400,0.0,0.0
1981-01-28,0.0,0.1622536371624659,0.15971842408180237,0.15971842408180237,7200,0.0,0.0
1981-01-29,0.0,0.16225368925905104,0.1597184753643784,0.16056354343891144,249600,0.0,0.0
1981-01-30,0.0,0.16225368925905104,0.16056354343891144,0.16056354343891144,14400,0.0,0.0
1981-02-02,0.0,0.16394377276886132,0.15887335627860466,0.15971842408180237,314400,0.0,0.0
1981-02-03,0.0,0.1614085693592682,0.15971842408180237,0.15971842408180237,81600,0.0,0.0
1981-02-04,0.0,0.16140851378440857,0.15971836908887957,0.16140851378440857,21600,0.0,0.0
1981-02-05,0.0,0.16225358129663955,0.15971836908887957,0.16140851378440857,24000,0.0,0.0
1981-02-06,0.0,0.1614085693592682,0.15971842408180237,0.15971842408180237,170400,0.0,0.0
1981-02-09,0.0,0.1614086078163621,0.15887339413166046,0.15887339413166046,160800,0.0,0.0
1981-02-10,0.0,0.1614086078163621,0.15887339413166046,0.15887339413166046,136800,0.0,0.0
1981-02-11,0.0,0.1614085693592682,0.15887335627860466,0.15971842408180237,1504800,0.0,0.0
1981-02-12,0.0,0.1614085693592682,0.15971842408180237,0.15971842408180237,60000,0.0,0.0
1981-02-13,0.0,0.16056349188500008,0.15971842408180237,0.15971842408180237,31200,0.0,0.0
1981-02-17,0.0,0.163943812251091,0.15887339453973676,0.163943812251091,372000,0.0,0.0
1981-02-18,0.0,0.16816925188157417,0.16394388106132296,0.16647909581661224,312000,0.0,0.0
1981-02-19,0.0,0.16732409751005184,0.16563396155834198,0.16563396155834198,108000,0.0,0.0
1981-02-20,0.0,0.1673241738490932,0.16563403712628488,0.16647909581661224,43200,0.0,0.0
1981-02-23,0.0,0.16816918551921844,0.16563397176436664,0.16816918551921844,172800,0.0,0.0
1981-02-24,0.0,0.1723945438861847,0.16816919386576834,0.1723945438861847,302400,0.0,0.0
1981-02-25,0.0,0.1740846335887909,0.17070436221100505,0.1740846335887909,439200,0.0,0.0
1981-02-26,0.0,0.18929587128141653,0.17239446007443893,0.18845081329345703,501600,0.0,0.0
1981-02-27,0.0,0.19605650435251248,0.18845086434757205,0.19352129101753235,1039200,0.0,0.0
1981-03-02,0.0,0.19436633316465143,0.18676069378852844,0.18676069378852844,261600,0.0,0.0
1981-03-03,0.0,0.19098605496036877,0.1867606870100114,0.1901409775018692,314400,0.0,0.0
1981-03-04,0.0,0.19267619053522747,0.18929590004336963,0.1901409775018692,345600,0.0,0.0
1981-03-05,0.0,0.19521138072013855,0.19267616798351336,0.19521138072013855,357600,0.0,0.0
1981-03-06,0.0,0.19859177504055348,0.19352134690625977,0.1969016194343567,549600,0.0,0.0
1981-03-09,0.0,0.20619747380786146,0.19690167345012005,0.20535239577293396,513600,0.0,0.0
1981-03-10,0.0,0.2095777472632641,0.20281718101030516,0.20535239577293396,554400,0.0,0.0
1981-03-11,0.0,0.20535241313863373,0.2011270612909852,0.20366227626800537,249600,0.0,0.0
1981-03-12,0.0,0.21126782013721573,0.20450723720437702,0.20957766473293304,928800,0.0,0.0
1981-03-13,0.0,0.2154931455576332,0.2070424275197565,0.2146480679512024,391200,0.0,0.0
1981-03-16,0.0,0.2180284314295825,0.21295800279168522,0.21549321711063385,588000,0.0,0.0
1981-03-17,0.0,0.22394382421529566,0.21802832069480077,0.21971845626831055,1814400,0.0,0.0
1981-03-18,0.0,0.2247889976662287,0.2197185690020119,0.22140872478485107,343200,0.0,0.0
1981-03-19,0.0,0.22394385933876038,0.22056356831943386,0.22394385933876038,513600,0.0,0.0
1981-03-20,0.0,0.2273241310159434,0.22309878174839287,0.22394385933876038,614400,0.0,0.0
1981-03-23,0.0,0.2281692898897567,0.22140872478485107,0.22140872478485107,496800,0.0,0.0
1981-03-24,0.0,0.22563412707717992,0.21718340425986318,0.21887356042861938,252000,0.0,0.0
1981-03-25,0.0,0.21887356042861938,0.21464818934888363,0.21887356042861938,153600,0.0,0.0
1981-03-26,0.0,0.2214085983231164,0.2163381725549698,0.2163381725549698,288000,0.0,0.0
1981-03-27,0.0,0.22140877533959893,0.21633834551763984,0.21887356042861938,240000,0.0,0.0
1981-03-30,0.0,0.2222537398338318,0.218873467614053,0.2222537398338318,175200,0.0,0.0
1981-03-31,0.0,0.22140877533959893,0.21887356042861938,0.21887356042861938,141600,0.0,0.0
1981-04-01,0.0,0.22309881755984975,0.21971852599792438,0.2222537398338318,278400,0.0,0.0
1981-04-02,0.0,0.23492981982762323,0.22563404178210983,0.23239460587501526,1195200,0.0,0.0
1981-04-03,0.0,0.237464953524712,0.23154946919596855,0.23492974042892456,808800,0.0,0.0
1981-04-06,0.0,0.23661989538754347,0.2323945273331371,0.23492974042892456,847200,0.0,0.0
1981-04-07,0.0,0.23661992191867393,0.22647906839847565,0.22647906839847565,175200,0.0,0.0
1981-04-08,0.0,0.22816922222630362,0.2239438727065314,0.22563400864601135,180000,0.0,0.0
1981-04-09,0.0,0.22816917282014035,0.21971845626831055,0.21971845626831055,189600,0.0,0.0
1981-04-10,0.0,0.2315495542256182,0.2222537565660332,0.2281692624092102,458400,0.0,0.0
1981-04-13,0.0,0.23323956586015523,0.22816914051536924,0.22901421785354614,432000,0.0,0.0
1981-04-14,0.0,0.23577485978603363,0.22901429677718474,0.23577485978603363,660000,0.0,0.0
1981-04-15,0.0,0.24000029265880582,0.23492986380444972,0.24000029265880585,928800,0.0,0.0
1981-04-16,0.0,0.24253526329994202,0.23830991661583284,0.24253526329994202,487200,0.0,0.0
1981-04-20,0.0,0.24338041975143107,0.23830999433994293,0.23830999433994293,319200,0.0,0.0
1981-04-21,0.0,0.24000020924879617,0.2340847238693575,0.23577485978603363,201600,0.0,0.0
1981-04-22,0.0,0.23830989521482715,0.23323947191238403,0.23323947191238403,345600,0.0,0.0
1981-04-23,0.0,0.23408466016212498,0.22985929250717163,0.22985929250717163,124800,0.0,0.0
1981-04-24,0.0,0.23492974042892456,0.23154946919596855,0.23492974042892456,79200,0.0,0.0
1981-04-27,0.0,0.244225417447291,0.23408456993172366,0.24253526329994202,340800,0.0,0.0
1981-04-28,0.0,0.24000029265880582,0.23492986380444972,0.24000029265880585,405600,0.0,0.0
1981-04-29,0.0,0.2416901483814601,0.2366197258234024,0.2366197258234024,693600,0.0,0.0
1981-04-30,0.0,0.24253538374771325,0.23831003496521397,0.24084524810314178,489600,0.0,0.0
