Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-26,1.3601623945069303,1.3601623945069303,1.3411201238632202,1.3411201238632202,70400,0.0,0.0
1962-04-27,1.3411200048635752,1.3656029853734444,1.3411200048635752,1.3438403606414795,46900,0.0,0.0
1962-04-30,1.3438401286487618,1.346560373211424,1.3329588181612653,1.3356791734695435,53300,0.0,0.0
1962-05-01,1.3356791734695435,1.3356791734695435,1.324797862982047,1.3356791734695435,61800,0.0,0.0
1962-05-02,1.335679313740401,1.338399558588739,1.3003150232557337,1.3057557344436646,45400,0.0,0.0
1962-05-03,1.3139169044412835,1.3275184631347656,1.3139169044412835,1.3275184631347656,25600,0.0,0.0
1962-05-04,1.3247971511314292,1.3247971511314292,1.294873591055985,1.30031418800354,32000,0.0,0.0
1962-05-07,1.2948748175134168,1.2948748175134168,1.2567902705715905,1.264951229095459,71100,0.0,0.0
1962-05-08,1.264950161983721,1.2676705161120072,1.2486282587051392,1.2486282587051392,74700,0.0,0.0
1962-05-09,1.2404675557630491,1.2404675557630491,1.2241456477549668,1.237747311592102,70400,0.0,0.0
1962-05-10,1.2377473147353237,1.2513488678613998,1.2187050517623372,1.2241456508636475,88100,0.0,0.0
1962-05-11,1.2241455374859638,1.2350268454263817,1.2159845842170478,1.2187049388885498,44800,0.0,0.0
1962-05-14,1.2187045812543358,1.229585886001587,1.1915013747589862,1.229585886001587,66100,0.0,0.0
1962-05-15,1.2361499456908143,1.2525589807888768,1.2361499456908143,1.24161958694458,88100,0.02811,0.0
1962-05-16,1.2416195698208186,1.2416195698208186,1.1978621063838768,1.2088013887405396,89600,0.0,0.0
1962-05-17,1.2088004172530191,1.2115352913126056,1.189656521509261,1.1923913955688477,66800,0.0,0.0
1962-05-18,1.1923921906309567,1.1951270665141012,1.186922550201416,1.186922550201416,38400,0.0,0.0
1962-05-21,1.186922550201416,1.1978619423972456,1.186922550201416,1.186922550201416,14900,0.0,0.0
1962-05-22,1.1869217587863483,1.1951262696284342,1.1869217587863483,1.1923913955688477,28400,0.0,0.0
1962-05-23,1.1896575305207124,1.1896575305207124,1.1814530127199412,1.184187889099121,40500,0.0,0.0
1962-05-24,1.184187083783771,1.1951264705243094,1.1595734357833862,1.1595734357833862,49000,0.0,0.0
1962-05-25,1.1595740727874717,1.162308948809165,1.1431650393308201,1.1486347913742065,51200,0.0,0.0
1962-05-28,1.1486350654885036,1.1814531402336272,1.1376956701278687,1.1376956701278687,90300,0.0,0.0
1962-05-29,1.1376945823971598,1.1923913955688474,1.0747931470467125,1.1923913955688477,128700,0.0,0.0
1962-05-31,1.1923921739798042,1.2033315660228707,1.1595739978506043,1.2005966901779175,57600,0.0,0.0
1962-06-01,1.2005966901779175,1.2005966901779175,1.1923921739798042,1.2005966901779175,81700,0.0,0.0
1962-06-04,1.2005970327828068,1.2142713045729456,1.1951273908688183,1.1978622674942017,85300,0.0,0.0
1962-06-05,1.1978617359027441,1.2252101560094615,1.1951268604910537,1.2060662508010864,62500,0.0,0.0
1962-06-06,1.2142706569257855,1.2252100462558742,1.2142706569257855,1.2224751710891724,38400,0.0,0.0
1962-06-07,1.217006181198329,1.217006181198329,1.1951273908688183,1.1978622674942017,25600,0.0,0.0
1962-06-08,1.1978620346834359,1.217005944666844,1.19512715858959,1.214271068572998,43300,0.0,0.0
1962-06-11,1.2142709580659374,1.2197405984190972,1.2005966901779175,1.2005966901779175,62500,0.0,0.0
1962-06-12,1.1978613964552907,1.1978613964552907,1.1650432348251343,1.1650432348251343,59700,0.0,0.0
1962-06-13,1.1650436554421952,1.170513295353583,1.143164873123169,1.143164873123169,53300,0.0,0.0
1962-06-14,1.1431646103066855,1.1541039989512052,1.1103465557098389,1.1103465557098389,49000,0.0,0.0
1962-06-15,1.1103472373946721,1.1486350654885036,1.0994078420340374,1.1376956701278687,103100,0.0,0.0
1962-06-18,1.1376950846506004,1.1541041135787964,1.121285944385681,1.1541041135787964,72500,0.0,0.0
1962-06-19,1.151369830826077,1.151369830826077,1.1294911514415877,1.1376956701278687,59700,0.0,0.0
1962-06-20,1.1376953782789492,1.143165018887769,1.115816593170166,1.115816593170166,57600,0.0,0.0
1962-06-21,1.104876839742372,1.104876839742372,1.0829980617796062,1.0857329368591309,71100,0.0,0.0
1962-06-22,1.0720597260942133,1.0720597260942133,1.033771775349522,1.0365066528320312,45400,0.0,0.0
1962-06-25,1.03650626532202,1.03650626532202,0.9845442806018184,1.0009533166885376,103100,0.0,0.0
1962-06-26,1.0228311018590033,1.0611188893757757,1.0228311018590033,1.0392401218414307,123700,0.0,0.0
1962-06-27,1.028301477432251,1.028301477432251,1.0200969615419166,1.028301477432251,36200,0.0,0.0
1962-06-28,1.0392404528720343,1.0939372777938843,1.0392404528720343,1.0939372777938843,139400,0.0,0.0
1962-06-29,1.1048774840459645,1.143165312139796,1.1048774840459645,1.1376956701278687,91700,0.0,0.0
1962-07-02,1.1486347331843862,1.214270975022616,1.1486347331843862,1.186922550201416,90300,0.0,0.0
1962-07-03,1.1869233755887325,1.2252112192311544,1.1869233755887325,1.2197414636611938,98800,0.0,0.0
1962-07-05,1.2197413435551334,1.2689685821533203,1.217006577376267,1.2689685821533203,66100,0.0,0.0
1962-07-06,1.2580279932012621,1.2580279932012621,1.2361493277857645,1.2388840913772583,68900,0.0,0.0
1962-07-09,1.238884393699142,1.24708890914917,1.2142708473490587,1.24708890914917,92400,0.0,0.0
1962-07-10,1.2470889971873163,1.2908465644588418,1.2252103248882977,1.22794508934021,64600,0.0,0.0
1962-07-11,1.2279450026535261,1.2525586603403462,1.2142708473490587,1.24708890914917,36900,0.0,0.0
1962-07-12,1.2470897293601195,1.258029127600578,1.2361504424564709,1.2443549633026123,75300,0.0,0.0
1962-07-13,1.2443544632398456,1.247089228198346,1.2361499456908143,1.24161958694458,38400,0.0,0.0
1962-07-16,1.233414560419261,1.233414560419261,1.2170055320924873,1.2224751710891724,27700,0.0,0.0
1962-07-17,1.2224759358123467,1.2224759358123467,1.1814532279968262,1.1814532279968262,26200,0.0,0.0
1962-07-18,1.1814525947693306,1.2142707656994287,1.159573814149265,1.2060662508010864,41200,0.0,0.0
1962-07-19,1.2060656545301065,1.2252095502738645,1.1923913955688474,1.1923913955688477,60400,0.0,0.0
1962-07-20,1.1923921739798042,1.225210350109004,1.1876051392204159,1.2005966901779175,27700,0.0,0.0
1962-07-23,1.2005967069436418,1.2005967069436418,1.186922550201416,1.186922550201416,30500,0.0,0.0
1962-07-24,1.1869224627167276,1.1951269784246812,1.1759830713272095,1.1759830713272095,27700,0.0,0.0
1962-07-25,1.1705128727618117,1.1705128727618117,1.1376948224683527,1.1650432348251343,64600,0.0,0.0
1962-07-26,1.173248195645645,1.1978618541062458,1.173248195645645,1.1759830713272095,57600,0.0,0.0
1962-07-27,1.1787182072784554,1.2252105474472046,1.1787182072784554,1.2252105474472046,46900,0.0,0.0
1962-07-30,1.2252110442160122,1.2634988823892122,1.2252110442160122,1.2443549633026123,54000,0.0,0.0
1962-07-31,1.2552935212490903,1.2799070673111972,1.2552935212490903,1.274437427520752,94500,0.0,0.0
1962-08-01,1.2799069578269757,1.3045206131203468,1.2799069578269757,1.290846347808838,70400,0.0,0.0
1962-08-02,1.2908464909061788,1.3017858821007318,1.2908464909061788,1.2935813665390015,53300,0.0,0.0
1962-08-03,1.2935816436892593,1.3072558021095897,1.285377126369709,1.299051284790039,39000,0.0,0.0
1962-08-06,1.2990519058174146,1.309991304585447,1.2771731082813498,1.2853777408599854,36900,0.0,0.0
1962-08-07,1.2853763676815873,1.2853763676815873,1.2498233318328857,1.2498233318328857,44800,0.0,0.0
1962-08-08,1.24982377012191,1.2799070673111972,1.238884379204284,1.274437427520752,34800,0.0,0.0
1962-08-09,1.2908467674704887,1.30178616100881,1.2908467674704887,1.299051284790039,28400,0.0,0.0
1962-08-10,1.2990510228704233,1.3346039611990774,1.2990510228704233,1.3263994455337524,64000,0.0,0.0
1962-08-13,1.3263994455337524,1.3291343212011073,1.3181949298684277,1.3263994455337524,21300,0.0,0.0
1962-08-14,1.332996821978521,1.3769720330054627,1.3137576951268635,1.363229751586914,54000,0.02811,0.0
1962-08-15,1.382468063951642,1.398958814316408,1.382468063951642,1.3913993835449219,56100,0.0,0.0
1962-08-16,1.393460800967504,1.40720306384331,1.393460800967504,1.4044545888900757,62500,0.0,0.0
1962-08-17,1.4017060632510199,1.4017060632510199,1.393460750579834,1.393460750579834,36900,0.0,0.0
1962-08-20,1.3934614789250102,1.4017067959059217,1.390713002634566,1.396209955215454,28400,0.0,0.0
1962-08-21,1.3907129670226392,1.3907129670226392,1.3577316999435423,1.3577316999435425,45400,0.0,0.0
1962-08-22,1.3577322136686283,1.3632290562981788,1.3329961421095016,1.3357446193695068,51200,0.0,0.0
1962-08-23,1.3357446193695068,1.3477674730798992,1.3357446193695068,1.3357446193695068,44800,0.0,0.0
1962-08-24,1.335743544332823,1.335743544332823,1.308259129524231,1.308259129524231,49000,0.0,0.0
1962-08-27,1.3082594623662807,1.3302470445632935,1.3027625108718284,1.3302470445632935,47600,0.0,0.0
1962-08-28,1.330247117160828,1.335743957064869,1.3192533254623413,1.3192533254623413,38400,0.0,0.0
1962-08-29,1.308259129524231,1.308259129524231,1.2917685030171497,1.308259129524231,38400,0.0,0.0
1962-08-30,1.3082599668543395,1.3082599668543395,1.278027057647705,1.278027057647705,29800,0.0,0.0
1962-08-31,1.2780268822908678,1.2972659935198152,1.2697815648913797,1.2945175170898438,27700,0.0,0.0
1962-09-04,1.297265648841858,1.3137562792593436,1.297265648841858,1.297265648841858,26200,0.0,0.0
1962-09-05,1.305511618423717,1.3302476883390209,1.305511618423717,1.3110085725784302,51200,0.0,0.0
1962-09-06,1.3110079827521686,1.3220016623346016,1.30551103107055,1.3137563467025757,39000,0.0,0.0
1962-09-07,1.3137559677298014,1.3412403825383934,1.2972653412227202,1.308259129524231,45400,0.0,0.0
1962-09-10,1.308259129524231,1.3137559677298014,1.2972653412227202,1.308259129524231,15600,0.0,0.0
1962-09-11,1.3082595069113594,1.3302470898570298,1.3082595069113594,1.3137563467025757,36900,0.0,0.0
1962-09-12,1.3137568360550456,1.3192537897841878,1.3082599942163475,1.3165053129196167,29800,0.0,0.0
1962-09-13,1.3165044427777715,1.3247497560313122,1.305510654476261,1.308259129524231,22000,0.0,0.0
1962-09-14,1.3082595069113594,1.316504822543385,1.3082595069113594,1.3137563467025757,32000,0.0,0.0
1962-09-17,1.313755457962981,1.324749241998655,1.3027616739273071,1.3027616739273071,59700,0.0,0.0
1962-09-18,1.3027624928285169,1.3082594442468363,1.269781231880188,1.269781231880188,43300,0.0,0.0
1962-09-19,1.2697817140256025,1.280775509146269,1.2642847605200496,1.2725300788879395,29800,0.0,0.0
1962-09-20,1.2725297223765868,1.2752781983593515,1.2422969341278076,1.2422969341278076,45400,0.0,0.0
1962-09-21,1.2313039556369245,1.2313039556369245,1.201071035522178,1.2038195133209229,27700,0.0,0.0
1962-09-24,1.1873273783572118,1.1873273783572118,1.1378553949347987,1.1598429679870605,78900,0.0,0.0
1962-09-25,1.1735855809363454,1.2203091037614773,1.1735855809363454,1.2120637893676758,74700,0.0,0.0
1962-09-26,1.2120639130288686,1.214812276846948,1.1763340644898663,1.1845794916152954,39000,0.0,0.0
1962-09-27,1.1708367545131915,1.1708367545131915,1.1570944933829397,1.1598429679870605,44800,0.0,0.0
1962-09-28,1.1598441070157286,1.1763347470544356,1.1461018323898318,1.1461018323898315,49000,0.0,0.0
1962-10-01,1.1461018778141625,1.148850355226367,1.1213659167757228,1.1241143941879272,40500,0.0,0.0
1962-10-02,1.124114349635043,1.151598786996375,1.1158690296156895,1.1461018323898315,66800,0.0,0.0
1962-10-03,1.14610156312308,1.1515985164381615,1.1378562450408936,1.1378562450408936,28400,0.0,0.0
1962-10-04,1.1378561070391044,1.1378561070391044,1.1241139491989522,1.132359266281128,38400,0.0,0.0
1962-10-05,1.132358377115967,1.1708365678787231,1.1268614287839538,1.1708365678787231,46900,0.0,0.0
1962-10-08,1.170837969941183,1.181831767879798,1.1625926494598389,1.1625926494598389,28400,0.0,0.0
1962-10-09,1.1625924582765161,1.1763346195220947,1.157095504265925,1.1763346195220947,23400,0.0,0.0
1962-10-10,1.1873282194137573,1.2065673314901275,1.1873282194137573,1.1873282194137573,22000,0.0,0.0
1962-10-11,1.1763338549412232,1.1763338549412232,1.1543463888613852,1.1653400659561157,36200,0.0,0.0
1962-10-12,1.165340823391362,1.1763346195220947,1.165340823391362,1.1763346195220947,24100,0.0,0.0
1962-10-15,1.1763334043204023,1.1763334043204023,1.16533961954671,1.1708365678787231,32000,0.0,0.0
1962-10-16,1.1708375085473308,1.1873281430115281,1.1680890321731567,1.1680890321731567,27700,0.0,0.0
1962-10-17,1.1543464379763129,1.1543464379763129,1.1378556978518182,1.1488494873046875,58200,0.0,0.0
1962-10-18,1.1433534084515775,1.1433534084515775,1.1241142920944018,1.1296111345291138,36200,0.0,0.0
1962-10-19,1.1296106985931207,1.1351076507969213,1.1103715896606445,1.1103715896606445,44800,0.0,0.0
1962-10-22,1.1103714962243108,1.1103714962243108,1.0883839130401611,1.0883839130401611,70400,0.0,0.0
1962-10-23,1.0938807725906372,1.1378558233623763,1.0938807725906372,1.0938807725906372,57600,0.0,0.0
1962-10-24,1.0938812023161322,1.1488500653476341,1.0883842488787192,1.1433532238006592,57600,0.0,0.0
1962-10-25,1.1433533430203464,1.1818315735326859,1.1213657507588812,1.1763346195220947,66100,0.0,0.0
1962-10-26,1.1708364901384456,1.1708364901384456,1.1461004480674586,1.1543458700180054,64000,0.0,0.0
1962-10-29,1.1598429679870605,1.192824327565453,1.1598429679870605,1.1598429679870605,57600,0.0,0.0
1962-10-30,1.1598431921611017,1.1708369808121077,1.1378556148590895,1.1570947170257568,64600,0.0,0.0
1962-10-31,1.159844329714849,1.1790834507508885,1.159844329714849,1.1735866069793701,36200,0.0,0.0
1962-11-01,1.173585700671787,1.187327855433375,1.1488496430762933,1.1845794916152954,49700,0.0,0.0
1962-11-02,1.1845795973986182,1.1900764374160435,1.1488497456689293,1.1818311214447021,72500,0.0,0.0
1962-11-05,1.1818311674021744,1.195573323925328,1.1790826913413792,1.1928249597549438,38400,0.0,0.0
1962-11-07,1.1873271890940946,1.1873271890940946,1.16533961954671,1.1708365678787231,56100,0.0,0.0
1962-11-08,1.170837487258229,1.170837487258229,1.1268623136327296,1.132359266281128,34100,0.0,0.0
1962-11-09,1.132359286870588,1.1680890321731567,1.132359286870588,1.1680890321731567,45400,0.0,0.0
1962-11-12,1.179082989692688,1.1873283080710306,1.179082989692688,1.179082989692688,59700,0.0,0.0
1962-11-13,1.185715774612132,1.191243650553931,1.1718961972775006,1.1774240732192993,79600,0.02811,0.0
1962-11-14,1.1774237582560492,1.254813100580503,1.1663681218497222,1.2354657649993896,94500,0.0,0.0
1962-11-15,1.2354660331318,1.2548133729118542,1.2161186933517456,1.2161186933517456,6915400,0.0,0.0
1962-11-16,1.216118362606968,1.216118362606968,1.2050627268080174,1.2105906009674072,45400,0.0,0.0
1962-11-19,1.2105907900370563,1.2105907900370563,1.1884795149858236,1.1940072774887085,43300,0.0,0.0
1962-11-20,1.1940078208662679,1.1940078208662679,1.1636048319647765,1.1691327095031738,139400,0.0,0.0
1962-11-21,1.194007476004965,1.194007476004965,1.1718961972775006,1.1774240732192993,89600,0.0,0.0
1962-11-23,1.177424013791637,1.2161186933517456,1.177424013791637,1.2161186933517456,91700,0.0,0.0
1962-11-26,1.2161198137740807,1.2327032310011934,1.1967724561691286,1.1967724561691284,73200,0.0,0.0
1962-11-27,1.2050633695720852,1.2492859363555908,1.2050633695720852,1.2492859363555908,185600,0.0,0.0
1962-11-28,1.2548137721826789,1.285216760442425,1.2548137721826789,1.2824528217315674,77500,0.0,0.0
1962-11-29,1.2824527674854302,1.2879806446733228,1.2492859544376367,1.257577657699585,83200,0.0,0.0
1962-11-30,1.2575774042373422,1.2603412297543544,1.2161187837636127,1.2216465473175049,77500,0.0,0.0
1962-12-03,1.216118552539941,1.216118552539941,1.1829516399630922,1.1940072774887085,73200,0.0,0.0
1962-12-04,1.1967706991627933,1.232701421244146,1.1967706991627933,1.2188819646835327,83200,0.0,0.0
1962-12-05,1.221646004831027,1.2437572742675589,1.221646004831027,1.238229513168335,62500,0.0,0.0
1962-12-06,1.2244100613262239,1.2244100613262239,1.1940070910090668,1.2105906009674072,86000,0.0,0.0
1962-12-07,1.1995359659194946,1.1995359659194946,1.1884803208970203,1.1995359659194946,44800,0.0,0.0
1962-12-10,1.199534699243103,1.2271737263532578,1.1884790658950806,1.1884790658950806,72500,0.0,0.0
1962-12-11,1.1884795149858236,1.202298977502959,1.180187814971573,1.1940072774887085,58200,0.0,0.0
1962-12-12,1.1940068263091899,1.216118093005235,1.1857151294281238,1.1884790658950806,64600,0.0,0.0
1962-12-13,1.1884803617753434,1.2133554795415593,1.1801886558532715,1.1801886558532715,60400,0.0,0.0
1962-12-14,1.1801873634933826,1.1801873634933826,1.1691317301970754,1.1746594905853271,46900,0.0,0.0
1962-12-17,1.1746604319177316,1.1857160740736494,1.152549147605896,1.152549147605896,103100,0.0,0.0
1962-12-18,1.1525488200562524,1.1636044590702028,1.1332014799118042,1.1332014799118042,83900,0.0,0.0
1962-12-19,1.133200960649115,1.1829512571550587,1.133200960649115,1.1718956232070923,70400,0.0,0.0
1962-12-20,1.1718965596898636,1.191244018949551,1.1608410294270424,1.170514702796936,94500,0.0,0.0
1962-12-21,1.170514636434196,1.1746604319177316,1.152549147605896,1.152549147605896,81100,0.0,0.0
1962-12-24,1.1553126024089746,1.19953515251144,1.1553126024089746,1.1940072774887085,51200,0.0,0.0
1962-12-26,1.1940072350036506,1.2105907469619253,1.188479472697454,1.1912434101104736,70400,0.0,0.0
1962-12-27,1.1995359659194946,1.2216471434445202,1.1995359659194946,1.1995359659194946,75300,0.0,0.0
1962-12-28,1.2022987897283226,1.216118362606968,1.2022987897283226,1.2105906009674072,66100,0.0,0.0
1962-12-31,1.2105909097925347,1.2105909097925347,1.1967713333884764,1.2078269720077515,58200,0.0,0.0
1963-01-02,1.2078268095489058,1.2133545718551022,1.1912434101104736,1.1912434101104736,66800,0.0,0.0
1963-01-03,1.1940073956036934,1.2271743114615183,1.1940073956036934,1.2078269720077515,81700,0.0,0.0
1963-01-04,1.224411104574624,1.2520501613616943,1.224411104574624,1.2520501613616943,70400,0.0,0.0
1963-01-07,1.2520501613616943,1.2686336854498765,1.2520501613616943,1.2520501613616943,64000,0.0,0.0
1963-01-08,1.26586951532381,1.2935085670739543,1.26586951532381,1.2741612195968628,78900,0.0,0.0
1963-01-09,1.296273112297058,1.3322038851257758,1.296273112297058,1.296273112297058,100900,0.0,0.0
1963-01-10,1.3100916147232056,1.3266751312208795,1.3100916147232056,1.3100916147232056,119500,0.0,0.0
1963-01-11,1.3100911176101717,1.3239106906944285,1.307327293009185,1.3156189918518066,34800,0.0,0.0
1963-01-14,1.3156185653773205,1.3377298301365512,1.3156185653773205,1.3183825016021729,59700,0.0,0.0
1963-01-15,1.318382928972624,1.3377302637786852,1.3156189918518066,1.3156189918518066,47600,0.0,0.0
