Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-04,13.021461389419882,13.021461389419882,12.690407286299036,12.966285705566406,810200,0.0,0.0
1992-03-05,12.911106070211112,13.793916741678538,12.911106070211112,13.352511405944824,378400,0.0,0.0
1992-03-06,13.35251461449316,13.462865974943517,13.02146053314209,13.02146053314209,163800,0.0,0.0
1992-03-09,13.352511405944824,13.462862739878252,13.02145740414454,13.352511405944824,108400,0.0,0.0
1992-03-10,13.462864769829643,13.90427017211914,13.352513419257269,13.90427017211914,144200,0.0,0.0
1992-03-11,13.90427245163336,13.90427245163336,13.2973399239827,13.57321834564209,189600,0.0,0.0
1992-03-12,13.462860599640877,13.683563232421873,13.352509283250377,13.683563232421875,78200,0.0,0.0
1992-03-13,13.46286392211914,13.683566609366995,13.46286392211914,13.46286392211914,47200,0.0,0.0
1992-03-16,13.683569714305847,13.683569714305847,13.24216423965082,13.57321834564209,51400,0.0,0.0
1992-03-17,13.573215265743068,13.573215265743068,13.131809891247359,13.46286392211914,164000,0.0,0.0
1992-03-18,13.352512880533682,13.352512880533682,12.91110749605323,13.131810188293457,250800,0.0,0.0
1992-03-19,13.131811893592445,13.131811893592445,12.911109172691733,13.02146053314209,131400,0.0,0.0
1992-03-20,13.131809997558594,13.683566720145091,12.966282980782646,13.51803970336914,89400,0.0,0.0
1992-03-23,13.573211916031374,13.904265865202872,13.352509283250377,13.683563232421875,239200,0.0,0.0
1992-03-24,13.573216120402018,13.90427017211914,13.573216120402018,13.90427017211914,141000,0.0,0.0
1992-03-25,13.904269108259344,13.904269108259344,13.573215081872217,13.849093437194824,9200,0.0,0.0
1992-03-26,13.904268439489465,14.566376460417535,13.849092771078794,14.456025123596191,101800,0.0,0.0
1992-03-27,14.456025123596191,14.456025123596191,14.2353224499535,14.456025123596191,88200,0.0,0.0
1992-03-30,14.345673786774846,14.456025123596191,14.345673786774846,14.456025123596191,74400,0.0,0.0
1992-03-31,14.456025123596191,14.731903465649554,14.345673786774846,14.456025123596191,85000,0.0,0.0
1992-04-01,14.345674009034129,14.676728024627224,14.345674009034129,14.566376686096191,123800,0.0,0.0
1992-04-02,14.676724854416735,14.676724854416735,14.014616966247559,14.014616966247559,75600,0.0,0.0
1992-04-03,14.01461718159337,14.23531981437437,13.683563232421873,13.683563232421875,60200,0.0,0.0
1992-04-06,13.683563232421873,14.01461718159337,13.683563232421873,13.683563232421875,38800,0.0,0.0
1992-04-07,13.683566609366995,14.014620640238778,13.46286392211914,13.46286392211914,102000,0.0,0.0
1992-04-08,13.242163254042802,13.35251461449316,12.69040645179102,13.02146053314209,241800,0.0,0.0
1992-04-09,13.242158889770508,13.242158889770508,12.911104917526245,13.242158889770508,370600,0.0,0.0
1992-04-10,13.352514137268066,13.904270919799805,13.352514137268066,13.793919563293457,50400,0.0,0.0
1992-04-13,13.904268439489465,14.456025123596191,13.683565765846776,14.456025123596191,104200,0.0,0.0
1992-04-14,14.456027446832874,14.897432865056777,14.456027446832874,14.676730155944824,111400,0.0,0.0
1992-04-15,15.007779148646762,15.44918441772461,14.78707651410784,15.44918441772461,184000,0.0,0.0
1992-04-16,15.449182803814228,15.449182803814228,14.345669746398926,14.345669746398926,211200,0.0,0.0
1992-04-20,14.345675574408636,14.566378275553385,13.462864769829643,13.90427017211914,146000,0.0,0.0
1992-04-21,13.68356642400126,13.904269108259344,13.68356642400126,13.849093437194824,73000,0.0,0.0
1992-04-22,14.014622276306152,14.014622276306152,13.793919563293457,13.793919563293457,91000,0.0,0.0
1992-04-23,14.014623820297118,14.014623820297118,13.352515608314576,13.57321834564209,142600,0.0,0.0
1992-04-24,13.57321286201477,13.57321286201477,13.021456241607666,13.242158889770508,129600,0.0,0.0
1992-04-27,13.352518456322807,13.352518456322807,11.807598965508598,12.359355926513672,549200,0.0,0.0
1992-04-28,12.138650894165039,12.359353637695312,12.138650894165039,12.138650894165039,181000,0.0,0.0
1992-04-29,12.35935013869713,12.911106841317537,12.138647457648966,12.800755500793457,212200,0.0,0.0
1992-04-30,13.021460067749024,13.904270919799805,12.911108711242676,13.793919563293457,274200,0.0,0.0
1992-05-01,13.793917952990922,13.793917952990922,13.46286392211914,13.46286392211914,30600,0.0,0.0
1992-05-04,13.46286392211914,13.793917952990922,13.46286392211914,13.46286392211914,6400,0.0,0.0
1992-05-05,13.793914548812372,13.793914548812372,13.462860599640877,13.683563232421875,1600,0.0,0.0
1992-05-06,13.793917952990922,13.793917952990922,13.46286392211914,13.46286392211914,13600,0.0,0.0
1992-05-07,13.46286392211914,13.793917952990922,13.46286392211914,13.46286392211914,11600,0.0,0.0
1992-05-08,13.352511405944824,13.68356540774511,13.352511405944824,13.352511405944824,480800,0.0,0.0
1992-05-11,13.352515608314576,13.683569714305847,13.352515608314576,13.57321834564209,192800,0.0,0.0
1992-05-12,13.352511405944824,13.57321407381168,13.352511405944824,13.352511405944824,49800,0.0,0.0
1992-05-13,13.352511405944824,13.57321407381168,13.352511405944824,13.352511405944824,25200,0.0,0.0
1992-05-14,13.352515608314576,13.57321834564209,13.352515608314576,13.57321834564209,156200,0.0,0.0
1992-05-15,13.462864226653796,13.462864226653796,12.800756149933118,13.131810188293457,895400,0.0,0.0
1992-05-18,13.131811584014237,13.131811584014237,12.6904061526188,12.85593318939209,121000,0.0,0.0
1992-05-19,13.02146053314209,13.02146053314209,12.800757812241375,13.02146053314209,54200,0.0,0.0
1992-05-20,13.021455018416695,13.021455018416695,12.63522542041281,12.690401077270508,38800,0.0,0.0
1992-05-21,12.46969974093967,12.46969974093967,11.917943115234376,12.41452407836914,273600,0.0,0.0
1992-05-22,12.580049388734254,12.580049388734254,12.359346767879268,12.524873733520508,41000,0.0,0.0
1992-05-26,12.524883014815195,12.580058710915702,12.249004534312657,12.359355926513672,347200,0.0,0.0
1992-05-27,12.249004534312657,12.469707318714688,12.249004534312657,12.359355926513672,83200,0.0,0.0
1992-05-28,12.469699859619139,12.469699859619139,12.35934853342782,12.46969985961914,50800,0.0,0.0
1992-05-29,12.580058710915702,12.745585799217226,12.138653142111643,12.359355926513672,160400,0.0,0.0
1992-06-01,12.469701845711523,12.469701845711523,11.697242439340013,12.02829647064209,132600,0.0,0.0
1992-06-02,11.91794241291203,12.248996368826253,11.91794241291203,12.08346939086914,303600,0.0,0.0
1992-06-03,12.13864505018818,12.13864505018818,12.028293731550104,12.08346939086914,200400,0.0,0.0
1992-06-04,12.02829455485386,12.469699859619139,12.02829455485386,12.46969985961914,515000,0.0,0.0
1992-06-05,12.46970500946045,12.46970500946045,12.138650894165039,12.138650894165039,44800,0.0,0.0
1992-06-08,12.46970576570745,12.690408522622626,12.249003008792274,12.580057144165039,54400,0.0,0.0
1992-06-09,12.580052659318254,12.69040399843508,12.083471633292532,12.248998641967773,208200,0.0,0.0
1992-06-10,12.248998819395554,12.248998819395554,11.807593456534454,11.86276912689209,63000,0.0,0.0
1992-06-11,11.586892674270185,11.917946750677904,10.924784521454745,11.366189956665039,904200,0.0,0.0
1992-06-12,11.366188269395094,11.586890954237717,11.145485584552471,11.476539611816406,91600,0.0,0.0
1992-06-15,11.586889519410976,11.586889519410976,11.255835533142092,11.25583553314209,517400,0.0,0.0
1992-06-16,11.366186623526092,11.476537949968092,10.924781317758088,11.14548397064209,828800,0.0,0.0
1992-06-17,11.145480292184013,11.145480292184013,10.81442642211914,10.81442642211914,364000,0.0,0.0
1992-06-18,10.924779971856722,10.924779971856722,10.53855037689209,10.53855037689209,749000,0.0,0.0
1992-06-19,10.924782899709847,11.476539611816404,10.593728872445913,11.476539611816406,564200,0.0,0.0
1992-06-22,11.366189956665039,11.476541315467612,11.145487239059891,11.366189956665039,49600,0.0,0.0
1992-06-23,11.697237544589573,12.138642734951443,11.476534949408636,11.917940139770508,404800,0.0,0.0
1992-06-24,12.028301749910629,12.359355926513674,11.917950357709612,12.359355926513672,150400,0.0,0.0
1992-06-25,12.359353637695312,12.359353637695312,12.138650894165039,12.138650894165039,154400,0.0,0.0
1992-06-26,12.138653142111643,12.359355926513674,12.138653142111643,12.359355926513672,54000,0.0,0.0
1992-06-29,12.249001009989593,13.131811893592445,12.249001009989593,13.02146053314209,202200,0.0,0.0
1992-06-30,13.242157995700836,14.124968528747559,13.242157995700836,14.124968528747559,351200,0.0,0.0
1992-07-01,14.014623087505962,14.676731264868447,13.793920361718465,14.235325813293457,665600,0.0,0.0
1992-07-02,14.23532207741225,14.456024745279107,13.352511405944824,13.352511405944824,332000,0.0,0.0
1992-07-06,13.35251461449316,13.573217335393872,13.02146053314209,13.02146053314209,78600,0.0,0.0
1992-07-07,13.186985192627741,13.242160862889781,12.690404160269374,12.800755500793457,255800,0.0,0.0
1992-07-08,12.580055091340663,13.02146053314209,12.580055091340663,13.02146053314209,122200,0.0,0.0
1992-07-09,13.131811424255371,13.793919563293457,12.911108711242676,13.793919563293457,85000,0.0,0.0
1992-07-10,13.793918821546766,14.014621522691513,13.793918821546766,13.90427017211914,56800,0.0,0.0
1992-07-13,14.124968528747559,14.235319845378399,13.793914578855038,14.124968528747559,67000,0.0,0.0
1992-07-14,13.904271724612213,14.235325813293457,13.904271724612213,14.235325813293457,30800,0.0,0.0
1992-07-15,14.235319845378399,14.235319845378399,14.014617212116718,14.124968528747559,92600,0.0,0.0
1992-07-16,14.235319845378399,14.235319845378399,14.014617212116718,14.124968528747559,27600,0.0,0.0
1992-07-17,14.01461718159337,14.12496849798387,13.462860599640877,13.683563232421875,101000,0.0,0.0
1992-07-20,13.683563232421873,14.01461718159337,13.462860599640877,13.683563232421875,53600,0.0,0.0
1992-07-21,14.014618964249644,14.787078277239782,13.904267633822482,14.511199951171875,142800,0.0,0.0
1992-07-22,14.676731570013636,14.676731570013636,14.235326109261347,14.400853157043457,297800,0.0,0.0
1992-07-23,14.345674009034129,14.676728024627224,14.345674009034129,14.566376686096191,321200,0.0,0.0
1992-07-24,14.456027446832874,14.676730155944824,14.456027446832874,14.676730155944824,294800,0.0,0.0
1992-07-27,14.456025347565161,14.676728024627224,14.456025347565161,14.566376686096191,35600,0.0,0.0
1992-07-28,14.456024285958295,14.67672694681262,14.456024285958295,14.511199951171875,44000,0.0,0.0
1992-07-29,14.67672779723888,14.67672779723888,14.2353224499535,14.456025123596191,106200,0.0,0.0
1992-07-30,14.23531981437437,14.566373763545865,13.573211916031374,13.683563232421875,327200,0.0,0.0
1992-07-31,13.904265651552695,14.014616966247559,13.62838736481554,14.014616966247559,54000,0.0,0.0
1992-08-03,14.014622276306152,14.014622276306152,13.68356820678711,13.793919563293457,15800,0.0,0.0
1992-08-04,13.904269108259344,14.014620450388387,13.68356642400126,13.849093437194824,91800,0.0,0.0
1992-08-05,14.014616966247559,14.014616966247559,13.904265651552695,14.014616966247559,14600,0.0,0.0
1992-08-06,13.793914548812372,14.01461718159337,13.683563232421873,13.683563232421875,104800,0.0,0.0
1992-08-07,14.014620450388387,14.014620450388387,13.793917766130303,13.849093437194824,36400,0.0,0.0
1992-08-10,14.014621522691513,14.014621522691513,13.683567470974392,13.90427017211914,18000,0.0,0.0
1992-08-11,14.014619409545395,14.014619409545395,13.352511405944824,13.352511405944824,97000,0.0,0.0
1992-08-12,13.57321286201477,13.57321286201477,13.186983227729797,13.242158889770508,189200,0.0,0.0
1992-08-13,13.46286392211914,13.46286392211914,13.131809891247359,13.46286392211914,4000,0.0,0.0
1992-08-14,13.352512578495213,13.46286392211914,13.352512578495213,13.46286392211914,4800,0.0,0.0
1992-08-17,13.297337743971083,13.462864769829643,13.13181071811252,13.407689094543457,196000,0.0,0.0
1992-08-18,13.242162068684895,14.124972873263888,13.242162068684895,13.90427017211914,125000,0.0,0.0
1992-08-19,14.235322112742537,14.676727449571763,14.014619444327924,14.290497779846191,449200,0.0,0.0
1992-08-20,14.400852857634078,14.400852857634078,14.235325813293457,14.235325813293457,118400,0.0,0.0
1992-08-21,14.456025347565161,14.897430701689288,14.456025347565161,14.566376686096191,397800,0.0,0.0
1992-08-24,14.56637280453615,15.228480659287793,14.56637280453615,14.95260238647461,258800,0.0,0.0
1992-08-25,14.897431083347486,15.449187790138135,14.897431083347486,15.228485107421875,231200,0.0,0.0
1992-08-26,15.228479820139267,15.228479820139267,14.897425911005804,15.007777214050293,181600,0.0,0.0
1992-08-27,15.007784219612754,15.06295989689074,14.676730155944824,14.676730155944824,229600,0.0,0.0
1992-08-28,14.897432865056777,15.007784219612754,14.676730155944824,14.676730155944824,12000,0.0,0.0
1992-08-31,14.676724854416735,14.676724854416735,14.014616966247559,14.014616966247559,93600,0.0,0.0
1992-09-01,14.345676345825195,14.345676345825195,13.242162780761719,13.793919563293457,445200,0.0,0.0
1992-09-02,13.57321763593097,14.235325813293457,13.57321763593097,14.235325813293457,472400,0.0,0.0
1992-09-03,14.235322670503097,14.787079363158256,14.18014700123758,14.566376686096191,96600,0.0,0.0
1992-09-04,14.456022653824244,15.118130561632988,14.456022653824244,15.062954902648926,158400,0.0,0.0
1992-09-08,15.007785440348892,15.669893621540755,15.007785440348892,15.338839530944824,207800,0.0,0.0
1992-09-09,15.338839530944824,16.000947712136686,15.228488167412847,15.338839530944824,1015000,0.0,0.0
1992-09-10,15.228479820139267,15.449182426228242,14.787074607961317,15.007777214050293,641200,0.0,0.0
1992-09-11,15.118131399154665,16.00094199180603,15.118131399154665,15.89059066772461,320000,0.0,0.0
1992-09-14,15.780247461228145,16.33200436546689,15.72507177080427,16.22165298461914,555600,0.0,0.0
1992-09-15,16.332001139322916,16.77340657552083,16.111298421223957,16.552703857421875,195800,0.0,0.0
1992-09-16,16.332000937237837,16.552703652605913,16.221649579553794,16.442352294921875,561400,0.0,0.0
1992-09-17,16.442349027086802,16.442349027086802,15.44918700531646,15.780241012573242,641000,0.0,0.0
1992-09-18,15.780235423443624,15.890586720111063,15.559532830108749,15.835411071777344,343400,0.0,0.0
1992-09-21,15.890589686802455,15.890589686802455,15.338833100455147,15.44918441772461,212800,0.0,0.0
1992-09-22,15.55953372927273,15.55953372927273,15.007777214050291,15.007777214050293,179000,0.0,0.0
1992-09-23,15.007777214050291,15.338831123183754,14.897425911005804,15.007777214050293,75400,0.0,0.0
1992-09-24,15.11813676179345,15.11813676179345,14.124974492770523,14.78708267211914,437800,0.0,0.0
1992-09-25,14.787079363158256,14.787079363158256,14.345674009034129,14.566376686096191,195200,0.0,0.0
1992-09-28,14.566374897507002,14.787077547469229,14.345672247544774,14.621550559997559,42200,0.0,0.0
1992-09-29,14.456028539080952,14.787082627762196,14.124974450399709,14.235325813293457,160000,0.0,0.0
1992-09-30,14.124968528747559,14.34567116200924,14.124968528747559,14.124968528747559,8208400,0.0,0.0
1992-10-01,14.235319845378399,14.34567116200924,14.124968528747559,14.124968528747559,556600,0.0,0.0
1992-10-02,14.235325813293457,14.235325813293457,14.124974450399709,14.235325813293457,1032800,0.0,0.0
1992-10-05,14.235324989318848,14.235324989318848,13.131811424255371,13.793919563293457,780800,0.0,0.0
1992-10-06,13.793914336857833,14.014616966247559,13.68356302216297,14.014616966247559,198800,0.0,0.0
1992-10-07,13.904271724612213,14.235325813293457,13.793920361718465,14.235325813293457,426200,0.0,0.0
1992-10-08,14.235318440657396,14.566372357881987,14.014615829174335,14.345669746398926,551600,0.0,0.0
1992-10-09,14.566378801388849,14.676730155944824,14.345676092276896,14.676730155944824,435200,0.0,0.0
1992-10-12,14.456028622689006,15.4491908944768,14.456028622689006,15.338839530944824,260200,0.0,0.0
1992-10-13,15.66989716646964,15.89059994346217,15.44919438947711,15.725072860717773,873600,0.0,0.0
1992-10-14,15.559536695480348,16.11129331588745,15.559536695480348,15.89059066772461,395400,0.0,0.0
1992-10-15,15.890600460091818,16.11130324425976,15.780249068007846,16.056127548217773,236000,0.0,0.0
1992-10-16,15.89059301925032,16.111295700073242,15.89059301925032,16.111295700073242,200400,0.0,0.0
1992-10-19,16.111295700073242,16.44234972130762,16.00094435966178,16.111295700073242,342000,0.0,0.0
1992-10-20,16.22164179827716,16.44234440777753,16.111290493526976,16.331993103027344,404400,0.0,0.0
1992-10-21,16.331993103027344,16.44234440777753,16.22164179827716,16.331993103027344,360400,0.0,0.0
1992-10-22,16.44234440777753,16.44234440777753,16.22164179827716,16.331993103027344,62600,0.0,0.0
1992-10-23,16.33200436546689,16.44235574631464,16.22165298461914,16.22165298461914,90400,0.0,0.0
1992-10-26,16.442354950250365,17.10446320328058,16.221652199240292,16.883760452270508,374400,0.0,0.0
1992-10-27,16.994106732881985,17.43551210256723,16.77340404803936,17.21480941772461,755800,0.0,0.0
1992-10-28,17.32515667330834,17.32515667330834,16.994102724136845,17.104454040527344,171800,0.0,0.0
1992-10-29,17.104458075303295,17.21480941772461,17.104458075303295,17.21480941772461,79800,0.0,0.0
1992-10-30,17.214805356917843,17.32515667330834,17.104454040527344,17.104454040527344,92400,0.0,0.0
1992-11-02,17.32516119751749,17.43551254272461,17.104458507103256,17.43551254272461,120600,0.0,0.0
1992-11-03,17.435516163042397,17.65621889928344,17.214813426801353,17.325164794921875,184800,0.0,0.0
1992-11-04,17.435510288031338,17.545861618968246,17.104456295220615,17.269983291625977,466600,0.0,0.0
1992-11-05,17.32515226602554,17.656206130981445,17.214800977706908,17.656206130981445,503200,0.0,0.0
1992-11-06,17.656206130981445,17.766557419300078,17.54585484266281,17.656206130981445,558800,0.0,0.0
1992-11-09,17.76656641443092,18.318323135375977,17.656215070241906,18.318323135375977,1165400,0.0,0.0
1992-11-10,18.318323988073015,18.759729385375977,18.207972638747272,18.759729385375977,519400,0.0,0.0
1992-11-11,18.428678174700053,19.42184047154018,18.428678174700053,19.31148910522461,1137400,0.0,0.0
1992-11-12,19.31148746056471,19.31148746056471,18.42867660522461,18.42867660522461,1360400,0.0,0.0
1992-11-13,18.42867660522461,18.649379319059634,18.42867660522461,18.42867660522461,311400,0.0,0.0
1992-11-16,18.649374511344302,18.649374511344302,17.987266540527344,17.987266540527344,99000,0.0,0.0
1992-11-17,18.207968959101922,18.207968959101922,17.656212323977623,17.876914978027344,230600,0.0,0.0
1992-11-18,17.87690870761871,17.87690870761871,17.54585484266281,17.656206130981445,113200,0.0,0.0
1992-11-19,17.876917544278232,18.207971572875977,17.545863515680487,18.207971572875977,317000,0.0,0.0
1992-11-20,18.31832071792248,19.090780025304753,18.207969388296437,18.98042869567871,316600,0.0,0.0
1992-11-23,18.870081053530857,18.980432404721096,18.870081053530857,18.925256729125977,132800,0.0,0.0
1992-11-24,18.980430379945634,18.980430379945634,18.649376361690766,18.870079040527344,83800,0.0,0.0
1992-11-25,18.87007963007147,18.87007963007147,17.987268887144147,18.207971572875977,160800,0.0,0.0
1992-11-27,18.207971572875977,18.207971572875977,17.987268887144147,18.207971572875977,35400,0.0,0.0
1992-11-30,18.20797389138958,18.42867660522461,17.987271177554558,18.42867660522461,195400,0.0,0.0
1992-12-01,18.42867324197081,18.98042992586215,18.263146236803408,18.649375915527344,543000,0.0,0.0
1992-12-02,18.98042703088308,19.090778350830078,18.6493730710421,19.090778350830078,388200,0.0,0.0
1992-12-03,19.090782815759834,19.421836853027344,18.870080124248158,19.421836853027344,295200,0.0,0.0
1992-12-04,19.09078428114968,19.421838343828576,19.09078428114968,19.201135635375977,92600,0.0,0.0
1992-12-07,19.421829093215813,19.421829093215813,19.201126489883816,19.366653442382812,211200,0.0,0.0
1992-12-08,19.421836853027344,19.421836853027344,19.20113416151567,19.421836853027344,98400,0.0,0.0
1992-12-09,19.31148264143202,19.863239288330078,19.201131312052407,19.863239288330078,107800,0.0,0.0
1992-12-10,19.86324480791998,19.86324480791998,19.532190727787977,19.752893447875977,187600,0.0,0.0
1992-12-11,19.863239288330078,19.863239288330078,19.53218530019124,19.863239288330078,80800,0.0,0.0
1992-12-14,19.863239332687023,19.863239332687023,18.759726036426635,18.98042869567871,316400,0.0,0.0
1992-12-15,18.98043208402746,18.98043208402746,18.539026686724497,18.759729385375977,142800,0.0,0.0
1992-12-16,18.759727701109057,18.980430379945634,18.53902502227248,18.870079040527344,209800,0.0,0.0
1992-12-17,18.87008073470172,18.98043208402746,18.428675337398754,18.759729385375977,135000,0.0,0.0
1992-12-18,18.759734744117374,18.870086124965123,18.428680601574126,18.539031982421875,270200,0.0,0.0
1992-12-21,18.759726036426635,18.98042869567871,18.539023377174555,18.98042869567871,196200,0.0,0.0
1992-12-22,18.980431470003996,19.421836853027344,18.870080124248158,19.421836853027344,137800,0.0,0.0
1992-12-23,19.421839367743978,19.752893447875977,19.20113664765598,19.752893447875977,161400,0.0,0.0
1992-12-24,19.752890890294857,19.752890890294857,19.421836853027344,19.421836853027344,78800,0.0,0.0
1992-12-28,19.421831986366207,19.86323725878362,19.421831986366207,19.808061599731445,77600,0.0,0.0
1992-12-29,19.642534622574914,19.973588576887973,19.642534622574914,19.808061599731445,207600,0.0,0.0
1992-12-30,19.752887958950467,19.863239288330078,19.752887958950467,19.863239288330078,162200,0.0,0.0
1992-12-31,19.863239288330078,19.863239288330078,19.53218530019124,19.863239288330078,143400,0.0,0.0
1993-01-04,19.752891109488107,19.863242456468488,19.421837068546964,19.532188415527344,53400,0.0,0.0
1993-01-05,19.642541885375977,19.752893244282582,19.421839167562762,19.642541885375977,122400,0.0,0.0
1993-01-06,19.752894570486884,19.752894570486884,19.31148910522461,19.31148910522461,315200,0.0,0.0
1993-01-07,19.642538416455366,19.642538416455366,18.870079040527344,18.870079040527344,171000,0.0,0.0
1993-01-08,18.87008073470172,19.090783433353202,18.539026686724497,18.759729385375977,88800,0.0,0.0
1993-01-11,18.759729385375977,18.759729385375977,18.539026686724497,18.759729385375977,314800,0.0,0.0
1993-01-12,18.759729385375977,18.759729385375977,18.539026686724497,18.759729385375977,151800,0.0,0.0
1993-01-13,18.539031982421875,18.759734744117374,18.428680601574126,18.539031982421875,115800,0.0,0.0
1993-01-14,18.428680601574126,18.649383363269624,18.31832922072638,18.539031982421875,216400,0.0,0.0
1993-01-15,18.428672047548517,19.31148268455683,18.428672047548517,18.98042869567871,191600,0.0,0.0
1993-01-18,18.9804350062779,19.31148910522461,18.9804350062779,19.31148910522461,37600,0.0,0.0
1993-01-19,19.20113135493079,19.31148268455683,18.870077366052673,18.98042869567871,258200,0.0,0.0
1993-01-20,18.98043292692338,19.201135635375977,18.87008157269708,19.201135635375977,290400,0.0,0.0
1993-01-21,19.20113773890904,19.42184047154018,18.9804350062779,19.31148910522461,116400,0.0,0.0
