Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-06,0.0,0.4841670967150992,0.4802519988174843,0.48155704140663147,2376000,0.0,0.0
1980-06-09,0.0,0.4867772151770832,0.4776419761680788,0.485472172498703,388800,0.0,0.0
1980-06-10,0.0,0.4919975697994232,0.4854724129157719,0.4919975697994232,576000,0.0,0.0
1980-06-11,0.0,0.4919974498317113,0.48808235068220207,0.4906924366950989,240000,0.0,0.0
1980-06-12,0.0,0.4919974498317113,0.48547229453914126,0.4906924366950989,364800,0.0,0.0
1980-06-13,0.0,0.4946077153602385,0.48677751421928406,0.48677751421928406,379200,0.0,0.0
1980-06-16,0.0,0.48416712770917236,0.47503191860982935,0.48286211490631104,432000,0.0,0.0
1980-06-17,0.0,0.48547220135963215,0.48286214571753455,0.4841671586036682,691200,0.0,0.0
1980-06-18,0.0,0.48416727516913477,0.4724219771472164,0.47894716262817383,508800,0.0,0.0
1980-06-19,0.0,0.48025226424742445,0.47503215074539185,0.47503215074539185,379200,0.0,0.0
1980-06-20,0.0,0.4750321204729753,0.46981197743376424,0.4737270772457123,321600,0.0,0.0
1980-06-23,0.0,0.4946075677871704,0.4763370839962992,0.4946075677871704,648000,0.0,0.0
1980-06-24,0.0,0.5063527226448059,0.491997371343328,0.5063527226448059,432000,0.0,0.0
1980-06-25,0.0,0.5220129643743515,0.5076576471328735,0.5076576471328735,691200,0.0,0.0
1980-06-26,0.0,0.5167928544446909,0.5076576471328735,0.5076576471328735,604800,0.0,0.0
1980-06-27,0.0,0.5050476458854973,0.49852249245857294,0.5011325478553772,235200,0.0,0.0
1980-06-30,0.0,0.498522425634945,0.49199724321285054,0.49330228567123413,465600,0.0,0.0
1980-07-01,0.0,0.4985227577447475,0.4906925575177088,0.49591267108917236,206400,0.0,0.0
1980-07-02,0.0,0.4985223114490509,0.4933021726810061,0.4985223114490509,120000,0.0,0.0
1980-07-03,0.0,0.5076579135004311,0.49852267152553953,0.5037428140640259,206400,0.0,0.0
1980-07-07,0.0,0.5194032192230225,0.5076579207461678,0.5194032192230225,412800,0.0,0.0
1980-07-08,0.0,0.5324535358580617,0.5220132505358541,0.5298434495925903,1070400,0.0,0.0
1980-07-09,0.0,0.5455039125835475,0.535063685759348,0.5402837991714478,513600,0.0,0.0
1980-07-10,0.0,0.553333874498503,0.5389785538567139,0.5481137633323669,604800,0.0,0.0
1980-07-11,0.0,0.5742145164822245,0.5494188506675727,0.5716044306755066,470400,0.0,0.0
1980-07-14,0.0,0.6055355041100758,0.5755197166612274,0.5950952172279358,624000,0.0,0.0
1980-07-15,0.0,0.6198908296702078,0.5898751020431519,0.5898751020431519,1022400,0.0,0.0
1980-07-16,0.0,0.6003153307991624,0.5872650170012524,0.5950952172279358,604800,0.0,0.0
1980-07-17,0.0,0.5950952156000993,0.5872650153948348,0.5898751020431519,364800,0.0,0.0
1980-07-18,0.0,0.613365469625029,0.5950949895076262,0.6107553839683533,715200,0.0,0.0
1980-07-21,0.0,0.6107554420833159,0.6029252441078888,0.6081453561782837,206400,0.0,0.0
1980-07-22,0.0,0.6211958212527027,0.6068404361824717,0.6172807216644287,830400,0.0,0.0
1980-07-23,0.0,0.6146705410710295,0.6081453561782837,0.6081453561782837,360000,0.0,0.0
1980-07-24,0.0,0.6107554420833159,0.605535330012921,0.6081453561782837,148800,0.0,0.0
1980-07-25,0.0,0.6068404293175181,0.6016203165054321,0.6016203165054321,446400,0.0,0.0
1980-07-28,0.0,0.6016202555173628,0.5950950703589745,0.599010169506073,436800,0.0,0.0
1980-07-29,0.0,0.6055352978392211,0.5937900015001393,0.6042302250862122,768000,0.0,0.0
1980-07-30,0.0,0.6185857643967407,0.6016203519530953,0.6159756779670715,724800,0.0,0.0
1980-07-31,0.0,0.6185857031753799,0.6120605176168447,0.6133655905723572,292800,0.0,0.0
1980-08-01,0.0,0.6185857643967407,0.6055354517277582,0.6159756779670715,600000,0.0,0.0
1980-08-04,0.0,0.6159754086254988,0.6120603105627527,0.6146703958511353,268800,0.0,0.0
1980-08-05,0.0,0.6316361427307129,0.6133657150426772,0.6316361427307129,556800,0.0,0.0
1980-08-06,0.0,0.645991682718112,0.6368564667141202,0.6407715678215027,355200,0.0,0.0
1980-08-07,0.0,0.6655669780004592,0.6433813921538829,0.6577367782592773,672000,0.0,0.0
1980-08-08,0.0,0.6668721712009212,0.6420765519142151,0.6420765519142151,1003200,0.0,0.0
1980-08-11,0.0,0.6512115281678815,0.6394662297054968,0.6472964286804199,364800,0.0,0.0
1980-08-12,0.0,0.6564313459157409,0.6446860538003877,0.6551262736320496,336000,0.0,0.0
1980-08-13,0.0,0.6577365960621155,0.6499063984899475,0.6525164842605591,139200,0.0,0.0
1980-08-14,0.0,0.6577365960621155,0.6525164842605591,0.6525164842605591,278400,0.0,0.0
1980-08-15,0.0,0.6551261197830566,0.6472959268783204,0.6512110233306885,134400,0.0,0.0
1980-08-18,0.0,0.6512117674956965,0.6420765519142151,0.6420765519142151,259200,0.0,0.0
1980-08-19,0.0,0.6407714761877954,0.6264160876003887,0.6290261745452881,508800,0.0,0.0
1980-08-20,0.0,0.6290258603345742,0.6016201701917352,0.6055352687835693,1041600,0.0,0.0
1980-08-21,0.0,0.6198904203264692,0.6055351025894553,0.6185854077339172,393600,0.0,0.0
1980-08-22,0.0,0.6368563175201416,0.6277210439165346,0.6368563175201416,1507200,0.0,0.0
1980-08-25,0.0,0.6394664028454989,0.6277211012029916,0.6290261745452881,369600,0.0,0.0
1980-08-26,0.0,0.6290260503757357,0.6159756779670715,0.6159756779670715,710400,0.0,0.0
1980-08-27,0.0,0.6185858171361618,0.5898751029207081,0.5924851298332214,720000,0.0,0.0
1980-08-28,0.0,0.5950948158468119,0.5794344259561063,0.580739438533783,931200,0.0,0.0
1980-08-29,0.0,0.5846545360064593,0.5689941461157537,0.580739438533783,585600,0.0,0.0
1980-09-02,0.0,0.5977053038833925,0.5781298033166841,0.5950952172279358,312000,0.0,0.0
1980-09-03,0.0,0.6368561372794964,0.6029252586541353,0.6342460513114929,580800,0.0,0.0
1980-09-04,0.0,0.6499064476401718,0.6342460513114929,0.6342460513114929,979200,0.0,0.0
1980-09-05,0.0,0.639466037307875,0.6264157295227051,0.6264157295227051,547200,0.0,0.0
1980-09-08,0.0,0.62511076174274,0.6055352687835693,0.6055352687835693,470400,0.0,0.0
1980-09-09,0.0,0.6068401599859262,0.6016200494906624,0.6029250621795654,115200,0.0,0.0
1980-09-10,0.0,0.6185854077339172,0.6029250176647041,0.6185854077339172,350400,0.0,0.0
1980-09-11,0.0,0.6290259332244009,0.6185856491898302,0.6238057613372803,216000,0.0,0.0
1980-09-12,0.0,0.6211958212527027,0.6159756486418848,0.6172807216644287,1540800,0.0,0.0
1980-09-15,0.0,0.6159755541537109,0.6081453561782837,0.6081453561782837,177600,0.0,0.0
1980-09-16,0.0,0.6133655905723572,0.610755504401008,0.6133655905723572,350400,0.0,0.0
1980-09-17,0.0,0.6198904514312744,0.6107552433457302,0.6198904514312744,470400,0.0,0.0
1980-09-18,0.0,0.6290261745452881,0.6211959734502832,0.6290261745452881,360000,0.0,0.0
1980-09-19,0.0,0.6368561372794964,0.6316359653434894,0.6342460513114929,537600,0.0,0.0
1980-09-22,0.0,0.6551262736320496,0.6368558590568187,0.6551262736320496,273600,0.0,0.0
1980-09-23,0.0,0.6616517874897287,0.6538215888212112,0.6564316749572754,532800,0.0,0.0
1980-09-24,0.0,0.6525160953078984,0.6472959268783204,0.6512110233306885,153600,0.0,0.0
1980-09-25,0.0,0.6551261197830566,0.6512110233306885,0.6512110233306885,417600,0.0,0.0
1980-09-26,0.0,0.6538216144060817,0.6472964286804199,0.6472964286804199,638400,0.0,0.0
1980-09-29,0.0,0.6446862585464831,0.6107553839683533,0.6107553839683533,403200,0.0,0.0
1980-09-30,0.0,0.6264159375338962,0.6081454527759312,0.625110924243927,384000,0.0,0.0
1980-10-01,0.0,0.6316359332673155,0.6238057355006146,0.6303309202194214,177600,0.0,0.0
1980-10-02,0.0,0.6394661635078289,0.62380576717915,0.6342460513114929,518400,0.0,0.0
1980-10-03,0.0,0.6420765812407321,0.6316362917138276,0.6329413652420044,614400,0.0,0.0
1980-10-06,0.0,0.6564316749572754,0.6316360060138534,0.6564316749572754,633600,0.0,0.0
1980-10-07,0.0,0.6760071794960956,0.6603467819768013,0.672092080116272,1108800,0.0,0.0
1980-10-08,0.0,0.6733971777416411,0.6577367782592773,0.6577367782592773,576000,0.0,0.0
1980-10-09,0.0,0.6603468001317433,0.6472964286804199,0.6472964286804199,552000,0.0,0.0
1980-10-10,0.0,0.6472964872295999,0.6446864604949951,0.6446864604949951,52800,0.0,0.0
1980-10-13,0.0,0.6472964286804199,0.642076315943697,0.6472964286804199,172800,0.0,0.0
1980-10-14,0.0,0.6603463888168335,0.6512111225431235,0.6603463888168335,302400,0.0,0.0
1980-10-15,0.0,0.6603464432875255,0.6525162485439565,0.6551262736320496,57600,0.0,0.0
1980-10-16,0.0,0.656431632690345,0.6342460513114929,0.6342460513114929,302400,0.0,0.0
1980-10-17,0.0,0.6355513022979965,0.6290261745452881,0.6290261745452881,499200,0.0,0.0
1980-10-20,0.0,0.6290258149756027,0.6264157295227051,0.6264157295227051,408000,0.0,0.0
1980-10-21,0.0,0.6290258149756027,0.6264157295227051,0.6264157295227051,470400,0.0,0.0
1980-10-22,0.0,0.6251108341788957,0.6185856491898302,0.6238057613372803,700800,0.0,0.0
1980-10-23,0.0,0.6211958212527027,0.6159756486418848,0.6172807216644287,576000,0.0,0.0
1980-10-24,0.0,0.6159756779670715,0.6159756779670715,0.6159756779670715,57600,0.0,0.0
1980-10-27,0.0,0.6172807216644287,0.6133656220761547,0.6172807216644287,206400,0.0,0.0
1980-10-28,0.0,0.6146703958511353,0.6107552977883892,0.6146703958511353,91200,0.0,0.0
1980-10-29,0.0,0.6264157295227051,0.6159754474507736,0.6264157295227051,388800,0.0,0.0
1980-10-30,0.0,0.6368561372794964,0.6251108400329873,0.6342460513114929,537600,0.0,0.0
1980-10-31,0.0,0.6316358406888412,0.6264157295227051,0.6264157295227051,144000,0.0,0.0
1980-11-03,0.0,0.6342460513114929,0.6264158531471535,0.6342460513114929,134400,0.0,0.0
1980-11-05,0.0,0.6733968811587429,0.6629565995221326,0.6681767702102661,1276800,0.0,0.0
1980-11-06,0.0,0.6760069665028096,0.6681767702102661,0.6681767702102661,441600,0.0,0.0
1980-11-07,0.0,0.6668716335862481,0.6603465104625896,0.6629565358161926,249600,0.0,0.0
1980-11-10,0.0,0.6668716073036194,0.6603464844371278,0.6668716073036194,820800,0.0,0.0
1980-11-11,0.0,0.6838374716488698,0.6694820853824127,0.6786172986030579,739200,0.0,0.0
1980-11-12,0.0,0.7203781008720398,0.6786170316329044,0.7203781008720398,700800,0.0,0.0
1980-11-13,0.0,0.7673599736900323,0.745174376306164,0.7569196820259094,1550400,0.0,0.0
1980-11-14,0.0,0.7621398577278279,0.7516995660637051,0.7569196820259094,264000,0.0,0.0
1980-11-17,0.0,0.7543090463980158,0.7334284798868717,0.7360385656356812,364800,0.0,0.0
1980-11-18,0.0,0.754309445554745,0.7255986663440009,0.7530043721199036,835200,0.0,0.0
1980-11-19,0.0,0.7751900553703308,0.7438692450523376,0.7438692450523376,652800,0.0,0.0
1980-11-20,0.0,0.7543090222666424,0.7451737523078918,0.7451737523078918,182400,0.0,0.0
1980-11-21,0.0,0.7464790889185388,0.7282086022814042,0.7308186888694763,355200,0.0,0.0
1980-11-24,0.0,0.7229882478713989,0.7177680764351491,0.7229882478713989,288000,0.0,0.0
1980-11-25,0.0,0.7334287157178633,0.725598515693332,0.7308186888694763,235200,0.0,0.0
1980-11-26,0.0,0.7308183831167387,0.7203781008720398,0.7203781008720398,235200,0.0,0.0
1980-11-28,0.0,0.7177680678232332,0.7099378705024719,0.7099378705024719,91200,0.0,0.0
1980-12-01,0.0,0.7151578543819822,0.7021074891090393,0.7021074891090393,230400,0.0,0.0
1980-12-02,0.0,0.7047177444804799,0.6890573501586914,0.6890573501586914,268800,0.0,0.0
1980-12-03,0.0,0.696887581656706,0.6929724828833537,0.6955825686454773,292800,0.0,0.0
1980-12-04,0.0,0.6968878197804683,0.6916677062121955,0.692972719669342,384000,0.0,0.0
1980-12-05,0.0,0.6916676714779039,0.6786172986030579,0.6786172986030579,187200,0.0,0.0
1980-12-08,0.0,0.6733967479469253,0.6525162485439565,0.6551262736320496,508800,0.0,0.0
1980-12-09,0.0,0.660346681832727,0.6381611021316954,0.6525164842605591,436800,0.0,0.0
1980-12-10,0.0,0.6733968811587429,0.6512113050833173,0.6681767702102661,729600,0.0,0.0
1980-12-11,0.0,0.6655664983020677,0.6577363042043963,0.6603463888168335,969600,0.0,0.0
1980-12-12,0.0,0.6629566222136877,0.657736511086538,0.6590415239334106,460800,0.0,0.0
1980-12-15,0.0,0.6812273263931274,0.6577367289312954,0.6812273263931274,667200,0.0,0.0
1980-12-16,0.0,0.6838374126910016,0.6799223131140296,0.6812273263931274,120000,0.0,0.0
1980-12-17,0.0,0.678617207294076,0.673397094690322,0.6747021079063416,100800,0.0,0.0
1980-12-18,0.0,0.6864475288923434,0.6773123152663346,0.6799224019050598,499200,0.0,0.0
1980-12-19,0.0,0.6916674357922106,0.6812271529977971,0.6890573501586914,139200,0.0,0.0
1980-12-22,0.0,0.6955827171870027,0.6929726308674957,0.6942776441574097,844800,0.0,0.0
1980-12-23,0.0,0.7255982704600996,0.699497652359445,0.7177680730819702,542400,0.0,0.0
1980-12-24,0.0,0.7282087802886963,0.715158463637616,0.7282087802886963,120000,0.0,0.0
1980-12-26,0.0,0.7308188675147923,0.7255986930626003,0.7282087802886963,129600,0.0,0.0
1980-12-29,0.0,0.7334284730957277,0.7255982756614685,0.7255982756614685,264000,0.0,0.0
1980-12-30,0.0,0.7295140630634904,0.7229889322014499,0.726904034614563,192000,0.0,0.0
1980-12-31,0.0,0.7308185989661617,0.7295135259628296,0.7295135259628296,307200,0.0,0.0
1981-01-02,0.0,0.7334288954734802,0.7269037670135882,0.7334288954734802,172800,0.0,0.0
1981-01-05,0.0,0.7438692450523376,0.7360390424728394,0.7438692450523376,225600,0.0,0.0
1981-01-06,0.0,0.7595289945602417,0.7412585177332037,0.7595289945602417,489600,0.0,0.0
1981-01-07,0.0,0.7412589157423944,0.720378402256873,0.7308186888694763,1368000,0.0,0.0
1981-01-08,0.0,0.733428471264568,0.7229882478713989,0.7229882478713989,513600,0.0,0.0
1981-01-09,0.0,0.7282087802886963,0.7203785783501082,0.7282087802886963,139200,0.0,0.0
1981-01-12,0.0,0.7347337888817419,0.7295136157055976,0.7308186888694763,302400,0.0,0.0
1981-01-13,0.0,0.7295135259628296,0.7282085126991753,0.7295135259628296,187200,0.0,0.0
1981-01-14,0.0,0.7438692450523376,0.7308189273330754,0.7438692450523376,230400,0.0,0.0
1981-01-15,0.0,0.7569192626787782,0.7490890632036884,0.7516991496086121,456000,0.0,0.0
1981-01-16,0.0,0.7621390797468622,0.7530038114635167,0.7595289945602417,105600,0.0,0.0
1981-01-19,0.0,0.7699699701285854,0.7621397672450395,0.7686648964881897,192000,0.0,0.0
1981-01-20,0.0,0.7751896632744716,0.7647493785360013,0.7660544514656067,259200,0.0,0.0
1981-01-21,0.0,0.7621394354886253,0.7490890632036884,0.7516991496086121,432000,0.0,0.0
1981-01-22,0.0,0.7516991496086121,0.7477840498710672,0.7516991496086121,244800,0.0,0.0
1981-01-23,0.0,0.7516990888030445,0.7490890026092529,0.7490890026092529,172800,0.0,0.0
1981-01-26,0.0,0.7530035343512614,0.7490884378819488,0.7503935098648071,345600,0.0,0.0
1981-01-27,0.0,0.7490893601921016,0.7438692450523376,0.7438692450523376,96000,0.0,0.0
1981-01-28,0.0,0.7412589157423944,0.720378402256873,0.7308186888694763,268800,0.0,0.0
1981-01-29,0.0,0.7334288954734802,0.7255986935298498,0.7334288954734802,115200,0.0,0.0
1981-01-30,0.0,0.7308187445575017,0.7099381697412055,0.7151583433151245,187200,0.0,0.0
1981-02-02,0.0,0.7099382234886165,0.6799224919947806,0.6838375926017761,494400,0.0,0.0
1981-02-03,0.0,0.7047178149223328,0.6864473331407528,0.7047178149223328,585600,0.0,0.0
1981-02-04,0.0,0.7203781008720398,0.7086328057491261,0.7203781008720398,292800,0.0,0.0
1981-02-05,0.0,0.7295133725572133,0.7229882478713989,0.7229882478713989,120000,0.0,0.0
1981-02-06,0.0,0.7255982704600996,0.7177680730819702,0.7177680730819702,120000,0.0,0.0
1981-02-09,0.0,0.7203784571493537,0.7151583433151245,0.7151583433151245,91200,0.0,0.0
1981-02-10,0.0,0.7151578042983372,0.7125477194786072,0.7125477194786072,585600,0.0,0.0
1981-02-11,0.0,0.7125477194786072,0.7125477194786072,0.7125477194786072,139200,0.0,0.0
1981-02-12,0.0,0.7177683703623942,0.7151583433151245,0.7151583433151245,240000,0.0,0.0
1981-02-13,0.0,0.7164630889892578,0.7138530031780781,0.7164630889892578,100800,0.0,0.0
1981-02-17,0.0,0.7190731458047684,0.7138529743929055,0.7177680730819702,638400,0.0,0.0
1981-02-18,0.0,0.7203781587879017,0.7177680730819702,0.7177680730819702,148800,0.0,0.0
1981-02-19,0.0,0.7203781587879017,0.7177680730819702,0.7177680730819702,312000,0.0,0.0
1981-02-20,0.0,0.7190733551979065,0.7177682820950728,0.7190733551979065,187200,0.0,0.0
1981-02-23,0.0,0.7203781587879017,0.7177680730819702,0.7177680730819702,168000,0.0,0.0
1981-02-24,0.0,0.7190731458047684,0.7151580471157037,0.7177680730819702,619200,0.0,0.0
1981-02-25,0.0,0.7190733551979065,0.7164632687319216,0.7190733551979065,662400,0.0,0.0
1981-02-26,0.0,0.7399540840075373,0.7229886663685695,0.7386490702629089,609600,0.0,0.0
1981-02-27,0.0,0.741258670529987,0.7255982756614685,0.7255982756614685,523200,0.0,0.0
1981-03-02,0.0,0.722988663100752,0.6994980573654175,0.6994980573654175,576000,0.0,0.0
1981-03-03,0.0,0.6942777027721656,0.68905758943212,0.6916676759719849,700800,0.0,0.0
1981-03-04,0.0,0.6890571688969592,0.6812269737958574,0.6864470839500427,393600,0.0,0.0
1981-03-05,0.0,0.6890572801521543,0.6760069727897644,0.6760069727897644,422400,0.0,0.0
1981-03-06,0.0,0.6864470839500427,0.6733967786947556,0.6864470839500427,494400,0.0,0.0
1981-03-09,0.0,0.6851424259700994,0.6786172400952533,0.6812273263931274,273600,0.0,0.0
1981-03-10,0.0,0.6812270837867889,0.6760069727897644,0.6760069727897644,830400,0.0,0.0
1981-03-11,0.0,0.6812273851259638,0.6773122852114468,0.6786172986030579,153600,0.0,0.0
1981-03-12,0.0,0.6968875527381897,0.678617072640821,0.6968875527381897,432000,0.0,0.0
1981-03-13,0.0,0.6994980573654175,0.6916678554536393,0.6994980573654175,528000,0.0,0.0
1981-03-16,0.0,0.6981925602665136,0.6890573501586914,0.6890573501586914,206400,0.0,0.0
1981-03-17,0.0,0.6864475288923434,0.678617328715854,0.6799224019050598,326400,0.0,0.0
1981-03-18,0.0,0.6838375926017761,0.6786174186326526,0.6838375926017761,408000,0.0,0.0
1981-03-19,0.0,0.6890577068312053,0.6838375926017761,0.6838375926017761,619200,0.0,0.0
1981-03-20,0.0,0.6942777027721656,0.6864475028922552,0.6916676759719849,350400,0.0,0.0
1981-03-23,0.0,0.6942776441574097,0.6890575312580749,0.6942776441574097,230400,0.0,0.0
1981-03-24,0.0,0.7047175741115577,0.6955823662122168,0.7021074891090393,412800,0.0,0.0
1981-03-25,0.0,0.7282083595679835,0.7034127543346251,0.7229882478713989,552000,0.0,0.0
1981-03-26,0.0,0.7308184471107516,0.7255982756614685,0.7255982756614685,153600,0.0,0.0
1981-03-27,0.0,0.728208297620649,0.7203781008720398,0.7203781008720398,206400,0.0,0.0
1981-03-30,0.0,0.736038982701257,0.7177684915862195,0.7334288954734802,408000,0.0,0.0
1981-03-31,0.0,0.7673591325907737,0.7373433642939048,0.7621390223503113,667200,0.0,0.0
1981-04-01,0.0,0.7647490476007182,0.7595289373602556,0.7621390223503113,436800,0.0,0.0
1981-04-02,0.0,0.7751893997192383,0.7647491185303402,0.7751893997192383,652800,0.0,0.0
1981-04-03,0.0,0.7934600957730189,0.777799699538944,0.7843248248100281,979200,0.0,0.0
1981-04-06,0.0,0.7817154250736642,0.7725801467895508,0.7725801467895508,657600,0.0,0.0
1981-04-07,0.0,0.7856300473213196,0.7725796748136673,0.7856300473213196,374400,0.0,0.0
1981-04-08,0.0,0.8169508567291228,0.7934602575874516,0.8143407702445984,1214400,0.0,0.0
1981-04-09,0.0,0.8417461746644245,0.8143404852567455,0.8326109647750854,902400,0.0,0.0
1981-04-10,0.0,0.8300011696723791,0.8143407702445984,0.8143407702445984,470400,0.0,0.0
1981-04-13,0.0,0.8117310106784005,0.8065108953466739,0.8104259967803955,172800,0.0,0.0
1981-04-14,0.0,0.8130360843161123,0.8091209828823906,0.8104259967803955,124800,0.0,0.0
1981-04-15,0.0,0.8195607647969181,0.8117305662168849,0.8169507384300232,211200,0.0,0.0
1981-04-16,0.0,0.8247809370100564,0.8169507384300232,0.8169507384300232,278400,0.0,0.0
1981-04-20,0.0,0.824781060218811,0.811730687476128,0.824781060218811,480000,0.0,0.0
1981-04-21,0.0,0.8378309585605492,0.8247806520164377,0.8352208733558655,1257600,0.0,0.0
1981-04-22,0.0,0.8391363913689045,0.8352212914717873,0.8378313779830933,1166400,0.0,0.0
1981-04-23,0.0,0.840441161748708,0.8313058921197071,0.8326109647750854,379200,0.0,0.0
1981-04-24,0.0,0.8352209906065183,0.8273907936328958,0.8326109647750854,345600,0.0,0.0
1981-04-27,0.0,0.8378315262951201,0.830001325114792,0.833916425704956,667200,0.0,0.0
1981-04-28,0.0,0.8326113216982245,0.8300012350082397,0.8300012350082397,518400,0.0,0.0
1981-04-29,0.0,0.8326107420869396,0.8169503523281861,0.8182553648948669,220800,0.0,0.0
1981-04-30,0.0,0.8247806856522203,0.8039001226425171,0.8039001226425171,676800,0.0,0.0
1981-05-01,0.0,0.8012902015897679,0.7673593270778656,0.7830197215080261,960000,0.0,0.0
