Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01,0.0,0.6637173114458352,0.6591712832450867,0.6591712832450867,103600.0,0.0,0.0
1982-04-02,0.0,0.6682633396465838,0.6591712832450867,0.6591712832450867,130600.0,0.0,0.0
1982-04-05,0.0,0.6728090311044014,0.6637170314788817,0.6637170314788818,158600.0,0.0,0.0
1982-04-06,0.0,0.6682630577620403,0.6637170314788817,0.6637170314788818,110200.0,0.0,0.0
1982-04-07,0.0,0.6682630577620403,0.6637170314788817,0.6637170314788818,51600.0,0.0,0.0
1982-04-08,0.0,0.6864476040407002,0.6819015741348268,0.6819015741348267,238000.0,0.0,0.0
1982-04-12,0.0,0.6773556309627509,0.6728096008300781,0.6728096008300781,241600.0,0.0,0.0
1982-04-13,0.0,0.6773556309627509,0.6728096008300781,0.6728096008300781,80400.0,0.0,0.0
1982-04-14,0.0,0.6546251582875815,0.6500791311264038,0.6500791311264038,138200.0,0.0,0.0
1982-04-15,0.0,0.6682630577620403,0.6637170314788817,0.6637170314788818,177000.0,0.0,0.0
1982-04-16,0.0,0.6682630577620403,0.6637170314788817,0.6637170314788818,101600.0,0.0,0.0
1982-04-19,0.0,0.6728090311044014,0.6637170314788817,0.6637170314788818,129800.0,0.0,0.0
1982-04-20,0.0,0.6682633396465838,0.6591712832450867,0.6591712832450867,660600.0,0.0,0.0
1982-04-21,0.0,0.6637173114458352,0.6591712832450867,0.6591712832450867,32800.0,0.0,0.0
1982-04-22,0.0,0.6637173114458352,0.6591712832450867,0.6591712832450867,63800.0,0.0,0.0
1982-04-23,0.0,0.700085492783319,0.6909934878349304,0.6909934878349304,274600.0,0.0,0.0
1982-04-26,0.0,0.7273617823602265,0.722815752029419,0.722815752029419,264800.0,0.0,0.0
1982-04-27,0.0,0.7091771233728911,0.7046311497688293,0.7046311497688293,203000.0,0.0,0.0
1982-04-28,0.0,0.6773556309627509,0.6728096008300781,0.6728096008300781,450400.0,0.0,0.0
1982-04-29,0.0,0.6364407922287406,0.6318947672843933,0.6318947672843933,332000.0,0.0,0.0
1982-04-30,0.0,0.7137237029302566,0.7091776728630067,0.7091776728630066,748800.0,0.0,0.0
1982-05-03,0.0,0.7546377013278687,0.7500916719436646,0.7500916719436646,476200.0,0.0,0.0
1982-05-04,0.0,0.7500917149360554,0.7455456852912903,0.7455456852912903,470000.0,0.0,0.0
1982-05-05,0.0,0.7091771233728911,0.7046311497688293,0.7046311497688293,437400.0,0.0,0.0
1982-05-06,0.0,0.7000855035015121,0.6955394744873046,0.6955394744873047,320200.0,0.0,0.0
1982-05-07,0.0,0.7046316098621875,0.7000855803489685,0.7000855803489685,120800.0,0.0,0.0
1982-05-10,0.0,0.6955393255087788,0.6864473223686218,0.6864473223686218,167200.0,0.0,0.0
1982-05-11,0.0,0.7046316098621875,0.7000855803489685,0.7000855803489685,308800.0,0.0,0.0
1982-05-12,0.0,0.6909933504091094,0.6864473223686218,0.6864473223686218,261200.0,0.0,0.0
1982-05-13,0.0,0.7137231499177534,0.7046311497688293,0.7046311497688293,389800.0,0.0,0.0
1982-05-14,0.0,0.7364531423595678,0.7273611426353455,0.7273611426353455,194000.0,0.0,0.0
1982-05-17,0.0,0.7273617729805698,0.7182697653770448,0.7182697653770447,107400.0,0.0,0.0
1982-05-18,0.0,0.7273617729805698,0.7182697653770448,0.7182697653770447,546200.0,0.0,0.0
1982-05-19,0.0,0.7137237029302566,0.7091776728630067,0.7091776728630066,641000.0,0.0,0.0
1982-05-20,0.0,0.7182697329975064,0.7091776728630067,0.7091776728630066,189600.0,0.0,0.0
1982-05-21,0.0,0.7228157427083852,0.7182697653770448,0.7182697653770447,465200.0,0.0,0.0
1982-05-24,0.0,0.7319077503119102,0.7182697653770448,0.7182697653770447,206200.0,0.0,0.0
1982-05-25,0.0,0.740999845913331,0.7319077849388123,0.7319077849388123,174600.0,0.0,0.0
1982-05-26,0.0,0.7319071160270576,0.7273611426353455,0.7273611426353455,123600.0,0.0,0.0
1982-05-27,0.0,0.7319077597501895,0.722815752029419,0.722815752029419,94400.0,0.0,0.0
1982-05-28,0.0,0.7228157427083852,0.7182697653770448,0.7182697653770447,76000.0,0.0,0.0
1982-06-01,0.0,0.7182695693375142,0.7137235403060913,0.7137235403060913,46400.0,0.0,0.0
1982-06-02,0.0,0.7182695693375142,0.7137235403060913,0.7137235403060913,316600.0,0.0,0.0
1982-06-03,0.0,0.6909936339465735,0.6819015741348268,0.6819015741348267,520000.0,0.0,0.0
1982-06-04,0.0,0.6864471713903874,0.677355170249939,0.677355170249939,225800.0,0.0,0.0
1982-06-07,0.0,0.6864471713903874,0.677355170249939,0.677355170249939,154200.0,0.0,0.0
1982-06-08,0.0,0.7182697329975064,0.7091776728630067,0.7091776728630066,287200.0,0.0,0.0
1982-06-09,0.0,0.7137237029302566,0.7091776728630067,0.7091776728630066,141600.0,0.0,0.0
1982-06-10,0.0,0.722815752029419,0.7046317365878778,0.722815752029419,168800.0,0.0,0.0
1982-06-11,0.0,0.7228157427083852,0.7182697653770448,0.7182697653770447,30800.0,0.0,0.0
1982-06-14,0.0,0.7273617823602265,0.718269774639456,0.722815752029419,81800.0,0.0,0.0
1982-06-15,0.0,0.7273611426353455,0.7182691429111231,0.7273611426353455,171200.0,0.0,0.0
1982-06-16,0.0,0.7273611426353455,0.7228151163028352,0.7273611426353455,129400.0,0.0,0.0
1982-06-17,0.0,0.7364538154260717,0.7273618073923994,0.7319077849388123,165200.0,0.0,0.0
1982-06-18,0.0,0.7364538154260717,0.7273618073923994,0.7319077849388123,115000.0,0.0,0.0
1982-06-21,0.0,0.7273611426353455,0.7228151163028352,0.7273611426353455,68200.0,0.0,0.0
1982-06-22,0.0,0.7273617823602265,0.7137237443086484,0.722815752029419,286800.0,0.0,0.0
1982-06-23,0.0,0.7409993410110474,0.7182693099442368,0.7409993410110474,1769800.0,0.0,0.0
1982-06-24,0.0,0.7637297509295143,0.7455456852912903,0.7455456852912903,132200.0,0.0,0.0
1982-06-25,0.0,0.7455456852912903,0.7409997085873617,0.7455456852912903,22200.0,0.0,0.0
1982-06-28,0.0,0.745545477381171,0.7364534735679626,0.7364534735679626,63400.0,0.0,0.0
1982-06-29,0.0,0.7455458234597439,0.7319077849388123,0.7319077849388123,11200.0,0.0,0.0
1982-06-30,0.0,0.7364531423595678,0.7273611426353455,0.7273611426353455,39400.0,0.0,0.0
1982-07-01,0.0,0.7364531423595678,0.7273611426353455,0.7273611426353455,57600.0,0.0,0.0
1982-07-02,0.0,0.7273617823602265,0.718269774639456,0.722815752029419,78000.0,0.0,0.0
1982-07-06,0.0,0.7273617823602265,0.718269774639456,0.722815752029419,76800.0,0.0,0.0
1982-07-07,0.0,0.7273617823602265,0.718269774639456,0.722815752029419,57600.0,0.0,0.0
1982-07-08,0.0,0.7364534735679626,0.7228154413777391,0.7364534735679626,94400.0,0.0,0.0
1982-07-09,0.0,0.7409995019449778,0.7273614697547542,0.7364534735679626,97600.0,0.0,0.0
1982-07-12,0.0,0.7409993410110474,0.7319072862316748,0.7409993410110474,90200.0,0.0,0.0
1982-07-13,0.0,0.7500916719436646,0.7455456425594604,0.7500916719436646,35800.0,0.0,0.0
1982-07-14,0.0,0.7455456852912903,0.7409997085873617,0.7455456852912903,39400.0,0.0,0.0
1982-07-15,0.0,0.7455453154599232,0.736453313621361,0.7409993410110474,77200.0,0.0,0.0
1982-07-16,0.0,0.7500913428496094,0.7409993410110474,0.7409993410110474,46800.0,0.0,0.0
