Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-06,0.0,0.26812654737990815,0.26046580071884673,0.26429617404937744,3750600,0.0,0.0
1988-07-07,0.0,0.26812654737990815,0.26046580071884673,0.26429617404937744,2330300,0.0,0.0
1988-07-08,0.0,0.2757872939109802,0.2642961491133898,0.2757872939109802,1597800,0.0,0.0
1988-07-11,0.0,0.28727829456329346,0.26812641171109514,0.28727829456329346,941200,0.0,0.0
1988-07-12,0.0,0.2911086918458605,0.2796175517784778,0.28727829456329346,895800,0.0,0.0
1988-07-13,0.0,0.2911086918458605,0.28727829456329346,0.28727829456329346,1342700,0.0,0.0
1988-07-14,0.0,0.2911088168621063,0.2872784179345802,0.2911088168621063,809100,0.0,0.0
1988-07-15,0.0,0.2911088168621063,0.2872784179345802,0.2911088168621063,272100,0.0,0.0
1988-07-18,0.0,0.2911088168621063,0.2872784179345802,0.2911088168621063,294800,0.0,0.0
1988-07-19,0.0,0.2949391898994621,0.2872784179345802,0.2911088168621063,508600,0.0,0.0
1988-07-20,0.0,0.2949391007423401,0.29110872886286715,0.2949391007423401,453800,0.0,0.0
1988-07-21,0.0,0.2949391898994621,0.2872784179345802,0.2911088168621063,270400,0.0,0.0
1988-07-22,0.0,0.2911086918458605,0.28727829456329346,0.28727829456329346,403800,0.0,0.0
1988-07-25,0.0,0.2911086918458605,0.28344792317088563,0.28727829456329346,1023300,0.0,0.0
1988-07-26,0.0,0.2911086918458605,0.28344792317088563,0.28727829456329346,192700,0.0,0.0
1988-07-27,0.0,0.29110868989985667,0.28344792127609253,0.28344792127609253,133500,0.0,0.0
1988-07-28,0.0,0.29110868989985667,0.28344792127609253,0.28344792127609253,91900,0.0,0.0
1988-07-29,0.0,0.28727829456329346,0.28344792317088563,0.28727829456329346,113400,0.0,0.0
1988-08-01,0.0,0.29110868989985667,0.28344792127609253,0.28344792127609253,102000,0.0,0.0
1988-08-02,0.0,0.29110868989985667,0.28344792127609253,0.28344792127609253,336400,0.0,0.0
1988-08-03,0.0,0.2911086918458605,0.28344792317088563,0.28727829456329346,94700,0.0,0.0
1988-08-04,0.0,0.2911088168621063,0.2834480448972244,0.2911088168621063,381700,0.0,0.0
1988-08-05,0.0,0.2911088168621063,0.2872784179345802,0.2911088168621063,505800,0.0,0.0
1988-08-08,0.0,0.29493906323826835,0.28727829456329346,0.28727829456329346,157000,0.0,0.0
1988-08-09,0.0,0.2911086918458605,0.28344792317088563,0.28727829456329346,201600,0.0,0.0
1988-08-10,0.0,0.2911088168621063,0.27961767185986863,0.2911088168621063,88200,0.0,0.0
1988-08-11,0.0,0.28727829456329346,0.2796175517784778,0.28727829456329346,138800,0.0,0.0
1988-08-12,0.0,0.28727826005106,0.2796175181865692,0.2796175181865692,156200,0.0,0.0
