Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-12,20.96761081153419,20.96761081153419,20.793785395603646,20.798131942749023,478800,0.0,0.0
2001-12-13,20.689489485186193,20.90242385864258,20.38095097637771,20.902423858642578,960600,0.0,0.0
2001-12-14,20.858972549438477,20.902428079160927,20.57650663307595,20.858972549438477,813600,0.0,0.0
2001-12-17,20.902427138053035,21.423901759854637,20.824205861896687,21.40217399597168,421200,0.0,0.0
2001-12-18,21.510817142986696,21.55427267614622,21.389140323962156,21.423904418945312,809200,0.0,0.0
2001-12-19,21.42390272444133,21.445630489302555,20.750332067410152,20.858972549438477,1473200,0.0,0.0
2001-12-20,20.754676601719748,20.858972192077893,20.33749755573151,20.38095474243164,1312000,0.0,0.0
2001-12-21,20.33749811756224,20.33749811756224,19.663927453463195,19.881208419799805,4283800,0.0,0.0
2001-12-24,19.881207823961084,19.968120539435404,19.816022872924805,19.816022872924805,900200,0.0,0.0
2001-12-26,19.924666212801824,20.19844072564046,19.924666212801824,20.098491668701172,1191600,0.0,0.0
2001-12-27,20.141944359886345,20.554778516065657,20.141944359886345,20.38095474243164,1925400,0.0,0.0
2001-12-28,20.40268322189573,21.07625389099121,20.40268322189573,21.07625389099121,1714800,0.0,0.0
2001-12-31,21.163171097893304,21.836741909836277,21.163171097893304,21.510820388793945,1792800,0.0,0.0
2002-01-02,21.58903223681339,21.58903223681339,21.167506723631654,21.20661735534668,1933000,0.0,0.0
2002-01-03,21.206623305547684,21.415212847313715,21.054527282714844,21.054527282714844,625600,0.0,0.0
2002-01-04,21.076251282060273,21.20661951514717,20.380952933782147,20.798131942749023,2318600,0.0,0.0
2002-01-07,20.798131791322916,20.8328958796227,20.42440831019865,20.4330997467041,1916400,0.0,0.0
2002-01-08,20.35922569701563,20.79378762572651,20.1636741552735,20.598236083984375,932000,0.0,0.0
2002-01-09,20.663418567748685,20.967612237453054,20.641690803710258,20.68514633178711,855000,0.0,0.0
2002-01-10,20.685146351998007,22.049672148421006,20.67211002510664,21.77155113220215,2550400,0.0,0.0
2002-01-11,21.771552650527507,22.510308284130797,21.684641588227798,22.379940032958984,1111800,0.0,0.0
2002-01-14,22.423390648251242,22.77104145212395,22.097469262912,22.553760528564453,1364600,0.0,0.0
2002-01-15,22.46684753170334,22.471192420719678,21.46735562803755,22.032285690307617,1426800,0.0,0.0
2002-01-16,21.923649908931512,22.466852326607107,21.55427127027877,22.158313751220703,1721200,0.0,0.0
2002-01-17,22.162660817362983,22.18438858465906,21.728098840551944,21.85846710205078,912000,0.0,0.0
2002-01-18,21.749822305234524,22.16265643308143,21.64987326926688,22.15396499633789,1406000,0.0,0.0
2002-01-22,22.045323580414465,22.545070396592994,21.749821374665384,22.488576889038086,1613000,0.0,0.0
2002-01-23,22.336481345617443,22.97528618341155,22.336481345617443,22.710203170776367,1625400,0.0,0.0
2002-01-24,22.618946661357857,23.070891437167326,22.618946661357857,22.944868087768555,1846800,0.0,0.0
2002-01-25,23.03177731967113,23.509794676424622,22.966592381149358,23.41419219970703,1670400,0.0,0.0
2002-01-28,23.205610042347217,23.683627549992053,23.118697316123875,23.35770606994629,1404200,0.0,0.0
2002-01-29,23.053515060722884,23.357708809318993,23.010059521375968,23.11870002746582,1353400,0.0,0.0
2002-01-30,22.814497345727563,23.162146497546647,22.575488657459562,22.82318878173828,1301400,0.0,0.0
2002-01-31,22.85796181821663,23.118700027465824,22.510312530273605,23.11870002746582,2071800,0.0,0.0
2002-02-01,23.14041749509831,23.509794388269363,23.031777037374844,23.096961975097656,1569400,0.0,0.0
2002-02-04,23.018748356842806,23.03178468562766,22.336486188395778,22.68413543701172,1055200,0.0,0.0
2002-02-05,22.727587492819996,23.57498354630535,22.3799382974143,23.57063865661621,1731800,0.0,0.0
2002-02-06,24.55274772644043,25.178516275254704,24.13122214650657,24.55274772644043,5261000,0.0,0.0
2002-02-07,24.552751833935627,25.569626931950882,24.47453054503273,25.03076934814453,1815400,0.0,0.0
2002-02-08,25.095950328675503,25.213282243424537,24.926471448834274,25.074222564697266,1792800,0.0,0.0
2002-02-11,25.000345580894095,25.24804573131958,24.9264708535878,25.009037017822266,1503800,0.0,0.0
2002-02-12,24.77002374095887,24.813479259871837,24.57447059040694,24.7265682220459,2127000,0.0,0.0
2002-02-13,24.81348652085525,24.878671476021072,24.27028408688099,24.357196807861328,1555200,0.0,0.0
2002-02-14,24.42237993848792,24.661388660036355,24.22682674532206,24.51363754272461,1656000,0.0,0.0
2002-02-15,24.50928756763384,24.55274308699999,24.34415361014324,24.378917694091797,1526600,0.0,0.0
2002-02-19,24.335464919132555,24.36588411766371,23.22733247310931,23.62712860107422,2207200,0.0,0.0
2002-02-20,23.379426412704763,23.77053272764897,23.357698652479385,23.466339111328125,1516600,0.0,0.0
2002-02-21,23.444615172097286,24.574475465179663,23.33597469554236,24.13991355895996,1646000,0.0,0.0
2002-02-22,24.096455590864604,24.813481668871262,24.096455590864604,24.487560272216797,1305400,0.0,0.0
2002-02-25,24.422378730127125,24.996000296550804,24.36588521984723,24.79175567626953,1013000,0.0,0.0
2002-02-26,24.987305326011562,25.621765202523136,24.987305326011562,25.3132266998291,1992000,0.0,0.0
2002-02-27,25.24804501840475,25.421870436615727,25.030764074502052,25.195898056030273,2011200,0.0,0.0
2002-02-28,25.117680528116306,25.313233738325945,24.922127317906668,25.248048782348633,1878800,0.0,0.0
2002-03-01,25.13940564646651,25.226318359375,25.074222355076735,25.226318359375,1153000,0.0,0.0
2002-03-04,25.117679051329645,25.400144966994098,24.096459185876064,24.118186950683594,2725800,0.0,0.0
2002-03-05,24.044317848694483,24.239869435472215,23.640175029301354,23.748815536499023,1680200,0.0,0.0
2002-03-06,23.792261955776045,24.813481668871262,23.683621490224557,24.487560272216797,1911400,0.0,0.0
2002-03-07,24.639664139131842,24.8569451250894,24.431074591539268,24.448455810546875,1055400,0.0,0.0
2002-03-08,24.45280040068177,24.639662166261246,24.11818751017253,24.444108963012695,1557400,0.0,0.0
2002-03-11,24.33546826084173,24.622279070464188,24.205100012417375,24.59620475769043,1525800,0.0,0.0
2002-03-12,24.509294052736674,24.552749583601056,24.357196379266863,24.548404693603516,846800,0.0,0.0
2002-03-13,24.53102261713435,24.661390871695772,24.37892493871078,24.574478149414062,994200,0.0,0.0
2002-03-14,24.531019962651722,24.791756443560473,24.444107249774767,24.55274772644043,871000,0.0,0.0
2002-03-15,24.552742830950457,24.865627871833542,24.50928731203749,24.7265682220459,1631600,0.0,0.0
2002-03-18,24.6613865443259,25.400142067506494,24.6613865443259,25.334957122802734,1847200,0.0,0.0
2002-03-19,25.24805045953448,25.378420380149354,24.509296417236328,24.509296417236328,991200,0.0,0.0
2002-03-20,24.465839224457234,24.65704755724044,24.22683046620063,24.509296417236328,945000,0.0,0.0
2002-03-21,24.552745280543693,25.078564737371096,24.552745280543693,24.900394439697266,1066200,0.0,0.0
2002-03-22,24.943849278974827,25.226313469016418,24.617927912042518,24.6831111907959,587000,0.0,0.0
2002-03-25,24.57447699257341,24.770030194071044,24.50929369722234,24.59620475769043,559400,0.0,0.0
2002-03-26,24.59620636389968,24.661391321229747,24.226829359622172,24.326778411865234,566200,0.0,0.0
2002-03-27,24.326781982911754,25.208942364000592,24.292017882895568,25.20459747314453,1202600,0.0,0.0
2002-03-28,25.204594401002407,25.400147620140867,24.79176019564841,25.017732620239258,1196000,0.0,0.0
2002-04-01,25.126364979555966,25.356682219916042,24.987305326011562,25.3132266998291,1502200,0.0,0.0
2002-04-02,25.40014642332353,26.07371711730957,25.382763547391974,26.07371711730957,1497600,0.0,0.0
2002-04-03,26.073714222027345,26.24753964659637,25.713027046249355,25.791248321533203,1443200,0.0,0.0
2002-04-04,25.747792467658904,26.399635314941406,25.726064704293904,26.399635314941406,1551600,0.0,0.0
2002-04-05,26.421362663771742,27.18184597366982,26.304030754175102,26.908071517944336,1606800,0.0,0.0
2002-04-08,26.908072283625604,26.921110267988716,26.482201816890992,26.669063568115234,1446400,0.0,0.0
2002-04-09,26.660369461605754,26.72555440372801,26.399633008560595,26.44308853149414,1429600,0.0,0.0
2002-04-10,26.443088587487154,26.721209571105362,26.39963306446159,26.595186233520508,1524200,0.0,0.0
2002-04-11,26.55173469185004,26.634302523945145,26.19104913251376,26.438749313354492,1235000,0.0,0.0
2002-04-12,26.37790765427863,26.59518860421878,26.334450469657344,26.35183334350586,1281400,0.0,0.0
2002-04-15,26.486547470092773,26.725556177534447,26.34314125099454,26.486547470092773,936800,0.0,0.0
2002-04-16,26.76901273636509,27.160119114705697,26.760322957043844,27.034095764160156,1833800,0.0,0.0
2002-04-17,27.029750136974208,28.246523108568113,27.029750136974208,28.09442710876465,2273400,0.0,0.0
2002-04-18,28.63762438783402,29.65884399414063,28.572439452230714,29.658843994140625,4319000,0.0,0.0
2002-04-19,29.550207241406945,29.810943701036447,29.376381829839286,29.706649780273438,2466200,0.0,0.0
2002-04-22,29.65885431328141,29.876135297261495,29.254711550460666,29.26774787902832,1849600,0.0,0.0
2002-04-23,28.681082675338995,28.854908081914672,28.203065293838787,28.659353256225586,2278800,0.0,0.0
2002-04-24,28.55072071296386,29.441574096679684,28.350822600345314,29.441574096679688,1594400,0.0,0.0
2002-04-25,29.767495156084347,30.962540582058537,29.637125237981994,30.940811157226562,4351800,0.0,0.0
2002-04-26,30.940810799703897,31.288461700329886,30.63661874823968,30.723529815673828,2812400,0.0,0.0
2002-04-29,29.09391714507259,29.65015914801726,28.029241843101417,28.963550567626953,16078000,0.0,0.0
2002-04-30,29.050455801536987,29.984764338955447,29.00700028442429,29.637113571166992,7172200,0.0,0.0
2002-05-01,29.463307659405594,31.353651871678483,29.428541900473686,30.749610900878906,9494800,0.0,0.0
2002-05-02,30.701794992635037,31.114627418942586,30.31068866929729,30.89734649658203,5432600,0.0,0.0
2002-05-03,30.940806718639728,31.41882747281114,30.919080612369196,31.227619171142578,3412800,0.0,0.0
2002-05-06,31.158093859355734,31.1624404076504,29.98477779360984,30.202058792114258,3781600,0.0,0.0
2002-05-07,30.202048804084725,30.202048804084725,28.702811736390423,29.372034072875977,4696800,0.0,0.0
2002-05-08,29.37204687345185,29.832684893197385,28.768005899359714,29.767499923706055,4173200,0.0,0.0
2002-05-09,29.771837143867145,29.771837143867145,29.46329858809273,29.615394592285156,2203200,0.0,0.0
2002-05-10,29.615394892385726,29.915240356419424,29.558899722081605,29.619741439819336,2170000,0.0,0.0
2002-05-13,29.550207427053742,29.550207427053742,28.37689169362773,28.68108367919922,2378400,0.0,0.0
2002-05-14,28.68108377580691,28.68108377580691,27.594679087329375,28.22479248046875,4077000,0.0,0.0
2002-05-15,28.07269759162495,28.933131597546268,27.93363791864661,27.994476318359375,3218800,0.0,0.0
2002-05-16,28.07270246713786,29.45460965786898,28.07270246713786,29.26774787902832,3705000,0.0,0.0
2002-05-17,29.658849584470875,30.701798804376267,29.615394057692352,30.375877380371094,4835000,0.0,0.0
2002-05-20,29.91958643966542,29.92393298703159,28.746270624558623,28.894020080566406,3528400,0.0,0.0
2002-05-21,28.941826403058194,29.39811779559425,28.61590492708807,29.26774787902832,2649200,0.0,0.0
2002-05-22,29.159107638319764,29.48502911709855,28.39862418783593,28.55072021484375,1826800,0.0,0.0
2002-05-23,28.52898958564163,28.672395809291,28.29432576024562,28.62459373474121,2227800,0.0,0.0
2002-05-24,28.624599120741458,29.324244181221648,28.572450489026444,29.185184478759766,1548200,0.0,0.0
2002-05-28,29.159099561112182,29.202555083156355,28.7462671285268,28.89836311340332,839800,0.0,0.0
2002-05-29,28.898370730493113,29.602362308765965,28.863604977516623,29.463302612304688,2147000,0.0,0.0
2002-05-30,29.46330371741888,30.745260238647457,29.267748836174732,30.74526023864746,2738000,0.0,0.0
2002-05-31,30.68005876870983,31.123313608650196,30.015179824242306,30.810428619384766,2897400,0.0,0.0
2002-06-03,30.74525230448006,30.801744154023876,30.145558117401265,30.53666114807129,1314400,0.0,0.0
2002-06-04,30.202046229945317,30.319376461539875,29.963035904825887,30.115135192871094,1596400,0.0,0.0
2002-06-05,30.093416273593903,31.89684910325923,30.054307287900883,31.288461685180664,3235800,0.0,0.0
2002-06-06,31.28845566969626,31.631759956147604,30.375876375752263,30.614883422851562,2300200,0.0,0.0
2002-06-07,30.61923065098045,31.605688006931647,30.3758770513017,31.2450008392334,3551000,0.0,0.0
2002-06-10,31.288455560716447,31.592647552490234,30.96253414862565,31.592647552490234,2013400,0.0,0.0
2002-06-11,32.592136786659424,32.700777242614954,31.831653594970703,31.831653594970703,4227000,0.0,0.0
2002-06-12,32.00548718989491,32.522613638269796,31.83166175272968,32.41831970214844,2924600,0.0,0.0
2002-06-13,32.39659289160829,32.40093612374594,31.375369713716076,31.462284088134766,1390000,0.0,0.0
2002-06-14,31.266726244374773,31.27976588587477,30.514936041300643,31.023372650146484,3330000,0.0,0.0
2002-06-17,31.24501279849744,32.13586303284059,31.24501279849744,31.940311431884766,2711200,0.0,0.0
2002-06-18,31.94464482801564,32.07501140316096,31.6795618151429,32.0489387512207,2098000,0.0,0.0
2002-06-19,31.918594265729034,32.61389648169499,31.766498149278988,31.90990447998047,1977800,0.0,0.0
2002-06-20,31.80124408150568,32.101092892171,31.179820351635783,31.52312469482422,1819800,0.0,0.0
2002-06-21,31.436211519674718,31.72302401312466,30.940811135938212,31.5057430267334,2150600,0.0,0.0
2002-06-24,31.440548627983915,31.505733567419046,29.350307227418522,30.071678161621094,4338400,0.0,0.0
2002-06-25,29.984771390644543,30.33242224019202,28.628937055942437,28.837528228759766,4011000,0.0,0.0
2002-06-26,27.985785344004398,29.007005084644668,27.55122347007714,28.68108367919922,4727800,0.0,0.0
2002-06-27,29.007012000729414,29.324243703128598,28.637634982910203,29.07219696044922,2412600,0.0,0.0
2002-06-28,29.115650444857675,29.441571905061306,28.759309780986154,29.324241638183594,6945200,0.0,0.0
2002-07-01,29.21559276537026,29.31119358128187,27.746771684446887,27.920597076416016,3081600,0.0,0.0
2002-07-02,27.920602409512387,28.324745113972124,27.294833862795105,27.70332145690918,4343000,0.0,0.0
2002-07-03,27.703324100685858,28.289982065611472,27.420858172256622,28.13788604736328,2510400,0.0,0.0
2002-07-05,28.442071825705888,28.85490757347927,28.333431362940864,28.63762664794922,1298800,0.0,0.0
2002-07-08,28.702816484241197,29.324240169864737,28.681087061804504,28.985279083251953,2409000,0.0,0.0
2002-07-09,28.985275965631068,29.159101380095034,27.60337071730276,27.607715606689453,3113600,0.0,0.0
2002-07-10,27.529498164435065,27.85541961858886,26.212776020124846,26.312725067138672,3737200,0.0,0.0
2002-07-11,26.312726156502567,27.29049055944403,24.770031541183826,26.964569091796875,5174000,0.0,0.0
2002-07-12,27.377396279060616,28.181335030515704,27.33394075757943,27.964054107666016,2868800,0.0,0.0
2002-07-15,27.898868934706947,28.05096823178639,26.33444696634423,27.594676971435547,3345200,0.0,0.0
2002-07-16,27.486043585756214,28.38558669776318,26.651685429926918,26.855928421020508,2295800,0.0,0.0
2002-07-17,27.594683214825757,28.39862214146013,27.203576805384998,28.18134117126465,2377000,0.0,0.0
2002-07-18,28.463809967041016,29.767495919729917,28.1596179042582,28.463809967041016,5435200,0.0,0.0
2002-07-19,28.24652381151678,28.24652381151678,27.160119049535364,27.29048728942871,2902000,0.0,0.0
2002-07-22,27.268760873677664,27.268760873677664,24.66138931603518,25.465328216552734,5004000,0.0,0.0
2002-07-23,25.639149587391778,25.72171574352043,24.778717308639838,25.095947265625,2888400,0.0,0.0
2002-07-24,25.85643465767284,27.81196332926154,25.756485613384967,27.381746292114258,32792800,0.0,0.0
2002-07-25,27.377400886917126,29.550210481116896,27.2904881716047,28.0900821685791,11095800,0.0,0.0
2002-07-26,28.307360496526144,28.350816021281616,27.173153728555008,27.811960220336914,6009400,0.0,0.0
2002-07-29,28.029238807171943,29.954347899724137,28.029238807171943,29.810941696166992,5311000,0.0,0.0
2002-07-30,29.48503105833661,30.462795559047112,28.24653002052563,28.641983032226562,8583400,0.0,0.0
2002-07-31,28.35516180318971,30.041260652486233,28.14222741682339,29.498058319091797,12098800,0.0,0.0
2002-08-01,29.51978131689601,30.636604938784323,29.115638736149638,29.936960220336914,4690000,0.0,0.0
2002-08-02,29.832676826617348,29.958700182772542,28.637631532375494,28.985279083251953,5027800,0.0,0.0
2002-08-05,28.68108922784979,28.68543577575426,26.030261947152596,26.290998458862305,9503600,0.0,0.0
2002-08-06,27.029749013786454,27.116661720514912,26.33444901768079,26.721210479736328,5698600,0.0,0.0
2002-08-07,27.05148220499416,27.312218719784685,26.590845927293735,26.76901626586914,3376600,0.0,0.0
2002-08-08,26.877656258828143,28.085737963489255,26.777707208085605,27.898876190185547,3364400,0.0,0.0
2002-08-09,27.79023559769784,28.246525290069915,27.16012047122107,27.533843994140625,2045600,0.0,0.0
2002-08-12,27.4643087658556,27.659861926441746,26.595185081225498,26.616912841796875,3092200,0.0,0.0
2002-08-13,26.769009935573592,27.355669441703416,26.160624325691703,26.6473331451416,2890400,0.0,0.0
2002-08-14,26.07371489305748,27.094934729946704,26.051987128857697,26.89069175720215,3433000,0.0,0.0
2002-08-15,27.216613749156863,27.368709759383464,25.812978934343583,25.921619415283203,4183400,0.0,0.0
2002-08-16,25.856436388494224,26.217123607771523,25.508787155151367,25.508787155151367,3202800,0.0,0.0
2002-08-19,25.63915287877331,27.138391810856174,25.63915287877331,26.938493728637695,3921000,0.0,0.0
2002-08-20,26.899383868280236,27.616410051168177,26.87765444581396,27.168811798095703,2561600,0.0,0.0
2002-08-21,27.225307653336063,27.481699277893096,26.50827975107861,26.76901626586914,1704200,0.0,0.0
2002-08-22,26.725559049681433,28.246525824866556,26.725559049681433,28.17699432373047,3405200,0.0,0.0
2002-08-23,28.107466659092843,28.376896257823162,27.725051684366324,28.029245376586914,1689000,0.0,0.0
2002-08-26,28.029243273173932,28.211758480176346,27.572953597945762,27.977094650268555,1394000,0.0,0.0
2002-08-27,27.977086315669574,28.1639480144409,26.942830468658087,27.081890106201172,2499200,0.0,0.0
2002-08-28,26.899383422739056,27.207921987072357,26.403981443079562,26.590843200683594,1488000,0.0,0.0
2002-08-29,26.482204295798947,27.85541997383777,26.290997637036874,27.768508911132812,2445000,0.0,0.0
2002-08-30,27.65986331313495,27.920599768506932,27.273101861598374,27.425199508666992,1577600,0.0,0.0
2002-09-03,27.37740043677999,27.412166185422212,25.878161509888088,26.16497230529785,1577600,0.0,0.0
2002-09-04,26.073714531253493,26.62995324411582,25.752137989303634,26.469165802001953,2150400,0.0,0.0
2002-09-05,26.456131662183907,27.116666017171564,26.073716686617942,26.942840576171875,1394800,0.0,0.0
2002-09-06,27.26875327125428,27.520799913930073,26.899376399991322,27.37739372253418,1197800,0.0,0.0
2002-09-09,27.268762011967997,27.84673019374508,27.16012152586454,27.768508911132812,1146600,0.0,0.0
2002-09-10,27.768506883801976,28.10746464522692,27.681594169720103,28.020553588867188,1822600,0.0,0.0
2002-09-11,28.33343105011889,28.50725645171253,28.14222609226528,28.429035186767578,1499200,0.0,0.0
2002-09-12,28.246523590861663,28.637629965208586,28.11615369426462,28.581134796142578,1804800,0.0,0.0
2002-09-13,28.485542915297952,29.68058851972327,28.19438383011777,29.55021858215332,2525600,0.0,0.0
2002-09-16,29.33292178619514,29.971728168898785,29.311192369805763,29.941308975219727,2040400,0.0,0.0
2002-09-17,30.397601365965482,30.397601365965482,29.73706878484577,30.006498336791992,2832800,0.0,0.0
2002-09-18,29.98476592005333,30.215083156794357,29.57193351254888,30.089059829711914,1934000,0.0,0.0
2002-09-19,29.763140767436056,29.854398359889547,28.515950355127806,28.546369552612305,3135400,0.0,0.0
2002-09-20,28.55071398945575,29.080880009806133,28.289977526374386,28.381235122680664,1900000,0.0,0.0
2002-09-23,28.38123926599115,28.507262626557868,27.594683214825757,28.18134117126465,3294800,0.0,0.0
2002-09-24,28.185685702446712,28.22045145089735,27.264414918892477,27.555570602416992,2088400,0.0,0.0
2002-09-25,27.66420737217696,28.767993214000963,27.607713867377015,28.63762664794922,1990200,0.0,0.0
2002-09-26,28.681086643436988,28.985278660447225,27.87714775667194,28.0900821685791,3062200,0.0,0.0
2002-09-27,28.09007592183893,28.80275704501313,27.868448464192202,27.920597076416016,2504000,0.0,0.0
2002-09-30,27.92060525600727,28.246526718139652,27.09493688884966,28.24652671813965,3149200,0.0,0.0
2002-10-01,28.203073665078996,28.39427868516626,27.56426701268293,27.951026916503906,2365200,0.0,0.0
2002-10-02,28.02924574338473,28.637633135787418,27.964060787869343,28.24652671813965,3010200,0.0,0.0
2002-10-03,28.463799889764623,29.376379070469874,28.3551594321701,29.011348724365234,2990400,0.0,0.0
2002-10-04,29.115646667589775,29.159102193557057,28.48553325245391,28.972240447998047,2119600,0.0,0.0
2002-10-07,28.94182221093325,29.24167098633599,27.89887297580757,27.90756607055664,2386800,0.0,0.0
2002-10-08,28.094433415866227,28.268258875569447,27.594686462511298,28.159618377685547,2584400,0.0,0.0
2002-10-09,28.094424815989548,28.502910708490454,27.90756308421097,28.398616790771484,2073400,0.0,0.0
2002-10-10,29.224287547609073,29.354657442772353,28.711504376981214,28.87229347229004,3094000,0.0,0.0
2002-10-11,29.52848425482975,29.919590687203556,29.085232508435894,29.463302612304688,2828400,0.0,0.0
2002-10-14,29.419838347097176,29.89785907390742,29.376382821599176,29.84136390686035,1506400,0.0,0.0
2002-10-15,30.414990451311947,31.65783791394372,30.40630067096495,31.114635467529297,3712200,0.0,0.0
2002-10-16,31.006002339155515,31.940311431884762,30.98427622540787,31.940311431884766,2772000,0.0,0.0
2002-10-17,32.80942334985423,32.80942334985423,29.315545286665458,30.375877380371094,6891400,0.0,0.0
2002-10-18,30.380221129799562,31.50573475229612,30.02822376978932,30.658340454101562,3029000,0.0,0.0
2002-10-21,30.59315270782358,31.527461281369398,30.375871798414956,31.36232566833496,1975400,0.0,0.0
2002-10-22,31.36233598186254,31.888155557694354,30.654001177813665,30.971229553222656,1918800,0.0,0.0
2002-10-23,30.806101668298762,31.418835714590173,30.6453125255862,31.34930419921875,1284000,0.0,0.0
2002-10-24,31.331915170973037,31.336261718691954,29.776182632049416,30.093414306640625,3323400,0.0,0.0
2002-10-25,29.137374797648352,30.067336937020553,29.137374797648352,30.02387809753418,3758200,0.0,0.0
2002-10-28,30.202050040546016,30.202050040546016,28.898364427285035,29.298160552978516,2325600,0.0,0.0
2002-10-29,29.29815589062356,29.29815589062356,28.207408154890736,28.498563766479492,2493200,0.0,0.0
2002-10-30,28.555065845166492,29.41984321274231,28.46380823189469,28.62894058227539,2479200,0.0,0.0
2002-10-31,29.224281394292436,29.324232068265065,27.051472368694483,27.37739372253418,7362800,0.0,0.0
2002-11-01,27.594685760032878,28.246528730742316,27.160123779559918,27.57295799255371,5283000,0.0,0.0
2002-11-04,28.57244350761175,29.33292679488659,27.407817540767383,27.811960220336914,5980800,0.0,0.0
2002-11-05,27.87714474437917,27.92060026847867,26.251882614139316,26.868961334228516,6125200,0.0,0.0
2002-11-06,27.377406034527173,27.968410620508116,27.290493302873067,27.864116668701172,3334400,0.0,0.0
2002-11-07,27.942331881861406,28.54202611857899,27.898873038906206,28.528989791870117,3175600,0.0,0.0
2002-11-08,28.533336718101985,28.533336718101985,26.512621507569666,26.78205108642578,7611000,0.0,0.0
2002-11-11,27.051483198498616,27.203579228091982,26.29099973508701,26.638648986816406,3884400,0.0,0.0
2002-11-12,26.834197737956412,27.225304117064056,26.682101733704613,26.981948852539062,2595600,0.0,0.0
2002-11-13,26.899381282305978,27.568605323787708,26.890689845699455,27.355670928955078,3232000,0.0,0.0
2002-11-14,27.65986886539255,28.029245860936125,27.50777118779286,27.520809173583984,4243400,0.0,0.0
2002-11-15,27.464319878140497,28.398627222513003,27.464319878140497,28.107471466064453,3562600,0.0,0.0
2002-11-18,28.246523011708906,28.485533378754862,27.994476318359375,27.994476318359375,2157800,0.0,0.0
2002-11-19,27.998818750171456,28.03358449216699,27.02105463579157,27.160114288330078,2086000,0.0,0.0
2002-11-20,26.39963460255818,27.051477432250973,26.334449656500084,27.051477432250977,4561200,0.0,0.0
2002-11-21,27.11666144267656,27.220955363504512,25.42186948086353,25.53050994873047,9199400,0.0,0.0
2002-11-22,25.42187279691441,26.008530736831247,25.20024694295446,25.830360412597656,7319400,0.0,0.0
2002-11-25,25.83470811477583,25.908582850156595,23.68362614274365,23.88787078857422,13676800,0.0,0.0
2002-11-26,24.33546826084173,24.89170700490414,24.183372247300355,24.59620475769043,9355800,0.0,0.0
2002-11-27,24.878666051264656,25.308883014561893,24.661385125052735,25.29584503173828,5750000,0.0,0.0
2002-11-29,25.33496092787093,26.008531607511625,25.33496092787093,25.74779510498047,5245000,0.0,0.0
