Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22,0.0,0.07869457487136727,0.07810288667678833,0.07810288667678833,69211800,0.0,0.0
1987-09-23,0.0,0.08046963945510412,0.07810288667678833,0.07810288667678833,23109300,0.0,0.0
1987-09-24,0.0,0.07987795025110245,0.07573613294139023,0.07987795025110245,13159800,0.0,0.0
1987-09-25,0.0,0.08046959340572357,0.07869452983778132,0.08046959340572357,12757500,0.0,0.0
1987-09-28,0.0,0.08046960863648539,0.07869454473257065,0.07869454473257065,7698900,0.0,0.0
1987-09-29,0.0,0.07928624072011352,0.07691948860883713,0.07691948860883713,17860500,0.0,0.0
1987-09-30,0.0,0.07573610555710455,0.07277766569129385,0.07514441758394241,16738500,0.0,0.0
1987-10-01,0.0,0.07751122117042543,0.07396109096379741,0.07751122117042542,10754100,0.0,0.0
1987-10-02,0.0,0.07810290953819676,0.07632784443488275,0.07751122117042542,1548300,0.0,0.0
1987-10-05,0.0,0.07632782344946326,0.07396107062908822,0.0757361352443695,3835200,0.0,0.0
1987-10-06,0.0,0.0757361352443695,0.07455275883418198,0.0757361352443695,2253000,0.0,0.0
1987-10-07,0.0,0.07514442520962517,0.07336936111000461,0.0745527371764183,3183300,0.0,0.0
1987-10-08,0.0,0.07514441793746565,0.07159429008179093,0.0733693540096283,3993300,0.0,0.0
1987-10-09,0.0,0.07396106544142592,0.07159431278705597,0.07159431278705597,1787400,0.0,0.0
1987-10-12,0.0,0.0721859779732062,0.06686077976845131,0.06863584369421005,5248800,0.0,0.0
1987-10-13,0.0,0.06922753178864853,0.06745246785983375,0.06804415583610535,2490600,0.0,0.0
1987-10-14,0.0,0.06804418802695048,0.06390237023360767,0.0644940584897995,6933600,0.0,0.0
1987-10-15,0.0,0.06508574674599134,0.06271899372122403,0.0644940584897995,5050200,0.0,0.0
1987-10-16,0.0,0.065677429546956,0.06094392389059067,0.06094392389059067,6250500,0.0,0.0
1987-10-19,0.0,0.05976053286287415,0.05621039806125614,0.05798546224832535,12394200,0.0,0.0
1987-10-20,0.0,0.05857714318494796,0.0502935081058979,0.056210391223430634,10299000,0.0,0.0
1987-10-21,0.0,0.05621039192154669,0.05029350873052806,0.053251951932907104,10290900,0.0,0.0
1987-10-22,0.0,0.05147691416873926,0.0449683364499397,0.04615171626210213,5776500,0.0,0.0
1987-10-23,0.0,0.044376646494266855,0.04141820510864425,0.042601581662893295,5177100,0.0,0.0
1987-10-26,0.0,0.04200987606760361,0.0349096132416421,0.03727636858820915,5649600,0.0,0.0
1987-10-27,0.0,0.0402348204425598,0.03727637941709099,0.03786806762218475,3808200,0.0,0.0
1987-10-28,0.0,0.03786807704995698,0.03490963207420253,0.03550132364034653,3828600,0.0,0.0
1987-10-29,0.0,0.03135949217957293,0.028401048126480605,0.030767804011702538,12118800,0.0,0.0
1987-10-30,0.0,0.037868056621416006,0.034317925208435254,0.03727636858820915,18318000,0.0,0.0
1987-11-02,0.0,0.042601581662893295,0.040234825340654236,0.042601581662893295,11153700,0.0,0.0
1987-11-03,0.0,0.04378492705248497,0.03845973313491954,0.040234796702861786,7028100,0.0,0.0
1987-11-04,0.0,0.04023481972755206,0.038459755143815215,0.039051443338394165,4787100,0.0,0.0
1987-11-05,0.0,0.039051428908597294,0.03550130105292257,0.03668467700481415,9197400,0.0,0.0
1987-11-06,0.0,0.03786805295670572,0.03609298902886836,0.03668467700481415,4795200,0.0,0.0
1987-11-09,0.0,0.03727638869755437,0.03550132364034653,0.03550132364034653,3972900,0.0,0.0
1987-11-10,0.0,0.035501301011350184,0.034317921847105026,0.034317921847105026,2277300,0.0,0.0
1987-11-11,0.0,0.03609298886548376,0.03490960970520973,0.03490960970520973,1931700,0.0,0.0
1987-11-12,0.0,0.037868068714346996,0.036093004047870636,0.036093004047870636,2559600,0.0,0.0
1987-11-13,0.0,0.03668469227002943,0.03550131582571185,0.036093004047870636,3993300,0.0,0.0
1987-11-16,0.0,0.03668467700481415,0.03550130105292257,0.03668467700481415,1560600,0.0,0.0
1987-11-17,0.0,0.03668467696185601,0.03313454589659919,0.034317921847105026,6015600,0.0,0.0
1987-11-18,0.0,0.03550132364034653,0.034317943721799915,0.03550132364034653,1101600,0.0,0.0
1987-11-19,0.0,0.03550130126238207,0.03254285815145884,0.033134546130895615,4581900,0.0,0.0
1987-11-20,0.0,0.034317921847105026,0.03254285792134628,0.034317921847105026,2332800,0.0,0.0
1987-11-23,0.0,0.03490960982235794,0.03372623387185211,0.034317921847105026,1410600,0.0,0.0
1987-11-24,0.0,0.03490960982235794,0.03372623387185211,0.034317921847105026,1009800,0.0,0.0
1987-11-25,0.0,0.03431793712889339,0.03313456065142964,0.033726248890161514,2577000,0.0,0.0
1987-11-27,0.0,0.034317922089769165,0.033134546130895615,0.033134546130895615,1337700,0.0,0.0
1987-11-30,0.0,0.031951181929622374,0.03017611733811242,0.03135949373245239,5128500,0.0,0.0
1987-12-01,0.0,0.031951181929622374,0.030767805535282404,0.03135949373245239,2735100,0.0,0.0
1987-12-02,0.0,0.03135949217957293,0.03076780401170254,0.030767804011702538,1393200,0.0,0.0
1987-12-03,0.0,0.03135949056579627,0.02958442293979068,0.030176114290952682,2523000,0.0,0.0
1987-12-04,0.0,0.029584419399281255,0.028401043266057968,0.028401043266057968,3033300,0.0,0.0
1987-12-07,0.0,0.029584419186519075,0.028401043061806273,0.028992731124162674,4185000,0.0,0.0
1987-12-08,0.0,0.02899273133266961,0.028401043266057968,0.028401043266057968,1976400,0.0,0.0
1987-12-09,0.0,0.029584419186519075,0.028401043061806273,0.028992731124162674,2532600,0.0,0.0
1987-12-10,0.0,0.028992731124162674,0.028401043061806273,0.028992731124162674,2139600,0.0,0.0
1987-12-11,0.0,0.029584419399281255,0.028401043266057968,0.028401043266057968,3288600,0.0,0.0
1987-12-14,0.0,0.028401051088104715,0.02780936285853386,0.02780936285853386,3434400,0.0,0.0
1987-12-15,0.0,0.028401051088104715,0.027217674628963,0.02780936285853386,4993500,0.0,0.0
1987-12-16,0.0,0.028401051088104715,0.02780936285853386,0.02780936285853386,3415500,0.0,0.0
1987-12-17,0.0,0.029584419399281255,0.027809355199446325,0.028401043266057968,5621400,0.0,0.0
1987-12-18,0.0,0.0301761197537697,0.02840105180642156,0.029584428295493126,2568900,0.0,0.0
1987-12-21,0.0,0.031951181929622374,0.03017611733811242,0.03135949373245239,4677600,0.0,0.0
1987-12-22,0.0,0.030767807998305485,0.028992740050957342,0.029584428295493126,3717900,0.0,0.0
1987-12-23,0.0,0.03076780401170254,0.029584424462221384,0.030767804011702538,3972900,0.0,0.0
1987-12-24,0.0,0.03135949056579627,0.02958442293979068,0.030176114290952682,3292500,0.0,0.0
1987-12-28,0.0,0.03135949056579627,0.028992734802368886,0.030176114290952682,5059800,0.0,0.0
1987-12-29,0.0,0.030767807998305485,0.02840105180642156,0.029584428295493126,6088500,0.0,0.0
1987-12-30,0.0,0.029584427547246432,0.02780936285853386,0.02780936285853386,8075700,0.0,0.0
1987-12-31,0.0,0.029584419399281255,0.027809355199446325,0.028401043266057968,10369200,0.0,0.0
1988-01-04,0.0,0.029584428295493126,0.028992740050957342,0.029584428295493126,4885500,0.0,0.0
1988-01-05,0.0,0.03135949056579627,0.02958442293979068,0.030176114290952682,4290300,0.0,0.0
1988-01-06,0.0,0.03135949373245239,0.03017611733811242,0.03135949373245239,6554100,0.0,0.0
1988-01-07,0.0,0.031951162964105606,0.030767787272191763,0.031951162964105606,3535500,0.0,0.0
1988-01-08,0.0,0.03313455497806164,0.030176114290952682,0.030176114290952682,4248300,0.0,0.0
1988-01-11,0.0,0.030767802428374475,0.02958442293979068,0.030176114290952682,2199000,0.0,0.0
1988-01-12,0.0,0.030767807998305485,0.028992740050957342,0.029584428295493126,1368900,0.0,0.0
1988-01-13,0.0,0.029584428295493126,0.02840105180642156,0.029584428295493126,3609900,0.0,0.0
1988-01-14,0.0,0.02899273133266961,0.027809355199446325,0.028401043266057968,3847500,0.0,0.0
1988-01-15,0.0,0.029584419399281255,0.028401043266057968,0.028401043266057968,4774800,0.0,0.0
1988-01-18,0.0,0.02899273133266961,0.027809355199446325,0.028401043266057968,4148400,0.0,0.0
