Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-05,21.678524675052124,21.985237833052786,19.924123079197816,20.954681396484375,6603100,0.0,0.0
2001-01-08,20.562086015455858,20.905604809110528,19.433378720993296,20.709308624267578,3650200,0.0,0.0
2001-01-09,20.954678327133724,22.37782882683185,20.90560287492491,21.936161041259766,6101000,0.0,0.0
2001-01-10,21.690793277770513,22.525053472655124,20.660235017615843,21.7889404296875,6242000,0.0,0.0
2001-01-11,21.690794494116787,23.457464015589878,21.249126643568975,22.819499969482422,8785900,0.0,0.0
2001-01-12,22.9176471840023,23.408388574210868,21.4454211326586,21.59264373779297,5576000,0.0,0.0
2001-01-16,21.6417179107666,22.279681923742604,20.21856727561106,21.6417179107666,4951800,0.0,0.0
2001-01-17,22.6722751258686,24.389872780655082,22.47597894958825,23.408388137817383,16341300,0.0,0.0
2001-01-18,24.978761948491744,26.009320191583324,23.6537603738063,25.616727828979492,20082800,0.0,0.0
2001-01-19,26.45098881555431,27.77599231130766,26.205619051634258,27.383398056030273,18270300,0.0,0.0
2001-01-22,26.6963608833831,28.119511554977027,26.15654400890928,27.726919174194336,12675600,0.0,0.0
2001-01-23,27.48154571034693,27.48154571034693,26.352840339256776,26.500062942504883,6026700,0.0,0.0
2001-01-24,26.84358224048467,27.57969527091094,26.696359634399414,26.696359634399414,7934100,0.0,0.0
2001-01-25,26.59821309484633,27.039880954472377,24.880617116779383,26.74543571472168,9022600,0.0,0.0
2001-01-26,26.40191510218903,26.696360321942738,25.911173696172202,26.59821128845215,3714900,0.0,0.0
2001-01-29,26.352843925200013,27.088955160888336,26.25469488277306,26.794511795043945,3151400,0.0,0.0
2001-01-30,26.84358288180729,29.199144635448313,26.745433848499562,28.757476806640625,10758100,0.0,0.0
2001-01-31,28.512105530880483,29.00284694230228,28.070437696385437,28.16858673095703,8150000,0.0,0.0
2001-02-01,27.923213032069025,29.10099383746944,27.530618803362906,28.463029861450195,5279000,0.0,0.0
2001-02-02,28.021361389334672,28.46302918079798,26.892654184244698,27.334321975708008,5528600,0.0,0.0
2001-02-05,27.13802692967401,27.18710050385072,25.027836910023836,26.500062942504883,5764300,0.0,0.0
2001-02-06,26.450987171014155,26.99080400336871,24.635242379593127,24.7824649810791,4972000,0.0,0.0
2001-02-07,24.242651363108592,26.59821123575313,24.046353296516337,25.665802001953125,6991100,0.0,0.0
2001-02-08,25.714874979271443,26.45098801005114,24.978761948491744,25.616727828979492,3760700,0.0,0.0
2001-02-09,25.371356105907843,25.96024652853766,24.831539258257845,25.76395034790039,4396000,0.0,0.0
2001-02-12,25.17506001051167,25.813024010281406,24.880614798199794,25.616727828979492,4653300,0.0,0.0
2001-02-13,25.346819235432413,26.745434036487325,25.125985319476374,25.371356964111328,3646500,0.0,0.0
2001-02-14,25.420429766959565,25.76395043513543,23.948205586118178,25.616727828979492,4973900,0.0,0.0
2001-02-15,26.05839547198592,26.99080467778926,25.8130238364722,25.91117286682129,4987600,0.0,0.0
2001-02-16,24.733393034854227,25.66580227870844,24.193576166981746,25.22413444519043,4239400,0.0,0.0
2001-02-20,25.027839544840127,25.37135836167713,22.426905986736585,23.31024169921875,7303100,0.0,0.0
2001-02-21,22.083386885236074,24.38987517611402,22.083386885236074,22.819499969482422,4676000,0.0,0.0
2001-02-22,22.62320112810781,23.457461272207016,21.83801267626182,23.064868927001953,5530200,0.0,0.0
2001-02-23,22.819498656724363,24.684317109057243,22.6722760483445,23.948205947875977,8640200,0.0,0.0
2001-02-26,24.144502367095704,25.125985178700326,23.555611927845707,24.586170196533203,6051700,0.0,0.0
2001-02-27,24.19357659693324,24.43894824682096,22.917648531240584,23.555612564086914,4967000,0.0,0.0
2001-02-28,23.40838936505368,23.555611975161906,18.991712942524973,20.41486358642578,9718200,0.0,0.0
2001-03-01,19.825972481328265,20.562085507191245,19.38430466581048,20.513011932373047,5382200,0.0,0.0
2001-03-02,19.82597463546785,20.120419877805222,17.86300698012477,18.206525802612305,6375100,0.0,0.0
2001-03-05,18.64819096642012,19.97319436511758,18.59911739337434,19.531526565551758,3588900,0.0,0.0
2001-03-06,20.21856777182625,21.150977026093035,19.727824475291648,19.825973510742188,3200000,0.0,0.0
2001-03-07,20.071346282958984,20.758383927431005,19.433380337882987,20.071346282958984,2703700,0.0,0.0
2001-03-08,20.02226828035221,20.463936087466315,18.84448934209923,18.942636489868164,3199900,0.0,0.0
2001-03-09,18.059301392293804,18.40282206146667,15.703740627321269,16.97966957092285,8778700,0.0,0.0
2001-03-12,16.28036248342296,16.538002049592563,15.163924990260684,15.458370208740234,7307500,0.0,0.0
2001-03-13,15.311147875769967,15.556518582143973,14.62410933370732,15.016702651977539,7957500,0.0,0.0
2001-03-14,14.182441113694626,15.262072944770999,13.250031890524943,13.593550682067871,12499700,0.0,0.0
2001-03-15,14.722257015870076,16.04726048582763,13.93707040131976,14.133366584777832,8764700,0.0,0.0
2001-03-16,13.397255063070423,15.213000010206366,13.348180544913566,14.182441711425781,6339000,0.0,0.0
2001-03-19,14.37873838496306,15.11485049167706,14.035218649542637,14.918554306030273,3021000,0.0,0.0
2001-03-20,15.212998821826698,17.470410494597992,15.01670170489229,15.556517601013184,8830600,0.0,0.0
2001-03-21,16.34170550679106,16.427584733396763,13.838921204449976,13.887995719909668,8673000,0.0,0.0
2001-03-22,14.5995720410478,15.998186805767022,14.427811706193816,15.360221862792969,9274000,0.0,0.0
2001-03-23,16.194484215439843,17.372265159212656,15.605593743553438,16.93059730529785,6175700,0.0,0.0
2001-03-26,17.519486942190746,18.353747150456165,16.5380022422524,17.175966262817383,5941400,0.0,0.0
2001-03-27,17.32318734352531,18.010226760864207,16.734296951725657,17.66670799255371,4504100,0.0,0.0
2001-03-28,17.225040859160742,18.010227451427248,16.34170523759168,16.488927841186523,4233300,0.0,0.0
2001-03-29,16.26809428233022,16.574807419446955,15.605592552041097,15.90003776550293,3448400,0.0,0.0
2001-03-30,15.998189476279755,16.979672431719695,15.507447058200615,16.587080001831055,4244300,0.0,0.0
2001-04-02,16.047260645699332,16.1454096787652,14.673183586367454,15.458370208740234,4131700,0.0,0.0
2001-04-03,14.673183259458552,14.722256834539133,13.789847623700043,14.427811622619629,6836100,0.0,0.0
2001-04-04,14.28058910369873,14.7713314400086,13.838921283127553,14.28058910369873,4352800,0.0,0.0
2001-04-05,14.869478227382334,16.390777737946216,14.427810445536252,16.096332550048828,4447600,0.0,0.0
2001-04-06,15.212999343872072,15.605592650854037,14.722257004875352,15.21299934387207,2386700,0.0,0.0
2001-04-09,15.405370679997544,16.33189144272857,15.24048153515951,16.080631256103516,2536500,0.0,0.0
2001-04-10,16.88152202462466,18.451897259891016,16.803003921112705,18.271303176879883,4463600,0.0,0.0
2001-04-11,18.96226850734163,19.27634278343814,17.980783808552697,18.255599975585938,3799500,0.0,0.0
2001-04-12,17.92581922210559,18.962267871853594,17.470410878776566,18.868043899536133,2184700,0.0,0.0
2001-04-16,18.31841250873431,19.551155394330554,18.255598411185048,18.530412673950195,2076200,0.0,0.0
2001-04-17,17.643154636662498,19.38627008067099,17.627450639772576,19.244935989379883,3822200,0.0,0.0
2001-04-18,19.73960302871184,21.69471853659421,19.676787045415793,20.846715927124023,10960200,0.0,0.0
2001-04-19,20.964494682684816,22.252201693361144,20.728938499259655,22.071609497070312,8419200,0.0,0.0
2001-04-20,21.608349235415098,22.966722355560183,21.2000509711206,21.938127517700195,8315200,0.0,0.0
2001-04-23,21.474866152580496,21.592644239424164,20.179307197300158,20.24997329711914,4256500,0.0,0.0
2001-04-24,20.383454440011498,21.985235594960052,19.98301009163334,20.155750274658203,3606900,0.0,0.0
2001-04-25,20.108641566837214,22.063757101789243,20.108641566837214,21.98523712158203,4414600,0.0,0.0
2001-04-26,22.024496073497968,22.613386493702563,20.673975046211687,20.72893714904785,2999900,0.0,0.0
2001-04-27,21.631904085309703,22.377830709899467,21.20004984926507,22.11086654663086,3179300,0.0,0.0
2001-04-30,22.605534862739194,23.35931536511545,21.953830331476457,22.299312591552734,3654300,0.0,0.0
2001-05-01,22.770425584595955,23.853982501669243,22.67620348929194,23.712650299072266,4095400,0.0,0.0
2001-05-02,23.712649869120675,24.191612334958165,22.691905193133824,23.382869720458984,3451300,0.0,0.0
2001-05-03,22.731164704401923,22.770424692873654,21.796792024518822,22.32286834716797,2250200,0.0,0.0
2001-05-04,21.294273003998086,22.888204184601626,20.84671663077929,22.558425903320312,3895300,0.0,0.0
2001-05-07,22.33072016923328,22.92746070500221,21.631903664240667,21.969533920288086,2658600,0.0,0.0
2001-05-08,22.85679435883274,22.85679435883274,21.98523579610508,22.424942016601562,2092500,0.0,0.0
2001-05-09,21.859608942647426,22.652647578728008,21.36494058958162,21.55338478088379,4195300,0.0,0.0
2001-05-10,22.18938562797962,23.04523830626885,21.592643223986848,21.82819938659668,2930700,0.0,0.0
2001-05-11,21.80464364900767,22.142273901931684,20.689678802674223,21.184345245361328,2062600,0.0,0.0
2001-05-14,20.964494201414322,21.26286636328629,20.336345647179378,20.768198013305664,2285800,0.0,0.0
2001-05-15,20.721084996703116,22.063755897033033,20.15575057367083,20.807456970214844,3235100,0.0,0.0
2001-05-16,20.54834390354544,22.880349471003367,20.414861831095426,22.817533493041992,3297400,0.0,0.0
2001-05-17,22.99812906073973,23.547759500442062,22.063756372886754,22.487756729125977,3751300,0.0,0.0
2001-05-18,21.985238334667073,22.770426895755193,21.74968402320247,22.542722702026367,2831900,0.0,0.0
2001-05-21,22.464201500432388,23.375018226001913,22.071609121876197,23.33576011657715,4396000,0.0,0.0
2001-05-22,23.382867736603504,23.547757796944705,22.746867248254365,22.896053314208984,2709300,0.0,0.0
2001-05-23,22.77827575138068,22.825385854886317,21.325678806435835,21.41990089416504,3612900,0.0,0.0
2001-05-24,21.490571596451577,22.848944745250837,21.404199614419262,22.80968475341797,2942400,0.0,0.0
2001-05-25,22.770424225636095,22.817534330117486,21.608347397898203,21.74968147277832,2472000,0.0,0.0
2001-05-29,21.647606353136524,21.804644429236838,20.438419373533648,20.681827545166016,2978600,0.0,0.0
2001-05-30,19.983010329389614,20.40701067523897,19.04078566686396,19.700342178344727,3575500,0.0,0.0
2001-05-31,17.580337359094578,19.237082579358205,17.517523256862248,18.76597023010254,15795000,0.0,0.0
2001-06-01,18.970118654137725,19.433379011407073,18.34982209893448,18.742414474487305,5296800,0.0,0.0
2001-06-04,18.923007630192256,19.23708189156069,17.462558647428978,17.596040725708008,7793300,0.0,0.0
2001-06-05,17.753080313342622,19.19782542434994,17.70596832378963,18.61678695678711,6216400,0.0,0.0
2001-06-06,21.906716828239222,22.47205122552514,21.317826439250165,21.953828811645508,17306900,0.0,0.0
2001-06-07,21.78893863641612,22.943163416650833,21.51412437680464,22.896053314208984,7516700,0.0,0.0
2001-06-08,22.77042582490178,23.555612468345746,22.519165647627364,22.581979751586914,7774600,0.0,0.0
2001-06-11,22.550572585329316,22.558424583046804,21.710421994584255,21.94597816467285,3908000,0.0,0.0
2001-06-12,21.67116196702057,23.045238996493392,20.893827359413468,22.99812889099121,4680900,0.0,0.0
2001-06-13,23.04524009355885,23.59487243608756,21.62405289092843,22.095165252685547,9318000,0.0,0.0
2001-06-14,20.92523719811026,21.427755691912413,20.265678736372777,20.540494918823242,5687100,0.0,0.0
2001-06-15,20.03797454430291,21.61620177271663,19.668936261809424,20.540494918823242,4394500,0.0,0.0
2001-06-18,20.72893807622871,21.19219843546288,19.825973351765786,20.147899627685547,3533600,0.0,0.0
2001-06-19,22.33857240597885,22.377832397867405,21.631905717012124,22.134424209594727,6783700,0.0,0.0
2001-06-20,21.506275027477113,24.168059147211405,21.506275027477113,23.665538787841797,9933300,0.0,0.0
2001-06-21,23.579168745877954,24.69413368012039,23.343612561943,23.477094650268555,8107400,0.0,0.0
2001-06-22,23.437832752919725,24.64702156695418,23.437832752919725,24.340797424316406,5492700,0.0,0.0
2001-06-25,24.537095225628033,25.047467576663227,24.348651033621426,24.98465347290039,4232900,0.0,0.0
2001-06-26,24.482132473320632,25.125985012936642,24.144502207807157,25.11028289794922,5375900,0.0,0.0
2001-06-27,25.09457953157894,26.15458234181909,24.340799003120928,26.091766357421875,8889600,0.0,0.0
2001-06-28,26.146727521433466,28.039026874932954,26.068207549412566,27.049692153930664,10296900,0.0,0.0
2001-06-29,27.018288118463243,27.84273478029123,26.69636182822668,27.403030395507812,5711300,0.0,0.0
2001-07-02,27.277398774137424,28.109697387679066,26.633544349024127,27.489398956298828,5281200,0.0,0.0
2001-07-03,27.018287188243047,27.02613918632371,25.926878262211936,26.390138626098633,3916500,0.0,0.0
2001-07-05,25.89546944267406,25.981839538084206,23.720501777452426,24.191612243652344,6977700,0.0,0.0
2001-07-06,23.79116615724254,24.17590838093577,22.919607626165615,23.060941696166992,4076700,0.0,0.0
2001-07-09,23.51635264749239,24.215169197761668,23.257242350983,23.85398292541504,4694500,0.0,0.0
2001-07-10,24.105241529573075,24.576353864399778,22.817534606427948,22.83323860168457,4807900,0.0,0.0
2001-07-11,22.778277870254207,23.076648155937914,21.54553297557816,23.068796157836914,4823000,0.0,0.0
2001-07-12,25.12598421392811,26.107468868564343,24.92183603768502,25.557838439941406,8912000,0.0,0.0
2001-07-13,25.455765286045818,26.696360264958248,25.416505296589772,26.327322006225586,10092900,0.0,0.0
2001-07-16,26.10747024866452,26.61784259696968,24.85902325168311,25.54998779296875,3186900,0.0,0.0
2001-07-17,25.165244470482932,27.088951931550184,24.662724141397835,27.07324981689453,5799100,0.0,0.0
2001-07-18,26.28021065725715,26.696360913445876,25.620654102682476,25.958284378051758,6019600,0.0,0.0
2001-07-19,25.667765802559302,26.460804434891795,23.21798192361893,25.495023727416992,13039000,0.0,0.0
2001-07-20,24.749095499513274,26.382284647643072,24.537093447967322,24.85116958618164,6071200,0.0,0.0
2001-07-23,25.125984274093383,25.38509643417822,24.576353844154333,25.18094825744629,6066300,0.0,0.0
2001-07-24,24.945394327267824,25.714876998187783,24.489985947233006,25.02391242980957,4239000,0.0,0.0
2001-07-25,25.141688537995524,26.76702573303313,25.12598454258403,26.696359634399414,6515300,0.0,0.0
2001-07-26,26.53932332855627,28.251030731641052,26.303767143131513,27.505104064941406,9731600,0.0,0.0
2001-07-27,27.47369472269875,27.62288080099889,27.159620451130387,27.512954711914062,7317900,0.0,0.0
2001-07-30,27.35591643502176,27.991918852052343,26.641395920854798,26.91621208190918,4149200,0.0,0.0
2001-07-31,27.09680315883374,27.40302729847768,26.1074684048835,26.280208587646484,5947500,0.0,0.0
2001-08-01,26.617842162204184,27.866289138793945,26.51576618963595,27.866289138793945,5628900,0.0,0.0
2001-08-02,27.913399053106193,29.0126618236513,27.654288766679986,28.808513641357422,7976000,0.0,0.0
2001-08-03,28.596512427257373,28.675032407940044,27.827029781593918,28.17251205444336,4014500,0.0,0.0
2001-08-06,27.677841449829458,28.062583681754912,27.04969293972196,27.654287338256836,2707100,0.0,0.0
2001-08-07,27.567917982409252,28.305994526574544,27.324509800412574,27.583621978759766,3168600,0.0,0.0
2001-08-08,27.410879242220147,27.599323419540976,24.984651525804168,25.173095703125,5802200,0.0,0.0
2001-08-09,25.31442914369938,26.649246107911583,25.20450306289035,26.350875854492188,5546300,0.0,0.0
2001-08-10,25.989689666527184,26.460801979558973,25.071021032258784,25.97398567199707,5809200,0.0,0.0
2001-08-13,26.044652372803203,26.87695093724401,25.620652033493975,26.6570987701416,3144100,0.0,0.0
2001-08-14,26.75132206311239,27.473694576522416,26.547173881715047,26.971174240112305,4212700,0.0,0.0
2001-08-15,26.971175204159604,27.253843373673384,25.95043237996981,25.958284378051758,3872500,0.0,0.0
2001-08-16,25.471466488196974,25.62850455967476,23.736203227203507,24.93754005432129,6425000,0.0,0.0
2001-08-17,23.712650869862156,24.890429910589912,23.712650869862156,24.207317352294922,3427200,0.0,0.0
2001-08-20,24.46642735126398,24.882577576146666,23.696944762146618,24.85116958618164,3084100,0.0,0.0
2001-08-21,25.173095854258488,25.74628226782841,24.230871200561523,24.230871200561523,5337000,0.0,0.0
2001-08-22,24.419316581549936,24.68628074810226,22.848943335200165,24.30154037475586,6613100,0.0,0.0
2001-08-23,24.560651277810567,25.479320007268964,24.24657699681848,24.364355087280273,4185700,0.0,0.0
2001-08-24,24.615613941372523,26.46080329919658,24.607761943715875,25.91117286682129,4469200,0.0,0.0
2001-08-27,25.80124595781114,27.151766943084276,25.49502182040023,26.54717254638672,3374900,0.0,0.0
2001-08-28,26.633543395530012,26.77487747215047,25.95043088603545,26.288061141967773,3746500,0.0,0.0
2001-08-29,26.27235933330029,26.77487778387536,24.85117031435566,25.212356567382812,4389200,0.0,0.0
2001-08-30,24.65487265635206,24.92968881966927,23.657685855852513,24.678428649902344,4698300,0.0,0.0
2001-08-31,24.568501123589122,26.060356178506638,24.568501123589122,25.871912002563477,4976800,0.0,0.0
2001-09-04,25.52642937656461,26.75132026325473,24.332944598248563,24.544944763183594,4927000,0.0,0.0
2001-09-05,25.235909757789464,25.793394052763176,24.270130999814416,24.9296875,6516200,0.0,0.0
2001-09-06,24.53709401585833,25.73843085264485,24.442871924500526,24.670576095581055,7805800,0.0,0.0
2001-09-07,24.31724137533561,25.479318201434623,23.791166944941175,24.717687606811523,6563600,0.0,0.0
2001-09-10,24.34079718443601,25.14953975809622,23.59487059047956,23.9325008392334,5699900,0.0,0.0
2001-09-17,22.150126363824608,22.81753488610357,21.200049684897753,21.757532119750977,5673700,0.0,0.0
2001-09-18,21.788939806489267,22.03234797111657,19.98301044653984,20.430566787719727,6388500,0.0,0.0
2001-09-19,20.226420551778986,20.414864751181845,16.6381155997292,18.161376953125,13991900,0.0,0.0
2001-09-20,17.486114710921793,19.00152580221311,17.407596615441587,18.51470947265625,7163200,0.0,0.0
2001-09-21,16.40256077115439,18.25560244834258,16.40256077115439,17.77663803100586,7792300,0.0,0.0
2001-09-24,18.836637273966492,18.977969467138728,17.297670217566708,18.6717472076416,5846600,0.0,0.0
2001-09-25,18.5304118456518,18.8915980623895,16.76374074662538,17.117074966430664,8321800,0.0,0.0
2001-09-26,17.368335989818657,17.47041007441158,14.408181894470108,14.431736946105957,13201000,0.0,0.0
2001-09-27,14.91855457633551,17.556783596774792,14.062700896932501,17.501819610595703,22780300,0.0,0.0
2001-09-28,17.219152508863907,17.391892695814963,15.240480131913719,15.546703338623047,14101800,0.0,0.0
2001-10-01,15.154111509896747,16.009965231896146,15.036333414369182,15.554556846618652,5731400,0.0,0.0
2001-10-02,15.554555430857086,16.685224292721983,15.538851435453683,15.939297676086426,8007800,0.0,0.0
2001-10-03,15.82151971004651,17.666709092309482,15.82151971004651,17.250558853149414,15559700,0.0,0.0
2001-10-04,17.517523501010388,18.64819240269531,17.313375315012458,17.63530158996582,9752600,0.0,0.0
2001-10-05,17.39974505965886,18.70315600974894,17.31337496436561,18.224191665649414,5848600,0.0,0.0
2001-10-08,18.020043069331027,18.80522966816651,17.721670920499665,18.326265335083008,3891500,0.0,0.0
2001-10-09,18.514709826111392,18.75026599776689,17.54107902912857,17.925819396972656,4235800,0.0,0.0
2001-10-10,17.863004141524325,18.687450689056607,17.784486049617698,18.287004470825195,5980600,0.0,0.0
2001-10-11,18.656046399986355,20.179309721672333,18.451898192110473,19.58256721496582,6619800,0.0,0.0
2001-10-12,19.276342255874063,19.91234278861698,18.56967374345881,19.16641616821289,4439700,0.0,0.0
2001-10-15,18.930861382230578,19.86523413606041,18.514711113649927,19.21352767944336,4089700,0.0,0.0
2001-10-16,19.511899047865406,20.006567398448087,18.954416594070008,19.904491424560547,2773300,0.0,0.0
2001-10-17,20.32849156151892,20.862417965857695,17.847299949163443,18.122116088867188,6597700,0.0,0.0
2001-10-18,17.86300509523658,18.75026578752175,17.823745106828206,18.19278335571289,4123000,0.0,0.0
2001-10-19,18.02004252876815,19.98300990733102,18.012190531365082,19.80241584777832,5150600,0.0,0.0
2001-10-22,19.119304479299135,19.472638741005348,16.292632266367487,16.551742553710938,17568000,0.0,0.0
2001-10-23,16.842263541539833,17.407598011929668,15.185518240900834,16.779447555541992,23006500,0.0,0.0
2001-10-24,18.45974768868362,19.496194465928816,17.431152909193784,19.40982437133789,23817800,0.0,0.0
2001-10-25,19.056492359977103,20.297087463608154,18.923010263125477,20.226421356201172,14153800,0.0,0.0
2001-10-26,20.037971404838704,21.074418104362195,19.708193165997304,20.17145347595215,8720900,0.0,0.0
2001-10-29,20.06938118842442,20.140047288525547,18.648192142788623,18.76597023010254,6269200,0.0,0.0
2001-10-30,18.63248675791644,19.189971042165954,17.98078226770199,18.530412673950195,4196600,0.0,0.0
2001-10-31,19.01723132592785,19.61397378940627,18.17708067810751,18.37337875366211,6267000,0.0,0.0
2001-11-01,18.593230507752665,19.629677326133358,18.31056233877698,19.150712966918945,5863000,0.0,0.0
2001-11-02,19.31560105961743,19.818121410294033,18.389080338506236,18.60893440246582,9206600,0.0,0.0
2001-11-05,19.1114532829436,19.182121266679392,18.247748527473416,18.506858825683594,7361600,0.0,0.0
2001-11-06,18.451895446890433,19.19782393947604,18.137821182983966,19.00152587890625,4423800,0.0,0.0
2001-11-07,18.773822668731775,20.80745819228801,18.773822668731775,20.25782585144043,7301800,0.0,0.0
2001-11-08,20.516937544073688,21.160791965724858,18.66389613852622,18.76597023010254,9954800,0.0,0.0
2001-11-09,18.852342199931954,19.40982658116035,18.616787882607223,18.954418182373047,6077400,0.0,0.0
2001-11-12,18.954414834544217,18.970116948351215,17.97293022248077,18.287004470825195,7839700,0.0,0.0
2001-11-13,19.080046677328674,19.1428607805286,17.172041257308575,17.203449249267578,14440000,0.0,0.0
2001-11-14,17.6745621365843,17.80804234498259,14.85573991084266,15.805816650390625,28895500,0.0,0.0
2001-11-15,16.24551922262544,16.64596544546919,16.14344513775576,16.347593307495117,13290600,0.0,0.0
2001-11-16,16.52818750803377,16.63811359120169,16.308333460979984,16.45751953125,8232600,0.0,0.0
2001-11-19,16.61455893776146,16.685225039521644,16.064928477631973,16.206260681152344,5707900,0.0,0.0
2001-11-20,16.21411333256206,17.36833828570315,15.711593900143086,15.837223052978516,9810900,0.0,0.0
2001-11-21,16.00211101979594,16.528187318045074,15.813666845307907,16.104185104370117,5437100,0.0,0.0
2001-11-23,16.379002362148636,16.693076634537032,16.119890194087137,16.551742553710938,2368600,0.0,0.0
2001-11-26,16.622412340116092,17.27411694927591,16.55174435166761,17.172042846679688,10461100,0.0,0.0
2001-11-27,17.148483797763664,18.326264588387748,17.148483797763664,17.965078353881836,12223400,0.0,0.0
2001-11-28,17.94152348973938,19.551156711202047,17.93367149192711,18.656044006347656,19566400,0.0,0.0
2001-11-29,18.844490445115152,18.930860542037024,17.666709557205696,18.067153930664062,9188300,0.0,0.0
2001-11-30,18.137822703489704,18.451896993725228,17.344782158513908,17.56463623046875,6261600,0.0,0.0
2001-12-03,17.47041062883439,18.05144904622267,17.14063237259531,17.784486770629883,4942800,0.0,0.0
2001-12-04,17.839448912120503,18.177079166681196,17.74522682166231,18.027894973754883,7065500,0.0,0.0
2001-12-05,18.41263527025846,19.41767591362567,18.255599080270816,18.836637496948242,7491000,0.0,0.0
2001-12-06,19.056489526937177,19.700342038716755,19.001525544344354,19.1585636138916,5977400,0.0,0.0
2001-12-07,19.16641651013847,19.34700869997569,18.561822076857155,19.00937843322754,4011600,0.0,0.0
2001-12-10,18.71100953713799,19.158565926547098,18.294859260855027,18.56967544555664,3086100,0.0,0.0
2001-12-11,18.734563570136977,18.97796985478004,18.29485734452855,18.326265335083008,3478100,0.0,0.0
2001-12-12,18.538265310942794,19.00152564377751,18.098560970771132,18.593229293823242,3272700,0.0,0.0
2001-12-13,18.255599541864772,18.255599541864772,17.635301121647164,17.925819396972656,6556200,0.0,0.0
2001-12-14,17.82374610745127,17.863006098063696,16.89722537474296,17.23485565185547,5817100,0.0,0.0
2001-12-17,17.313373544824664,18.153524077568846,17.27411355894759,18.122116088867188,5078400,0.0,0.0
2001-12-18,18.95441404548157,19.582562516020918,18.648189926429648,18.923006057739258,7166800,0.0,0.0
2001-12-19,18.483302444183998,19.771009301931166,18.29485639139301,19.661083221435547,8725600,0.0,0.0
2001-12-20,19.347008829842554,19.75530708026445,18.090709848276372,18.44404411315918,4415700,0.0,0.0
2001-12-21,18.27915403725998,19.119304651188173,18.05930185653975,18.44404411315918,4704300,0.0,0.0
2001-12-24,18.247746920855217,18.45189509445929,17.972930769737296,18.294857025146484,1153700,0.0,0.0
2001-12-26,18.373377221613158,18.80522956653097,18.294857245651386,18.459747314453125,2343600,0.0,0.0
2001-12-27,18.53041341210073,18.656043492921583,18.255599138388487,18.459747314453125,1949800,0.0,0.0
2001-12-28,18.561821880675375,18.860192154862776,18.334117705956086,18.412635803222656,1641900,0.0,0.0
2001-12-31,18.24774767601505,18.412635868935116,17.753079335818754,17.792339324951172,2974800,0.0,0.0
2002-01-02,17.855152868138976,18.027894934198294,16.481075860117144,17.784486770629883,9470700,0.0,0.0
2002-01-03,17.94937576617964,18.608934189058385,17.94152376824548,18.44404411315918,5311400,0.0,0.0
2002-01-04,18.546117126402418,18.82093327667042,18.06715280316171,18.23989486694336,3709000,0.0,0.0
2002-01-07,18.302710349954403,18.61678651135671,17.9650800750573,18.043598175048828,3993400,0.0,0.0
2002-01-08,17.902266395049075,18.381230765845025,17.682414205293252,17.941524505615234,3286000,0.0,0.0
2002-01-09,18.13782306489711,19.221380046051568,18.114267069498492,18.81308364868164,7640700,0.0,0.0
2002-01-10,18.97796913063217,19.394119347445592,18.624634892530782,18.828784942626953,4646400,0.0,0.0
2002-01-11,18.86804477843114,19.13500895099676,18.153526120100032,18.232044219970703,3042500,0.0,0.0
2002-01-14,18.02004271077057,18.13782079228826,17.493966402323178,17.619596481323242,2966700,0.0,0.0
2002-01-15,17.7138197958503,18.020043957411904,17.0856712381121,17.501819610595703,3021800,0.0,0.0
2002-01-16,17.336932879996507,17.643155186742852,16.598856287467473,16.630264282226562,4894400,0.0,0.0
2002-01-17,17.227003445548885,17.25841143765927,15.664482168110663,16.15129852294922,11885000,0.0,0.0
2002-01-18,15.507444182964852,15.703740361513892,15.004923859475163,15.248332023620605,10961100,0.0,0.0
2002-01-22,15.515297378200971,15.852926718524087,15.295444249524119,15.319000244140625,5432900,0.0,0.0
2002-01-23,15.54670304607103,16.402557609221205,15.389665917023954,15.947149276733398,4948700,0.0,0.0
2002-01-24,14.745812207015648,14.918553328047508,13.827143560635259,13.960624694824219,28562100,0.0,0.0
2002-01-25,14.086254298822949,14.251143416947329,13.544474961820896,13.91351318359375,10233100,0.0,0.0
2002-01-28,14.196182185473525,14.368923322701516,13.944922947915844,14.141219139099121,5540400,0.0,0.0
2002-01-29,14.156922286689996,14.408182449545262,13.544475874820037,13.575883865356445,4850200,0.0,0.0
2002-01-30,13.670107204349902,13.889960337100693,13.002698628823776,13.701515197753906,5480100,0.0,0.0
2002-01-31,13.772180510966791,13.819291554790409,13.261808205193871,13.528772354125977,3912900,0.0,0.0
2002-02-01,13.66225445488667,14.282552886922694,13.583736356411524,13.866403579711914,6393500,0.0,0.0
2002-02-04,13.866403921294632,13.889959915632868,12.95558718596102,13.128328323364258,4384100,0.0,0.0
2002-02-05,13.041957100233848,13.308921270859463,12.743585877960005,12.869215965270996,4909600,0.0,0.0
2002-02-06,13.041957128052836,13.175439213650366,12.170399453377696,12.437363624572754,4996800,0.0,0.0
2002-02-07,12.382399655292996,12.877067030337773,12.052620464904171,12.248917579650879,3503500,0.0,0.0
2002-02-08,12.445214339167048,12.853511642364023,12.170399117888033,12.500177383422852,3195000,0.0,0.0
2002-02-11,12.625807077846627,12.955586273561918,12.468769947728243,12.939882278442383,2928200,0.0,0.0
2002-02-12,12.751437970638804,12.924179106884225,12.390251702027728,12.492326736450195,3074300,0.0,0.0
