Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19,0.40832124096535577,0.4350963876188208,0.3882398446181121,0.3982805609703064,45022000,0.0,0.0
1993-03-22,0.3882401097659139,0.3915870053833526,0.37819942291359765,0.3815463185310364,6799900,0.0,0.0
1993-03-23,0.3815463185310364,0.3882401097659139,0.37819942291359765,0.3815463185310364,4150500,0.0,0.0
1993-03-24,0.38823994994163513,0.39158684418127915,0.3781992672227031,0.38823994994163513,1831500,0.0,0.0
1993-03-25,0.3949336833219019,0.4083212947698653,0.39158678954919846,0.40497440099716187,2125000,0.0,0.0
1993-03-26,0.4083213390395204,0.43174959798850493,0.4049744449039512,0.418362021446228,4157200,0.0,0.0
1993-03-29,0.4250558358006047,0.4250558358006047,0.41836204711870684,0.42170894145965576,3681400,0.0,0.0
1993-03-30,0.4217087573090579,0.43174943594736925,0.41501497155018363,0.42840254306793213,1904400,0.0,0.0
1993-03-31,0.43509650633787794,0.43509650633787794,0.4217089293582535,0.4317496120929718,1660500,0.0,0.0
1993-04-01,0.425055650188495,0.4350963288268064,0.4217087573090579,0.42840254306793213,710700,0.0,0.0
1993-04-02,0.4350966215133667,0.4350966215133667,0.42170904098988315,0.4350966215133667,951900,0.0,0.0
1993-04-05,0.43509650633787794,0.43509650633787794,0.4217089293582535,0.4317496120929718,220600,0.0,0.0
1993-04-06,0.4284027301415536,0.43174962448250254,0.42170894145965576,0.42170894145965576,437400,0.0,0.0
1993-04-07,0.4317496120929718,0.4317496120929718,0.4217089293582535,0.4317496120929718,683200,0.0,0.0
1993-04-08,0.4317497263824958,0.4350966215133667,0.42170904098988315,0.4350966215133667,473800,0.0,0.0
1993-04-12,0.4350964535834249,0.4350964535834249,0.42505577206611633,0.42505577206611633,93100,0.0,0.0
1993-04-13,0.435096582472147,0.45517795145547096,0.42840279281103905,0.441790372133255,1011300,0.0,0.0
1993-04-14,0.4417904584219463,0.4786063451059286,0.4417904584219463,0.4585249722003937,3093400,0.0,0.0
1993-04-15,0.4618717774737401,0.4618717774737401,0.435096582472147,0.441790372133255,1772100,0.0,0.0
1993-04-16,0.4484840929508209,0.4518309872676174,0.4417903043172279,0.4484840929508209,1031500,0.0,0.0
1993-04-19,0.44848420203685024,0.44848420203685024,0.4317497263824958,0.4350966215133667,835600,0.0,0.0
1993-04-20,0.4350966215133667,0.4350966215133667,0.42170904098988315,0.4350966215133667,1179900,0.0,0.0
1993-04-21,0.4284025818721501,0.46187155005524233,0.4217087955069603,0.45183083415031433,1582800,0.0,0.0
1993-04-22,0.45517778676272186,0.4886467593156556,0.4484839995235647,0.4752591848373413,1491700,0.0,0.0
1993-04-23,0.48864673277501036,0.5020343065261841,0.4752591590238366,0.5020343065261841,933700,0.0,0.0
1993-04-26,0.49534072095958076,0.5154220897475116,0.4819531417676268,0.5053814053535461,1760500,0.0,0.0
1993-04-27,0.5053813114395158,0.5288096070289612,0.4986875230874326,0.5288096070289612,1458000,0.0,0.0
1993-04-28,0.528809513682927,0.5689722367058585,0.528809513682927,0.5622784495353699,3950100,0.0,0.0
1993-04-29,0.5622786656327617,0.5689724553758368,0.5087283113309995,0.5355035066604614,4106800,0.0,0.0
