Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-05,18.036060509745468,18.939762473488315,17.656353972698195,18.757503509521484,27565200,0.0,0
2004-02-06,18.765091581648147,18.93975764499437,18.339820774143902,18.871410369873047,5284400,0.0,0
2004-02-09,18.681560655252394,18.757502247244492,18.225912551765187,18.582836151123047,3252900,0.0,0
2004-02-10,18.33982177700651,18.582833680297373,18.263880195111813,18.4917049407959,1651600,0.0,0
2004-02-11,18.438552493827036,18.605622871634885,18.33982796948982,18.415769577026367,2010200,0.0,0
2004-02-12,18.370193704686606,18.985317589000072,18.35500510298386,18.742305755615234,1637500,0.0,0
2004-02-13,18.825850802067233,18.863820876385763,18.438549960463153,18.757503509521484,612000,0.0,0
2004-02-17,18.79547026028718,18.90938191156557,18.605617025334784,18.68155860900879,592300,0.0,0
2004-02-18,18.681563099097545,19.289093017578125,18.491709818514167,19.289093017578125,805700,0.0,0
2004-02-19,19.175183953672224,19.729555260938685,19.175183953672224,19.501731872558594,1494600,0.0,0
2004-02-20,19.50932014649291,19.50932014649291,18.985324777075338,19.25111961364746,742000,0.0,0
2004-02-23,19.281498043631352,19.281498043631352,18.491709177005703,18.643590927124023,1331500,0.0,0
2004-02-24,18.529672133936533,18.96253720060299,18.38538329555939,18.833436965942383,963600,0.0,0
2004-02-25,18.83343885676947,18.985322012253544,18.75749872749255,18.871410369873047,321700,0.0,0
2004-02-26,18.8714166222652,19.19037019568392,18.68156333924134,19.167587280273438,617200,0.0,0
2004-02-27,19.099235144339552,19.554883197866378,19.068859379952556,19.54728889465332,1569100,0.0,0
2004-03-01,19.54729488341567,19.88903139037592,19.516919109722355,19.592859268188477,851700,0.0,0
2004-03-02,19.70676536911338,19.70676536911338,19.061264113282846,19.69917106628418,595600,0.0,0
2004-03-03,19.516921546732505,19.59286171468101,19.251126613515165,19.349849700927734,457000,0.0,0
2004-03-04,19.349847818029897,19.554889727856672,18.795476534541848,19.144805908203125,1060200,0.0,0
2004-03-05,19.00050821449312,19.47134332970984,18.9853196111726,19.402996063232422,450200,0.0,0
2004-03-08,19.403008397878033,19.478950014292394,19.114431993662482,19.349849700927734,370100,0.0,0
2004-03-09,19.36503719329834,19.372631499346898,18.76510005165415,18.98533058166504,816200,0.0,0
2004-03-10,18.83344560347517,18.87141713018129,18.529680632154403,18.719533920288086,1034300,0.0,0
2004-03-11,18.339822748555587,18.71952922967875,18.339822748555587,18.37779426574707,2538500,0.0,0
2004-03-12,18.48412103991218,18.719538772651095,18.415773722590234,18.605627059936523,1501700,0.0,0
2004-03-15,18.795467913150787,18.795467913150787,18.028460765909433,18.225908279418945,1595900,0.0,0
2004-03-16,18.605617484255124,18.643587552796067,18.36260556927644,18.400575637817383,1525800,0.0,0
2004-03-17,18.377790562152498,18.605613825528074,18.27147178390758,18.27906608581543,1051700,0.0,0
2004-03-18,18.279073721603936,18.301856636844683,18.00568453257733,18.074031829833984,1006800,0.0,0
2004-03-19,18.036055758855213,18.104403033397556,17.77026096324222,18.028461456298828,759200,0.0,0
2004-03-22,17.770258415985108,18.036053173498058,17.534840864343305,17.998083114624023,1018700,0.0,0
2004-03-23,18.036055068174996,18.225908279418945,17.853796159196612,18.225908279418945,678300,0.0,0
2004-03-24,18.225915034507782,18.26388511144344,18.051250363058823,18.074031829833984,510900,0.0,0
2004-03-25,17.960118024038714,18.271477253135263,17.838612054072517,18.19553565979004,1499800,0.0,0
