Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-18,1.412994384765625,1.4860803209668478,1.412994384765625,1.412994384765625,278100,0.0,0.0
1996-03-19,1.4129948076496421,1.4860807657241821,1.4129948076496421,1.4860807657241821,21800,0.0,0.0
1996-03-20,1.4860803209668478,1.4860803209668478,1.3886324060318842,1.412994384765625,1378000,0.0,0.0
1996-03-21,1.3886326260376847,1.4373565912246704,1.3886326260376847,1.4373565912246704,24000,0.0,0.0
1996-03-22,1.3886324167251587,1.4251754487390642,1.3886324167251587,1.3886324167251587,72100,0.0,0.0
1996-03-25,1.4373567815494441,1.4373567815494441,1.3399088382720947,1.3399088382720947,203900,0.0,0.0
1996-03-26,1.3399088382720947,1.3886328099107694,1.3399088382720947,1.3399088382720947,1286000,0.0,0.0
1996-03-27,1.3886324167251587,1.3886324167251587,1.3399084588824741,1.3886324167251587,119700,0.0,0.0
1996-03-28,1.3642704272981432,1.4617183422331068,1.3642704272981432,1.412994384765625,1144600,0.0,0.0
1996-03-29,1.4617187796993356,1.4860807657241821,1.4129948076496421,1.4860807657241821,52600,0.0,0.0
1996-04-01,1.4860805134567554,1.5591664591246974,1.4860805134567554,1.5104424953460693,124100,0.0,0.0
1996-04-02,1.5104424953460693,1.5348044772353833,1.5104424953460693,1.5104424953460693,59400,0.0,0.0
1996-04-03,1.5104424953460693,1.5348044772353833,1.5104424953460693,1.5104424953460693,78000,0.0,0.0
1996-04-04,1.5104424953460693,1.5348044772353833,1.5104424953460693,1.5104424953460693,45800,0.0,0.0
1996-04-08,1.4860807657241821,1.5104427517490289,1.4860807657241821,1.4860807657241821,61400,0.0,0.0
1996-04-09,1.5104428998806683,1.5104428998806683,1.4129949462243991,1.449537992477417,72100,0.0,0.0
1996-04-10,1.412994384765625,1.4617183422331068,1.412994384765625,1.412994384765625,33100,0.0,0.0
1996-04-11,1.4251758818287477,1.4617187976837158,1.412994825034543,1.4617187976837158,182100,0.0,0.0
1996-04-12,1.4617185738181633,1.4617185738181633,1.4129946086311775,1.4373565912246704,69200,0.0,0.0
1996-04-15,1.4129944936622612,1.437356474273531,1.4129944936622612,1.4251755475997925,343200,0.0,0.0
1996-04-16,1.412994825034543,1.4617187976837158,1.412994825034543,1.4617187976837158,85300,0.0,0.0
1996-04-17,1.4617183422331068,1.4617183422331068,1.412994384765625,1.412994384765625,110400,0.0,0.0
1996-04-18,1.412994384765625,1.449537416498128,1.412994384765625,1.412994384765625,408900,0.0,0.0
1996-04-19,1.4129949462243991,1.4617189230525338,1.4129949462243991,1.449537992477417,162300,0.0,0.0
1996-04-22,1.412994825034543,1.4617187976837158,1.412994825034543,1.4617187976837158,122600,0.0,0.0
1996-04-23,1.4617183422331068,1.4617183422331068,1.412994384765625,1.412994384765625,28300,0.0,0.0
1996-04-24,1.412994825034543,1.4617187976837158,1.412994825034543,1.4617187976837158,80900,0.0,0.0
1996-04-25,1.412994825034543,1.4617187976837158,1.412994825034543,1.4617187976837158,30600,0.0,0.0
1996-04-26,1.4617183422331068,1.4617183422331068,1.412994384765625,1.412994384765625,19900,0.0,0.0
1996-04-29,1.4129946086311775,1.4860805564116562,1.4129946086311775,1.4373565912246704,53500,0.0,0.0
1996-04-30,1.4617188965760164,1.632252812385559,1.4617188965760164,1.632252812385559,417700,0.0,0.0
1996-05-01,1.6078905172746576,1.6322525005938406,1.5591665506362915,1.5591665506362915,419300,0.0,0.0
1996-05-02,1.6322525005938406,1.6322525005938406,1.5591665506362915,1.5591665506362915,469800,0.0,0.0
1996-05-03,1.5591669833923851,1.632252953635381,1.5591669833923851,1.6078909635543823,251200,0.0,0.0
1996-05-06,1.632252812385559,1.632252812385559,1.5591668484671837,1.632252812385559,188500,0.0,0.0
1996-05-07,1.6078905172746576,1.6322525005938406,1.5591665506362915,1.5591665506362915,357300,0.0,0.0
1996-05-08,1.5591668484671837,1.632252812385559,1.5591668484671837,1.632252812385559,278500,0.0,0.0
1996-05-09,1.583528757095337,1.6322527305995465,1.583528757095337,1.583528757095337,149000,0.0,0.0
1996-05-10,1.5835291592371823,1.6809771309927979,1.5835291592371823,1.656615138053894,569600,0.0,0.0
1996-05-13,1.6809771060943604,1.6809771060943604,1.6078911283601895,1.6809771060943604,175200,0.0,0.0
1996-05-14,1.6809767883311428,1.6809767883311428,1.6078908244127674,1.632252812385559,336000,0.0,0.0
1996-05-15,1.7053383588790894,1.7297003427067226,1.6566145184876326,1.7053383588790894,507400,0.0,0.0
1996-05-16,1.656615138053894,1.656615138053894,1.6078911521760861,1.656615138053894,68800,0.0,0.0
1996-05-17,1.607890352365058,1.6566143140061624,1.607890352365058,1.6444332599639893,88600,0.0,0.0
1996-05-20,1.6078911283601895,1.7297009639866188,1.6078911283601895,1.6809771060943604,169500,0.0,0.0
1996-05-21,1.6566151135163034,1.7297009639866188,1.6566151135163034,1.6809771060943604,277500,0.0,0.0
1996-05-22,1.7053383588790894,1.7053383588790894,1.6566145184876326,1.7053383588790894,173300,0.0,0.0
1996-05-23,1.7053383588790894,1.7540623265343558,1.6566145184876326,1.7053383588790894,473200,0.0,0.0
1996-05-24,1.7784240031857521,1.8758719216647057,1.7540620235660136,1.8149670362472534,467500,0.0,0.0
1996-05-28,1.827148229358179,1.8515102125370244,1.7784242630004883,1.7784242630004883,349700,0.0,0.0
1996-05-29,1.8271483182907104,1.8515103026553232,1.8027863339260977,1.8271483182907104,248900,0.0,0.0
1996-05-30,1.8271485764759061,1.8515105642829892,1.8027865886688232,1.8027865886688232,483400,0.0,0.0
1996-05-31,1.8515103026553232,1.8515103026553232,1.8027863339260977,1.8271483182907104,213300,0.0,0.0
1996-06-03,1.8515105642829892,1.8515105642829892,1.8027865886688232,1.8027865886688232,411900,0.0,0.0
1996-06-04,1.8271483182907104,1.8271483182907104,1.8271483182907104,1.8271483182907104,188300,0.0,0.0
1996-06-05,1.8515105642829892,1.8515105642829892,1.8027865886688232,1.8027865886688232,163500,0.0,0.0
1996-06-06,1.8515103026553232,1.8515103026553232,1.8027863339260977,1.8271483182907104,256500,0.0,0.0
1996-06-07,1.8027865886688232,1.8027865886688232,1.8027865886688232,1.8027865886688232,26400,0.0,0.0
1996-06-10,1.8515106439590454,1.8515106439590454,1.8149677243077849,1.8515106439590454,333000,0.0,0.0
1996-06-11,1.8515106439590454,1.8515106439590454,1.8027866662481404,1.8515106439590454,19500,0.0,0.0
1996-06-12,1.8515106439590454,1.8515106439590454,1.8027866662481404,1.8515106439590454,247400,0.0,0.0
1996-06-13,1.8515105642829892,1.8515105642829892,1.8027865886688232,1.8027865886688232,589200,0.0,0.0
1996-06-14,1.8027863339260977,1.8515103026553232,1.8027863339260977,1.8271483182907104,33100,0.0,0.0
1996-06-17,1.8027866662481404,1.8515106439590454,1.8027866662481404,1.8515106439590454,107500,0.0,0.0
1996-06-18,1.8027865886688232,1.8758725520900723,1.8027865886688232,1.8027865886688232,433700,0.0,0.0
1996-06-19,1.839329634011363,1.8758725520900723,1.8027865886688232,1.8027865886688232,257700,0.0,0.0
1996-06-20,1.802786875373669,1.8758728504180908,1.802786875373669,1.8758728504180908,346300,0.0,0.0
1996-06-21,1.8515106781109225,1.9489586353302002,1.8515106781109225,1.9489586353302002,63700,0.0,0.0
1996-06-24,1.9002344608306885,1.9489584344175086,1.9002344608306885,1.9002344608306885,642800,0.0,0.0
1996-06-25,1.9002345600154347,1.9245965480804443,1.9002345600154347,1.9245965480804443,46800,0.0,0.0
1996-06-26,1.9245968337810386,1.9489588254625128,1.8758728504180908,1.8758728504180908,197100,0.0,0.0
1996-06-27,1.875872667415742,1.9489586353302002,1.875872667415742,1.9489586353302002,300000,0.0,0.0
1996-06-28,1.9245963418039174,2.0464062690734863,1.9245963418039174,2.0464062690734863,108200,0.0,0.0
1996-07-01,1.9976815829705994,2.0951294898986816,1.9976815829705994,2.0951294898986816,89000,0.0,0.0
1996-07-02,2.119492530822754,2.1682163814871496,2.119492530822754,2.119492530822754,287900,0.0,0.0
1996-07-03,2.168216237486004,2.314388161562755,2.1438543774037067,2.3022072315216064,697600,0.0,0.0
1996-07-05,2.241302013397217,2.2656638700731073,2.241302013397217,2.241302013397217,257700,0.0,0.0
1996-07-08,2.2900257110595703,2.2900257110595703,2.241301748929469,2.2900257110595703,2161200,0.0,0.0
1996-07-09,2.2656637730899662,2.4361975261042574,2.2656637730899662,2.4118356704711914,388000,0.0,0.0
1996-07-10,2.3631114959716797,2.4118354574622085,2.3631114959716797,2.3631114959716797,518000,0.0,0.0
1996-07-11,2.3631118494523453,2.411835818231137,2.3387499923267616,2.3752927780151367,2221600,0.0,0.0
1996-07-12,2.411836199865269,2.411836199865269,2.3387503623962402,2.3387503623962402,57100,0.0,0.0
1996-07-15,2.338750983863272,2.411836840753116,2.314388861881502,2.3265697956085205,300300,0.0,0.0
1996-07-16,2.3265691773783472,2.3387503623962402,2.265664270399546,2.3387503623962402,547900,0.0,0.0
1996-07-17,2.2656641006469727,2.3387501871677663,2.2656641006469727,2.2656641006469727,8700,0.0,0.0
1996-07-18,2.302207316397893,2.3387503623962402,2.290026385907666,2.3387503623962402,97800,0.0,0.0
1996-07-19,2.3387503623962402,2.3387503623962402,2.290026385907666,2.3387503623962402,149000,0.0,0.0
1996-07-22,2.290026301480458,2.3387502761727084,2.290026301480458,2.3022072315216064,2145900,0.0,0.0
1996-07-23,2.290026385907666,2.3387503623962402,2.290026385907666,2.3387503623962402,257100,0.0,0.0
1996-07-24,2.265664431008175,2.2900265482432793,2.2169404510656507,2.2230310440063477,185400,0.0,0.0
1996-07-25,2.2413022414918053,2.2656641006469727,2.216940127808992,2.2656641006469727,114000,0.0,0.0
1996-07-26,2.216940127808992,2.2656641006469727,2.216940127808992,2.2656641006469727,188300,0.0,0.0
1996-07-29,2.2047591982314088,2.2656641006469727,2.2047591982314088,2.2656641006469727,50600,0.0,0.0
1996-07-30,2.2291210573865756,2.2656641006469727,2.192578268653825,2.2656641006469727,548600,0.0,0.0
1996-07-31,2.216940127808992,2.2656641006469727,2.216940127808992,2.2656641006469727,58400,0.0,0.0
1996-08-01,2.216939926147461,2.2656638945533185,2.216939926147461,2.216939926147461,74600,0.0,0.0
1996-08-02,2.2656641006469727,2.2656641006469727,2.216940127808992,2.2656641006469727,44700,0.0,0.0
1996-08-05,2.2656638945533185,2.2656638945533185,2.216939926147461,2.216939926147461,29800,0.0,0.0
1996-08-06,2.216939926147461,2.2656638945533185,2.216939926147461,2.216939926147461,2000,0.0,0.0
1996-08-07,2.216940127808992,2.2656641006469727,2.216940127808992,2.2656641006469727,267400,0.0,0.0
1996-08-08,2.2656636027307244,2.2900257110595703,2.2534826758300968,2.2900257110595703,201500,0.0,0.0
1996-08-09,2.241302013397217,2.290025981276618,2.241302013397217,2.241302013397217,124700,0.0,0.0
1996-08-12,2.2656635065685657,2.2900256138634045,2.2534825801849365,2.2534825801849365,105100,0.0,0.0
1996-08-13,2.241302013397217,2.290025981276618,2.241302013397217,2.241302013397217,42500,0.0,0.0
1996-08-14,2.2900257110595703,2.2900257110595703,2.241301748929469,2.2900257110595703,70100,0.0,0.0
1996-08-15,2.2656641006469727,2.290026214329786,2.2656641006469727,2.2656641006469727,5800,0.0,0.0
1996-08-16,2.2900257110595703,2.2900257110595703,2.2900257110595703,2.2900257110595703,40800,0.0,0.0
1996-08-19,2.290026385907666,2.3387503623962402,2.290026385907666,2.3387503623962402,16200,0.0,0.0
1996-08-20,2.3631128513173087,2.3631128513173087,2.314388861881502,2.3265697956085205,425900,0.0,0.0
1996-08-21,2.2900257110595703,2.2900257110595703,2.2900257110595703,2.2900257110595703,37100,0.0,0.0
1996-08-22,2.363111526990927,2.363111526990927,2.2900257110595703,2.2900257110595703,163500,0.0,0.0
1996-08-23,2.3631128513173087,2.3631128513173087,2.314388861881502,2.3265697956085205,197300,0.0,0.0
1996-08-26,2.363111526990927,2.363111526990927,2.2900257110595703,2.2900257110595703,1400,0.0,0.0
1996-08-27,2.3387496731896715,2.363111526990927,2.2900257110595703,2.2900257110595703,23300,0.0,0.0
1996-08-28,2.3631114959716797,2.3631114959716797,2.3631114959716797,2.3631114959716797,11100,0.0,0.0
1996-08-29,2.326569205785439,2.363112252229972,2.290026413868575,2.3143882751464844,27200,0.0,0.0
1996-08-30,2.29002568099968,2.3631114959716797,2.29002568099968,2.3631114959716797,1400,0.0,0.0
1996-09-03,2.2900257110595703,2.363111526990927,2.2900257110595703,2.2900257110595703,8800,0.0,0.0
1996-09-04,2.290026385907666,2.3387503623962402,2.290026385907666,2.3387503623962402,240900,0.0,0.0
1996-09-05,2.3143882468881203,2.3387503623962402,2.3143882468881203,2.3387503623962402,8700,0.0,0.0
1996-09-06,2.387473603980738,2.387473603980738,2.338749642490209,2.3631114959716797,94100,0.0,0.0
1996-09-09,2.4361984729766846,2.4361984729766846,2.3631126231437447,2.4361984729766846,11700,0.0,0.0
1996-09-10,2.3874736729368977,2.4727404171123477,2.3874736729368977,2.448378562927246,67800,0.0,0.0
1996-09-11,2.4849214053063893,2.5823693334981224,2.4361974412105227,2.5580074787139893,483400,0.0,0.0
1996-09-12,2.558007708986551,2.582369565963745,2.5336455974817333,2.582369565963745,566200,0.0,0.0
1996-09-13,2.582369841991475,2.582369841991475,2.5336458683013916,2.5336458683013916,17500,0.0,0.0
1996-09-16,2.6067319561003424,2.6067319561003424,2.5336458683013916,2.5336458683013916,3000,0.0,0.0
1996-09-17,2.5336458683013916,2.6067319561003424,2.5336458683013916,2.5336458683013916,32700,0.0,0.0
1996-09-18,2.6067318463499976,2.6798176765441895,2.6067318463499976,2.6798176765441895,57800,0.0,0.0
1996-09-19,2.6798177127604084,2.704179826172806,2.631093740463257,2.631093740463257,74600,0.0,0.0
1996-09-20,2.6310935921247975,2.67981756167494,2.6310935921247975,2.6676366329193115,278100,0.0,0.0
1996-09-23,2.655456260866233,2.7041802406311035,2.655456260866233,2.7041802406311035,900,0.0,0.0
1996-09-24,2.7041794254970557,2.7041794254970557,2.631093350616602,2.691998243331909,252800,0.0,0.0
1996-09-25,2.7285420853904805,2.874714023728348,2.7285420853904805,2.8625330924987793,181100,0.0,0.0
1996-09-26,2.874713622718259,2.9721615680166047,2.8503517636574953,2.9234375953674316,74400,0.0,0.0
1996-09-27,2.9234375953674316,2.9721615680166047,2.899075736306668,2.9234375953674316,30800,0.0,0.0
1996-09-30,2.899075292306637,2.9234371476363266,2.874713182449341,2.874713182449341,209000,0.0,0.0
1996-10-01,2.899075292306637,2.9234371476363266,2.8503513271196512,2.874713182449341,325600,0.0,0.0
1996-10-02,2.8747129743445354,2.8747129743445354,2.8016271591186523,2.8016271591186523,103200,0.0,0.0
1996-10-03,2.850351095199585,2.850351095199585,2.8016271339770458,2.850351095199585,134400,0.0,0.0
1996-10-04,2.850351120778437,2.850351120778437,2.8016271591186523,2.8016271591186523,70200,0.0,0.0
1996-10-07,2.850351095199585,2.850351095199585,2.8016271339770458,2.850351095199585,165200,0.0,0.0
1996-10-08,2.801626918061292,2.850350875528774,2.801626918061292,2.82598876953125,61300,0.0,0.0
1996-10-09,2.850351120778437,2.850351120778437,2.8016271591186523,2.8016271591186523,148900,0.0,0.0
1996-10-10,2.8016271591186523,2.850351120778437,2.8016271591186523,2.8016271591186523,41800,0.0,0.0
1996-10-11,2.850351095199585,2.850351095199585,2.777265026101983,2.850351095199585,132800,0.0,0.0
1996-10-14,2.82598876953125,2.82598876953125,2.82598876953125,2.82598876953125,16200,0.0,0.0
1996-10-15,2.850351120778437,2.850351120778437,2.777265051024966,2.8016271591186523,10800,0.0,0.0
1996-10-16,2.850351095199585,2.850351095199585,2.850351095199585,2.850351095199585,9700,0.0,0.0
1996-10-17,2.8503513271196512,2.899075292306637,2.8503513271196512,2.874713182449341,19500,0.0,0.0
1996-10-18,2.899075984954834,2.899075984954834,2.8259898924487983,2.899075984954834,32100,0.0,0.0
1996-10-21,2.899075984954834,2.899075984954834,2.899075984954834,2.899075984954834,900,0.0,0.0
1996-10-22,2.8259898924487983,2.899075984954834,2.8259898924487983,2.899075984954834,24300,0.0,0.0
1996-10-23,2.899075984954834,2.899075984954834,2.899075984954834,2.899075984954834,100,0.0,0.0
1996-10-24,2.899075292306637,2.899075292306637,2.8503513271196512,2.874713182449341,296600,0.0,0.0
1996-10-25,2.8868938752208,2.899075056422124,2.850351095199585,2.850351095199585,21800,0.0,0.0
1996-10-28,2.8625321720434975,3.0208849906921387,2.8625321720434975,3.0208849906921387,190500,0.0,0.0
1996-10-29,3.0452468395233154,3.1183329123159926,2.972161021258237,3.0452468395233154,107200,0.0,0.0
1996-10-30,3.0452468395233154,3.0452468395233154,3.0452468395233154,3.0452468395233154,7800,0.0,0.0
1996-10-31,2.996523427077368,2.996523427077368,2.9234375953674316,2.9234375953674316,115900,0.0,0.0
1996-11-01,2.9234370631348825,3.0208849906921387,2.9234370631348825,3.0208849906921387,66600,0.0,0.0
1996-11-04,2.972161021258237,3.0452468395233154,2.972161021258237,3.0452468395233154,43900,0.0,0.0
1996-11-05,3.0452478367583833,3.0452478367583833,2.972161994559698,2.996523857116699,15200,0.0,0.0
1996-11-06,2.9721615314483643,2.9721615314483643,2.9721615314483643,2.9721615314483643,39300,0.0,0.0
1996-11-07,2.9234375593986712,2.9721615314483643,2.9234375593986712,2.9721615314483643,22800,0.0,0.0
1996-11-08,2.996523857116699,2.996523857116699,2.996523857116699,2.996523857116699,100,0.0,0.0
1996-11-11,2.959980638486223,2.9721615680166047,2.9234375953674316,2.9234375953674316,139300,0.0,0.0
1996-11-12,2.9234375953674316,2.9234375953674316,2.9234375953674316,2.9234375953674316,900,0.0,0.0
1996-11-13,2.9477998774750147,2.996523857116699,2.9477998774750147,2.996523857116699,2300,0.0,0.0
1996-11-14,2.996523857116699,2.996523857116699,2.996523857116699,2.996523857116699,17500,0.0,0.0
1996-11-15,2.923437682039867,2.996523515916611,2.923437682039867,2.9599807262420654,32100,0.0,0.0
1996-11-18,2.9234375593986712,2.99652339020939,2.9234375593986712,2.9721615314483643,105200,0.0,0.0
1996-11-19,2.923437204205725,2.9965230261366336,2.923437204205725,2.984342098236084,18500,0.0,0.0
1996-11-20,2.984342497546986,2.984342497546986,2.9234375953674316,2.9234375953674316,12300,0.0,0.0
1996-11-21,2.9295281873964454,2.959980638486223,2.9234375953674316,2.9234375953674316,12300,0.0,0.0
1996-11-22,2.996522881539025,3.0208849906921387,2.972161026913511,3.0208849906921387,40300,0.0,0.0
1996-11-25,2.9477990600068242,2.984342098236084,2.9477990600068242,2.984342098236084,25400,0.0,0.0
1996-11-26,2.947798728942871,2.984341763068024,2.947798728942871,2.947798728942871,13000,0.0,0.0
1996-11-27,2.984341954226268,3.0208849906921387,2.972161026913511,3.0208849906921387,75400,0.0,0.0
1996-11-29,3.0208851364653437,3.0208851364653437,2.984342098236084,2.984342098236084,3500,0.0,0.0
1996-12-02,2.984342460828877,3.0208855034980577,2.9477994181596965,2.9721615314483643,163500,0.0,0.0
1996-12-03,3.0208847971931765,3.0208847971931765,2.947798728942871,2.947798728942871,37100,0.0,0.0
1996-12-04,2.947798728942871,2.947798728942871,2.947798728942871,2.947798728942871,0,0.0,0.0
1996-12-05,2.984342460828877,2.984342460828877,2.959980602067852,2.9721615314483643,94400,0.0,0.0
1996-12-06,2.9721608365355006,2.9721608365355006,2.947798728942871,2.947798728942871,29300,0.0,0.0
1996-12-09,3.0208849906921387,3.0208849906921387,3.0208849906921387,3.0208849906921387,900,0.0,0.0
1996-12-10,2.947798728942871,2.947798728942871,2.947798728942871,2.947798728942871,1400,0.0,0.0
1996-12-11,2.947799541822897,2.9721616561335806,2.947799541822897,2.9599807262420654,4300,0.0,0.0
1996-12-12,2.9477990172574247,2.9538896083831787,2.9477990172574247,2.9538896083831787,11100,0.0,0.0
1996-12-13,2.996523857116699,2.996523857116699,2.9477998774750147,2.996523857116699,11100,0.0,0.0
1996-12-16,2.984341763068024,2.984341763068024,2.947798728942871,2.947798728942871,78900,0.0,0.0
1996-12-17,2.984341763068024,2.984341763068024,2.947798728942871,2.947798728942871,8800,0.0,0.0
1996-12-18,2.947798728942871,2.947798728942871,2.947798728942871,2.947798728942871,0,0.0,0.0
1996-12-19,2.947799541822897,2.996523515916611,2.947799541822897,2.9599807262420654,72100,0.0,0.0
1996-12-20,2.947798728942871,2.9721608365355006,2.947798728942871,2.947798728942871,126200,0.0,0.0
1996-12-23,2.947798728942871,2.947798728942871,2.947798728942871,2.947798728942871,3000,0.0,0.0
1996-12-24,2.947799541822897,2.9721616561335806,2.947799541822897,2.9599807262420654,28600,0.0,0.0
1996-12-26,2.947798728942871,2.947798728942871,2.947798728942871,2.947798728942871,4500,0.0,0.0
1996-12-27,2.947798728942871,2.996522689600547,2.947798728942871,2.947798728942871,42500,0.0,0.0
1996-12-30,2.996522689600547,2.996522689600547,2.947798728942871,2.947798728942871,8700,0.0,0.0
1996-12-31,2.947798728942871,3.0208847971931765,2.947798728942871,2.947798728942871,5800,0.0,0.0
1997-01-02,2.9477994181596965,3.0208855034980577,2.9477994181596965,2.9721615314483643,67100,0.0,0.0
1997-01-03,2.947798917760397,3.0208849906921387,2.947798917760397,3.0208849906921387,72400,0.0,0.0
1997-01-06,2.947798728942871,2.947798728942871,2.947798728942871,2.947798728942871,900,0.0,0.0
1997-01-07,3.0208855034980577,3.0208855034980577,2.9477994181596965,2.9721615314483643,18500,0.0,0.0
1997-01-08,3.0208847971931765,3.0208847971931765,2.947798728942871,2.947798728942871,110400,0.0,0.0
1997-01-09,2.9477994181596965,2.9721615314483643,2.9477994181596965,2.9721615314483643,11700,0.0,0.0
1997-01-10,2.9721615314483643,2.9721615314483643,2.9721615314483643,2.9721615314483643,0,0.0,0.0
1997-01-13,3.0208849906921387,3.0208849906921387,3.0208849906921387,3.0208849906921387,900,0.0,0.0
1997-01-14,3.0208848322146795,3.0208848322146795,2.850351095199585,2.850351095199585,80900,0.0,0.0
1997-01-15,2.8625330924987793,2.874714023728348,2.8016281818232547,2.8625330924987793,398700,0.0,0.0
1997-01-16,2.801626918061292,2.82598876953125,2.801626918061292,2.82598876953125,11100,0.0,0.0
1997-01-17,2.8016273619326655,2.874713182449341,2.8016273619326655,2.874713182449341,17600,0.0,0.0
1997-01-20,2.8747129743445354,2.8747129743445354,2.8016271591186523,2.8016271591186523,3000,0.0,0.0
1997-01-21,2.801626918061292,2.874712726998732,2.801626918061292,2.82598876953125,90000,0.0,0.0
1997-01-22,2.850351120778437,2.850351120778437,2.8016271591186523,2.8016271591186523,22000,0.0,0.0
1997-01-23,2.8016271339770458,2.850351095199585,2.8016271339770458,2.850351095199585,107500,0.0,0.0
1997-01-24,2.8138080606507843,2.850351095199585,2.8016271339770458,2.850351095199585,445600,0.0,0.0
1997-01-27,2.8016271591186523,2.850351120778437,2.8016271591186523,2.8016271591186523,61400,0.0,0.0
1997-01-28,2.8747129743445354,2.8747129743445354,2.8016271591186523,2.8016271591186523,50600,0.0,0.0
1997-01-29,2.813808379644365,2.87471327444526,2.728541374206543,2.728541374206543,89000,0.0,0.0
1997-01-30,2.6798173846940325,2.752903461456299,2.6798173846940325,2.752903461456299,123600,0.0,0.0
1997-01-31,2.752903461456299,2.752903461456299,2.752903461456299,2.752903461456299,0,0.0,0.0
1997-02-03,2.728541374206543,2.7529034848434697,2.704179518097231,2.728541374206543,23300,0.0,0.0
1997-02-04,2.752904220395974,2.752904220395974,2.7041802406311035,2.7041802406311035,146000,0.0,0.0
1997-02-05,2.704179495123992,2.752903461456299,2.704179495123992,2.752903461456299,139300,0.0,0.0
1997-02-06,2.7529034848434697,2.7529034848434697,2.704179518097231,2.728541374206543,17600,0.0,0.0
1997-02-07,2.7041802406311035,2.7041802406311035,2.7041802406311035,2.7041802406311035,100,0.0,0.0
1997-02-10,2.704179495123992,2.777265317358646,2.704179495123992,2.752903461456299,197300,0.0,0.0
1997-02-11,2.7772654398917918,2.7772654398917918,2.582369565963745,2.582369565963745,51700,0.0,0.0
1997-02-12,2.6310934407140647,2.728541374206543,2.582369473967826,2.728541374206543,122600,0.0,0.0
1997-02-13,2.6798173846940325,2.752903461456299,2.6798173846940325,2.752903461456299,24900,0.0,0.0
1997-02-14,2.7529037612660217,2.7529037612660217,2.6798176765441895,2.6798176765441895,360300,0.0,0.0
1997-02-18,2.7529037612660217,2.7529037612660217,2.6554558179886723,2.6798176765441895,35100,0.0,0.0
