Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01,4.718019444762501,5.438549039169366,4.718019444762501,5.3225507736206055,889200,0.0,0.0
2001-05-02,5.353781213535408,5.565701890096639,5.175322009943016,5.456395149230957,547600,0.0,0.0
2001-05-03,5.420703318396211,5.44301082525601,5.309166209577521,5.353781223297119,289200,0.0,0.0
2001-05-04,5.320319523643551,5.398395575343025,5.3091655588406255,5.349318981170654,521600,0.0,0.0
2001-05-07,5.376086503553467,5.46531606855632,5.376086503553467,5.440777778625488,176000,0.0,0.0
2001-05-08,5.465318764028996,5.614778518676758,5.465318764028996,5.614778518676758,920000,0.0,0.0
2001-05-09,5.599161893857169,5.599161893857169,5.409548759460449,5.409548759460449,213200,0.0,0.0
2001-05-10,5.364934337061009,5.387241842145642,5.28462791442871,5.284627914428711,161600,0.0,0.0
2001-05-11,5.3069354618059,5.3069354618059,5.130706638261181,5.132937431335449,71600,0.0,0.0
2001-05-14,5.164169752296694,5.3760904989693525,5.025863930125849,5.36939811706543,136400,0.0,0.0
2001-05-15,5.423293267865635,5.611929592689447,5.423293267865635,5.546805381774902,244800,0.04,0.0
2001-05-16,5.535574809407493,5.659086879478603,5.50188985514353,5.625401496887207,309600,0.0,0.0
2001-05-17,5.641121963756934,5.8836542522494835,5.641121963756934,5.861197471618652,278800,0.0,0.0
2001-05-18,5.838740348815918,5.883653907445478,5.832003186523252,5.838740348815918,119600,0.0,0.0
2001-05-21,5.816284536520633,5.906111240386963,5.771371398751223,5.906111240386963,113600,0.0,0.0
2001-05-22,5.951026439666747,6.2205070535487454,5.890393237294154,5.951026439666748,606800,0.0,0.0
2001-05-23,5.939796751675788,5.951024929267927,5.805056478932519,5.816284656524658,323200,0.0,0.0
2001-05-24,5.816285892077468,5.816285892077468,5.535577109367864,5.636632442474365,375200,0.0,0.0
2001-05-25,5.636631972630326,5.7040019035339355,5.636631972630326,5.7040019035339355,251600,0.0,0.0
2001-05-29,5.692774628632583,5.782601360213083,5.681546019480244,5.715231418609619,271200,0.0,0.0
2001-05-30,5.715228457863235,5.838740096260862,5.715228457863235,5.829757213592529,334000,0.0,0.0
2001-05-31,5.838741319569093,5.995938372580803,5.838741319569093,5.906111240386963,350400,0.0,0.0
2001-06-01,5.906111610870706,5.928568395327855,5.840987407105265,5.849969863891602,77200,0.0,0.0
2001-06-04,5.872426029126432,6.018394470214844,5.872426029126432,6.018394470214844,92800,0.0,0.0
2001-06-05,6.108220231500417,6.108220231500417,5.973479997448847,6.085763454437256,513600,0.0,0.0
2001-06-06,6.074535985377782,6.117203826927763,6.043096748618574,6.088010311126709,279200,0.0,0.0
2001-06-07,6.065553129819738,6.220504439092782,6.063307409009699,6.180082321166992,400000,0.0,0.0
2001-06-08,6.153134915492507,6.164363521031269,6.130678132742488,6.14190673828125,111600,0.0,0.0
2001-06-11,6.137416383672527,6.141907826683957,6.040852500564687,6.052081108093262,267200,0.0,0.0
2001-06-12,6.040851339113507,6.175591605257349,6.029623162071311,6.153134822845459,351600,0.0,0.0
2001-06-13,6.164363403505434,6.355244982422609,6.15987196137556,6.231733322143555,111600,0.0,0.0
2001-06-14,6.2339804703989765,6.265419715850715,6.130679419399901,6.164364814758301,155600,0.0,0.0
2001-06-15,6.130676580236182,6.175590134362504,6.061060956835039,6.085763454437256,436000,0.0,0.0
2001-06-18,6.130678040433569,6.220505170081129,6.085764903937287,6.153134822845459,177600,0.0,0.0
2001-06-19,6.153133357299343,6.164361959994622,6.074534851741977,6.085763454437256,145200,0.0,0.0
2001-06-20,6.085763699590759,6.2025386023613365,6.085763699590759,6.198047161102295,306400,0.0,0.0
2001-06-21,6.195800160822921,6.422612757630765,6.195800160822921,6.236222267150879,946400,0.0,0.0
2001-06-22,6.303594409028108,6.303594409028108,6.242961227891739,6.276646614074707,276800,0.0,0.0
2001-06-25,6.290119111467228,6.436087515235674,6.290119111467228,6.422613620758057,233600,0.0,0.0
2001-06-26,6.400156371288758,6.534896591086623,6.400156371288758,6.501211643218994,731200,0.0,0.0
2001-06-27,6.5236687660217285,6.564090879604835,6.460790303405697,6.5236687660217285,396400,0.0,0.0
2001-06-28,6.579811756108993,6.737008799426607,6.579811756108993,6.703323841094971,433600,0.0,0.0
2001-06-29,6.7257797866092535,6.759464740753175,6.703323007737496,6.759464740753174,523200,0.0,0.0
2001-07-02,6.759464887988558,6.882976531982422,6.725779933110908,6.882976531982422,410000,0.0,0.0
2001-07-03,6.860520453874016,7.017717497140968,6.826835495553237,6.995260715484619,197200,0.0,0.0
2001-07-05,6.995258806366799,7.251265362056913,6.995258806366799,7.152455806732178,460400,0.0,0.0
2001-07-06,7.141229364678115,7.1636861469977315,6.916662398136949,6.91890811920166,181200,0.0,0.0
2001-07-09,6.9189086625504395,6.92789154751472,6.714552741215903,6.737009525299072,556400,0.0,0.0
2001-07-10,6.737006472695128,6.737006472695128,6.377699375152588,6.377699375152588,346800,0.0,0.0
2001-07-11,6.377699375152588,6.422612922968156,6.310329481756571,6.377699375152588,250800,0.0,0.0
2001-07-12,6.377701777103758,6.5348988253339995,6.310331858335082,6.505704879760742,349600,0.0,0.0
2001-07-13,6.505704586342702,6.5798116649768925,6.489984967894158,6.5685834884643555,151200,0.0,0.0
2001-07-16,6.5573561893089565,6.568584367323795,6.422615911493218,6.433844089508057,93200,0.0,0.0
2001-07-17,6.456299082466297,6.5236689885175885,6.433842304340062,6.489984035491943,190000,0.0,0.0
2001-07-18,6.489983989701325,6.489983989701325,6.175590383134505,6.198047161102295,139200,0.0,0.0
2001-07-19,6.849291768458152,7.040173755867559,6.73925401767566,7.006488800048828,2679600,0.0,0.0
2001-07-20,7.040173382288968,7.915984328739321,7.040173382288968,7.882298946380615,3266800,0.0,0.0
2001-07-23,7.6352785120666375,7.803703773362225,7.388255138161847,7.6577348709106445,1524000,0.0,0.0
2001-07-24,7.758791226100557,7.758791226100557,7.601594123417773,7.6330342292785645,934800,0.0,0.0
2001-07-25,7.633031000739825,7.633031000739825,7.455622904798093,7.567906379699707,184800,0.0,0.0
2001-07-26,7.567906042552051,7.6352759531607255,7.444394396993664,7.630784511566162,294000,0.0,0.0
2001-07-27,7.619556287283154,7.6330306119808595,7.554431669559906,7.606081962585449,732000,0.0,0.0
2001-07-30,7.606081992620138,7.621801609835424,7.365795436152312,7.399480819702148,501200,0.0,0.0
2001-07-31,7.399481730487566,7.455623472211061,7.242284682330783,7.253512859344482,347200,0.0,0.0
2001-08-01,7.24902154570752,7.410710038866947,7.24902154570752,7.3770246505737305,368400,0.0,0.0
2001-08-02,7.377021576623113,7.437654736292506,7.343337059020996,7.343337059020996,421200,0.0,0.0
2001-08-03,7.287197352878684,7.287197352878684,7.152457103609849,7.1749138832092285,507600,0.0,0.0
2001-08-06,7.163686505955955,7.264741388966644,7.130001544952393,7.130001544952393,564800,0.0,0.0
2001-08-07,7.130000324010468,7.1861420588451965,7.062630413539773,7.1749138832092285,190400,0.0,0.0
2001-08-08,7.174914862750064,7.186143039918935,7.096316337585449,7.096316337585449,264800,0.0,0.0
2001-08-09,7.085085264625774,7.186140537261962,7.0064871951613545,7.186140537261963,348400,0.0,0.0
2001-08-10,7.186142758392189,7.399481542862952,7.186142758392189,7.39723539352417,366400,0.0,0.0
2001-08-13,7.399480297869927,7.859842319540626,7.399480297869927,7.702645301818848,1308000,0.0,0.0
2001-08-14,7.657735077548561,8.050727364509518,7.657735077548561,7.9833574295043945,746000,0.0,0.0
2001-08-15,8.042006277587179,8.414216414568376,7.884098555597647,7.917935371398926,1165600,0.04,0.0
2001-08-16,7.91793455716262,7.9292143551309495,7.8096552087832345,7.895376682281494,306800,0.0,0.0
2001-08-17,7.917935176969399,7.940493914144163,7.866051372259191,7.872819423675537,667600,0.0,0.0
2001-08-20,7.872820514346676,8.066820517758684,7.872820514346676,7.940495014190674,315200,0.0,0.0
2001-08-21,7.872821120368235,7.872821120368235,7.701378123003222,7.714913368225098,638800,0.0,0.0
2001-08-22,7.74198240219072,7.963052893962689,7.74198240219072,7.940495014190674,309200,0.0,0.0
2001-08-23,7.929216046328471,8.00816948577991,7.714912747138629,7.737470626831055,356800,0.0,0.0
2001-08-24,7.737470075458906,7.838982247896962,7.721679388693863,7.816424369812012,189200,0.0,0.0
2001-08-27,7.816423631665553,7.850260445597589,7.8051438331604,7.8051438331604,161200,0.0,0.0
2001-08-28,7.80288863849202,7.838981757486673,7.500608444213867,7.500608444213867,242000,0.0,0.0
2001-08-29,7.5006091771426515,7.681074789750275,7.261491702607602,7.602121353149414,306000,0.0,0.0
2001-08-30,7.590844398328947,7.760031115731273,7.493843944842696,7.726193428039551,229600,0.0,0.0
2001-08-31,7.714913524823254,8.06456585846947,7.714913524823254,8.019449234008789,451600,0.0,0.0
2001-09-04,8.06456532676813,8.346543135396386,8.023960453483424,8.042007446289062,513600,0.0,0.0
2001-09-05,8.05328510876697,8.05328510876697,7.647237300872803,7.647237300872803,286400,0.0,0.0
2001-09-06,7.6359581573892825,7.771308011991418,6.699792417232123,6.993049144744873,1967200,0.0,0.0
2001-09-07,6.767467975616455,6.880259108543396,6.5960254019358215,6.767467975616455,1041200,0.0,0.0
2001-09-10,6.632116086563394,6.645650897054034,6.44037114517988,6.530604362487793,315600,0.0,0.0
2001-09-17,6.090719812639266,6.090719812639266,5.459089781952618,5.60571813583374,782400,0.0,0.0
2001-09-18,5.560601523371694,5.876416538868371,5.470368723267491,5.808742046356201,2638400,0.0,0.0
2001-09-19,5.865136613843706,6.000486006369794,5.447809499498209,5.54932165145874,559600,0.0,0.0
2001-09-20,5.549322447690975,5.549322447690975,5.210949132956939,5.280879497528076,423600,0.0,0.0
2001-09-21,5.086876865468352,5.583157724166431,4.985365165005405,5.199667930603027,972000,0.0,0.0
2001-09-24,5.323738478334991,5.59443678249616,5.244784644939067,5.515483379364014,926400,0.0,0.0
2001-09-25,5.50420610471049,6.079441026247804,5.50420610471049,5.8764166831970215,1120400,0.0,0.0
2001-09-26,5.865137549930587,5.989207595227394,5.6621136438703905,5.718509197235107,1187600,0.0,0.0
2001-09-27,5.718509258155537,6.111022262123818,5.718509258155537,6.097487449645996,281600,0.0,0.0
2001-09-28,6.135838844663635,6.756190181043579,6.124559471298268,6.632119655609131,975600,0.0,0.0
2001-10-01,6.620837149531838,6.632116086563394,6.406533903821347,6.530604362487793,441200,0.0,0.0
2001-10-02,6.53060589098958,6.756188126529615,6.528350017002504,6.681746006011963,298400,0.0,0.0
2001-10-03,6.654672784888728,7.196069806759126,6.575718953930516,7.060720443725586,298000,0.0,0.0
2001-10-04,7.038166345220798,7.040421789079866,6.733630222831284,6.735886096954346,559200,0.0,0.0
2001-10-05,6.7178389047370555,6.880257954002081,6.4290934980019445,6.785513401031494,409200,0.0,0.0
2001-10-08,6.767466033110662,6.769721906753368,6.600535255925601,6.620837688446045,155200,0.0,0.0
2001-10-09,6.632117246574473,6.801303913223127,6.629861372720817,6.688512802124023,444400,0.0,0.0
2001-10-10,6.688514794867874,6.868980884552002,6.688514794867874,6.868980884552002,288000,0.0,0.0
2001-10-11,6.868979074496551,7.015607437920085,6.868979074496551,6.9343976974487305,255200,0.0,0.0
2001-10-12,6.947931887282882,7.004327439712983,6.73362904620685,6.751675605773926,170400,0.0,0.0
2001-10-15,6.7223500742692,6.880257802497676,6.699792196177085,6.8328857421875,240800,0.0,0.0
2001-10-16,6.832885505028626,6.925374178840783,6.756187517438457,6.878001689910889,638800,0.0,0.0
2001-10-17,6.88702617764763,6.900560992036639,6.695281181036702,6.733630180358887,334000,0.0,0.0
2001-10-18,6.722350884002529,6.7922816913561475,6.273442257726317,6.679490566253662,349600,0.0,0.0
2001-10-19,6.731375855300655,6.8013062477111825,6.643398896130505,6.801306247711182,266800,0.0,0.0
2001-10-22,6.801303020326971,6.801303020326971,6.510302215632024,6.722349166870117,294800,0.0,0.0
2001-10-23,6.744908546218427,6.80130410334444,6.702047802328749,6.756187915802002,224400,0.0,0.0
2001-10-24,6.753932919130502,6.810328483581543,6.753932919130502,6.810328483581543,141600,0.0,0.0
2001-10-25,6.731372491973466,6.796791102441686,6.564441725287814,6.7110700607299805,349600,0.0,0.0
2001-10-26,6.6997934524380405,6.801305213678602,6.654676827266219,6.7945380210876465,185200,0.0,0.0
2001-10-29,6.756185436825971,6.756185436825971,6.372695616973381,6.383974552154541,514000,0.0,0.0
2001-10-30,6.361417541026867,6.451650325455249,6.226068149252366,6.406533718109131,482400,0.0,0.0
2001-10-31,6.40879107737906,6.7764903507884835,6.40879107737906,6.756187915802002,409200,0.0,0.0
2001-11-01,6.744907726947513,6.767466033110662,6.519325525843825,6.620837688446045,482000,0.0,0.0
2001-11-02,6.5193264896964775,6.5960244838322915,6.41781474235011,6.478721618652344,235200,0.0,0.0
2001-11-05,6.259907429793954,6.530606301566318,6.259907429793954,6.474210739135742,353600,0.0,0.0
2001-11-06,6.485487937788114,6.654674579643456,6.462929632821292,6.6298604011535645,316800,0.0,0.0
2001-11-07,6.598280511694182,6.722350571432414,6.598280511694182,6.690769195556641,226400,0.0,0.0
2001-11-08,6.668211745974529,6.7561891233955755,6.605048986072685,6.6276068687438965,315600,0.0,0.0
2001-11-09,6.643396854400635,6.654675793809984,6.541884678660662,6.643396854400635,408400,0.0,0.0
2001-11-12,6.632117758390574,6.7900254982210075,6.611815322404834,6.778746128082275,149200,0.0,0.0
2001-11-13,6.790026168287764,7.0156084301560355,6.790026168287764,6.963724613189697,478400,0.0,0.0
2001-11-14,7.0181477998106,7.052161352857785,6.893430861963196,6.900233745574951,132800,0.04,0.0
2001-11-15,6.8888958198914505,6.936515141639129,6.712025165557861,6.712025165557861,233600,0.0,0.0
2001-11-16,6.802725644438483,7.086172546290086,6.802725644438483,7.006807327270508,390800,0.0,0.0
2001-11-19,7.040821470306886,7.596377618385084,7.0317513935759495,7.482998847961426,818000,0.0,0.0
2001-11-20,7.437646605275451,7.4693925201955595,7.149664878845214,7.149664878845215,1246800,0.0,0.0
2001-11-21,7.172339787356615,7.2222267159175635,6.927441696029845,6.938779830932617,261600,0.0,0.0
2001-11-23,6.938781889429294,7.120187776634265,6.757375569718572,7.072568893432617,232400,0.0,0.0
2001-11-26,7.0702994003154656,7.442181587219238,6.950117761435414,7.442181587219238,735200,0.0,0.0
2001-11-27,7.460323597025072,7.7415024691921115,7.460323597025072,7.66440486907959,364400,0.0,0.0
2001-11-28,7.653068163263517,7.687082145549288,7.1156525197184815,7.1995530128479,364400,0.0,0.0
2001-11-29,7.224496018117506,7.585040574022042,7.192749665534009,7.569167613983154,284800,0.0,0.0
2001-11-30,7.591841055181294,7.800458406607919,7.460322153965327,7.573700904846191,615600,0.0,0.0
2001-12-03,7.551023285574675,7.934243948641066,7.312928124297437,7.87982177734375,518800,0.0,0.0
2001-12-04,7.87982278661778,7.93424496488567,7.789119444508355,7.891160488128662,513200,0.0,0.0
2001-12-05,7.8911594774024625,7.986398060919998,7.8684840772850375,7.87982177734375,633200,0.0,0.0
2001-12-06,7.93197803732084,8.106581433536835,7.818599276012633,7.8458099365234375,385200,0.0,0.0
2001-12-07,7.834472431104726,7.913838085030115,7.64172887802124,7.64172887802124,426000,0.0,0.0
2001-12-10,7.460322123512892,7.562362306880172,7.324267104004488,7.505672931671143,789600,0.0,0.0
2001-12-11,7.535152799731778,7.535152799731778,7.256241134910035,7.365084648132324,571200,0.0,0.0
2001-12-12,7.365083720668933,7.501138743822296,7.365083720668933,7.4807305335998535,290400,0.0,0.0
2001-12-13,7.460321756481301,7.482997159444846,7.2108879988264345,7.290253639221191,366400,0.0,0.0
2001-12-14,7.278916502287578,7.426309245531677,6.904767089840118,6.916104793548584,476000,0.0,0.0
2001-12-17,6.916105067193661,6.9274427713507185,6.689347524006983,6.882091522216797,581200,0.0,0.0
2001-12-18,6.916104522581919,7.07483496331557,6.895696310701717,6.950118064880371,821600,0.0,0.0
2001-12-19,6.961455496253143,7.2335642396130035,6.90703331507556,7.063496112823486,614400,0.0,0.0
2001-12-20,7.097509651680268,7.278915480586841,7.05215841070643,7.063496112823486,366400,0.0,0.0
2001-12-21,7.063498365721862,7.138328348076001,6.9954712663111,7.120187759399414,930800,0.0,0.0
2001-12-24,7.138326622030963,7.238100051879882,7.122453664840244,7.238100051879883,76800,0.0,0.0
2001-12-26,7.267575354982013,7.7664418668785915,7.258504850308581,7.730160713195801,322000,0.0,0.0
2001-12-27,7.732432063189357,7.886627265476834,7.675742676025179,7.834473133087158,609600,0.0,0.0
2001-12-28,7.852612129989423,7.970526128727204,7.73243007194276,7.891160488128662,439200,0.0,0.0
2001-12-31,7.891160913228317,8.027215933721786,7.8004584312438965,7.8004584312438965,320800,0.0,0.0
2002-01-02,7.743771382896229,7.755109088425252,7.571435144813732,7.6576032638549805,439600,0.0,0.0
2002-01-03,7.664404971594623,7.845810837517713,7.653067267164068,7.834473133087158,582800,0.0,0.0
2002-01-04,7.845810535955721,7.913838489947129,7.539688203039853,7.789121150970459,672000,0.0,0.0
2002-01-07,7.766445774020571,7.766445774020571,7.482998847961427,7.482998847961426,330000,0.0,0.0
2002-01-08,7.4603229598733565,7.539687748058925,7.312930221801513,7.514744281768799,318800,0.0,0.0
2002-01-09,7.539689268204411,7.7301656632647715,7.4308457374572745,7.430845737457275,304800,0.0,0.0
2002-01-10,7.476197170933526,7.585040697983905,7.3696208389208495,7.528351306915283,904800,0.0,0.0
2002-01-11,7.573702369836934,7.707489356355387,7.573702369836934,7.66440486907959,272000,0.0,0.0
2002-01-14,7.675741166903302,7.811796188354492,7.648530508617557,7.811796188354492,222400,0.0,0.0
2002-01-15,7.811800118958017,7.811800118958017,7.596380208694206,7.802729606628418,203600,0.0,0.0
2002-01-16,7.834469953962263,8.013608552311714,7.811794554302531,7.925173282623291,337600,0.0,0.0
2002-01-17,7.936514351103041,8.26531297579388,7.755108481794397,8.1632719039917,503200,0.0,0.0
2002-01-18,8.122453552504453,8.129256000677168,7.811796020789773,7.857147693634033,336800,0.0,0.0
2002-01-22,7.834473386299678,7.9138390499014895,7.675742924107483,7.721094608306885,227200,0.0,0.0
2002-01-23,7.721093614573826,7.845810081312146,7.721093614573826,7.841275691986084,337200,0.0,0.0
2002-01-24,7.841275547281055,7.891161614048982,7.732431175215231,7.8458099365234375,282400,0.0,0.0
2002-01-25,7.845808611600338,8.049890693496256,7.641727394715577,7.709754467010498,310800,0.0,0.0
2002-01-28,7.607716108406769,7.607716108406769,7.448985640412336,7.528351306915283,338400,0.0,0.0
2002-01-29,7.551027072379676,7.551027072379676,7.437648284911478,7.469394207000732,825600,0.0,0.0
2002-01-30,7.467128024426779,7.868489090291633,7.448987000766356,7.707491397857666,470400,0.0,0.0
2002-01-31,7.759643043980068,8.15193347165782,7.743770085895694,8.145130157470703,602000,0.0,0.0
2002-02-01,8.07256403726359,8.106577997242407,7.69841480255127,7.6984148025512695,534400,0.0,0.0
2002-02-04,7.664403386544149,7.675741088629991,7.4489835868682635,7.573700904846191,392000,0.0,0.0
2002-02-05,7.619051088719012,7.743768396474895,7.482996944817696,7.578234672546387,181600,0.0,0.0
2002-02-06,7.566899435421333,7.566899435421333,7.4489854019716315,7.478464126586914,301600,0.0,0.0
2002-02-07,7.460324338902751,7.494337455121846,7.369620965628883,7.371888160705566,318800,0.0,0.0
2002-02-08,7.3696190284806855,7.498870739163909,7.3696190284806855,7.492068290710449,315200,0.0,0.0
2002-02-11,7.498871503197572,7.575969098566561,7.4263091622633866,7.437646865844727,361600,0.0,0.0
2002-02-12,7.4763823074911455,7.679185581247244,7.4763823074911455,7.553857803344727,376000,0.04,0.0
2002-02-13,7.5766465186164025,7.622220506112518,7.510564280209611,7.547023296356201,806400,0.0,0.0
2002-02-14,7.599432893767892,7.64500688016073,7.519679069519044,7.519679069519043,242400,0.0,0.0
2002-02-15,7.519680321882475,7.588040878231079,7.462713046716698,7.492336273193359,734000,0.0,0.0
2002-02-19,7.508287838016028,7.517402811630878,7.291811995547856,7.314598560333252,412400,0.0,0.0
2002-02-20,7.310042393063102,7.371566295623779,7.177877875261871,7.371566295623779,525200,0.0,0.0
2002-02-21,7.385236846701388,7.389794332610754,7.041154483808192,7.063941478729248,324800,0.0,0.0
