Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02,0.19571106708644068,0.2000282257795334,0.19571106708644068,0.2000282257795334,105900,0.0,0.0
1970-01-05,0.2000282928871841,0.2014673352241516,0.2000282928871841,0.2014673352241516,136100,0.0,0.0
1970-01-06,0.20146727315087842,0.20146727315087842,0.1971501143395607,0.19786964356899261,159500,0.0,0.0
1970-01-07,0.1978696381503504,0.20074773842398777,0.19643059629616835,0.2000282257795334,119600,0.0,0.0
1970-01-08,0.20074771452684098,0.20722346007823944,0.20074771452684098,0.20722346007823944,454900,0.0,0.0
1970-01-09,0.20722353285206632,0.21082116317060143,0.20146731440324384,0.2036259025335312,1154000,0.0,0.0
1970-01-12,0.20362585526289842,0.20362585526289842,0.19930869656980574,0.2000282257795334,117000,0.0,0.0
1970-01-13,0.2000282257795334,0.20074773842398777,0.19858916736007806,0.2000282257795334,99200,0.0,0.0
1970-01-14,0.20002823125728833,0.20002823125728833,0.1971501143395607,0.19786964356899261,57600,0.0,0.0
1970-01-15,0.1978697301496646,0.19858925969393673,0.1964306876264013,0.19715020060539246,70400,0.0,0.0
1970-01-16,0.19715013627555664,0.1985891948945379,0.19643062353134155,0.19643062353134155,79400,0.0,0.0
1970-01-19,0.19643060167540252,0.20002823125728833,0.19643060167540252,0.19786964356899261,94500,0.0,0.0
1970-01-20,0.19786955703162684,0.19786955703162684,0.19571098685264587,0.19571098685264587,86800,0.0,0.0
1970-01-21,0.19571098685264587,0.19643051576739504,0.19427192902314758,0.19571098685264587,165600,0.0,0.0
1970-01-22,0.19571102825251738,0.19715006982115788,0.1942719701186069,0.19499149918556213,89500,0.0,0.0
1970-01-23,0.1949915407387672,0.19715011183436007,0.1935524822981896,0.1942720115184784,77100,0.0,0.0
1970-01-26,0.194272092547172,0.194272092547172,0.18851588951456147,0.18923541903495789,402300,0.0,0.0
1970-01-27,0.18923528980099744,0.18923528980099744,0.18707670271396637,0.18707670271396637,310400,0.0,0.0
1970-01-28,0.18923532282293576,0.1921134228759422,0.18923532282293576,0.19067436456680298,137400,0.0,0.0
1970-01-29,0.19067434981604872,0.19139387891495485,0.18779624998569489,0.18779624998569489,171600,0.0,0.0
1970-01-30,0.18923525233714533,0.19139382243156433,0.18923525233714533,0.19139382243156433,139100,0.0,0.0
1970-02-02,0.19139399103086674,0.19283305007165957,0.18923541903495789,0.18923541903495789,149800,0.0,0.0
1970-02-03,0.18923534010700385,0.195711069959056,0.18779628166642628,0.1942720115184784,150800,0.0,0.0
1970-02-04,0.1942719701186069,0.20002818608897885,0.19355244105165165,0.19499149918556213,122000,0.0,0.0
1970-02-05,0.19499152292894864,0.19571105208351827,0.19067436456680298,0.19067436456680298,140100,0.0,0.0
1970-02-06,0.1906744375972051,0.1949915976128704,0.1906744375972051,0.19355253875255585,111900,0.0,0.0
1970-02-09,0.1942719701186069,0.19715006982115788,0.1942719701186069,0.19499149918556213,167900,0.0,0.0
1970-02-10,0.1949915407387672,0.195711069959056,0.1935524822981896,0.1942720115184784,98900,0.0,0.0
1970-02-11,0.19427192902314758,0.19643051576739504,0.19355240010839841,0.19571098685264587,85400,0.0,0.0
1970-02-12,0.1964306876264013,0.19858925969393673,0.1964306876264013,0.19715020060539246,119300,0.0,0.0
1970-02-13,0.19715006982115788,0.19786959888811312,0.1942719701186069,0.19499149918556213,231600,0.0,0.0
1970-02-16,0.19499154321653872,0.19858917279842453,0.19499154321653872,0.19786964356899261,105200,0.0,0.0
1970-02-17,0.1978697045338146,0.2014673352241516,0.19571113274572394,0.2014673352241516,131400,0.0,0.0
1970-02-18,0.20146721140816976,0.20650389790534973,0.20146721140816976,0.20650389790534973,146100,0.0,0.0
1970-02-19,0.20650389790534973,0.20722342691427095,0.20434531087858604,0.20650389790534973,150800,0.0,0.0
1970-02-20,0.2065039537738892,0.2093820540229601,0.2065039537738892,0.20866252481937408,136100,0.0,0.0
1970-02-24,0.20866268612138225,0.20938221588118458,0.2072236431670635,0.2079431563615799,116000,0.0,0.0
1970-02-25,0.2079430391765953,0.21657735829783564,0.2079430391765953,0.21513831615447998,226600,0.0,0.0
1970-02-26,0.2151383131281071,0.2151383131281071,0.21082115362821685,0.21441878378391266,157900,0.0,0.0
