Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.016872924796315036,0.016998842358589172,0.016872924796315036,0.016998842358589172,76900.0,0.0,0.0
1973-05-04,0.016998842358589172,0.016998842358589172,0.016872924796315036,0.016998842358589172,56600.0,0.0,0.0
1973-05-07,0.016998842358589172,0.016998842358589172,0.016747007234040896,0.016998842358589172,61100.0,0.0,0.0
1973-05-08,0.01687292940914631,0.01687292940914631,0.01687292940914631,0.01687292940914631,22600.0,0.0,0.0
1973-05-09,0.016872925757079417,0.017124760895967484,0.016747008187635384,0.017124760895967484,378100.0,0.0,0.0
1973-05-10,0.017124760895967484,0.017124760895967484,0.017124760895967484,0.017124760895967484,20300.0,0.0,0.0
1973-05-11,0.017124760895967484,0.017124760895967484,0.01699884332652345,0.017124760895967484,15800.0,0.0,0.0
1973-05-14,0.016998842358589172,0.016998842358589172,0.016872924796315036,0.016998842358589172,15800.0,0.0,0.0
1973-05-15,0.016998847005844617,0.016998847005844617,0.016747011812447997,0.01687292940914631,72400.0,0.0,0.0
1973-05-16,0.01687292940914631,0.01712476460254293,0.01687292940914631,0.01687292940914631,54300.0,0.0,0.0
1973-05-17,0.016872924796315036,0.016998842358589172,0.016872924796315036,0.016998842358589172,13500.0,0.0,0.0
1973-05-18,0.016998842358589172,0.016998842358589172,0.016747007234040896,0.016998842358589172,40700.0,0.0,0.0
1973-05-21,0.016998842269709234,0.016998842269709234,0.0167470071464777,0.0167470071464777,86000.0,0.0,0.0
1973-05-22,0.016747011812447997,0.016998847005844617,0.016747011812447997,0.01687292940914631,124500.0,0.0,0.0
1973-05-23,0.016872924796315036,0.016998842358589172,0.016872924796315036,0.016998842358589172,33900.0,0.0,0.0
1973-05-24,0.01699884332652345,0.017124760895967484,0.016872925757079417,0.017124760895967484,22600.0,0.0,0.0
1973-05-25,0.0171247595082637,0.017250675708055496,0.0171247595082637,0.017250675708055496,81500.0,0.0,0.0
1973-05-29,0.017250677105962894,0.017250677105962894,0.017124760895967484,0.017124760895967484,67900.0,0.0,0.0
1973-05-30,0.017124760895967484,0.017250677105962894,0.017124760895967484,0.017124760895967484,11300.0,0.0,0.0
1973-05-31,0.017250675708055496,0.017250675708055496,0.017250675708055496,0.017250675708055496,11300.0,0.0,0.0
