Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-07,22.978961651117167,22.978961651117167,22.361167624941327,22.66253089904785,944700,0.0,0.0
2012-02-08,22.7378695541027,22.790608293488972,21.916653510250356,22.526914596557617,1802700,0.0,0.0
2012-02-09,22.59472115112681,22.617323221722465,22.165278381097224,22.45157241821289,1801100,0.0,0.0
2012-02-10,22.21800818672477,22.730326192113267,22.12006534116912,22.632383346557617,1777300,0.0,0.0
2012-02-13,22.609786987304688,22.790605253314883,22.54951366051597,22.609786987304688,1762700,0.0,0.0
2012-02-14,21.99199347771608,22.21801590311721,21.66049357758986,21.89405059814453,10285600,0.0,0.0
2012-02-15,22.029667698483525,22.4591105358705,21.94679228372987,22.13514518737793,5713600,0.0,0.0
2012-02-16,22.225546286424333,23.197443731519307,22.120068831687725,22.843341827392578,5809300,0.0,0.0
2012-02-17,23.024162403705425,23.73236628354734,22.730332076615205,23.57415008544922,5353500,0.0,0.0
2012-02-21,24.794673771731528,24.847412507979666,22.858413149251277,23.30292510986328,4582700,0.0,0.0
2012-02-22,23.393331515224382,23.619353917712836,22.835809246215014,23.370729446411133,1731800,0.0,0.0
2012-02-23,23.483743043138617,23.657028451968014,23.024165294473224,23.35566520690918,1398100,0.0,0.0
2012-02-24,23.31799237368377,23.920718823209153,23.204980307219724,23.649492263793945,1332500,0.0,0.0
2012-02-27,23.64949088725461,23.830309154458757,23.378264343626384,23.57415008544922,2578900,0.0,0.0
2012-02-28,23.709769161911026,24.24468776630054,23.657030418206762,24.018665313720703,1538700,0.0,0.0
2012-02-29,24.244686072375163,24.448106436920092,23.81524327104211,24.109073638916016,2937200,0.0,0.0
2012-03-01,24.207016523421913,24.478243104696418,23.63442669309658,24.109073638916016,3060400,0.0,0.0
2012-03-02,23.905653561545186,24.478243398748933,23.905653561545186,24.357698440551758,1941300,0.0,0.0
2012-03-05,24.335099465004113,24.583724008662905,23.619360791644933,23.837848663330078,2205100,0.0,0.0
2012-03-06,23.634423243662862,23.84537645859619,22.444037897905822,22.58718490600586,1253300,0.0,0.0
2012-03-07,22.45157079025127,23.25771753568159,22.45157079025127,22.609786987304688,813000,0.0,0.0
2012-03-08,22.948824514741787,24.04126542240306,22.790608296561643,23.8830509185791,4290200,0.0,0.0
2012-03-09,23.770038317972002,24.03373200909953,23.694697508272156,23.980993270874023,764100,0.0,0.0
2012-03-12,24.04126110598234,24.33509141761284,23.762499982533647,24.048795700073242,4160800,0.0,0.0
2012-03-13,24.139213350402276,24.15428082901219,23.860452138445677,24.0714054107666,1540800,0.0,0.0
2012-03-14,24.0035945595641,24.32755985927294,23.393333506589816,23.943321228027344,2253000,0.0,0.0
2012-03-15,24.03373695860614,24.20702068516621,23.815247365431553,23.898122787475586,1595300,0.0,0.0
2012-03-16,23.92072075108114,24.18441445117872,23.837845343285302,24.109073638916016,2037600,0.0,0.0
2012-03-19,24.0563324404706,24.154275314967276,23.71729796275779,23.770036697387695,2542500,0.0,0.0
2012-03-20,23.468672366012218,23.724831432248944,23.084433766657128,23.461137771606445,2089100,0.0,0.0
2012-03-21,23.649494705572394,23.9131884116438,23.461141813470494,23.551551818847656,1049400,0.0,0.0
2012-03-22,23.483742839484407,23.483742839484407,23.18991419240702,23.33306121826172,458500,0.0,0.0
2012-03-23,23.30292626550212,23.41593662424105,22.896085545329633,23.33306121826172,861500,0.0,0.0
2012-03-26,23.61935805073171,24.086472126225747,23.408403085752948,24.078937530517578,1472500,0.0,0.0
2012-03-27,24.282357113317477,24.568652883036478,23.89058386452536,24.0412654876709,1672100,0.0,0.0
2012-03-28,23.958390915846767,24.154276675876783,23.03923201977343,23.777572631835938,1731700,0.0,0.0
2012-03-29,24.410430202046008,24.410430202046008,23.6570222857744,23.93578338623047,2174000,0.0,0.0
2012-03-30,24.16934358542405,24.237151511811433,23.679629196826752,23.807708740234375,12048100,0.0,0.0
2012-04-02,23.88304876141064,23.92825290127741,23.709765082350682,23.770036697387695,2764500,0.0,0.0
2012-04-03,23.792646942338425,23.92072652553903,23.355671154342595,23.559091567993164,1436000,0.0,0.0
2012-04-04,23.400868049764732,23.8604474872348,23.167311033522488,23.830310821533203,2607100,0.0,0.0
2012-04-05,23.73236742260358,24.109071449710804,23.73236742260358,23.928253173828125,969900,0.0,0.0
2012-04-09,23.536487775937214,23.785114059343066,23.46868154283923,23.559091567993164,1532600,0.0,0.0
2012-04-10,23.461141302957092,23.84537996014745,23.039233096779785,23.235118865966797,2411500,0.0,0.0
2012-04-11,23.483742819771052,23.867981467873207,23.302926245940554,23.724834442138672,2703000,0.0,0.0
2012-04-12,23.996054990918754,24.372758949054557,23.551544834625226,23.93578338623047,2649200,0.0,0.0
2012-04-13,23.777571596005814,24.08646941296953,23.687161600760895,23.99605941772461,1161100,0.0,0.0
2012-04-16,24.350164126711515,24.350164126711515,23.837845905499623,24.101539611816406,5322800,0.0,0.0
2012-04-17,24.36523162583169,24.74193566986557,24.041264605042034,24.19194793701172,6001000,0.0,0.0
2012-04-18,24.116605443947382,24.493311202807536,24.071401301478126,24.259754180908203,1377000,0.0,0.0
2012-04-19,24.304958591095577,24.689197235028892,23.732368780013633,24.00359535217285,1448000,0.0,0.0
2012-04-20,24.154282156225577,24.214555502689944,23.80771469994677,24.01113510131836,721700,0.0,0.0
2012-04-23,23.664556737521362,24.033727841076814,23.619352602412164,23.732364654541016,1325600,0.0,0.0
2012-04-24,23.52141542699747,23.611823719081574,22.7152685366079,22.768007278442383,6778700,0.0,0.0
2012-04-25,22.978961084891342,23.31799561708519,22.978961084891342,23.24265480041504,3206500,0.0,0.0
2012-04-26,23.310456334205472,23.35566218660332,22.97142358453539,23.069366455078125,2186400,0.0,0.0
2012-04-27,23.16731480559063,23.4536106048359,22.994031092537774,23.438541412353516,3648100,0.0,0.0
2012-04-30,23.423467843787904,23.423467843787904,22.94882097677879,23.12210464477539,2592800,0.0,0.0
2012-05-01,23.197450085700293,23.55155208682166,23.00156431002199,23.25018882751465,2350300,0.0,0.0
2012-05-02,23.016631562504475,23.220051931986085,22.783074524515175,23.159778594970703,3504000,0.0,0.0
2012-05-03,23.204981884142228,23.280324409808962,22.85841449498494,22.9412899017334,3326300,0.0,0.0
2012-05-04,22.888548043072685,22.888548043072685,22.067332111655706,22.127605438232422,1888300,0.0,0.0
2012-05-07,22.12760706752325,22.519380290406882,21.863913387278874,22.33856201171875,833900,0.0,0.0
2012-05-08,22.1276044703591,22.15020653824775,21.366661898802874,21.472139358520508,4007400,0.0,0.0
2012-05-09,21.2762574164441,21.87144931034308,21.012563720187472,21.4947452545166,2987000,0.0,0.0
2012-05-10,21.6228294508415,21.848851932900864,21.532421143760377,21.690635681152344,1129400,0.0,0.0
2012-05-11,21.41186367898638,22.029659181163332,21.29885335197577,21.63788604736328,1347800,0.0,0.0
2012-05-14,21.336531183397643,21.502282013250934,21.042702504598196,21.102975845336914,2416400,0.0,0.0
2012-05-15,20.892017126880287,21.087902877677813,20.620790570825548,20.801607131958008,7642000,0.0,0.0
2012-05-16,21.185845511018357,21.630357457006358,21.042698496972,21.080368041992188,6958600,0.0,0.0
2012-05-17,21.185849609544935,21.185849609544935,20.477645568341323,20.71120262145996,8539400,0.0,0.0
2012-05-18,20.71119794923094,20.95228782980993,20.296822681188083,20.537914276123047,5358800,0.0,0.0
2012-05-21,20.628329565916438,21.24612538076515,20.628329565916438,21.095443725585938,4275800,0.0,0.0
2012-05-22,21.193382281374177,21.3892680500423,21.050235252633044,21.23858642578125,4481900,0.0,0.0
2012-05-23,21.09544182473152,22.150213315943354,20.7338051991449,21.118043899536133,4554900,0.0,0.0
2012-05-24,21.283784968996162,21.283784968996162,20.643389091595942,20.86941146850586,3005800,0.0,0.0
2012-05-25,21.856381028841984,21.856381028841984,20.876948805411235,21.434471130371094,9000800,0.0,0.0
2012-05-29,21.645428750670703,22.48171234130859,21.53995126303697,22.481712341308594,3942800,0.0,0.0
2012-05-30,22.210479051402128,22.210479051402128,21.720763026742542,21.73583221435547,4854400,0.0,0.0
2012-05-31,21.916652659033634,22.082403466197544,21.487209879536035,21.871448516845703,10636900,0.0,0.0
2012-06-01,21.39679959327232,21.53994660159329,21.072834318760886,21.276254653930664,3372700,0.0,0.0
2012-06-04,21.268721395072546,21.404335531820387,20.583119545127246,20.892017364501953,4011700,0.0,0.0
2012-06-05,20.884487080927048,21.517350325803626,20.854350409388843,21.29886245727539,2474100,0.0,0.0
2012-06-06,21.52488488901109,22.21801976153643,21.51735029254908,21.84885025024414,3969500,0.0,0.0
2012-06-07,21.562551470258512,21.961859312355145,21.42693903877469,21.4947452545166,3514300,0.0,0.0
2012-06-08,21.321462943004065,21.720769096640176,21.110507972317983,21.66049575805664,897200,0.0,0.0
2012-06-11,21.924184145005338,21.924184145005338,21.457071884713365,21.472139358520508,3065000,0.0,0.0
2012-06-12,21.419404175400388,21.796108226514402,21.26872255495478,21.750904083251953,5003200,0.0,0.0
2012-06-13,21.705701579286323,21.75844032186093,21.457077058209624,21.5474853515625,2521500,0.0,0.0
2012-06-14,21.344059804197606,21.765967928184164,21.223514870823717,21.42693519592285,3333700,0.0,0.0
2012-06-15,21.396805601886037,21.652964741393696,21.268726032132207,21.502283096313477,2147900,0.0,0.0
2012-06-18,21.328993474142575,21.969389431356763,21.328993474142575,21.781038284301758,2085700,0.0,0.0
2012-06-19,21.878980662068194,22.60978659346055,21.796105267766322,21.924184799194336,5145400,0.0,0.0
2012-06-20,22.037197017768843,22.11253781831619,21.464605562124245,21.532413482666016,3948400,0.0,0.0
2012-06-21,21.517346415563647,21.53994848652083,20.658460861766166,20.771472930908203,3927400,0.0,0.0
2012-06-22,20.937223980168564,20.959826053238857,20.085872941881302,20.357099533081055,18513600,0.0,0.0
2012-06-25,20.794076357646606,20.794076357646606,19.226986763828812,19.400270462036133,3476800,0.0,0.0
2012-06-26,19.400271836687093,19.60369221733477,19.166714785877474,19.520816802978516,3180400,0.0,0.0
2012-06-27,19.40027293884278,19.603693331047044,19.27219336914541,19.392738342285156,2824100,0.0,0.0
2012-06-28,19.234518588902645,19.26465525527438,18.729734998833464,19.159177780151367,3922400,0.0,0.0
2012-06-29,19.445478776232253,19.799580844166144,18.985899204768003,19.21192169189453,2895100,0.0,0.0
2012-07-02,19.287256504895304,19.324927764844347,18.759870866101114,19.053699493408203,1823900,0.0,0.0
2012-07-03,19.14411059780032,19.89751869686984,19.031098525761816,19.82217788696289,1739100,0.0,0.0
2012-07-05,19.7166996418082,20.342029882585614,19.641358834837487,20.198881149291992,2773400,0.0,0.0
2012-07-06,19.980394131494535,20.010530798372923,19.679030891422983,19.889984130859375,1514500,0.0,0.0
2012-07-09,19.799580631811427,20.123546021782527,19.74684188061188,20.08587646484375,2599900,0.0,0.0
2012-07-10,20.085871270442663,20.24408576876893,19.754371369070263,19.98792839050293,3891300,0.0,0.0
2012-07-11,19.92011279394718,20.00298816597484,19.49067017795726,19.686555862426758,1737600,0.0,0.0
2012-07-12,19.618756945979683,19.965324318385232,19.06123462635888,19.784507751464844,2672000,0.0,0.0
2012-07-13,19.76190938965483,20.34956853649017,19.73930731258692,20.244091033935547,2076200,0.0,0.0
2012-07-16,20.131074873250018,20.206415679980932,19.897517858077364,20.063268661499023,802800,0.0,0.0
2012-07-17,20.11600355356541,20.34956054401088,19.829709546912156,20.34202766418457,1037300,0.0,0.0
2012-07-18,20.38723378865098,20.816676554864376,20.319425863110506,20.500244140625,1264500,0.0,0.0
2012-07-19,20.59818778184696,20.67352859074542,20.4324386880128,20.492712020874023,2859100,0.0,0.0
2012-07-20,20.34202879919058,20.409835007546107,20.161210529219836,20.32695960998535,3125700,0.0,0.0
2012-07-23,19.867380162780222,20.289290030090456,19.694096487716088,20.259153366088867,1655200,0.0,0.0
2012-07-24,20.334491098967742,20.334491098967742,19.776968899354824,19.972854614257812,1836200,0.0,0.0
2012-07-25,20.116004376456832,20.213948961764537,20.033130694485966,20.123538970947266,1295100,0.0,0.0
2012-07-26,20.379698331600707,20.379698331600707,20.055733050505317,20.304357528686523,2188200,0.0,0.0
2012-07-27,20.342035785752444,21.02763612809481,20.191354128083876,20.9296932220459,3186100,0.0,0.0
2012-07-30,20.8844817312616,21.200914129822344,20.79407345416195,21.087902069091797,1802800,0.0,0.0
2012-07-31,21.09544397307961,21.87898893207546,21.09544397307961,21.389272689819336,3961200,0.0,0.0
2012-08-01,21.40433504381715,21.58515160288369,20.854345628802978,21.080368041992188,1883900,0.0,0.0
2012-08-02,20.85434966319895,21.095441312521647,20.673531354796015,20.71120262145996,1668400,0.0,0.0
2012-08-03,21.07283812147234,21.4570767921706,20.907087299905434,21.344064712524414,1006200,0.0,0.0
2012-08-06,21.374200079393265,21.999528634189428,21.344063412366285,21.863914489746094,1086300,0.0,0.0
2012-08-07,21.517344111296723,22.225547973301516,21.517344111296723,21.87898063659668,5274000,0.0,0.0
2012-08-08,21.765969386161345,21.931720180714528,21.59268571138737,21.61528778076172,669200,0.0,0.0
2012-08-09,21.562554430208525,21.886521505611697,21.419407383651137,21.803646087646484,841000,0.0,0.0
2012-08-10,21.826248461800304,21.84885053712669,21.321464779345927,21.502283096313477,835300,0.0,0.0
2012-08-13,21.524880271892158,21.773504758244027,21.419402801474746,21.63035774230957,942900,0.0,0.0
2012-08-14,21.803640620582048,21.803640620582048,21.47967534076664,21.570083618164062,1053200,0.0,0.0
2012-08-15,21.5474853195859,21.637893612804607,21.3591324229052,21.457077026367188,1924600,0.0,0.0
2012-08-16,21.660491443152754,22.233082902563698,21.570083167643634,22.127605438232422,7112700,0.0,0.0
2012-08-17,22.338563680731855,22.391302420721075,22.195414937465596,22.22555160522461,3837000,0.0,0.0
2012-08-20,22.2330834846638,22.255685554132842,22.022128550478087,22.14267349243164,6353000,0.0,0.0
2012-08-21,22.225548854323847,22.225548854323847,21.84884483985212,22.074867248535156,2945200,0.0,0.0
2012-08-22,21.969387855814443,22.1426715158461,21.88651417994442,22.029661178588867,2478400,0.0,0.0
2012-08-23,21.946792602539062,22.052270092965685,21.833782230193666,21.946792602539062,1703600,0.0,0.0
2012-08-24,21.88651415237304,22.029661150837157,21.84130830317125,21.98445701599121,2511800,0.0,0.0
2012-08-27,21.969390637160338,22.353629261191607,21.894049831332016,22.270753860473633,2155700,0.0,0.0
2012-08-28,22.180342436608694,23.001558303833008,22.12760370856553,23.001558303833008,4501000,0.0,0.0
2012-08-29,22.94129212797555,22.994030872446363,22.519383886565386,22.752939224243164,3255300,0.0,0.0
2012-08-30,22.790603804884192,22.813205872404524,22.263218229246153,22.44403648376465,1979000,0.0,0.0
2012-08-31,22.692667811192276,22.933757747304536,22.36116786327064,22.82074737548828,16593900,0.0,0.0
2012-09-04,22.948827836189718,22.96389531490165,22.504315784732345,22.602258682250977,2852100,0.0,0.0
2012-09-05,22.654997429277387,22.783076998576313,22.54951993522457,22.602258682250977,2137700,0.0,0.0
2012-09-06,22.820746011566534,23.257721708947937,22.775540151185467,23.25018882751465,6566100,0.0,0.0
2012-09-07,23.22005110716987,23.513879757381005,23.19744903518103,23.46867561340332,2597600,0.0,0.0
2012-09-10,23.310457775679104,23.453606507471726,23.197447423586055,23.257719039916992,2039500,0.0,0.0
2012-09-11,23.25771628658602,23.46867120466088,23.242648812876045,23.431001663208008,2062100,0.0,0.0
2012-09-12,23.47621130533321,23.702233750134436,23.28032552937673,23.34059715270996,2495700,0.0,0.0
2012-09-13,23.28032221056305,23.36319589512641,22.768004056306527,23.17484474182129,3003400,0.0,0.0
2012-09-14,23.792642846300694,24.22962027342502,23.66456328514971,23.973461151123047,7037700,0.0,0.0
2012-09-17,23.890583008111555,23.93578886491966,23.649493105463602,23.822776794433594,1832600,0.0,0.0
2012-09-18,23.73236874104954,23.973458646049437,23.544015859854007,23.91318702697754,2789300,0.0,0.0
2012-09-19,23.830313032563797,24.229619175679208,23.807710959779556,24.124141693115234,2884400,0.0,0.0
2012-09-20,23.86798258241879,24.229619175679208,23.732370145713322,24.124141693115234,2809700,0.0,0.0
2012-09-21,24.214549505586646,25.118639192501394,23.837843755016074,23.943321228027344,3578200,0.0,0.0
2012-09-24,23.694692904200938,23.867976561404543,23.56661338116248,23.852909088134766,1152300,0.0,0.0
2012-09-25,23.890585428928148,23.973460841391898,23.634428024291992,23.634428024291992,2621200,0.0,0.0
2012-09-26,23.559087007459272,23.79264233659323,23.061836251261276,23.61182403564453,1552300,0.0,0.0
2012-09-27,23.747437592297132,23.79264173780759,23.453608932122915,23.551551818847656,1646600,0.0,0.0
2012-09-28,23.551550973326187,23.6042897126471,23.227585656323555,23.35566520690918,1754700,0.0,0.0
2012-10-01,23.5440166639779,23.770039100518442,23.076904314203265,23.581687927246094,3665800,0.0,0.0
2012-10-02,23.770035357277806,23.80017202027528,23.513876293333183,23.762500762939453,2402400,0.0,0.0
2012-10-03,23.943321725471456,24.350162435906796,23.58921975263745,23.777572631835938,1863300,0.0,0.0
2012-10-04,23.958390945304984,24.402901203512894,23.928254278873435,24.259754180908203,2436700,0.0,0.0
2012-10-05,24.41796878466131,24.52344453868624,24.19194637285471,24.485774993896484,1789500,0.0,0.0
2012-10-08,24.335100168696066,24.45564514571997,24.154281845981963,24.312498092651367,1007600,0.0,0.0
2012-10-09,24.35016525370906,24.380301923590974,23.85291620090469,24.018665313720703,1373100,0.0,0.0
2012-10-10,24.07893642315035,24.19194849615058,23.611822369138437,23.724834442138672,1406900,0.0,0.0
2012-10-11,23.958390129728787,24.335094161409295,23.860447252927464,24.13167381286621,1532700,0.0,0.0
2012-10-12,24.101541539310016,24.282359850337087,23.90565575001252,24.169347763061523,1741300,0.0,0.0
2012-10-15,24.21454956591807,24.48577612979705,24.071400831750644,24.470706939697266,1386200,0.0,0.0
2012-10-16,24.470708552729953,24.696732704276688,24.237153234349094,24.681663513183594,1283300,0.0,0.0
2012-10-17,24.666593266212967,24.674126146557306,24.41043418996095,24.485774993896484,1199800,0.0,0.0
2012-10-18,24.485775550628684,24.711797967574345,24.335093939331575,24.455638885498047,1098600,0.0,0.0
2012-10-19,24.350158891438763,24.455636351287872,23.99605697014869,24.048795700073242,1304000,0.0,0.0
2012-10-22,24.094007947324034,24.365236282348633,23.958395494168194,24.365236282348633,1366100,0.0,0.0
2012-10-23,23.83784342209259,23.83784342209259,23.18237823679813,23.649492263793945,2172200,0.0,0.0
2012-10-24,23.702234043297025,24.056336049300977,23.58922196232048,23.61182403564453,1375000,0.0,0.0
2012-10-25,23.89811426575223,23.950852996032882,23.604285666493663,23.67962646484375,1283000,0.0,0.0
2012-10-26,23.78510467611541,23.867978356867056,22.97895622253418,22.97895622253418,2163800,0.0,0.0
2012-10-31,22.768010726637613,23.943327273512953,22.60225988023891,23.68716812133789,2388600,0.0,0.0
2012-11-01,23.928260166382344,24.696737634866846,22.798147754807978,24.530986785888672,6261400,0.0,0.0
2012-11-02,24.877546821871494,25.578217850778362,24.68166107188628,24.757001876831055,5544400,0.0,0.0
2012-11-05,24.282356252142833,24.779605248016917,24.199480848045106,24.259754180908203,1909500,0.0,0.0
2012-11-06,24.493309916702355,24.847411871378416,24.131673367225005,24.757001876831055,1899000,0.0,0.0
2012-11-07,24.44057608678032,24.53851898142907,24.071404868412774,24.169347763061523,1147700,0.0,0.0
2012-11-08,24.214543670152537,24.455633509487413,23.73236227712711,23.87550926208496,2178400,0.0,0.0
2012-11-09,23.762502180596233,24.515911943057304,23.702230565361454,24.297422409057617,3307500,0.0,0.0
2012-11-12,24.45563888549805,24.61385509166683,24.222081873680715,24.455638885498047,2144500,0.0,0.0
2012-11-13,24.282356820946077,24.485777181178896,24.131675199614822,24.252220153808594,5344100,0.0,0.0
2012-11-14,24.37276618221843,24.478243664670405,23.973460039527016,24.05633544921875,2114400,0.0,0.0
2012-11-15,23.95086018911006,24.48578053235318,23.64196230879773,23.867984771728516,2103300,0.0,0.0
2012-11-16,24.011129663011854,24.27482163676741,23.78510723649732,24.214550018310547,5334000,0.0,0.0
2012-11-19,24.463173813536727,25.427536824714426,24.32755967577996,25.1412410736084,2507800,0.0,0.0
2012-11-20,25.126179322212046,25.201520146050676,24.772077278734855,25.163848876953125,2519600,0.0,0.0
2012-11-21,25.27685415231841,25.397399095076025,25.186444159483194,25.314523696899414,1206400,0.0,0.0
2012-11-23,25.52548488433881,25.69123400693224,25.359734047388944,25.653564453125,963300,0.0,0.0
2012-11-26,25.540541939946255,25.841905104844194,25.080962599170178,25.13370132446289,2711500,0.0,0.0
2012-11-27,25.141239191108607,25.450136989652087,25.080965864539554,25.186443328857422,2605100,0.0,0.0
2012-11-28,25.06589921672558,25.42753575935443,25.013160482827374,25.314523696899414,2007400,0.0,0.0
2012-11-29,25.480274259869685,25.698762073763906,25.450137595867314,25.593284606933594,3551900,0.0,0.0
2012-11-30,25.63849524781611,25.826848159831233,25.329599077933075,25.608360290527344,3196500,0.0,0.0
2012-12-03,25.79670767605208,25.811776866826023,25.186446594255493,25.239185333251953,2014600,0.0,0.0
2012-12-04,25.45767653472992,25.615891047618202,25.246721565070494,25.540550231933594,2185600,0.0,0.0
2012-12-05,25.668633619179356,25.721372369461573,25.329600755201152,25.51795196533203,1970300,0.0,0.0
2012-12-06,25.668633628532554,25.668633628532554,25.48781530097857,25.563156127929688,1958900,0.0,0.0
2012-12-07,25.623421270935967,25.691227479174312,25.40493345704175,25.593284606933594,2560000,0.0,0.0
2012-12-10,26.74600722888143,28.554186956183305,25.48781361617514,25.653564453125,2565400,0.0,0.0
2012-12-11,25.774105649776317,25.849446460710606,25.59328736066279,25.789173126220703,1992600,0.0,0.0
2012-12-12,25.84944993925949,26.188484491265605,25.774109118186622,25.90972328186035,6089300,0.0,0.0
2012-12-13,25.856988143502463,26.1583514698432,25.706306480332096,25.864521026611328,3142700,0.0,0.0
2012-12-14,25.789171422811695,25.88711601347746,25.653559000701065,25.81177520751953,11479600,0.0,0.0
2012-12-17,25.85697614977667,26.165873930301075,25.796702826723568,25.89464569091797,3568100,0.0,0.0
2012-12-18,25.887123122131605,26.06040685198328,25.72137227489502,25.95492935180664,2867800,0.0,0.0
2012-12-19,26.956957396954135,27.05490028279987,26.47477584900543,26.8590145111084,17100700,0.0,0.0
2012-12-20,26.64806003854364,27.190514932852217,26.54258426947688,27.15284538269043,7908500,0.0,0.0
