Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-25,1.1275691191355386,1.1275691191355386,0.8456768393516539,0.845676839351654,17200,0.0,0.0
1993-10-26,1.1087762157364895,1.1087762157364895,0.7705055486818674,0.779901921749115,189000,0.0,0.0
1993-10-27,0.7799019217491149,0.7799019217491149,0.7799019217491149,0.779901921749115,0,0.0,0.0
1993-10-28,0.6389557740351018,0.7517126784981599,0.5261988695720438,0.7423163056373596,29000,0.0,0.0
1993-10-29,0.7892984578442206,0.7892984578442206,0.7517127990722656,0.7517127990722656,172800,0.0,0.0
1993-11-01,0.7517128719761591,0.7892985343933105,0.7517128719761591,0.7892985343933105,76800,0.0,0.0
1993-11-02,0.7517128719761591,0.7892985343933105,0.7517128719761591,0.7892985343933105,11600,0.0,0.0
1993-11-03,0.7705056423202878,0.883262562963906,0.7705056423202878,0.8644697070121765,48000,0.0,0.0
1993-11-04,0.9020553651489459,0.9020553651489459,0.8644697070121766,0.8644697070121765,24400,0.0,0.0
1993-11-05,0.7705057082485247,0.9020554423332214,0.7705057082485247,0.9020554423332214,4400,0.0,0.0
1993-11-08,0.9020554423332214,0.9020554423332214,0.9020554423332214,0.9020554423332214,0,0.0,0.0
1993-11-09,0.7892985343933105,0.7892985343933105,0.7892985343933105,0.7892985343933105,6600,0.0,0.0
1993-11-10,0.8080912828445435,0.8080912828445435,0.8080912828445435,0.8080912828445435,50000,0.0,0.0
1993-11-11,0.8080912828445435,0.8080912828445435,0.8080912828445435,0.8080912828445435,6600,0.0,0.0
1993-11-12,0.8080912828445435,0.8080912828445435,0.8080912828445435,0.8080912828445435,11600,0.0,0.0
1993-11-15,0.8080912828445435,0.8080912828445435,0.8080912828445435,0.8080912828445435,30800,0.0,0.0
1993-11-16,0.808091272392452,0.920848250389099,0.808091272392452,0.9208482503890991,24400,0.0,0.0
1993-11-17,0.8080912934655397,0.920848274402619,0.8080912934655397,0.8268841505050659,38400,0.0,0.0
1993-11-18,0.8268841505050659,0.8268841505050659,0.8268841505050659,0.8268841505050659,55600,0.0,0.0
1993-11-19,0.855073371491635,0.8644697461259583,0.770505677182573,0.798694908618927,945200,0.0,0.0
1993-11-22,0.7986949838151716,0.8644698275148313,0.7986949838151716,0.8550734519958496,34000,0.0,0.0
1993-11-23,0.8268841505050659,0.8268841505050659,0.8268841505050659,0.8268841505050659,5200,0.0,0.0
1993-11-24,0.7892984798187096,0.8080912828445435,0.7892984798187096,0.8080912828445435,9600,0.0,0.0
1993-11-26,0.7986949082149726,0.8080912828445435,0.7986949082149726,0.8080912828445435,14000,0.0,0.0
1993-11-29,0.7892984445053276,0.8644697070121766,0.7892984445053276,0.8644697070121765,48200,0.0,0.0
1993-11-30,0.8644697070121766,0.8644697070121766,0.8644697070121766,0.8644697070121765,0,0.0,0.0
1993-12-01,0.8644697070121766,0.8644697070121766,0.8644697070121766,0.8644697070121765,0,0.0,0.0
1993-12-02,0.8268840386216235,0.8456768393516539,0.8080911841249075,0.845676839351654,218800,0.0,0.0
1993-12-03,0.8268841505050659,0.8268841505050659,0.8268841505050659,0.8268841505050659,4400,0.0,0.0
1993-12-06,0.8268841505050659,0.8268841505050659,0.8268841505050659,0.8268841505050659,3200,0.0,0.0
1993-12-07,0.8080913387185384,0.8080913387185384,0.7892985343933105,0.7892985343933105,42800,0.0,0.0
1993-12-08,0.8456770011356899,0.8456770011356899,0.7705057300680827,0.7892985343933105,107600,0.0,0.0
1993-12-09,0.7892985343933105,0.8456770011356899,0.7799021053473487,0.7892985343933105,358400,0.0,0.0
1993-12-10,0.8456767353621522,0.8456767353621522,0.7705054879188538,0.7705054879188538,4400,0.0,0.0
1993-12-13,0.7892985343933105,0.7892985343933105,0.7705057300680827,0.7892985343933105,105600,0.0,0.0
1993-12-14,0.7705054879188538,0.8174875108500804,0.7705054879188538,0.7705054879188538,224000,0.0,0.0
