Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-27,0.0,0.5513733625411987,0.5356198378971645,0.5513733625411987,68400,0.0,0.0
1973-03-28,0.0,0.563188453083453,0.5434965491294861,0.5434965491294861,118400,0.0,0.0
1973-03-29,0.0,0.5434967604550448,0.5297124223275618,0.5415275692939758,27200,0.0,0.0
1973-03-30,0.0,0.5415275747522766,0.5375891923904419,0.5375891923904419,18800,0.0,0.0
1973-04-02,0.0,0.539558389090084,0.5238048594816145,0.533650815486908,41600,0.0,0.0
1973-04-03,0.0,0.535620173117272,0.5238050222396851,0.5238050222396851,31600,0.0,0.0
1973-04-04,0.0,0.5592501248632159,0.5238046944141388,0.5513733625411987,187600,0.0,0.0
1973-04-05,0.0,0.5572809342827115,0.5454657907996859,0.5513733625411987,37600,0.0,0.0
1973-04-06,0.0,0.5592501806029191,0.5513734174958358,0.5553117990493774,36400,0.0,0.0
1973-04-09,0.0,0.5592501806029191,0.5513734174958358,0.5553117990493774,24800,0.0,0.0
1973-04-10,0.0,0.58091139793396,0.555311912601277,0.58091139793396,50000,0.0,0.0
1973-04-11,0.0,0.5946953609536256,0.5828802213320304,0.5927261710166931,102400,0.0,0.0
1973-04-12,0.0,0.6045415817901788,0.5946956276893616,0.5946956276893616,76400,0.0,0.0
1973-04-13,0.0,0.5986342557271321,0.5907574892044067,0.5907574892044067,35200,0.0,0.0
1973-04-16,0.0,0.6104490160942078,0.5907571123492333,0.6104490160942078,19600,0.0,0.0
1973-04-17,0.0,0.610448906296178,0.5986337661743164,0.5986337661743164,67600,0.0,0.0
1973-04-18,0.0,0.6065108180046082,0.5986340541344185,0.6065108180046082,236400,0.0,0.0
1973-04-19,0.0,0.6143875818747979,0.6045416270370607,0.6065108180046082,44000,0.0,0.0
1973-04-23,0.0,0.6124183909072505,0.6065108180046082,0.6065108180046082,136400,0.0,0.0
1973-04-24,0.0,0.6104494802287368,0.6006035208702087,0.6006035208702087,148000,0.0,0.0
1973-04-25,0.0,0.6006031077687103,0.5966647267341614,0.5966647267341614,18000,0.0,0.0
1973-04-26,0.0,0.6006034473578136,0.5907574892044067,0.5907574892044067,417600,0.0,0.0
1973-04-27,0.0,0.5986337661743164,0.5927261961133856,0.5986337661743164,92800,0.0,0.0
1973-04-30,0.0,0.6065106430864022,0.5986338814878776,0.6025722622871399,26400,0.0,0.0
1973-05-01,0.0,0.6065107726103423,0.5946956276893616,0.5946956276893616,122400,0.0,0.0
1973-05-02,0.0,0.6084797162758677,0.5946953861336959,0.5986337661743164,75200,0.0,0.0
1973-05-03,0.0,0.6124183583799689,0.6025724040651784,0.6084799766540527,60800,0.0,0.0
1973-05-04,0.0,0.6202948754623389,0.6124181151390076,0.6124181151390076,90800,0.0,0.0
1973-05-07,0.0,0.6143874046849269,0.6025722622871399,0.6025722622871399,253600,0.0,0.0
1973-05-08,0.0,0.6124183583799689,0.6065107857910946,0.6084799766540527,30400,0.0,0.0
1973-05-09,0.0,0.6183257775921975,0.6104490160942078,0.6104490160942078,77200,0.0,0.0
1973-05-10,0.0,0.6183257737220862,0.608479821911225,0.6143873929977417,16800,0.0,0.0
1973-05-11,0.0,0.6124183583799689,0.6045415949281365,0.6084799766540527,22800,0.0,0.0
1973-05-14,0.0,0.6045413106382883,0.584849411268963,0.5927261710166931,80400,0.0,0.0
1973-05-15,0.0,0.596664818509525,0.5868188644087078,0.5946956276893616,37200,0.0,0.0
1973-05-16,0.0,0.6104490160942078,0.6065106353452129,0.6104490160942078,50800,0.0,0.0
1973-05-17,0.0,0.6104492325736179,0.6045416593551636,0.6045416593551636,14400,0.0,0.0
1973-05-18,0.0,0.6025721462149369,0.5986337661743164,0.5986337661743164,26000,0.0,0.0
1973-05-21,0.0,0.5986339172514359,0.5927263456996125,0.5966647267341614,37200,0.0,0.0
1973-05-22,0.0,0.588788157159632,0.5789422013542869,0.5848497748374939,70400,0.0,0.0
1973-05-23,0.0,0.5907573538311457,0.58091139793396,0.58091139793396,24000,0.0,0.0
1973-05-24,0.0,0.5966645508905583,0.5828802213320304,0.5927261710166931,34000,0.0,0.0
1973-05-25,0.0,0.6065106430864022,0.592726310288984,0.6025722622871399,56400,0.0,0.0
1973-05-29,0.0,0.6065108180046082,0.6006032451019659,0.6065108180046082,22800,0.0,0.0
1973-05-30,0.0,0.6183259638098928,0.6065108180046082,0.6065108180046082,37600,0.0,0.0
1973-05-31,0.0,0.610449199939703,0.5986340541344185,0.6065108180046082,60400,0.0,0.0
1973-06-01,0.0,0.6104494802287368,0.6006035208702087,0.6006035208702087,41200,0.0,0.0
1973-06-04,0.0,0.6006032001498519,0.5907572460490347,0.5946956276893616,18000,0.0,0.0
1973-06-05,0.0,0.6025722622871399,0.5946955006886152,0.6025722622871399,20400,0.0,0.0
1973-06-06,0.0,0.6104490238856646,0.6025722622871399,0.6025722622871399,105200,0.0,0.0
1973-06-07,0.0,0.6104490160942078,0.6045414449707154,0.6104490160942078,26800,0.0,0.0
1973-06-08,0.0,0.6104490238856646,0.6025722622871399,0.6025722622871399,51200,0.0,0.0
1973-06-11,0.0,0.6084800415007998,0.6025724682823455,0.6045416593551636,63600,0.0,0.0
1973-06-12,0.0,0.610449199939703,0.6025724360695133,0.6065108180046082,86000,0.0,0.0
1973-06-13,0.0,0.6124184236464361,0.6045416593551636,0.6045416593551636,53200,0.0,0.0
1973-06-14,0.0,0.610449199939703,0.6065108180046082,0.6065108180046082,19600,0.0,0.0
1973-06-15,0.0,0.6025722982859848,0.594695536216887,0.5966647267341614,200800,0.0,0.0
1973-06-18,0.0,0.5986337757750646,0.5868186354637146,0.5868186354637146,16400,0.0,0.0
1973-06-19,0.0,0.5887885689735413,0.5809117988200491,0.5887885689735413,59200,0.0,0.0
1973-06-20,0.0,0.5946953956712813,0.5868186354637146,0.5868186354637146,32000,0.0,0.0
1973-06-21,0.0,0.5887882290439801,0.5750038892335859,0.5769730806350708,41600,0.0,0.0
1973-06-22,0.0,0.5946956421877887,0.5769729243742453,0.5828804969787598,174000,0.0,0.0
1973-06-25,0.0,0.5848498462410103,0.5690963150291313,0.5769730806350708,42400,0.0,0.0
1973-06-26,0.0,0.5789422720365557,0.573034697832101,0.5769730806350708,7200,0.0,0.0
1973-06-27,0.0,0.5828806548395254,0.5750038892335859,0.5769730806350708,22800,0.0,0.0
1973-06-28,0.0,0.5789422720365557,0.5750038892335859,0.5769730806350708,127200,0.0,0.0
1973-06-29,0.0,0.5730344740355887,0.5651577115058899,0.5651577115058899,166800,0.0,0.0
1973-07-02,0.0,0.5671272749614379,0.5533429314727918,0.5572813153266907,57200,0.0,0.0
1973-07-03,0.0,0.5612196991805896,0.5474353556919435,0.5572813153266907,85200,0.0,0.0
1973-07-05,0.0,0.5572813153266907,0.5533429314727918,0.5572813153266907,38000,0.0,0.0
1973-07-06,0.0,0.5553117759766117,0.5494042038917542,0.5494042038917542,25600,0.0,0.0
1973-07-09,0.0,0.5513733625411987,0.5474349813801902,0.5513733625411987,42400,0.0,0.0
1973-07-10,0.0,0.5533424369294009,0.5454656762613668,0.5474348664283752,73600,0.0,0.0
1973-07-11,0.0,0.5553117437022073,0.5494041719606945,0.5513733625411987,40000,0.0,0.0
1973-07-12,0.0,0.5513733625411987,0.5454657907996859,0.5513733625411987,293200,0.0,0.0
1973-07-13,0.0,0.5513733945867066,0.5434966318068966,0.5494042038917542,146000,0.0,0.0
1973-07-16,0.0,0.5494042038917542,0.545465822501849,0.5494042038917542,25600,0.0,0.0
1973-07-17,0.0,0.5513733945867066,0.545465822501849,0.5494042038917542,246000,0.0,0.0
1973-07-18,0.0,0.5513733625411987,0.5454657907996859,0.5513733625411987,27600,0.0,0.0
1973-07-19,0.0,0.5553117437022073,0.5454657907996859,0.5513733625411987,16000,0.0,0.0
1973-07-20,0.0,0.5612194039643448,0.5533426403999329,0.5533426403999329,193200,0.0,0.0
1973-07-23,0.0,0.5631884336471558,0.5533424820099677,0.5631884336471558,63200,0.0,0.0
1973-07-24,0.0,0.5651577115058899,0.5572809489761911,0.5651577115058899,47200,0.0,0.0
1973-07-25,0.0,0.5730344740355887,0.5631885208734652,0.5651577115058899,70800,0.0,0.0
1973-07-26,0.0,0.5671268143020309,0.5612192433197182,0.5631884336471558,33200,0.0,0.0
1973-07-27,0.0,0.5612196991805896,0.5513737395458423,0.5572813153266907,80800,0.0,0.0
1973-07-30,0.0,0.56121937137969,0.5454658451655232,0.5553117990493774,18800,0.0,0.0
1973-07-31,0.0,0.5533425852816591,0.545465822501849,0.5494042038917542,97600,0.0,0.0
1973-08-01,0.0,0.5494041483755147,0.5434965768876059,0.5454657673835754,44000,0.0,0.0
1973-08-02,0.0,0.5434969606009558,0.5297126173973083,0.5297126173973083,89200,0.0,0.0
1973-08-03,0.0,0.533651001169779,0.5297126173973083,0.5297126173973083,10400,0.0,0.0
1973-08-06,0.0,0.5356200066879667,0.5277432418837319,0.533650815486908,44000,0.0,0.0
1973-08-07,0.0,0.5395584763849484,0.5336509018259891,0.5356200933456421,30800,0.0,0.0
1973-08-08,0.0,0.5375892848652952,0.5356200933456421,0.5356200933456421,110400,0.0,0.0
1973-08-09,0.0,0.5395585768284851,0.5297126173973083,0.5297126173973083,51600,0.0,0.0
1973-08-10,0.0,0.533650947644023,0.5257741808891296,0.5257741808891296,60800,0.0,0.0
1973-08-13,0.0,0.5238046686757695,0.5159279067407955,0.5198662877082825,82400,0.0,0.0
1973-08-14,0.0,0.5198662034396467,0.5139586329460144,0.5139586329460144,40000,0.0,0.0
1973-08-15,0.0,0.5178976058959961,0.5119900286424296,0.5178976058959961,15600,0.0,0.0
1973-08-16,0.0,0.5218359907317071,0.5159284134781406,0.5178976058959961,60400,0.0,0.0
1973-08-17,0.0,0.5218359907317071,0.5139592210602851,0.5178976058959961,14800,0.0,0.0
1973-08-20,0.0,0.5277434058655474,0.5178974468008916,0.5238050222396851,24400,0.0,0.0
1973-08-21,0.0,0.5257738591595129,0.5198662877082825,0.5198662877082825,38400,0.0,0.0
1973-08-22,0.0,0.5218357443809509,0.5178973614044909,0.5218357443809509,37200,0.0,0.0
1973-08-23,0.0,0.5277430496432565,0.517897097224539,0.5198662877082825,37600,0.0,0.0
1973-08-24,0.0,0.5297125642665763,0.5198666058229596,0.5257741808891296,20400,0.0,0.0
1973-08-27,0.0,0.5297125642665763,0.521835797511683,0.5257741808891296,26800,0.0,0.0
1973-08-28,0.0,0.527743318845641,0.5218357443809509,0.5218357443809509,64000,0.0,0.0
1973-08-29,0.0,0.5257738591595129,0.5159279067407955,0.5198662877082825,40000,0.0,0.0
1973-08-30,0.0,0.5356201930560144,0.5159282741936609,0.5297126173973083,96000,0.0,0.0
1973-08-31,0.0,0.533651001169779,0.5297126173973083,0.5297126173973083,6400,0.0,0.0
1973-09-04,0.0,0.5375891923904419,0.5297124276667724,0.5375891923904419,25600,0.0,0.0
1973-09-05,0.0,0.5474347524399304,0.5395579934120178,0.5395579934120178,148800,0.0,0.0
1973-09-06,0.0,0.5572810221821388,0.5395583041622122,0.5533426403999329,76800,0.0,0.0
1973-09-07,0.0,0.5671269021383146,0.5592501396086158,0.5651577115058899,198800,0.0,0.0
1973-09-10,0.0,0.5671270872417249,0.5572811308660005,0.5612195134162903,15600,0.0,0.0
1973-09-11,0.0,0.56121937137969,0.5533426082726066,0.5553117990493774,25200,0.0,0.0
1973-09-12,0.0,0.5592501248632159,0.5474349813801902,0.5513733625411987,77600,0.0,0.0
1973-09-13,0.0,0.5494042038917542,0.545465822501849,0.5494042038917542,28400,0.0,0.0
1973-09-14,0.0,0.5572813153266907,0.545466163764994,0.5572813153266907,17600,0.0,0.0
1973-09-17,0.0,0.563188891107539,0.5553121233997412,0.5572813153266907,67600,0.0,0.0
1973-09-18,0.0,0.5612196991805896,0.5513737395458423,0.5572813153266907,39200,0.0,0.0
1973-09-19,0.0,0.563188891107539,0.5533429314727918,0.5572813153266907,39200,0.0,0.0
1973-09-20,0.0,0.5671268785503548,0.5572809257977445,0.5592501163482666,61200,0.0,0.0
1973-09-21,0.0,0.5769727583589225,0.5592500456448259,0.5710651874542236,125200,0.0,0.0
1973-09-24,0.0,0.5927266808350882,0.5750039561589559,0.5907574892044067,26000,0.0,0.0
1973-09-25,0.0,0.6006034473578136,0.5690963812669119,0.5907574892044067,48800,0.0,0.0
1973-09-26,0.0,0.6183259638098928,0.5986340541344185,0.6065108180046082,122800,0.0,0.0
1973-09-27,0.0,0.6143876147192542,0.5927265129182548,0.6045416593551636,37600,0.0,0.0
1973-09-28,0.0,0.6065106793205337,0.5927263456996125,0.5966647267341614,88400,0.0,0.0
1973-10-01,0.0,0.5986341521853492,0.576973047994432,0.5789422392845154,37600,0.0,0.0
1973-10-02,0.0,0.5966650640964508,0.5828807226816813,0.5907574892044067,52000,0.0,0.0
1973-10-03,0.0,0.5946953956712813,0.5868186354637146,0.5868186354637146,24400,0.0,0.0
1973-10-04,0.0,0.5907570155674979,0.5809110653080396,0.5868186354637146,29200,0.0,0.0
1973-10-05,0.0,0.5986340093296885,0.5868188644087078,0.5946956276893616,30000,0.0,0.0
1973-10-08,0.0,0.5907570155674979,0.5848494454118229,0.5868186354637146,69600,0.0,0.0
1973-10-09,0.0,0.5907572604514457,0.5789421152424168,0.5828804969787598,55600,0.0,0.0
1973-10-10,0.0,0.5828803292636214,0.5671268068510911,0.5710651874542236,116800,0.0,0.0
1973-10-11,0.0,0.5848498131547656,0.5750038567043486,0.5789422392845154,121600,0.0,0.0
1973-10-12,0.0,0.5907573483207009,0.5828805836764249,0.5848497748374939,29600,0.0,0.0
1973-10-15,0.0,0.5868190044448489,0.5789422392845154,0.5789422392845154,17600,0.0,0.0
1973-10-16,0.0,0.5750035047531128,0.567126744414029,0.5750035047531128,25600,0.0,0.0
1973-10-17,0.0,0.5750035047531128,0.5750035047531128,0.5750035047531128,214400,0.0,0.0
1973-10-18,0.0,0.5828806218646821,0.5750038567043486,0.5789422392845154,158800,0.0,0.0
1973-10-19,0.0,0.5887878255156063,0.5789418752561479,0.5868186354637146,88800,0.0,0.0
1973-10-22,0.0,0.5848497802928343,0.5750038243956486,0.58091139793396,42400,0.0,0.0
1973-10-23,0.0,0.5927262056193896,0.5769726852042563,0.5868186354637146,46000,0.0,0.0
1973-10-24,0.0,0.5907572604514457,0.5769729243742453,0.5828804969787598,22000,0.0,0.0
1973-10-25,0.0,0.5907570155674979,0.5828802553599313,0.5868186354637146,59200,0.0,0.0
1973-10-26,0.0,0.5986340093296885,0.5868188644087078,0.5946956276893616,86800,0.0,0.0
1973-10-29,0.0,0.6045416593551636,0.594695703991073,0.6045416593551636,36400,0.0,0.0
1973-10-30,0.0,0.6084798334860334,0.5946955006886152,0.6025722622871399,90400,0.0,0.0
1973-10-31,0.0,0.6006031077687103,0.5887879646650636,0.5966647267341614,32800,0.0,0.0
1973-11-01,0.0,0.5907573538311457,0.58091139793396,0.58091139793396,41600,0.0,0.0
1973-11-02,0.0,0.5828804969787598,0.5690961609015593,0.5828804969787598,73200,0.0,0.0
1973-11-05,0.0,0.5868187929902758,0.5513733625411987,0.5513733625411987,140800,0.0,0.0
1973-11-06,0.0,0.567126887185233,0.5513733625411987,0.5513733625411987,46400,0.0,0.0
1973-11-07,0.0,0.5513732467623923,0.5434964860943582,0.5474348664283752,103600,0.0,0.0
1973-11-08,0.0,0.5454661321819276,0.5198666386138228,0.5238050222396851,51600,0.0,0.0
1973-11-09,0.0,0.5277429640978232,0.5119894427814703,0.5139586329460144,104400,0.0,0.0
1973-11-12,0.0,0.5178976058959961,0.5100208362245741,0.5178976058959961,52400,0.0,0.0
1973-11-13,0.0,0.517897203274738,0.5060820579528809,0.5060820579528809,75600,0.0,0.0
1973-11-14,0.0,0.5119898343086242,0.48442115092277527,0.4922979176044464,64400,0.0,0.0
1973-11-15,0.0,0.5080512488398571,0.4883593399700952,0.5060820579528809,107200,0.0,0.0
1973-11-16,0.0,0.519866666128469,0.49623636312262953,0.5080515146255493,177600,0.0,0.0
1973-11-19,0.0,0.5080512918177105,0.4942669544428114,0.4962361454963684,105600,0.0,0.0
1973-11-20,0.0,0.500174349285217,0.4903283975276339,0.4942667782306671,41200,0.0,0.0
1973-11-21,0.0,0.5021436961300402,0.4804825955126659,0.4903285503387451,84800,0.0,0.0
1973-11-23,0.0,0.49426693226917684,0.4883593593735293,0.4903285503387451,35600,0.0,0.0
1973-11-26,0.0,0.49426684652262853,0.48245170278105176,0.486390084028244,62800,0.0,0.0
1973-11-27,0.0,0.48442077807017736,0.4745748272963933,0.48245158791542053,57600,0.0,0.0
1973-11-28,0.0,0.48835924576068745,0.4509446261257961,0.4568521976470947,169600,0.0,0.0
1973-11-29,0.0,0.4607908826369744,0.44503734818784707,0.45488330721855164,140400,0.0,0.0
1973-11-30,0.0,0.45291381126100366,0.4292835254560817,0.4332219064235687,82800,0.0,0.0
1973-12-03,0.0,0.4292834398150444,0.37808449745178224,0.3938380181789398,163200,0.0,0.0
1973-12-04,0.0,0.4115608399643481,0.39383812436779725,0.4056532680988312,276400,0.0,0.0
1973-12-05,0.0,0.40565324867542707,0.3938381055101233,0.39580729603767395,94800,0.0,0.0
1973-12-06,0.0,0.40368384432674637,0.3918687074196221,0.3977762758731842,246400,0.0,0.0
1973-12-07,0.0,0.41943755942695543,0.3879305127094377,0.4174683690071106,118800,0.0,0.0
1973-12-10,0.0,0.4450370690557692,0.4095916387769911,0.44306787848472595,75600,0.0,0.0
1973-12-11,0.0,0.4548829525289401,0.41746833738586714,0.4194375276565552,90400,0.0,0.0
1973-12-12,0.0,0.4253449286564742,0.3958070863886635,0.3977762758731842,76800,0.0,0.0
1973-12-13,0.0,0.39974586373597537,0.38793071505412385,0.39186909794807434,80400,0.0,0.0
1973-12-14,0.0,0.3977763983607292,0.3820228776335716,0.3938380181789398,58800,0.0,0.0
1973-12-17,0.0,0.38989973928510524,0.37414621446550506,0.3820229768753052,206800,0.0,0.0
1973-12-18,0.0,0.3997455884516239,0.3879304479062557,0.3938380181789398,97600,0.0,0.0
1973-12-19,0.0,0.41352979174934995,0.3938378969041428,0.3977762758731842,64000,0.0,0.0
1973-12-20,0.0,0.4076226715634509,0.39580752166306105,0.4036842882633209,133200,0.0,0.0
1973-12-21,0.0,0.40959186321351587,0.39974590496319096,0.4036842882633209,65600,0.0,0.0
1973-12-24,0.0,0.4135300305861871,0.3958073149896362,0.4056532680988312,91200,0.0,0.0
1973-12-26,0.0,0.41352979174934995,0.3977762758731842,0.3977762758731842,54400,0.0,0.0
1973-12-27,0.0,0.40171488289980545,0.3780845956704051,0.3820229768753052,80800,0.0,0.0
1973-12-28,0.0,0.39974577777881914,0.38596144061403226,0.38793063163757324,144400,0.0,0.0
1973-12-31,0.0,0.3938382047081962,0.3800538675434093,0.38793063163757324,176000,0.0,0.0
1974-01-02,0.0,0.38989973068237305,0.38399215900536743,0.38989973068237305,68800,0.0,0.0
1974-01-03,0.0,0.4214067498468003,0.4017148456483517,0.4174683690071106,114400,0.0,0.0
1974-01-04,0.0,0.4529138505458832,0.41746841876403146,0.4529138505458832,51600,0.0,0.0
1974-01-07,0.0,0.46079096171708234,0.4410990402761814,0.4450374245643616,121600,0.0,0.0
1974-01-08,0.0,0.447006315967747,0.4214068353176117,0.4214068353176117,148800,0.0,0.0
1974-01-09,0.0,0.41746831109738464,0.40959155051064156,0.41549912095069885,32000,0.0,0.0
1974-01-10,0.0,0.4135302097901054,0.40762263536453247,0.40762263536453247,28000,0.0,0.0
1974-01-11,0.0,0.4194375276565552,0.4076223860324269,0.4194375276565552,127600,0.0,0.0
1974-01-14,0.0,0.43125284239993117,0.41353012284924906,0.4273144602775574,44800,0.0,0.0
1974-01-15,0.0,0.42534513068649005,0.4174683690071106,0.4174683690071106,32000,0.0,0.0
1974-01-16,0.0,0.4194375276565552,0.41352995684449106,0.4194375276565552,22800,0.0,0.0
1974-01-17,0.0,0.4351911662077462,0.4214068306265054,0.42534521222114563,130400,0.0,0.0
1974-01-18,0.0,0.4292835985945764,0.40959169040216464,0.4214068353176117,182800,0.0,0.0
1974-01-21,0.0,0.42534509846861934,0.41746833738586714,0.4194375276565552,22800,0.0,0.0
1974-01-22,0.0,0.42337581515312195,0.4154990558014359,0.42337581515312195,44400,0.0,0.0
1974-01-23,0.0,0.43519094996496077,0.42140662123303896,0.42928338050842285,130800,0.0,0.0
1974-01-24,0.0,0.43519094996496077,0.42337581105188493,0.42928338050842285,48400,0.0,0.0
1974-01-25,0.0,0.4292835938157859,0.4214068306265054,0.42534521222114563,616000,0.0,0.0
1974-01-28,0.0,0.4273144602775574,0.4233760781551836,0.4273144602775574,47600,0.0,0.0
1974-01-29,0.0,0.4273144602775574,0.42140688709399665,0.4273144602775574,58000,0.0,0.0
1974-01-30,0.0,0.42731440777533525,0.413530072040647,0.4214068353176117,144400,0.0,0.0
1974-01-31,0.0,0.4233761883917309,0.39777669793083553,0.41353023052215576,35600,0.0,0.0
1974-02-01,0.0,0.41549912095069885,0.40959155051064156,0.41549912095069885,16400,0.0,0.0
1974-02-04,0.0,0.4135301270905663,0.3938382162767298,0.4017149806022644,57600,0.0,0.0
1974-02-05,0.0,0.3977762758731842,0.3938378969041428,0.3977762758731842,35600,0.0,0.0
1974-02-06,0.0,0.3958072082698345,0.3879304479062557,0.3938380181789398,46000,0.0,0.0
1974-02-07,0.0,0.40368417168364806,0.3938382162767298,0.4017149806022644,45600,0.0,0.0
1974-02-08,0.0,0.41156093600918264,0.4017149806022644,0.4017149806022644,52000,0.0,0.0
1974-02-11,0.0,0.40762245872067016,0.39974569623331424,0.4056532680988312,26000,0.0,0.0
1974-02-12,0.0,0.4056532680988312,0.39974569623331424,0.4056532680988312,37200,0.0,0.0
1974-02-13,0.0,0.41353024651364584,0.40171509661325594,0.4036842882633209,66800,0.0,0.0
1974-02-14,0.0,0.40959186321351587,0.39974590496319096,0.4036842882633209,46000,0.0,0.0
1974-02-15,0.0,0.4017146548422256,0.3938378969041428,0.3977762758731842,92400,0.0,0.0
1974-02-19,0.0,0.3977763436886729,0.3859612047672272,0.3859612047672272,148400,0.0,0.0
1974-02-20,0.0,0.3820229768753052,0.3761154050679551,0.3820229768753052,125600,0.0,0.0
1974-02-21,0.0,0.38596138587364787,0.3800538136408879,0.38399219512939453,29600,0.0,0.0
1974-02-22,0.0,0.38793057661790115,0.38202300438514125,0.38399219512939453,42400,0.0,0.0
1974-02-25,0.0,0.39186892124137496,0.3820229684463655,0.38989973068237305,64000,0.0,0.0
1974-02-26,0.0,0.39186892124137496,0.37808458732836175,0.38989973068237305,78400,0.0,0.0
1974-02-27,0.0,0.39186909794807434,0.38399233216017337,0.39186909794807434,42000,0.0,0.0
1974-02-28,0.0,0.39580729603767395,0.38399215287237026,0.39580729603767395,107600,0.0,0.0
1974-03-01,0.0,0.3938382893950496,0.38596152360714864,0.39186909794807434,44000,0.0,0.0
1974-03-04,0.0,0.3938382047081962,0.3800538675434093,0.38793063163757324,78800,0.0,0.0
1974-03-05,0.0,0.38793054868265525,0.3780845956704051,0.3820229768753052,152000,0.0,0.0
1974-03-06,0.0,0.3820229768753052,0.3761154050679551,0.3820229768753052,41200,0.0,0.0
1974-03-07,0.0,0.3800538858300761,0.36626954800204226,0.37414631247520447,44000,0.0,0.0
1974-03-08,0.0,0.37414631247520447,0.36626954800204226,0.37414631247520447,157200,0.0,0.0
1974-03-11,0.0,0.3820229768753052,0.37414621446550506,0.3820229768753052,81200,0.0,0.0
1974-03-12,0.0,0.3918689298875553,0.38005378627285513,0.3820229768753052,336800,0.0,0.0
1974-03-13,0.0,0.4056532680988312,0.3839921712586023,0.4056532680988312,174000,0.0,0.0
1974-03-14,0.0,0.4253449286564742,0.3938378969041428,0.3977762758731842,542400,0.0,0.0
1974-03-15,0.0,0.4017149806022644,0.3938382162767298,0.4017149806022644,110000,0.0,0.0
1974-03-18,0.0,0.3977763436886729,0.38202282512674524,0.3859612047672272,142800,0.0,0.0
1974-03-19,0.0,0.3859613580802052,0.3780845956704051,0.3820229768753052,134400,0.0,0.0
1974-03-20,0.0,0.38399216747775516,0.3761154050679551,0.3820229768753052,357600,0.0,0.0
1974-03-21,0.0,0.38399232318624854,0.3721771747805178,0.3780847489833832,170800,0.0,0.0
1974-03-22,0.0,0.38005393743515015,0.3761155546638014,0.38005393743515015,62400,0.0,0.0
1974-03-25,0.0,0.3820229768753052,0.3761154050679551,0.3820229768753052,50400,0.0,0.0
1974-03-26,0.0,0.38399232318624854,0.37414636618147296,0.3780847489833832,53200,0.0,0.0
1974-03-27,0.0,0.3780846947117856,0.37020793023862336,0.37414631247520447,62400,0.0,0.0
1974-03-28,0.0,0.36823863855430056,0.3544543044907706,0.3583926856517792,119600,0.0,0.0
1974-03-29,0.0,0.3603619714577993,0.3505160159534878,0.3544543981552124,65200,0.0,0.0
1974-04-01,0.0,0.3583927658097497,0.3426392376422882,0.3426392376422882,278400,0.0,0.0
1974-04-02,0.0,0.34067005441899884,0.32688571695695845,0.3367316722869873,339200,0.0,0.0
1974-04-03,0.0,0.3426391802771243,0.3308240361296373,0.34066998958587646,113600,0.0,0.0
1974-04-04,0.0,0.34460837096837216,0.33673160820338083,0.34066998958587646,104000,0.0,0.0
1974-04-05,0.0,0.3387008080115685,0.3308240450345553,0.3327932357788086,104400,0.0,0.0
