Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.25540714632006034,0.2374838292598724,0.23748382925987244,3200,0.0,0.0
1980-03-18,0.2374838292598724,0.2374838292598724,0.2374838292598724,0.23748382925987244,0,0.0,0.0
1980-03-19,0.2374838292598724,0.2374838292598724,0.2374838292598724,0.23748382925987244,0,0.0,0.0
1980-03-20,0.2374838292598724,0.2374838292598724,0.2374838292598724,0.23748382925987244,0,0.0,0.0
1980-03-21,0.2374838292598724,0.2374838292598724,0.2374838292598724,0.23748382925987244,0,0.0,0.0
1980-03-24,0.0,0.25540714632006034,0.2374838292598724,0.23748382925987244,800,0.0,0.0
1980-03-25,0.0,0.25540714632006034,0.2374838292598724,0.23748382925987244,800,0.0,0.0
1980-03-26,0.0,0.25540714632006034,0.2374838292598724,0.23748382925987244,1400,0.0,0.0
1980-03-27,0.0,0.25540714632006034,0.2374838292598724,0.23748382925987244,1400,0.0,0.0
1980-03-28,0.2374838292598724,0.2374838292598724,0.2374838292598724,0.23748382925987244,0,0.0,0.0
1980-03-31,0.2374838292598724,0.2374838292598724,0.2374838292598724,0.23748382925987244,0,0.0,0.0
1980-04-01,0.0,0.25540714632006034,0.2374838292598724,0.23748382925987244,1200,0.0,0.0
1980-04-02,0.2374838292598724,0.2374838292598724,0.2374838292598724,0.23748382925987244,0,0.0,0.0
1980-04-03,0.0,0.25540714632006034,0.2374838292598724,0.23748382925987244,6000,0.0,0.0
1980-04-07,0.0,0.25540714632006034,0.2374838292598724,0.23748382925987244,3000,0.0,0.0
1980-04-08,0.2374838292598724,0.2374838292598724,0.2374838292598724,0.23748382925987244,0,0.0,0.0
1980-04-09,0.2374838292598724,0.2374838292598724,0.2374838292598724,0.23748382925987244,0,0.0,0.0
1980-04-10,0.0,0.25540714632006034,0.2374838292598724,0.23748382925987244,600,0.0,0.0
1980-04-11,0.0,0.25540714632006034,0.2374838292598724,0.23748382925987244,8400,0.0,0.0
1980-04-14,0.0,0.25540714632006034,0.2374838292598724,0.23748382925987244,800,0.0,0.0
1980-04-15,0.0,0.25540714632006034,0.2374838292598724,0.23748382925987244,5000,0.0,0.0
1980-04-16,0.0,0.2509261673623212,0.23300288617610931,0.23300288617610931,1400,0.0,0.0
1980-04-17,0.23300288617610931,0.23300288617610931,0.23300288617610931,0.23300288617610931,0,0.0,0.0
1980-04-18,0.23300288617610931,0.23300288617610931,0.23300288617610931,0.23300288617610931,0,0.0,0.0
1980-04-21,0.23300288617610931,0.23300288617610931,0.23300288617610931,0.23300288617610931,0,0.0,0.0
1980-04-22,0.23300288617610931,0.23300288617610931,0.23300288617610931,0.23300288617610931,0,0.0,0.0
1980-04-23,0.0,0.2509261673623212,0.23300288617610931,0.23300288617610931,1800,0.0,0.0
1980-04-24,0.0,0.2509261673623212,0.23300288617610931,0.23300288617610931,200,0.0,0.0
1980-04-25,0.23300288617610931,0.23300288617610931,0.23300288617610931,0.23300288617610931,0,0.0,0.0
1980-04-28,0.23300288617610931,0.23300288617610931,0.23300288617610931,0.23300288617610931,0,0.0,0.0
1980-04-29,0.23300288617610931,0.23300288617610931,0.23300288617610931,0.23300288617610931,0,0.0,0.0
1980-04-30,0.23300288617610931,0.23300288617610931,0.23300288617610931,0.23300288617610931,0,0.0,0.0
1980-05-01,0.23300288617610931,0.23300288617610931,0.23300288617610931,0.23300288617610931,0,0.0,0.0
1980-05-02,0.0,0.24644530557265945,0.22852200269699097,0.22852200269699097,600,0.0,0.0
1980-05-05,0.0,0.24644530557265945,0.22852200269699097,0.22852200269699097,7200,0.0,0.0
1980-05-06,0.22852200269699097,0.22852200269699097,0.22852200269699097,0.22852200269699097,0,0.0,0.0
1980-05-07,0.22852200269699097,0.22852200269699097,0.22852200269699097,0.22852200269699097,0,0.0,0.0
1980-05-08,0.22852200269699097,0.22852200269699097,0.22852200269699097,0.22852200269699097,0,0.0,0.0
1980-05-09,0.22852200269699097,0.22852200269699097,0.22852200269699097,0.22852200269699097,0,0.0,0.0
1980-05-12,0.0,0.24644530557265945,0.22852200269699097,0.22852200269699097,1800,0.0,0.0
1980-05-13,0.22852200269699097,0.22852200269699097,0.22852200269699097,0.22852200269699097,0,0.0,0.0
1980-05-14,0.22852200269699097,0.22852200269699097,0.22852200269699097,0.22852200269699097,0,0.0,0.0
1980-05-15,0.0,0.24644530557265945,0.22852200269699097,0.22852200269699097,600,0.0,0.0
1980-05-16,0.22852200269699097,0.22852200269699097,0.22852200269699097,0.22852200269699097,0,0.0,0.0
1980-05-19,0.0,0.24644530557265945,0.22852200269699097,0.22852200269699097,200,0.0,0.0
1980-05-20,0.0,0.24644530557265945,0.22852200269699097,0.22852200269699097,200,0.0,0.0
1980-05-21,0.0,0.24644530557265945,0.22852200269699097,0.22852200269699097,1400,0.0,0.0
1980-05-22,0.22852200269699097,0.22852200269699097,0.22852200269699097,0.22852200269699097,0,0.0,0.0
1980-05-23,0.22852200269699097,0.22852200269699097,0.22852200269699097,0.22852200269699097,0,0.0,0.0
1980-05-27,0.0,0.26436857489451066,0.24644529819488525,0.24644529819488525,3000,0.0,0.0
1980-05-28,0.24644529819488525,0.24644529819488525,0.24644529819488525,0.24644529819488525,0,0.0,0.0
1980-05-29,0.24644529819488525,0.24644529819488525,0.24644529819488525,0.24644529819488525,0,0.0,0.0
1980-05-30,0.24644529819488525,0.24644529819488525,0.24644529819488525,0.24644529819488525,0,0.0,0.0
