Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-19,1.900327325482408,1.900327325482408,1.8707884472513001,1.8904809951782227,292800,0.0,0.0
1992-05-20,1.8904808759746303,1.9003272056579588,1.870788329289414,1.900327205657959,720800,0.0,0.0
1992-05-21,1.8806346589727427,1.9003272056579588,1.870788329289414,1.900327205657959,183200,0.0,0.0
1992-05-22,1.8904808759746303,1.9003272056579588,1.870788329289414,1.900327205657959,1551200,0.0,0.0
1992-05-26,1.8904807626917821,1.8904807626917821,1.870788217186598,1.8806345462799072,473600,0.0,0.0
1992-05-27,1.8707882165908816,1.8707882165908816,1.8707882165908816,1.8707882165908813,171200,0.0,0.0
1992-05-28,1.8707882524782422,1.8707882524782422,1.7526332025810598,1.7920182943344116,513600,0.0,0.0
1992-05-29,1.7920180434853135,1.8314030170440672,1.7920180434853135,1.8314030170440674,681600,0.0,0.0
1992-06-01,1.7920180434853135,1.8314030170440672,1.7920180434853135,1.8314030170440674,280800,0.0,0.0
1992-06-02,1.8314030170440672,1.8314030170440672,1.7920180434853135,1.8314030170440674,84800,0.0,0.0
1992-06-03,1.8117106927755755,1.8707882165908816,1.8117106927755755,1.8707882165908813,977600,0.0,0.0
1992-06-04,1.8707884472513001,1.8904809951782227,1.8510960120058257,1.8904809951782227,688800,0.0,0.0
1992-06-05,1.8904809951782227,1.8904809951782227,1.8510960120058257,1.8904809951782227,852800,0.0,0.0
1992-06-08,1.8904806270985013,1.9298657152840042,1.8806344113928386,1.9101730585098267,955200,0.0,0.0
1992-06-09,1.9101731949072742,1.9101731949072742,1.8510957837734023,1.8707882165908813,783200,0.0,0.0
1992-06-10,1.8904809951782227,1.910173430423697,1.8707884472513001,1.8904809951782227,1491200,0.0,0.0
1992-06-11,1.9101733099784053,1.9101733099784053,1.8904808759746303,1.900327205657959,668000,0.0,0.0
1992-06-12,1.910173430423697,1.910173430423697,1.8904809951782227,1.8904809951782227,439200,0.0,0.0
1992-06-15,1.9101731949072742,1.9101731949072742,1.8707882165908816,1.8707882165908813,1444800,0.0,0.0
1992-06-16,1.890480762089795,1.890480762089795,1.8707882165908816,1.8707882165908813,250400,0.0,0.0
1992-06-17,1.8707879906028209,1.8707879906028209,1.7723255003652263,1.8314030170440674,761600,0.0,0.0
1992-06-18,1.7723258945654545,1.831403424384303,1.713248364746606,1.732940912246704,926400,0.0,0.0
1992-06-19,1.7329406628035162,1.7723256394531088,1.7329406628035162,1.7526330947875977,36800,0.0,0.0
1992-06-22,1.7526333470653563,1.7526333470653563,1.693555817246508,1.732940912246704,172800,0.0,0.0
1992-06-23,1.713248133659363,1.713248133659363,1.6738631566529578,1.7132481336593628,106400,0.0,0.0
1992-06-24,1.6541708707809448,1.6541708707809448,1.6541708707809448,1.6541708707809448,28800,0.0,0.0
1992-06-25,1.6541705166959306,1.6541705166959306,1.6344779729843137,1.634477972984314,77600,0.0,0.0
1992-06-26,1.6344779729843137,1.6738630604075473,1.614785541954121,1.634477972984314,255200,0.0,0.0
1992-06-29,1.6443246175184314,1.732940912246704,1.6443246175184314,1.732940912246704,1275200,0.0,0.0
1992-06-30,1.732940912246704,1.732940912246704,1.693555817246508,1.732940912246704,336800,0.0,0.0
1992-07-01,1.7132481383888807,1.732940683287161,1.6935555934906006,1.6935555934906006,113600,0.0,0.0
1992-07-02,1.732940689080431,1.732940689080431,1.6837093830108643,1.6837093830108643,117600,0.0,0.0
1992-07-06,1.6738630604075473,1.6738630604075473,1.5950929982425044,1.634477972984314,852800,0.0,0.0
1992-07-07,1.6344779831778473,1.6738630708467084,1.5852467926139078,1.6147855520248413,202400,0.0,0.0
1992-07-08,1.6344779729843137,1.6344779729843137,1.5950929982425044,1.634477972984314,115200,0.0,0.0
1992-07-09,1.5754006906074292,1.6344782179137258,1.5754006906074292,1.6246320009231567,543200,0.0,0.0
1992-07-10,1.6344779831778473,1.6344779831778473,1.6147855520248413,1.6147855520248413,345600,0.0,0.0
1992-07-13,1.5950930081904107,1.6344779831778473,1.5950930081904107,1.6147855520248413,1306400,0.0,0.0
1992-07-14,1.5950930067680924,1.6147855505849635,1.5950930067680924,1.6049392223358154,3024000,0.0,0.0
1992-07-15,1.6147855505849635,1.6147855505849635,1.5950930067680924,1.6049392223358154,128000,0.0,0.0
1992-07-16,1.5950930081904107,1.6147855520248413,1.5950930081904107,1.6147855520248413,17600,0.0,0.0
1992-07-17,1.614785676416777,1.614785676416777,1.5950931310653687,1.5950931310653687,117600,0.0,0.0
1992-07-20,1.614785541954121,1.6541705166959306,1.5950929982425044,1.634477972984314,233600,0.0,0.0
1992-07-21,1.7132481876601522,1.7427869495163617,1.6837094258039427,1.7280175685882568,167200,0.0,1.5
1992-07-22,1.7427868386973504,1.7427868386973504,1.683709318741508,1.6984786987304688,18400,0.0,0.0
1992-07-23,1.713248133659363,1.713248133659363,1.713248133659363,1.7132481336593628,3200,0.0,0.0
1992-07-24,1.713248144116318,1.713248144116318,1.6837093830108643,1.6837093830108643,53600,0.0,0.0
1992-07-27,1.713248144116318,1.713248144116318,1.6837093830108643,1.6837093830108643,204800,0.0,0.0
1992-07-28,1.6837093830108643,1.713248144116318,1.6541706219054106,1.6837093830108643,656800,0.0,0.0
1992-07-29,1.713248133659363,1.7427868945845244,1.65417061180904,1.7132481336593628,307200,0.0,0.0
1992-07-30,1.742786905221772,1.742786905221772,1.6837093830108643,1.6837093830108643,77600,0.0,0.0
1992-07-31,1.713248133659363,1.713248133659363,1.6689399922716208,1.7132481336593628,27200,0.0,0.0
1992-08-03,1.65417061180904,1.713248133659363,1.65417061180904,1.7132481336593628,165600,0.0,0.0
1992-08-04,1.713248133659363,1.713248133659363,1.713248133659363,1.7132481336593628,117600,0.0,0.0
1992-08-05,1.7132479985555011,1.77232551574707,1.6837092399597167,1.7723255157470703,443200,0.0,0.0
1992-08-06,1.772325645058842,1.772325645058842,1.7132481235568806,1.7427868843078613,69600,0.0,0.0
1992-08-07,1.7132481876601522,1.7427869495163617,1.7132481876601522,1.7280175685882568,367200,0.0,0.0
1992-08-10,1.713248133659363,1.7280175141219436,1.713248133659363,1.7132481336593628,64800,0.0,0.0
1992-08-11,1.6837095282294532,1.7132482918826015,1.6246320009231567,1.6246320009231567,528000,0.0,0.0
1992-08-12,1.5950932372700084,1.6246320009231567,1.5950932372700084,1.6246320009231567,56800,0.0,0.0
1992-08-13,1.6246320009231567,1.6246320009231567,1.6246320009231567,1.6246320009231567,0,0.0,0.0
1992-08-14,1.6541708707809448,1.6541708707809448,1.5950933396816254,1.6541708707809448,5600,0.0,0.0
1992-08-17,1.6246318927517645,1.6246318927517645,1.5950931310653687,1.5950931310653687,24800,0.0,0.0
1992-08-18,1.6098626190965826,1.654170764576305,1.5950932372700084,1.6246320009231567,115200,0.0,0.0
1992-08-19,1.5950932372700084,1.6246320009231567,1.5950932372700084,1.6246320009231567,629600,0.0,0.0
1992-08-20,1.6246320009231567,1.6246320009231567,1.6246320009231567,1.6246320009231567,66400,0.0,0.0
1992-08-21,1.65417065443816,1.65417065443816,1.5950931310653687,1.5950931310653687,212800,0.0,0.0
1992-08-24,1.5950931310653687,1.6246318927517645,1.5950931310653687,1.5950931310653687,110400,0.0,0.0
1992-08-25,1.6246320009231567,1.6246320009231567,1.5360157099637117,1.6246320009231567,639200,0.0,0.0
1992-08-26,1.5655542612075806,1.5950930208530065,1.5507848813848675,1.5655542612075806,251200,0.0,0.0
1992-08-27,1.5360155015621544,1.5950930208530065,1.5360155015621544,1.5655542612075806,64800,0.0,0.0
1992-08-28,1.5360156076925773,1.5950931310653687,1.5360156076925773,1.5950931310653687,20800,0.0,0.0
1992-08-31,1.5507849885357752,1.5950931310653687,1.5360156076925773,1.5950931310653687,561600,0.0,0.0
1992-09-01,1.5507848813848675,1.5950930208530065,1.5360155015621544,1.5655542612075806,176000,0.0,0.0
1992-09-02,1.536015272140503,1.5950927826074452,1.536015272140503,1.536015272140503,118400,0.0,0.0
1992-09-03,1.5950927826074452,1.5950927826074452,1.536015272140503,1.536015272140503,234400,0.0,0.0
1992-09-04,1.536015272140503,1.565554027373974,1.536015272140503,1.536015272140503,319200,0.0,0.0
1992-09-08,1.536015272140503,1.536015272140503,1.4473990064400892,1.536015272140503,397600,0.0,0.0
1992-09-09,1.4769377616735604,1.536015272140503,1.4473990064400892,1.536015272140503,134400,0.0,0.0
1992-09-10,1.4769381826574153,1.6246320009231567,1.4769381826574153,1.6246320009231567,1401600,0.0,0.0
1992-09-11,1.6246317145980407,1.6246317145980407,1.5360154392563294,1.580323576927185,398400,0.0,0.0
1992-09-14,1.56555447361686,1.6246320009231567,1.56555447361686,1.6246320009231567,169600,0.0,0.0
1992-09-15,1.56555447361686,1.6246320009231567,1.56555447361686,1.6246320009231567,1226400,0.0,0.0
1992-09-16,1.5360155015621544,1.5950930208530065,1.5360155015621544,1.5655542612075806,388800,0.0,0.0
1992-09-17,1.5655542612075806,1.5803236410302934,1.5212461217394415,1.5655542612075806,1022400,0.0,0.0
1992-09-18,1.5064768143070555,1.5360155753718998,1.4769380532422114,1.5212461948394775,324800,0.0,0.0
1992-09-21,1.4769377616735604,1.536015272140503,1.417860251206618,1.536015272140503,1413600,0.0,0.0
1992-09-22,1.462168629169464,1.5064767694473264,1.4473992490768433,1.476938009262085,476000,0.0,0.0
1992-09-23,1.4473990064400892,1.536015272140503,1.4473990064400892,1.536015272140503,941600,0.0,0.0
1992-09-24,1.536015272140503,1.565554027373974,1.491707139290296,1.536015272140503,626400,0.0,0.0
1992-09-25,1.5064765169070318,1.565554027373974,1.5064765169070318,1.536015272140503,666400,0.0,0.0
1992-09-28,1.5064767599105835,1.5360155199088301,1.5064767599105835,1.5064767599105835,136800,0.0,0.0
1992-09-29,1.4769380092620847,1.5360155296325682,1.4769380092620847,1.476938009262085,403200,0.0,0.0
1992-09-30,1.5360155397531938,1.5360155397531938,1.4473992586135864,1.4473992586135864,429600,0.0,0.0
1992-10-01,1.4473991947944718,1.5064767129493482,1.4473991947944718,1.462168574333191,1384000,0.0,0.0
1992-10-02,1.5360155397531938,1.5360155397531938,1.3883217378538482,1.4473992586135864,564000,0.0,0.0
1992-10-05,1.3883215294943916,1.3883215294943916,1.2849358836809794,1.3292440176010132,792000,0.0,0.0
1992-10-06,1.2701667236245198,1.3883217676826147,1.2701667236245198,1.3587830066680908,644000,0.0,0.0
1992-10-07,1.35878287255764,1.4178603887557983,1.35878287255764,1.4178603887557983,48800,0.0,0.0
1992-10-08,1.4178604888916015,1.5064767694473264,1.3883217287063598,1.476938009262085,3263200,0.0,0.0
1992-10-09,1.5064767599105835,1.5212461399097068,1.4769379999123367,1.5064767599105835,128000,0.0,0.0
1992-10-12,1.4769377616735604,1.536015272140503,1.4769377616735604,1.536015272140503,76800,0.0,0.0
1992-10-13,1.536015272140503,1.536015272140503,1.4769377616735604,1.536015272140503,176000,0.0,0.0
1992-10-14,1.44739923991409,1.5064767599105835,1.44739923991409,1.5064767599105835,1211200,0.0,0.0
1992-10-15,1.5064767793733247,1.5064767793733247,1.4178604982337173,1.4473992586135864,71200,0.0,0.0
1992-10-16,1.5064767793733247,1.5064767793733247,1.4473992586135864,1.4473992586135864,299200,0.0,0.0
1992-10-19,1.4621686024485894,1.5655542612075806,1.4473992226258763,1.5655542612075806,676800,0.0,0.0
1992-10-20,1.565554027373974,1.565554027373974,1.536015272140503,1.536015272140503,28000,0.0,0.0
1992-10-21,1.536015272140503,1.536015272140503,1.536015272140503,1.536015272140503,15200,0.0,0.0
1992-10-22,1.5360155015621544,1.5655542612075806,1.5360155015621544,1.5655542612075806,128000,0.0,0.0
1992-10-23,1.5212458945237672,1.565554027373974,1.5212458945237672,1.536015272140503,40800,0.0,0.0
1992-10-26,1.5655543693789729,1.5950931310653687,1.5360156076925773,1.5950931310653687,109600,0.0,0.0
1992-10-27,1.5803237502221708,1.5950931310653687,1.5360156076925773,1.5950931310653687,99200,0.0,0.0
1992-10-28,1.595093099694503,1.6837093830108643,1.5655543385890494,1.6837093830108643,311200,0.0,0.0
1992-10-29,1.6837093830108643,1.6837093830108643,1.6246318607999568,1.6837093830108643,22400,0.0,0.0
1992-10-30,1.6246318607999568,1.6837093830108643,1.6246318607999568,1.6837093830108643,761600,0.0,0.0
1992-11-02,1.683709318741508,1.7723255986752715,1.6541705587635869,1.6984786987304688,859200,0.0,0.0
1992-11-03,1.6837093830108643,1.742786905221772,1.6246318607999568,1.6837093830108643,532000,0.0,0.0
1992-11-04,1.6246318607999568,1.6837093830108643,1.6246318607999568,1.6837093830108643,73600,0.0,0.0
1992-11-05,1.6837093628059,1.7427868843078613,1.6246318413039385,1.7427868843078613,569600,0.0,0.0
1992-11-06,1.8314030991882837,1.8314030991882837,1.713248060530975,1.7575562000274658,664800,0.0,0.0
1992-11-09,1.7723256555096858,1.7723256555096858,1.6246318508838786,1.7132481336593628,151200,0.0,0.0
1992-11-10,1.6689399922716208,1.713248133659363,1.65417061180904,1.7132481336593628,152000,0.0,0.0
1992-11-11,1.6541708707809448,1.6837096363306046,1.5950933396816254,1.6541708707809448,296000,0.0,0.0
1992-11-12,1.6246318508838786,1.713248133659363,1.5950930899587172,1.7132481336593628,1030400,0.0,0.0
1992-11-13,1.713248133659363,1.713248133659363,1.6837093727342014,1.7132481336593628,219200,0.0,0.0
1992-11-16,1.6984787635635912,1.713248144116318,1.6837093830108643,1.6837093830108643,264000,0.0,0.0
1992-11-17,1.713248144116318,1.713248144116318,1.6837093830108643,1.6837093830108643,410400,0.0,0.0
1992-11-18,1.6541708043191286,1.68370956868197,1.6246320399562868,1.6689401865005493,386400,0.0,0.0
1992-11-19,1.6541704740680634,1.801864266395569,1.6541704740680634,1.8018642663955688,2492800,0.0,0.0
1992-11-20,1.8314034271240236,1.8609421920776368,1.772325897216797,1.84617280960083,2104000,0.0,0.0
1992-11-23,1.8609417753834876,1.8609417753834876,1.7723255003652263,1.8314030170440674,542400,0.0,0.0
1992-11-24,1.8166342122214183,1.860942363739014,1.7870954445430212,1.8609423637390137,695200,0.0,0.0
1992-11-25,1.7723255003652263,1.8314030170440672,1.7723255003652263,1.8314030170440674,114400,0.0,0.0
1992-11-27,1.8018648283822196,1.860942363739014,1.8018648283822196,1.8609423637390137,230400,0.0,0.0
1992-11-30,1.7723260607038227,1.860942363739014,1.7723260607038227,1.8609423637390137,184800,0.0,0.0
1992-12-01,1.7723255003652263,1.8314030170440672,1.7723255003652263,1.8314030170440674,54400,0.0,0.0
1992-12-02,1.7870948795349366,1.8314030170440672,1.7870948795349366,1.8314030170440674,43200,0.0,0.0
1992-12-03,1.801864266395569,1.801864266395569,1.772325507930068,1.8018642663955688,90400,0.0,0.0
1992-12-04,1.772325507930068,1.801864266395569,1.772325507930068,1.8018642663955688,30400,0.0,0.0
1992-12-07,1.801864266395569,1.801864266395569,1.7427867494645668,1.8018642663955688,193600,0.0,0.0
1992-12-08,1.7427867494645668,1.801864266395569,1.7427867494645668,1.8018642663955688,29600,0.0,0.0
1992-12-09,1.77232551574707,1.77232551574707,1.7132479985555011,1.7723255157470703,31200,0.0,0.0
1992-12-10,1.7132481235568806,1.7427868843078613,1.6984787431813904,1.7427868843078613,777600,0.0,0.0
1992-12-11,1.698478619257609,1.77232551574707,1.6837092399597167,1.7723255157470703,582400,0.0,0.0
1992-12-14,1.7427867571512856,1.77232551574707,1.7427867571512856,1.7723255157470703,13600,0.0,0.0
1992-12-15,1.7575561364491779,1.77232551574707,1.7132479985555011,1.7723255157470703,444000,0.0,0.0
1992-12-16,1.77232551574707,1.77232551574707,1.7132479985555011,1.7723255157470703,42400,0.0,0.0
1992-12-17,1.7132479985555011,1.77232551574707,1.7132479985555011,1.7723255157470703,56800,0.0,0.0
1992-12-18,1.7132481876601522,1.7723257113725712,1.7132481876601522,1.7280175685882568,391200,0.0,0.0
1992-12-21,1.7723255798596294,1.7723255798596294,1.683709300866648,1.7575562000274658,24800,0.0,0.0
1992-12-22,1.7575562000274658,1.7575562000274658,1.7575562000274658,1.7575562000274658,0,0.0,0.0
1992-12-23,1.7280173628560958,1.8314030170440672,1.7280173628560958,1.8314030170440674,2260800,0.0,0.0
1992-12-24,1.8314034640789032,1.8904809951782227,1.8166340813040733,1.8904809951782227,149600,0.0,0.0
1992-12-28,1.8314035960606168,1.8904811314174108,1.8314035960606168,1.8609423637390137,136800,0.0,0.0
1992-12-29,1.8461720284187435,1.949557662010193,1.8314026521913935,1.9495576620101929,1179200,0.0,0.0
1992-12-30,1.949557662010193,1.949557662010193,1.8904801571007932,1.9495576620101929,284000,0.0,0.0
1992-12-31,1.920019475852742,2.0086357593536377,1.920019475852742,2.0086357593536377,671200,0.0,0.0
1993-01-04,2.0086357593536377,2.038174520520603,1.9495582370197073,2.0086357593536377,1641600,0.0,0.0
1993-01-05,1.9790966510772703,2.0086354070634984,1.9495578950910424,1.9790966510772705,429600,0.0,0.0
1993-01-06,2.0086365452519166,2.0086365452519166,1.9790977725276238,1.9938671588897705,98400,0.0,0.0
1993-01-07,2.0381741630497263,2.0381741630497263,1.9790966510772703,1.9790966510772705,20800,0.0,0.0
1993-01-08,1.9790966510772703,2.0086354070634984,1.9790966510772703,1.9790966510772705,107200,0.0,0.0
1993-01-11,2.0086365452519166,2.0381753179762097,1.9790977725276238,1.9938671588897705,135200,0.0,0.0
1993-01-12,2.0086357145381153,2.0086357145381153,1.9495581935222885,1.9643275737762451,183200,0.0,0.0
1993-01-13,1.9495582370197073,2.0086357593536377,1.9495582370197073,2.0086357593536377,23200,0.0,0.0
1993-01-14,2.0086357593536377,2.0086357593536377,1.9495582370197073,2.0086357593536377,40000,0.0,0.0
1993-01-15,2.0086354070634984,2.0086354070634984,1.9495578950910424,1.9790966510772705,68800,0.0,0.0
1993-01-18,1.9643277223559394,2.0824827733247178,1.9495583409848423,2.038174629211426,1445600,0.0,0.0
1993-01-19,2.097252154695815,2.097252154695815,2.038174629211426,2.038174629211426,523200,0.0,0.0
1993-01-20,2.038174629211426,2.097252154695815,2.038174629211426,2.038174629211426,265600,0.0,0.0
1993-01-21,2.067714031428507,2.1563303470611572,2.067714031428507,2.1563303470611572,2756000,0.0,0.0
1993-01-22,2.1563303470611572,2.1563303470611572,2.126791575183607,2.1563303470611572,88000,0.0,0.0
1993-01-25,2.1563292677338057,2.18586802482605,2.126790510641562,2.18586802482605,865600,0.0,0.0
1993-01-26,2.185868136088053,2.215406894683838,2.126790618896484,2.215406894683838,375200,0.0,0.0
1993-01-27,2.215406976897141,2.215406976897141,2.0972519381292933,2.1415600776672363,567200,0.0,0.0
1993-01-28,2.097251531150606,2.1267902851104736,2.0381740232308707,2.1267902851104736,767200,0.0,0.0
1993-01-29,2.1267911346865374,2.1267911346865374,2.008636071648396,2.097252368927002,259200,0.0,0.0
1993-02-01,2.008636071648396,2.097252368927002,2.008636071648396,2.097252368927002,783200,0.0,0.0
1993-02-02,2.0677136031674666,2.097252368927002,2.0677136031674666,2.097252368927002,27200,0.0,0.0
1993-02-03,2.097251753549318,2.18586802482605,2.067712996457074,2.18586802482605,328000,0.0,0.0
1993-02-04,2.1563292677338057,2.18586802482605,2.126790510641562,2.18586802482605,14400,0.0,0.0
1993-02-05,2.1563292677338057,2.18586802482605,2.126790510641562,2.18586802482605,1012000,0.0,0.0
1993-02-08,2.18586802482605,2.18586802482605,2.126790510641562,2.18586802482605,284800,0.0,0.0
1993-02-09,2.156329566929616,2.200637708715841,2.1415601863342077,2.1710989475250244,97600,0.0,0.0
1993-02-10,2.1267902851104736,2.215406546990077,2.097251531150606,2.1267902851104736,44000,0.0,0.0
1993-02-11,2.097251531150606,2.1710984160502753,2.097251531150606,2.1267902851104736,118400,0.0,0.0
1993-02-12,2.126791575183607,2.1563303470611572,2.097252803306057,2.1563303470611572,154400,0.0,0.0
1993-02-16,2.0972517796925136,2.126790537152971,2.0529436435018265,2.0677130222320557,314400,0.0,0.0
1993-02-17,2.0677133919536206,2.0677133919536206,2.038174629211426,2.038174629211426,31200,0.0,0.0
1993-02-18,2.0381742031016246,2.08248233795166,2.0381742031016246,2.08248233795166,16000,0.0,0.0
1993-02-19,2.038174520520603,2.0677132816875683,2.0086357593536377,2.0086357593536377,162400,0.0,0.0
1993-02-22,2.0677132816875683,2.0677132816875683,1.9495582370197073,2.0086357593536377,168000,0.0,0.0
1993-02-23,1.9495584869384768,1.9495584869384768,1.772325897216797,1.84617280960083,585600,0.0,0.0
1993-02-24,1.8609417753834876,1.8609417753834876,1.7723255003652263,1.8314030170440674,441600,0.0,0.0
1993-02-25,1.8314034640789032,1.9200197607278824,1.8314034640789032,1.8904809951782227,638400,0.0,0.0
1993-02-26,1.8904809951782227,1.8904809951782227,1.860942229628563,1.8904809951782227,600800,0.0,0.0
1993-03-01,1.8904805501302082,1.8904805501302082,1.77232551574707,1.7723255157470703,543200,0.0,0.0
1993-03-02,1.7723260607038227,1.860942363739014,1.7723260607038227,1.8609423637390137,520800,0.0,0.0
1993-03-03,1.860942363739014,1.860942363739014,1.8018648283822196,1.8609423637390137,304000,0.0,0.0
1993-03-04,1.860942363739014,1.860942363739014,1.860942363739014,1.8609423637390137,800,0.0,0.0
1993-03-05,1.8314035960606168,1.860942363739014,1.8018648283822196,1.8609423637390137,238400,0.0,0.0
1993-03-08,1.8609414046460933,1.979096414464893,1.8314026521913935,1.9495576620101929,3236000,0.0,0.0
1993-03-09,1.979096414464893,1.979096414464893,1.8904801571007932,1.9495576620101929,508000,0.0,0.0
1993-03-10,1.8904801571007932,1.949557662010193,1.8904801571007932,1.9495576620101929,761600,0.0,0.0
1993-03-11,1.9200196266174316,1.9495583901038538,1.8314033361581656,1.9200196266174316,672800,0.0,0.0
1993-03-12,1.8609417753834876,1.890480533722908,1.8018642587046467,1.8314030170440674,352000,0.0,0.0
1993-03-15,1.860942363739014,1.860942363739014,1.8018648283822196,1.8609423637390137,198400,0.0,0.0
1993-03-16,1.8314030170440672,1.8609417753834876,1.816633637874357,1.8314030170440674,1755200,0.0,0.0
1993-03-17,1.8314030170440672,1.8609417753834876,1.8018642587046467,1.8314030170440674,220000,0.0,0.0
1993-03-18,1.7723255003652263,1.8314030170440672,1.7723255003652263,1.8314030170440674,749600,0.0,0.0
1993-03-19,1.8314030170440672,1.8314030170440672,1.8018642587046467,1.8314030170440674,16000,0.0,0.0
1993-03-22,1.8018642587046467,1.8314030170440672,1.8018642587046467,1.8314030170440674,736000,0.0,0.0
1993-03-23,1.8314030810100277,1.8314030810100277,1.801864321638898,1.816633701324463,303200,0.0,0.0
1993-03-24,1.8018642587046467,1.8314030170440672,1.8018642587046467,1.8314030170440674,296800,0.0,0.0
1993-03-25,1.816633637874357,1.8314030170440672,1.8018642587046467,1.8314030170440674,1300800,0.0,0.0
1993-03-26,1.8314030170440672,1.8314030170440672,1.8018642587046467,1.8314030170440674,320800,0.0,0.0
1993-03-29,1.8018648283822196,1.8757117475782124,1.8018648283822196,1.8609423637390137,288800,0.0,0.0
