Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5807742476463318,0.5620395817879986,0.5807742476463318,18400,0.0,0.0
1980-03-18,0.0,0.5807742806466141,0.5620396137237549,0.5620396137237549,3200,0.0,0.0
1980-03-19,0.0,0.6182435399667985,0.5807742476463318,0.5807742476463318,8800,0.0,0.0
1980-03-20,0.0,0.5995088741084652,0.5807742476463318,0.5807742476463318,9600,0.0,0.0
1980-03-21,0.0,0.5807742806466141,0.5620396137237549,0.5620396137237549,12400,0.0,0.0
1980-03-24,0.0,0.5807742476463318,0.5620395817879986,0.5807742476463318,35200,0.0,0.0
1980-03-25,0.0,0.5807743796380924,0.5433050394058228,0.5433050394058228,10400,0.0,0.0
1980-03-26,0.0,0.5807743796380924,0.5433050394058228,0.5433050394058228,56000,0.0,0.0
1980-03-27,0.0,0.5245705246925354,0.5245705246925354,0.5245705246925354,35600,0.0,0.0
1980-03-28,0.0,0.5620396137237549,0.5245703192742386,0.5620396137237549,20000,0.0,0.0
1980-03-31,0.0,0.5807742806466141,0.5620396137237549,0.5620396137237549,10800,0.0,0.0
1980-04-01,0.0,0.5807742476463318,0.5807742476463318,0.5807742476463318,3600,0.0,0.0
1980-04-02,0.0,0.5807742476463318,0.5620395817879986,0.5807742476463318,8800,0.0,0.0
1980-04-03,0.0,0.5995088741084652,0.5620395817879986,0.5807742476463318,16800,0.0,0.0
1980-04-07,0.0,0.599509142937028,0.5245705246925354,0.5245705246925354,54000,0.0,0.0
1980-04-08,0.0,0.5433050394058228,0.5245704086858967,0.5433050394058228,3200,0.0,0.0
1980-04-09,0.0,0.5620396137237549,0.5433049468008957,0.5620396137237549,13200,0.0,0.0
1980-04-10,0.0,0.5620396137237549,0.5433049468008957,0.5620396137237549,22400,0.0,0.0
1980-04-11,0.0,0.5620396137237549,0.5433049468008957,0.5620396137237549,70400,0.0,0.0
1980-04-14,0.0,0.5620397095219576,0.5058357385697618,0.5433050394058228,72000,0.0,0.0
1980-04-15,0.0,0.5433051595555498,0.5245705246925354,0.5245705246925354,9200,0.0,0.0
1980-04-16,0.0,0.5433051595555498,0.5245705246925354,0.5245705246925354,14400,0.0,0.0
1980-04-17,0.0,0.5433050108206978,0.5058357119560242,0.5058357119560242,379200,0.0,0.0
1980-04-18,0.0,0.5245705246925354,0.5245705246925354,0.5245705246925354,12800,0.0,0.0
1980-04-21,0.0,0.5433050394058228,0.5245704086858967,0.5433050394058228,18400,0.0,0.0
1980-04-22,0.0,0.5433050394058228,0.5245704086858967,0.5433050394058228,28400,0.0,0.0
1980-04-23,0.0,0.5620396137237549,0.5433049468008957,0.5620396137237549,41200,0.0,0.0
1980-04-24,0.0,0.5620397095219576,0.5433050394058228,0.5433050394058228,22400,0.0,0.0
1980-04-25,0.0,0.5620396137237549,0.5433049468008957,0.5620396137237549,26400,0.0,0.0
1980-04-28,0.0,0.5620397095219576,0.5433050394058228,0.5433050394058228,10800,0.0,0.0
1980-04-29,0.0,0.5433051595555498,0.5245705246925354,0.5245705246925354,7600,0.0,0.0
1980-04-30,0.0,0.5433050394058228,0.5245704086858967,0.5433050394058228,10400,0.0,0.0
1980-05-01,0.0,0.5620396137237549,0.5433049468008957,0.5620396137237549,17600,0.0,0.0
1980-05-02,0.0,0.5807742476463318,0.5620395817879986,0.5807742476463318,60800,0.0,0.0
1980-05-05,0.0,0.5807742476463318,0.5620395817879986,0.5807742476463318,48400,0.0,0.0
1980-05-06,0.0,0.5807742806466141,0.5620396137237549,0.5620396137237549,18400,0.0,0.0
1980-05-07,0.0,0.5807742806466141,0.5620396137237549,0.5620396137237549,3600,0.0,0.0
1980-05-08,0.0,0.5807742806466141,0.5620396137237549,0.5620396137237549,6400,0.0,0.0
1980-05-09,0.0,0.5807743796380924,0.5433050394058228,0.5433050394058228,9600,0.0,0.0
1980-05-12,0.0,0.5620397095219576,0.5433050394058228,0.5433050394058228,1200,0.0,0.0
1980-05-13,0.0,0.5620396137237549,0.5433049468008957,0.5620396137237549,15600,0.0,0.0
1980-05-14,0.0,0.5620397095219576,0.5433050394058228,0.5433050394058228,4000,0.0,0.0
1980-05-15,0.0,0.5620397095219576,0.5433050394058228,0.5433050394058228,10000,0.0,0.0
1980-05-16,0.0,0.5807742806466141,0.5620396137237549,0.5620396137237549,7600,0.0,0.0
1980-05-19,0.0,0.5807742476463318,0.5620395817879986,0.5807742476463318,5600,0.0,0.0
1980-05-20,0.0,0.5807742806466141,0.5620396137237549,0.5620396137237549,2400,0.0,0.0
1980-05-21,0.0,0.5620396137237549,0.5620396137237549,0.5620396137237549,16000,0.0,0.0
1980-05-22,0.0,0.5620396137237549,0.5433049468008957,0.5620396137237549,4800,0.0,0.0
1980-05-23,0.0,0.5620397095219576,0.5433050394058228,0.5433050394058228,14800,0.0,0.0
1980-05-27,0.0,0.5620396137237549,0.5433049468008957,0.5620396137237549,6800,0.0,0.0
1980-05-28,0.0,0.5620397095219576,0.5433050394058228,0.5433050394058228,7200,0.0,0.0
1980-05-29,0.0,0.5620397095219576,0.5433050394058228,0.5433050394058228,9600,0.0,0.0
1980-05-30,0.0,0.5620396137237549,0.5433049468008957,0.5620396137237549,7200,0.0,0.0
1980-06-02,0.0,0.5620397095219576,0.5433050394058228,0.5433050394058228,10400,0.0,0.0
1980-06-03,0.0,0.5433050394058228,0.5433050394058228,0.5433050394058228,800,0.0,0.0
1980-06-04,0.0,0.5620396137237549,0.5433049468008957,0.5620396137237549,22800,0.0,0.0
1980-06-05,0.0,0.5620397095219576,0.5433050394058228,0.5433050394058228,20800,0.0,0.0
