Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-03,0.8570410430885115,0.8570410430885115,0.8500542892260993,0.8523839712142944,499200,0.0,0.0
1984-10-04,0.8523835350915319,0.8780008554458618,0.8523835350915319,0.8780008554458618,552800,0.0,0.0
1984-10-05,0.8780012564509964,0.884988009929657,0.8780012564509964,0.884988009929657,828800,0.0,0.0
1984-10-08,0.8849873433139458,0.8919740915298462,0.8849873433139458,0.8919740915298462,350400,0.0,0.0
1984-10-09,0.8919752697293144,0.9059488379232931,0.8919752697293144,0.8989620804786682,975200,0.0,0.0
1984-10-10,0.8989611732665307,0.9059479236602783,0.8989611732665307,0.9059479236602783,372800,0.0,0.0
1984-10-11,0.9129343032836914,0.924580304001483,0.9129343032836914,0.9129343032836914,903200,0.0,0.0
1984-10-12,0.9129352986401869,0.9199220538139343,0.9106078017079167,0.9199220538139343,620000,0.0,0.0
1984-10-15,0.9199217402497467,0.9338952458342378,0.917594244110826,0.9269084930419922,324800,0.0,0.0
1984-10-16,0.9269085959347438,0.9385546066730954,0.9269085959347438,0.9338953495025635,800000,0.0,0.0
1984-10-17,0.9338951799374546,0.9338951799374546,0.9245809316635132,0.9245809316635132,300800,0.0,0.0
1984-10-18,0.9245807770049003,0.9478685259819031,0.919921521459712,0.9478685259819031,1124000,0.0,0.0
1984-10-19,0.9548555016517638,0.9897892655193617,0.9548555016517638,0.9548555016517639,2177600,0.0,0.0
1984-10-22,0.9338952458342378,0.9338952458342378,0.9059482346652556,0.9269084930419922,1527200,0.0,0.0
1984-10-23,0.926907885914007,0.931567139515504,0.8826599553088598,0.8919740915298462,6003200,0.0,0.0
1984-10-24,0.8849878976186496,0.8849878976186496,0.8780011450266556,0.8826605081558228,1577600,0.0,0.0
1984-10-25,0.882660217038286,0.8849876057334973,0.8780008554458618,0.8780008554458618,2444000,0.0,0.0
1984-10-26,0.8780013492488439,0.8780013492488439,0.8710145950317383,0.8710145950317383,1730400,0.0,0.0
1984-10-29,0.8710145950317383,0.8756739592446686,0.8710145950317383,0.8710145950317383,1294400,0.0,0.0
1984-10-30,0.8710145029723358,0.889647373650129,0.8710145029723358,0.884988009929657,3240800,0.0,0.0
1984-10-31,0.8849878976186496,0.8919746502106436,0.8826605081558228,0.8826605081558228,713600,0.0,0.0
1984-11-01,0.882660217038286,0.8849876057334973,0.8780008554458618,0.8780008554458618,476000,0.0,0.0
1984-11-02,0.8780009689783311,0.8826603311732477,0.866357147693634,0.866357147693634,1944800,0.0,0.0
1984-11-05,0.8663566434523111,0.8710137108354004,0.8640269637107849,0.8640269637107849,1296800,0.0,0.0
1984-11-06,0.871013846882145,0.8919740915298462,0.871013846882145,0.8919740915298462,792000,0.0,0.0
1984-11-07,0.8919743169468757,0.9059478702146889,0.8919743169468757,0.8966336250305176,5667200,0.0,0.0
1984-11-08,0.8919740915298462,0.8919740915298462,0.8849873433139458,0.8919740915298462,1802400,0.0,0.0
1984-11-09,0.8919752697293144,0.8989620804786682,0.8919752697293144,0.8989620804786682,2907200,0.0,0.0
1984-11-12,0.8989611202331184,0.9036203750120881,0.8919743169468757,0.8966336250305176,1001600,0.0,0.0
1984-11-13,0.896634582789901,0.8989620804786682,0.896634582789901,0.8989620804786682,257600,0.0,0.0
1984-11-14,0.8989613447577128,0.9059480964842945,0.8989613447577128,0.9036206007003784,2789600,0.0,0.0
1984-11-15,0.8989611202331184,0.8989611202331184,0.8966336250305176,0.8966336250305176,1570400,0.0,0.0
1984-11-16,0.8966340738240909,0.8966340738240909,0.884988009929657,0.884988009929657,1088000,0.0,0.0
1984-11-19,0.8849881034659496,0.8849881034659496,0.8663575229210978,0.8710145950317383,428000,0.0,0.0
1984-11-20,0.8710145029723358,0.884988009929657,0.8710145029723358,0.884988009929657,669600,0.0,0.0
1984-11-21,0.8849878976186496,0.8919746502106436,0.8826605081558228,0.8826605081558228,382400,0.0,0.0
1984-11-23,0.884987600148743,0.9106071591377258,0.884987600148743,0.9106071591377258,322400,0.0,0.0
1984-11-26,0.9106072053951907,0.919921451401758,0.9106072053951907,0.9175939559936523,1167200,0.0,0.0
1984-11-27,0.912934674054026,0.912934674054026,0.9059479236602783,0.9059479236602783,405600,0.0,0.0
1984-11-28,0.9059478702146889,0.9106071249936587,0.8966336250305176,0.8966336250305176,608000,0.0,0.0
1984-11-29,0.8966341848648911,0.8989616815207185,0.8896474838256836,0.8896474838256836,571200,0.0,0.0
1984-11-30,0.8896472607478167,0.8919746502106436,0.8780011450266556,0.8826605081558228,2242400,0.0,0.0
1984-12-03,0.8826607134617742,0.8826607134617742,0.8710145950317383,0.8710145950317383,879200,0.0,0.0
1984-12-04,0.8710145029723358,0.884988009929657,0.8710145029723358,0.884988009929657,368000,0.0,0.0
1984-12-05,0.8849876057334973,0.8849876057334973,0.8780008554458618,0.8780008554458618,595200,0.0,0.0
1984-12-06,0.8780008554458618,0.8780008554458618,0.8710141051582263,0.8780008554458618,391200,0.0,0.0
1984-12-07,0.8710146295166199,0.8710146295166199,0.8570411205291748,0.8570411205291748,879200,0.0,0.0
1984-12-10,0.8570401348764886,0.8640268813349918,0.8523830679374013,0.8593698143959045,369600,0.0,0.0
1984-12-11,0.8593698963276957,0.8756730703184527,0.8570402165861695,0.8640269637107849,1697600,0.0,0.0
1984-12-12,0.8640269637107849,0.8640269637107849,0.8570402165861695,0.8640269637107849,1138400,0.0,0.0
1984-12-13,0.8640273548705908,0.882660217038286,0.8640273548705908,0.8780008554458618,1263200,0.0,0.0
1984-12-14,0.8780005950980454,0.896633398436002,0.8780005950980454,0.8919740915298462,537600,0.0,0.0
1984-12-17,0.8919752697293144,0.8989620804786682,0.8919752697293144,0.8989620804786682,641600,0.0,0.0
1984-12-18,0.9059482346652556,0.9269084930419923,0.9059482346652556,0.9269084930419922,1771200,0.0,0.0
1984-12-19,0.9338955651521698,0.9525283337609092,0.9338955651521698,0.9385548233985901,3152000,0.0,0.0
1984-12-20,0.9385546066730954,0.9385546066730954,0.9269085959347438,0.9338953495025635,1400000,0.0,0.0
1984-12-21,0.9338953495025634,0.9338953495025634,0.9245810995374563,0.9338953495025635,953600,0.0,0.0
1984-12-24,0.9338952433312051,0.9548555016517638,0.9338952433312051,0.9548555016517639,520800,0.0,0.0
1984-12-26,0.9548559142488465,0.9665019286954929,0.9478691584563217,0.9525284171104431,520800,0.0,0.0
1984-12-27,0.9478688566382026,0.9478688566382026,0.9338953495025634,0.9338953495025635,568800,0.0,0.0
1984-12-28,0.9338956468712719,0.9525284171104431,0.9338956468712719,0.9525284171104431,309600,0.0,0.0
1984-12-31,0.9525272448511111,0.9804742336273193,0.9525272448511111,0.9804742336273193,585600,0.0,0.0
1985-01-02,0.9781460571980132,0.9781460571980132,0.9641725420951844,0.9641725420951843,487200,0.0,0.0
1985-01-03,0.964171882745702,0.9665015110661205,0.9548555016517638,0.9548555016517639,518400,0.0,0.0
1985-01-04,0.9548555016517638,0.9548555016517638,0.9432116244251433,0.9548555016517639,1140800,0.0,0.0
1985-01-07,0.9548561546302339,0.9665021720087206,0.9501990269923557,0.9641725420951843,501600,0.0,0.0
1985-01-08,0.964171882745702,0.964171882745702,0.9501983771986628,0.9548555016517639,1992800,0.0,0.0
1985-01-09,0.9548552771124509,0.9548552771124509,0.9455410303965436,0.9478685259819031,542400,0.0,0.0
1985-01-10,0.9455415606498717,0.9455415606498717,0.9269087923944572,0.9455415606498718,4253600,0.0,0.0
1985-01-11,0.9455406348805381,0.9501977562904357,0.9432110080824179,0.9501977562904358,1169600,0.0,0.0
1985-01-14,0.9501977562904357,0.9501977562904357,0.9385538866725202,0.9501977562904358,1786400,0.0,0.0
1985-01-15,0.9501986866195102,0.9525283156985446,0.9408823024918029,0.9455415606498718,2609600,0.0,0.0
1985-01-16,0.9455406348805381,0.952527383088556,0.9432110080824179,0.9501977562904358,1912800,0.0,0.0
1985-01-17,0.9501986866195102,0.9525283156985446,0.9455415606498717,0.9455415606498718,934400,0.0,0.0
1985-01-18,0.9455410303965436,0.9478685259819031,0.9432114026239494,0.9478685259819031,284000,0.0,0.0
1985-01-21,0.9478693970788195,0.9641725420951844,0.9455418993544774,0.9641725420951843,542400,0.0,0.0
1985-01-22,0.9781446071672909,0.9874609808213715,0.9781446071672909,0.9804742336273193,1102400,0.0,0.0
1985-01-23,0.9804744630879645,0.9804744630879645,0.9711580872535706,0.9711580872535706,2102400,0.0,0.0
1985-01-24,0.9711578599732388,0.9851313543613429,0.9711578599732388,0.9804742336273193,148800,0.0,0.0
1985-01-25,0.9804744789633478,0.9851316008626846,0.9758152248774442,0.9828019738197327,312800,0.0,0.0
1985-01-28,0.9828019738197328,0.9944479768479249,0.9828019738197328,0.9828019738197327,874400,0.0,0.0
1985-01-29,0.9828023056042575,0.985131933433669,0.9734880586611846,0.978145182132721,141600,0.0,0.0
1985-01-30,0.9874612345995166,1.0433552265167236,0.9874612345995166,1.0433552265167236,896000,0.0,0.0
1985-01-31,1.0433553332727603,1.0596563277921414,1.0247225792694685,1.050342082977295,1397600,0.0,0.0
1985-02-01,1.0526686651068886,1.0806156396865845,1.0526686651068886,1.0806156396865845,1692000,0.0,0.0
1985-02-04,1.0806172781328458,1.117880678133352,1.0736305238945125,1.1132235527038574,1752000,0.0,0.0
1985-02-05,1.1248674126435332,1.1667879373383232,1.1248674126435332,1.1504848003387451,984800,0.0,0.0
1985-02-06,1.1504845774309909,1.1504845774309909,1.1411703285400037,1.1434978246688843,1131200,0.0,0.0
1985-02-07,1.143498046222947,1.1504848003387451,1.143498046222947,1.1504848003387451,718400,0.0,0.0
1985-02-08,1.1504843543536027,1.1504843543536027,1.1178802251815796,1.1178802251815796,689600,0.0,0.0
1985-02-11,1.1178802251815796,1.120209853046481,1.113223101639096,1.1178802251815796,293600,0.0,0.0
1985-02-12,1.110893142374256,1.110893142374256,1.101576765881217,1.1039063930511475,598400,0.0,0.0
1985-02-13,1.1039074245244562,1.1062370538711548,1.1015777951777574,1.1062370538711548,214400,0.0,0.0
1985-02-14,1.1062363502317112,1.120209853046481,1.10390672236681,1.1178802251815796,1558400,0.0,0.0
1985-02-15,1.1365106642358693,1.155143419709665,1.1365106642358693,1.1528137922286987,2688800,0.0,0.0
1985-02-19,1.1528137922286987,1.1574709150036637,1.1481566694537335,1.1528137922286987,329600,0.0,0.0
1985-02-20,1.1481570813021105,1.1481570813021105,1.131853947461284,1.1434978246688843,199200,0.0,0.0
1985-02-21,1.1434979776116958,1.1434979776116958,1.0992499589920044,1.0992499589920044,235200,0.0,0.0
1985-02-22,1.09924941603914,1.1178800392984594,1.09924941603914,1.1085636615753174,267200,0.0,0.0
1985-02-25,1.0992492027049947,1.0992492027049947,1.075959329010548,1.0945899486541748,410400,0.0,0.0
1985-02-26,1.094591179261551,1.1132239520398488,1.0922636818059748,1.1108943223953247,586400,0.0,0.0
1985-02-27,1.1225375322960964,1.1341835413377919,1.1225375322960964,1.1271967887878418,640800,0.0,0.0
1985-02-28,1.127196853973517,1.1295243501663208,1.1225375972123275,1.1295243501663208,317600,0.0,0.0
1985-03-01,1.1295242160836971,1.1411702244164155,1.1295242160836971,1.136510968208313,724800,0.0,0.0
1985-03-04,1.136510448197329,1.1434971971251537,1.1202094554901123,1.1202094554901123,860000,0.0,0.0
1985-03-05,1.1202107087844735,1.124867835884574,1.1039075656507,1.1108943223953247,393600,0.0,0.0
1985-03-06,1.110893142374256,1.110893142374256,1.1039063930511475,1.1039063930511475,72000,0.0,0.0
1985-03-07,1.0992492027049947,1.0992492027049947,1.0829460779002271,1.0945899486541748,117600,0.0,0.0
1985-03-08,1.0945899486541748,1.1015766975438537,1.0945899486541748,1.0945899486541748,619200,0.0,0.0
1985-03-11,1.0945900014360779,1.0992492557115703,1.0876032522094932,1.0922625064849854,804800,0.0,0.0
1985-03-12,1.0922624538153158,1.0945899486541748,1.087603199764496,1.0945899486541748,677600,0.0,0.0
1985-03-13,1.0899324509405321,1.0899324509405321,1.0736293317576882,1.082945704460144,388800,0.0,0.0
1985-03-14,1.0829467612963457,1.0899335145950317,1.0829467612963457,1.0899335145950317,226400,0.0,0.0
1985-03-15,1.089932581046959,1.0945897018612045,1.0759590864181519,1.0759590864181519,872000,0.0,0.0
1985-03-18,1.0689728793392,1.0689728793392,1.0456829991256367,1.0596565008163452,504800,0.0,0.0
1985-03-19,1.0596554087518126,1.0806156396865845,1.0503411720152143,1.0806156396865845,224000,0.0,0.0
1985-03-20,1.0806171943424332,1.0992499589920044,1.0736304406458486,1.0992499589920044,206400,0.0,0.0
1985-03-21,1.0992492027049947,1.1062359515946736,1.0945899486541748,1.0945899486541748,185600,0.0,0.0
1985-03-22,1.0876032763669843,1.0876032763669843,1.0759594047929308,1.0782890319824219,141600,0.0,0.0
1985-03-25,1.078289003097836,1.078289003097836,1.0643155047086055,1.0666429996490479,127200,0.0,0.0
1985-03-26,1.0666435459714423,1.0666435459714423,1.0573292970657349,1.0573292970657349,156000,0.0,0.0
1985-03-27,1.057329005325992,1.0689728793392,1.057329005325992,1.0596565008163452,2378400,0.0,0.0
1985-03-28,1.0619865492278455,1.0713029314416311,1.0619865492278455,1.0689733028411865,2007200,0.0,0.0
1985-03-29,1.0666429996490479,1.0666429996490479,1.0596562504544327,1.0666429996490479,470400,0.0,0.0
1985-04-01,1.0689723391037482,1.0759590864181519,1.0689723391037482,1.0759590864181519,547200,0.0,0.0
1985-04-02,1.0806160782380763,1.09691919742092,1.0806160782380763,1.082945704460144,9086400,0.0,0.0
1985-04-03,1.0829452649632092,1.085274890239834,1.0806156396865845,1.0806156396865845,600800,0.0,0.0
1985-04-04,1.0806156396865845,1.0829452649632092,1.0759585213182852,1.0806156396865845,922400,0.0,0.0
1985-04-08,1.080616526985212,1.0829461541747032,1.0782890319824219,1.0782890319824219,340800,0.0,0.0
1985-04-09,1.0759600564545277,1.0759600564545277,1.0619865492278455,1.0689733028411865,2163200,0.0,0.0
1985-04-10,1.0689732546989734,1.0899335145950317,1.0689732546989734,1.0899335145950317,1356800,0.0,0.0
1985-04-11,1.094591039326337,1.1108941803758767,1.094591039326337,1.1062370538711548,1088000,0.0,0.0
1985-04-12,1.10623617933405,1.1085636746520675,1.1015769243240356,1.1015769243240356,939200,0.0,0.0
1985-04-15,1.101576765881217,1.1062360202210781,1.101576765881217,1.1039063930511475,380000,0.0,0.0
1985-04-16,1.1039063245692637,1.1039063245692637,1.0945899486541748,1.0945899486541748,437600,0.0,0.0
1985-04-17,1.0992494290060182,1.1039065518290427,1.0992494290060182,1.1015769243240356,708800,0.0,0.0
1985-04-18,1.1015769243240356,1.1085636746520675,1.0992494290060182,1.1015769243240356,548000,0.0,0.0
1985-04-19,1.0992492027049947,1.0992492027049947,1.089932826789906,1.0945899486541748,304800,0.0,0.0
1985-04-22,1.0945899486541748,1.0945899486541748,1.089932826789906,1.0945899486541748,783200,0.0,0.0
1985-04-23,1.1085642048039768,1.16678786277771,1.1085642048039768,1.16678786277771,2198400,0.0,0.0
1985-04-24,1.2017213414224346,1.2482989772600304,1.2017213414224346,1.2436418533325195,2596800,0.0,0.0
1985-04-25,1.2459720657117155,1.264602702346437,1.2459720657117155,1.2622730731964111,1392800,0.0,0.0
1985-04-26,1.248299007173955,1.248299007173955,1.229668378829956,1.229668378829956,716000,0.0,0.0
1985-04-29,1.225010684207351,1.225010684207351,1.2063779323545385,1.2156943082809448,266400,0.0,0.0
1985-04-30,1.2226817298070187,1.2389848636003544,1.2226817298070187,1.2366552352905273,927200,0.0,0.0
1985-05-01,1.2343255028690692,1.2343255028690692,1.229668378829956,1.229668378829956,545600,0.0,0.0
1985-05-02,1.2296677986518896,1.2413116693496704,1.2250106768100855,1.2413116693496704,664800,0.0,0.0
1985-05-03,1.24131132484055,1.3041920470926482,1.2389838306588825,1.2925481796264648,560000,0.0,0.0
1985-05-06,1.28556301033562,1.28556301033562,1.2669323730892632,1.2785762548446655,267200,0.0,0.0
1985-05-07,1.278575673863128,1.28556242617932,1.2692592933790066,1.271588921546936,674400,0.0,0.0
1985-05-08,1.2762464891652796,1.2902199986531782,1.2762464891652796,1.2855628728866577,604800,0.0,0.0
1985-05-09,1.2925481796264648,1.3041920470926482,1.2925481796264648,1.2925481796264648,886400,0.0,0.0
1985-05-10,1.3041936344203267,1.3228264036672106,1.3041936344203267,1.3158396482467651,571200,0.0,0.0
1985-05-13,1.3158396482467651,1.3298131590876563,1.3158396482467651,1.3158396482467651,220800,0.0,0.0
1985-05-14,1.3158378982757795,1.3204950182995896,1.304191899937692,1.3135082721710205,237600,0.0,0.0
1985-05-15,1.3135100372775814,1.3158396665129173,1.3041936525248117,1.3088529109954834,403200,0.0,0.0
1985-05-16,1.308851677901596,1.308851677901596,1.2948781800314244,1.3041924238204956,125600,0.0,0.0
1985-05-17,1.2995351272499978,1.2995351272499978,1.2855616312580622,1.2948780059814453,1347200,0.0,0.0
1985-05-20,1.294877805994081,1.2995349265433647,1.2902185532588488,1.2925481796264648,524000,0.0,0.0
1985-05-21,1.2855625557250732,1.2855625557250732,1.2762461743021427,1.2832329273223877,284000,0.0,0.0
1985-05-22,1.2832329431776774,1.2878922000406168,1.2715890653960042,1.276246190071106,619200,0.0,0.0
1985-05-23,1.2762457530485611,1.2855621313964116,1.26925900233445,1.28090500831604,956000,0.0,0.0
1985-05-24,1.2809054311075136,1.2855625557250732,1.2739186780872687,1.2832329273223877,156800,0.0,0.0
1985-05-28,1.2832329273223877,1.2902196803426327,1.2809054311075136,1.2832329273223877,566400,0.0,0.0
1985-05-29,1.2878926444431815,1.3088529109954834,1.2878926444431815,1.3088529109954834,252000,0.0,0.0
1985-05-30,1.3088526389490092,1.3274832723935774,1.3041933814467694,1.3228261470794678,200000,0.0,0.0
1985-05-31,1.3228252667292826,1.3694028854370117,1.3181660123278116,1.3694028854370117,425600,0.0,0.0
1985-06-03,1.3694031233899537,1.3880337476730347,1.364746000365954,1.3880337476730347,547200,0.0,0.0
1985-06-04,1.3880338951232407,1.3880338951232407,1.3740603923797607,1.3740603923797607,792000,0.0,0.0
1985-06-05,1.3740605157059673,1.3787197718301822,1.3507727638348912,1.3554298877716064,1121600,0.0,0.0
1985-06-06,1.3554298332729493,1.3647462129592898,1.3554298332729493,1.3647462129592896,509600,0.0,0.0
1985-06-07,1.3647462129592898,1.374060460458216,1.3647462129592898,1.3647462129592896,504000,0.0,0.0
1985-06-10,1.3647458001561001,1.3647458001561001,1.346113046419385,1.3484426736831665,74400,0.0,0.0
1985-06-11,1.357759184152584,1.3717326847367033,1.357759184152584,1.3600866794586182,424800,0.0,0.0
1985-06-12,1.360087011708322,1.360087011708322,1.3507727638348912,1.3554298877716064,156800,0.0,0.0
1985-06-13,1.3554292875925056,1.3554292875925056,1.3367986679077148,1.3367986679077148,250400,0.0,0.0
1985-06-14,1.3251539006816633,1.3251539006816633,1.3135100190437687,1.3158396482467651,413600,0.0,0.0
1985-06-17,1.3111804080422456,1.3111804080422456,1.3065232817601475,1.3088529109954834,156800,0.0,0.0
1985-06-18,1.308852235836965,1.3158389877503518,1.3041929797697245,1.3065226078033447,115200,0.0,0.0
1985-06-19,1.3065220508610458,1.308851677901596,1.3041924238204956,1.3041924238204956,151200,0.0,0.0
1985-06-20,1.3041931862825689,1.3204963207244873,1.3041931862825689,1.3204963207244873,244800,0.0,0.0
1985-06-21,1.3228261234796082,1.397350788116455,1.3228261234796082,1.397350788116455,989600,0.0,0.0
1985-06-24,1.3740601669353114,1.3740601669353114,1.3624162939552782,1.3670734167099,286400,0.0,0.0
1985-06-25,1.3670736410080206,1.3740603923797607,1.3670736410080206,1.3740603923797607,550400,0.0,0.0
1985-06-26,1.3717329646771914,1.3717329646771914,1.3624165849908512,1.3647462129592896,416000,0.0,0.0
1985-06-27,1.3647459214260682,1.3670734167098997,1.3624162939552782,1.3670734167099,233600,0.0,0.0
1985-06-28,1.3717322136718986,1.3880332039641496,1.3717322136718986,1.3857057094573975,585600,0.0,0.0
1985-07-01,1.378719449043274,1.390363322252739,1.378719449043274,1.378719449043274,273600,0.0,0.0
1985-07-02,1.3810478448867798,1.3833774739225102,1.3810478448867798,1.3810478448867798,187200,0.0,0.0
1985-07-03,1.381046930334797,1.3833765578278099,1.3600866794586182,1.3600866794586182,178400,0.0,0.0
1985-07-05,1.3600861639478423,1.3694025382017478,1.3600861639478423,1.3624157905578613,219200,0.0,0.0
1985-07-08,1.3624165849908512,1.3694033367087528,1.3600869570224126,1.3647462129592896,142400,0.0,0.0
1985-07-09,1.3624164798889133,1.3624164798889133,1.3577593564987183,1.3577593564987183,321600,0.0,0.0
1985-07-10,1.357759931903616,1.357759931903616,1.3414567948479543,1.346113920211792,166400,0.0,0.0
1985-07-11,1.3461131660336647,1.3670734167098997,1.3461131660336647,1.3670734167099,1424000,0.0,0.0
1985-07-12,1.3694030711635017,1.3973500726158181,1.3694030711635017,1.378719449043274,749600,0.0,0.0
1985-07-15,1.3787191349541628,1.4066661300398111,1.3787191349541628,1.3950201272964478,268800,0.0,0.0
1985-07-16,1.3950200166685853,1.4206395149230957,1.3950200166685853,1.4206395149230957,895200,0.0,0.0
1985-07-17,1.4206398982535609,1.4346133984587206,1.4020071431887335,1.4066663980484009,566400,0.0,0.0
1985-07-18,1.4043368229788973,1.4043368229788973,1.378719449043274,1.378719449043274,423200,0.0,0.0
1985-07-19,1.3694042120155008,1.3694042120155008,1.3414571872804906,1.350773572921753,364800,0.0,0.0
1985-07-22,1.3507734352912473,1.3507734352912473,1.3228264134037633,1.3391274213790894,619200,0.0,0.0
1985-07-23,1.332140198361394,1.332140198361394,1.3088524430875805,1.3204963207244873,405600,0.0,0.0
1985-07-24,1.3041935019414712,1.3041935019414712,1.2669322316097584,1.2739189863204956,482400,0.0,0.0
1985-07-25,1.2739184893300792,1.2785756132575903,1.2436418533325193,1.2436418533325195,1699200,0.0,0.0
1985-07-26,1.2436419122821682,1.2762460456951985,1.2436419122821682,1.271588921546936,898400,0.0,0.0
1985-07-29,1.2715891355827917,1.2739187641428478,1.2622727535305223,1.2669320106506348,180800,0.0,0.0
1985-07-30,1.2669319250670237,1.2832329273223877,1.262272668261653,1.2832329273223877,1162400,0.0,0.0
1985-07-31,1.2832334489330348,1.3111804723739624,1.2762466930728027,1.3111804723739624,3218400,0.0,0.0
1985-08-01,1.3367999243475053,1.3461141768509604,1.3367999243475053,1.3391274213790894,1567200,0.0,0.0
1985-08-02,1.3391274213790894,1.3507734352912473,1.3367999243475053,1.3391274213790894,668000,0.0,0.0
1985-08-05,1.332140302165154,1.332140302165154,1.3251535486010222,1.3274831771850586,224000,0.0,0.0
1985-08-06,1.327481764428159,1.327481764428159,1.3088511521472104,1.3135082721710205,408000,0.0,0.0
1985-08-07,1.3135091342528553,1.3135091342528553,1.28090500831604,1.28090500831604,439200,0.0,0.0
1985-08-08,1.2809046821612529,1.3041924238204956,1.2715883061856168,1.3041924238204956,876000,0.0,0.0
1985-08-09,1.3041937165137305,1.3111804723739624,1.2972069606534986,1.3111804723739624,430400,0.0,0.0
1985-08-12,1.3065217024324522,1.3065217024324522,1.2972053289413452,1.2972053289413452,327200,0.0,0.0
1985-08-13,1.2972055285186328,1.3041922766653873,1.2902187803718783,1.2995351552963257,132800,0.0,0.0
1985-08-14,1.2995365262427137,1.3158396665129173,1.2995365262427137,1.3088529109954834,380000,0.0,0.0
1985-08-15,1.3088529109954834,1.3204967927950153,1.3088529109954834,1.3088529109954834,224000,0.0,0.0
1985-08-16,1.3088515019733806,1.3135086232419333,1.2948780059814453,1.2948780059814453,998400,0.0,0.0
1985-08-19,1.2995369014640896,1.3088532889068234,1.2995369014640896,1.3018665313720703,204000,0.0,0.0
1985-08-20,1.301866219352772,1.3158397310732357,1.301866219352772,1.3111804723739624,1997600,0.0,0.0
1985-08-21,1.3111786460662613,1.3181653921948304,1.3088511521472104,1.3135082721710205,308000,0.0,0.0
1985-08-22,1.3135104165335958,1.3181675441603684,1.3018665313720703,1.3018665313720703,236000,0.0,0.0
1985-08-23,1.3041924238204956,1.308851677901596,1.3041924238204956,1.3041924238204956,63200,0.0,0.0
1985-08-26,1.3041929904285317,1.3204961224221665,1.3041929904285317,1.3181664943695068,156000,0.0,0.0
1985-08-27,1.3204964236209267,1.332140302165154,1.3204964236209267,1.3274831771850586,99200,0.0,0.0
1985-08-28,1.3274822919720417,1.3414557897822736,1.3274822919720417,1.3367986679077148,86400,0.0,0.0
1985-08-29,1.341455547626202,1.3670729115917288,1.341455547626202,1.3624157905578613,324000,0.0,0.0
1985-08-30,1.3624164798889133,1.3717328588565532,1.3507726053198008,1.3577593564987183,391200,0.0,0.0
1985-09-03,1.357759184152584,1.3694030572436906,1.357759184152584,1.3600866794586182,341600,0.0,0.0
1985-09-04,1.3577603291055054,1.3577603291055054,1.350773572921753,1.350773572921753,1371200,0.0,0.0
1985-09-05,1.3507731777637828,1.3507731777637828,1.3437864236239496,1.346113920211792,1327200,0.0,0.0
1985-09-06,1.3461135077106763,1.357759515833714,1.341456383773961,1.3554298877716064,670400,0.0,0.0
1985-09-09,1.3554303031276205,1.3554303031276205,1.3228261612044505,1.346113920211792,336800,0.0,0.0
1985-09-10,1.3414566843133222,1.3414566843133222,1.322826052204963,1.3274831771850586,408000,0.0,0.0
1985-09-11,1.3274828635435054,1.3274828635435054,1.299535855889958,1.3065226078033447,708800,0.0,0.0
1985-09-12,1.3065220508610458,1.3135087997961317,1.3018649289665103,1.3041924238204956,1761600,0.0,0.0
1985-09-13,1.3041929797697245,1.3065226078033447,1.283232724029564,1.3065226078033447,2632800,0.0,0.0
1985-09-16,1.3065232817601475,1.3088529109954834,1.3041936525248117,1.3088529109954834,135200,0.0,0.0
1985-09-17,1.3151443004608154,1.3151443004608154,1.3080988807260405,1.3151443004608154,394400,0.04875,0.0
