Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03,3.7800471326201763,3.820692615456033,3.7800471326201763,3.7881760597229004,169800.0,0.0,0.0
1977-01-04,3.7881748248717138,3.8044332386588127,3.7312709414981744,3.7394001483917236,143200.0,0.0,0.0
1977-01-05,3.7394006068396073,3.7963044971895235,3.6906259243798756,3.715013265609741,191000.0,0.0,0.0
1977-01-06,3.715013592761333,3.7556590709102022,3.6824970407778093,3.7068843841552734,168700.0,0.0,0.0
1977-01-07,3.7068833208426537,3.7231414509504446,3.6255921054224363,3.6906251907348633,143200.0,0.0,0.0
1977-01-10,3.690626337921868,3.731271817045821,3.649980576357194,3.6987552642822266,198000.0,0.0,0.0
1977-01-11,3.698756291372709,3.7637894149586444,3.641852378845215,3.641852378845215,145700.0,0.0,0.0
1977-01-12,3.6418507975708923,3.6662381377165514,3.6012053248083524,3.6337215900421143,158900.0,0.0,0.0
1977-01-13,3.6337204087306723,3.682495355606079,3.6337204087306723,3.682495355606079,153200.0,0.0,0.0
1977-01-14,3.682496856986003,3.6906260651863367,3.641851098425032,3.649980306625366,173900.0,0.0,0.0
1977-01-17,3.6499800050996707,3.6906257603028862,3.609334249896455,3.6337215900421143,152500.0,0.0,0.0
1977-01-18,3.6337219614116547,3.682496929128493,3.6012056928547027,3.6174638271331787,367500.0,0.0,0.0
1977-01-19,3.6174637562647294,3.649980306625366,3.5768179977037584,3.649980306625366,179400.0,0.0,0.0
1977-01-20,3.6499796342975204,3.6499796342975204,3.5117845325509367,3.593075752258301,255900.0,0.0,0.0
1977-01-21,3.5930761172795744,3.6337215900421143,3.560559569605137,3.6337215900421143,225400.0,0.0,0.0
1977-01-24,3.6093340584620086,3.6093340584620086,3.560559380757637,3.576817512512207,259100.0,0.0,0.0
1977-01-25,3.5768190805782534,3.6093356407832107,3.5280443814912097,3.560560941696167,176900.0,0.0,0.0
1977-01-26,3.5605597312368538,3.568688939134658,3.519913974188523,3.536172389984131,156600.0,0.0,0.0
1977-01-27,3.5036574554123456,3.5036574554123456,3.381720410516201,3.42236590385437,322400.0,0.0,0.0
1977-01-28,3.4223639306110667,3.4630096829548034,3.397976592181087,3.454880475997925,294400.0,0.0,0.0
1977-01-31,3.4548815614845516,3.5199146726909714,3.43049421539233,3.5117857456207275,239000.0,0.0,0.0
1977-02-01,3.511784642255418,3.528042773728519,3.454880475997925,3.454880475997925,245200.0,0.0,0.0
1977-02-02,3.454881628938496,3.536173160754049,3.373590379563693,3.3817195892333984,304800.0,0.0,0.0
1977-02-03,3.3817177347338454,3.430492401123047,3.3573304015392447,3.430492401123047,200800.0,0.0,0.0
1977-02-04,3.430492401123047,3.46300893952938,3.406105067928446,3.430492401123047,235200.0,0.0,0.0
1977-02-07,3.430492401123047,3.4792673499528437,3.414234273140178,3.430492401123047,144300.0,0.0,0.0
1977-02-08,3.4304934039210497,3.4467518190971553,3.357331382950607,3.373589515686035,593100.0,0.0,0.0
1977-02-09,3.373589103822348,3.38984751701355,3.324814429130029,3.38984751701355,352200.0,0.0,0.0
1977-02-10,3.389848798903104,3.4061069358017644,3.341073823325622,3.3817195892333984,219700.0,0.0,0.0
1977-02-11,3.381718723274088,3.3898479308621408,3.357331382950607,3.373589515686035,182100.0,0.0,0.0
1977-02-14,3.373591952793244,3.4142377376556396,3.332946167930849,3.4142377376556396,218100.0,0.0,0.0
1977-02-15,3.4142349636153795,3.4223638880304628,3.389847625488824,3.4061057567596436,219700.0,0.0,0.0
1977-02-16,3.4061085241949844,3.4467543090573796,3.3898503797145554,3.4142377376556396,157300.0,0.0,0.0
1977-02-17,3.41423614547147,3.41423614547147,3.365461169893988,3.3817195892333984,139500.0,0.0,0.0
1977-02-18,3.381720248835065,3.381720248835065,3.332945263744064,3.365461826324463,112900.0,0.0,0.0
1977-02-22,3.3654603080979824,3.3898479308621408,3.357331382950607,3.373589515686035,137700.0,0.0,0.0
1977-02-23,3.3735896552144338,3.3735896552144338,3.2922984232938117,3.30855655670166,218300.0,0.0,0.0
1977-02-24,3.3085562126298127,3.3085562126298127,3.2353941962419115,3.243523120880127,373600.0,0.0,0.0
1977-02-25,3.2435250884031177,3.308558219601914,3.2353961588338915,3.2841708660125732,266400.0,0.0,0.0
1977-02-28,3.3037939343189713,3.3119717187355993,3.246550011659433,3.2956161499023438,280700.0,0.13175,0.0
1977-03-01,3.2956165597674314,3.361038274979883,3.287439058462222,3.3283274173736572,309200.0,0.0,0.0
1977-03-02,3.328327226037193,3.3446827959643004,3.271083299549211,3.2874388694763184,180100.0,0.0,0.0
1977-03-03,3.287439513234881,3.320150375366211,3.287439513234881,3.320150375366211,176000.0,0.0,0.0
1977-03-04,3.3201514985379794,3.385572960803518,3.3119737092065624,3.361039876937866,113300.0,0.0,0.0
1977-03-07,3.361041720336385,3.3937526114740844,3.3528639265197713,3.3855748176574707,116300.0,0.0,0.0
1977-03-08,3.3855725281913114,3.401928104764212,3.3283285784432866,3.3365063667297363,122200.0,0.0,0.0
1977-03-09,3.328327780220607,3.328327780220607,3.2547285556793213,3.2547285556793213,296600.0,0.0,0.0
1977-03-10,3.254730822736205,3.3119747986284285,3.23837523869346,3.3037970066070557,234000.0,0.0,0.0
1977-03-11,3.295618828194815,3.295618828194815,3.254730441139247,3.271085739135742,245000.0,0.0,0.0
1977-03-14,3.271083080780888,3.2956161499023438,3.1893060889998943,3.2956161499023438,156800.0,0.0,0.0
1977-03-15,3.295618828194815,3.295618828194815,3.254730441139247,3.271085739135742,281400.0,0.0,0.0
1977-03-16,3.271085739135742,3.295618828194815,3.262907948073165,3.271085739135742,599900.0,0.0,0.0
1977-03-17,3.262906551361084,3.262906551361084,3.2465512603655955,3.262906551361084,194000.0,0.0,0.0
1977-03-18,3.2629054608075685,3.2629054608075685,3.189306249733963,3.2056615352630615,536900.0,0.0,0.0
1977-03-21,3.205663272763214,3.2138410620244247,3.1320640217981106,3.1647748947143555,288900.0,0.0,0.0
