Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-12,3.4323768032690327,3.4323768032690327,3.2400453444651642,3.3879926204681396,13086600,0.0,0.0
1993-08-13,3.3731971818047604,3.3731971818047604,3.284428834915161,3.284428834915161,1277800,0.0,0.0
1993-08-16,3.2844283282756805,3.3140177726745605,3.2696336060762405,3.3140177726745605,559000,0.0,0.0
1993-08-17,3.314016689724392,3.343606124454074,3.299221972359551,3.3288114070892334,545600,0.0,0.0
1993-08-18,3.328811407089233,3.328811407089233,3.328811407089233,3.3288114070892334,469200,0.0,0.0
1993-08-19,3.328812419019673,3.328812419019673,3.269633531570434,3.2696335315704346,409400,0.0,0.0
1993-08-20,3.2844289364836143,3.3288131113009602,3.2844289364836143,3.2992236614227295,540800,0.0,0.0
1993-08-23,3.2992230504751205,3.3288124948740005,3.2844283282756805,3.3140177726745605,335600,0.0,0.0
1993-08-24,3.314017375660363,3.3584015369415288,3.314017375660363,3.3584015369415283,234400,0.0,0.0
1993-08-25,3.3288124948740005,3.3288124948740005,3.3140177726745605,3.3140177726745605,102600,0.0,0.0
1993-08-26,3.314018982466652,3.3879926204681396,3.314018982466652,3.3879926204681396,180400,0.0,0.0
1993-08-27,3.387990145556694,3.387990145556694,3.3288112783853983,3.3436059951782227,119600,0.0,0.0
1993-08-30,3.3288112783853983,3.37319542876387,3.3288112783853983,3.3436059951782227,71400,0.0,0.0
1993-08-31,3.343607363493546,3.417580977730129,3.343607363493546,3.4027862548828125,147000,0.0,0.0
1993-09-01,3.4175820756687347,3.4323768032690327,3.3879926204681396,3.3879926204681396,141600,0.0,0.0
1993-09-02,3.4323759078979497,3.4323759078979497,3.4027864604160705,3.432375907897949,217600,0.0,0.0
1993-09-03,3.417580210245573,3.5063485273948083,3.417580210245573,3.4619643688201904,178800,0.0,0.0
1993-09-07,3.4471697553675225,3.506348635287995,3.4471697553675225,3.476759195327759,167600,0.0,0.0
1993-09-08,3.5063495266026465,3.521144250343586,3.4323759078979497,3.432375907897949,276200,0.0,0.0
1993-09-09,3.4323749297704453,3.521143246919681,3.4323749297704453,3.4619643688201904,74400,0.0,0.0
1993-09-10,3.447171391534411,3.6099133885596406,3.447171391534411,3.5803239345550537,245000,0.0,0.0
1993-09-13,3.535939080516497,3.5507338047027583,3.5211443563302356,3.550733804702759,251200,0.0,0.0
1993-09-14,3.4915559291839604,3.5063506576974515,3.4471717436434863,3.49155592918396,127000,0.0,0.0
1993-09-15,3.4915559291839604,3.4915559291839604,3.4471717436434863,3.49155592918396,162400,0.0,0.0
1993-09-16,3.521144151687622,3.521144151687622,3.4767599817083665,3.521144151687622,88800,0.0,0.0
1993-09-17,3.5063492638441534,3.565528154373169,3.4915545412118996,3.565528154373169,113000,0.0,0.0
1993-09-20,3.530963701716924,3.5607608637567294,3.5160651206970215,3.5160651206970215,15400,0.105,0.0
1993-09-21,3.5458622401273705,3.5458622401273705,3.5011664976047565,3.530963659286499,286000,0.0,0.0
1993-09-22,3.516066172132931,3.5607619285583496,3.5011675866577914,3.5607619285583496,54800,0.0,0.0
1993-09-23,3.5458622401273705,3.5458622401273705,3.5011664976047565,3.530963659286499,51000,0.0,0.0
1993-09-24,3.516065379890663,3.5905582904815674,3.516065379890663,3.5905582904815674,265000,0.0,0.0
1993-09-27,3.5905576436168167,3.7544420173918582,3.5905576436168167,3.7395434379577637,675400,0.0,0.0
1993-09-28,3.724644818003216,3.7693405558192543,3.69484765945919,3.754441976547241,360800,0.0,0.0
1993-09-29,3.7544419765472417,3.843833452179319,3.7544419765472417,3.754441976547241,823200,0.0,0.0
1993-09-30,3.739542558968785,3.7544411349009317,3.6948468311723457,3.709745407104492,138000,0.0,0.0
1993-10-01,3.709745407104492,3.7544411349009317,3.709745407104492,3.709745407104492,31600,0.0,0.0
1993-10-04,3.6948489595632084,3.6948489595632084,3.605457452477002,3.6352546215057373,27600,0.0,0.0
1993-10-05,3.6352546215057373,3.6799503750488407,3.6203560369913697,3.6352546215057373,87600,0.0,0.0
1993-10-06,3.605456109969847,3.7097461627375696,3.605456109969847,3.694847583770752,327600,0.0,0.0
1993-10-07,3.6650496793080523,3.7544411349009317,3.6650496793080523,3.709745407104492,40400,0.0,0.0
1993-10-08,3.739544106225898,4.171602987024905,3.739544106225898,4.082211494445801,1242600,0.0,0.0
1993-10-11,4.052414894104004,4.112009230782004,4.052414894104004,4.052414894104004,885200,0.0,0.0
1993-10-12,4.052413754993015,4.350385354624855,4.052413754993015,4.290791034698486,708200,0.0,0.0
1993-10-13,4.320588363728053,4.320588363728053,4.231196880340576,4.231196880340576,55600,0.0,0.0
1993-10-14,4.231196880340576,4.231196880340576,4.231196880340576,4.231196880340576,55000,0.0,0.0
1993-10-15,4.2311999025016,4.380185814561515,4.2311999025016,4.320591449737549,200600,0.0,0.0
1993-10-18,4.305689334869385,4.36528365092294,4.23119643980244,4.305689334869385,47200,0.0,0.0
1993-10-19,4.275892305374146,4.275892305374146,4.171602249145508,4.171602249145508,173400,0.0,0.0
1993-10-20,4.17160396507564,4.186502550665195,4.067313865948749,4.156705379486084,141600,0.0,0.0
1993-10-21,4.1269071534060044,4.1269071534060044,4.097109989843506,4.112008571624756,32200,0.0,0.0
1993-10-22,4.097109351839339,4.231196566990444,4.097109351839339,4.171602249145508,161000,0.0,0.0
1993-10-25,4.156704708826628,4.201400458383904,4.082211792897835,4.141806125640869,48000,0.0,0.0
1993-10-26,4.0822099390065105,4.0822099390065105,4.0375142097473145,4.0375142097473145,27000,0.0,0.0
1993-10-27,3.992819786071778,4.007718367363091,3.9779212047804653,3.9928197860717773,122400,0.0,0.0
1993-10-28,3.992820557426004,4.052414894104004,3.9332262207480038,4.052414894104004,75400,0.0,0.0
1993-10-29,4.082211601174696,4.1269073486328125,4.052414436202618,4.1269073486328125,224400,0.0,0.0
1993-11-01,4.112008959269352,4.141806125640869,4.097110376083593,4.141806125640869,24400,0.0,0.0
1993-11-02,4.112008766146774,4.141805931118852,4.097110183660734,4.1269073486328125,68800,0.0,0.0
1993-11-03,4.126906510761806,4.171602249145508,4.112007931300573,4.171602249145508,233600,0.0,0.0
1993-11-04,4.156705570220947,4.156705570220947,4.022618293762207,4.022618293762207,267400,0.0,0.0
1993-11-05,4.022617460154801,4.171603292012386,4.022617460154801,4.141806125640869,333200,0.0,0.0
1993-11-08,4.171601737417826,4.2758917808532715,4.141804582150556,4.2758917808532715,164600,0.0,0.0
1993-11-09,4.320587513754177,4.350384669021447,4.2758917808532715,4.2758917808532715,192800,0.0,0.0
1993-11-10,4.246095063838553,4.246095063838553,4.201399326324463,4.201399326324463,6800,0.0,0.0
1993-11-11,4.171603292012386,4.171603292012386,4.097110376083593,4.141806125640869,95800,0.0,0.0
1993-11-12,4.17160396507564,4.17160396507564,4.141806793896528,4.156705379486084,70400,0.0,0.0
1993-11-15,4.1269071534060044,4.1269071534060044,3.9928199173747627,4.112008571624756,138000,0.0,0.0
1993-11-16,4.097108515426242,4.097108515426242,4.022615633327583,4.0375142097473145,12200,0.0,0.0
1993-11-17,4.00771834188541,4.022616923082011,3.8885296923126105,3.9183268547058105,190800,0.0,0.0
1993-11-18,3.8736306107233442,3.8885291899953573,3.709746238731203,3.754441976547241,310600,0.0,0.0
1993-11-19,3.7544419765472417,3.7693405558192543,3.709746238731203,3.754441976547241,180200,0.0,0.0
1993-11-22,3.7395434379577637,3.7395434379577637,3.724644858523669,3.7395434379577637,52200,0.0,0.0
1993-11-23,3.739542558968785,3.7544411349009317,3.6948468311723457,3.709745407104492,163200,0.0,0.0
1993-11-24,3.6799482552401988,3.739542558968785,3.6650496793080523,3.709745407104492,289200,0.0,0.0
1993-11-26,3.7097461627375696,3.7097461627375696,3.694847583770752,3.694847583770752,19000,0.0,0.0
1993-11-29,3.7246447417043873,3.754441899638022,3.6799490048039347,3.694847583770752,96400,0.0,0.0
1993-11-30,3.6799489974975583,3.8736305236816406,3.6799489974975583,3.8736305236816406,162600,0.0,0.0
1993-12-01,3.8438341400840064,3.8438341400840064,3.7246454845775254,3.769341230392456,117600,0.0,0.0
1993-12-02,3.780834197998047,3.780834197998047,3.73546418762207,3.780834197998047,28200,0.235,0.0
1993-12-03,3.7505877017974854,3.7505877017974854,3.7052176892757416,3.7505877017974854,34800,0.0,0.0
1993-12-06,3.705218241984151,3.7959582805633545,3.705218241984151,3.7959582805633545,191800,0.0,0.0
1993-12-07,3.7959583080004133,3.811081647872925,3.7505882883828785,3.811081647872925,22600,0.0,0.0
1993-12-08,3.811081051826477,3.811081051826477,3.7505877017974854,3.7505877017974854,27000,0.0,0.0
1993-12-09,3.750588918785493,3.795958946028866,3.750588918785493,3.765712261199951,52400,0.0,0.0
1993-12-10,3.795957534790039,3.795957534790039,3.7505875244140627,3.780834197998047,146000,0.0,0.0
1993-12-13,3.795957534790039,3.795957534790039,3.7505875244140627,3.780834197998047,257200,0.0,0.0
1993-12-14,3.7808330620036403,3.7808330620036403,3.5993530750274654,3.599353075027466,168800,0.0,0.0
1993-12-15,3.5691076517105103,3.7505877017974854,3.5237376391887665,3.7505877017974854,409600,0.0,0.0
1993-12-16,3.7505882883828785,3.9018216871079945,3.7505882883828785,3.811081647872925,119800,0.0,0.0
1993-12-17,3.8413275451660156,3.8413275451660156,3.780834197998047,3.780834197998047,59400,0.0,0.0
1993-12-20,3.780834197998047,3.8110808715820315,3.765710861206055,3.780834197998047,54600,0.0,0.0
1993-12-21,3.811083188871058,3.811083188871058,3.6900964209703897,3.7203431129455566,239000,0.0,0.0
1993-12-22,3.7505877017974854,3.7657110393047333,3.7505877017974854,3.7505877017974854,16600,0.0,0.0
1993-12-23,3.7657110393047333,3.811081051826477,3.7505877017974854,3.7505877017974854,51000,0.0,0.0
1993-12-27,3.7505877017974854,3.7505877017974854,3.7505877017974854,3.7505877017974854,50000,0.0,0.0
1993-12-28,3.780835516312543,3.856452226638794,3.780835516312543,3.856452226638794,239000,0.0,0.0
1993-12-29,3.8413269189977832,3.856450253324546,3.8110802503442573,3.8262035846710205,394600,0.0,0.0
1993-12-30,3.811081647872925,3.811081647872925,3.7505882883828785,3.811081647872925,160000,0.0,0.0
1993-12-31,3.8262055425082937,3.856452226638794,3.765712174247293,3.856452226638794,56000,0.0,0.0
1994-01-03,3.826205501790907,3.826205501790907,3.6900954246520996,3.6900954246520996,82200,0.0,0.0
1994-01-04,3.7203426592745763,3.750589347561361,3.7203426592745763,3.7354660034179688,269000,0.0,0.0
1994-01-05,3.735464118917783,3.735464118917783,3.614477426807086,3.629600763320923,48000,0.0,0.0
1994-01-06,3.629600732396337,3.629600732396337,3.5993540596263673,3.6144773960113525,56200,0.0,0.0
1994-01-07,3.59935576987989,3.59935576987989,3.463245677741575,3.493492364883423,235600,0.0,0.0
1994-01-10,3.493492863301573,3.5237395547587296,3.493492863301573,3.5086162090301514,136400,0.0,0.0
1994-01-11,3.508615779061603,3.5842324984379306,3.4934924351863375,3.538862466812134,89200,0.0,0.0
1994-01-12,3.5691064105314365,3.6295997395234947,3.5691064105314365,3.599353075027466,130400,0.0,0.0
1994-01-13,3.614477426807086,3.629600763320923,3.614477426807086,3.629600763320923,67400,0.0,0.0
1994-01-14,3.644723071771509,3.644723071771509,3.5993530750274654,3.599353075027466,45800,0.0,0.0
1994-01-17,3.629602974858777,3.629602974858777,3.5086162090301514,3.5086162090301514,7000,0.0,0.0
1994-01-18,3.4632437550503274,3.5086137605750043,3.432997084700543,3.4783670902252197,228400,0.0,0.0
1994-01-19,3.4481228261158385,3.5086162090301514,3.4481228261158385,3.5086162090301514,124800,0.0,0.0
1994-01-20,3.5388620153386543,3.5691086992304375,3.5237386733927627,3.553985357284546,430200,0.0,0.0
1994-01-21,3.5388602883007394,3.5539836228661272,3.5237369537353516,3.5237369537353516,765000,0.0,0.0
1994-01-24,3.5237369537353516,3.5388602883007394,3.5086136191699637,3.5237369537353516,376000,0.0,0.0
1994-01-25,3.5237370957498966,3.5237370957498966,3.432997084700543,3.4783670902252197,353000,0.0,0.0
1994-01-26,3.448120419875435,3.5086137605750043,3.448120419875435,3.4783670902252197,183400,0.0,0.0
1994-01-27,3.493490284604576,3.5237369537353516,3.4632436154738007,3.5237369537353516,264000,0.0,0.0
1994-01-28,3.5237370957498966,3.5237370957498966,3.4783670902252197,3.4783670902252197,213600,0.0,0.0
1994-01-31,3.5086136191699637,3.5237369537353516,3.493490284604576,3.5237369537353516,270800,0.0,0.0
1994-02-01,3.5086136191699637,3.5388602883007394,3.493490284604576,3.5237369537353516,279000,0.0,0.0
1994-02-02,3.523739122936868,3.538862466812134,3.523739122936868,3.538862466812134,184800,0.0,0.0
1994-02-03,3.5237369537353516,3.5388602883007394,3.5086136191699637,3.5237369537353516,114600,0.0,0.0
1994-02-04,3.5539847117844627,3.5539847117844627,3.463244676589966,3.463244676589966,136600,0.0,0.0
1994-02-07,3.4481228261158385,3.5086162090301514,3.4481228261158385,3.5086162090301514,32200,0.0,0.0
1994-02-08,3.5086162090301514,3.5086162090301514,3.4632461718444167,3.5086162090301514,114400,0.0,0.0
1994-02-09,3.5086136191699637,3.5388602883007394,3.4783669500391885,3.5237369537353516,283400,0.0,0.0
1994-02-10,3.523739122936868,3.569109154562665,3.523739122936868,3.538862466812134,297800,0.0,0.0
1994-02-11,3.5388607140864283,3.614477396011352,3.5388607140864283,3.6144773960113525,90800,0.0,0.0
1994-02-14,3.5842320558976155,3.7203421339696767,3.5842320558976155,3.70521879196167,305000,0.0,0.0
1994-02-15,3.705216577514209,3.705216577514209,3.6749699115753174,3.6749699115753174,173600,0.0,0.0
1994-02-16,3.6749721079456563,3.70521879196167,3.6749721079456563,3.70521879196167,63400,0.0,0.0
1994-02-17,3.735465490116793,3.856452226638794,3.735465490116793,3.856452226638794,309200,0.0,0.0
1994-02-18,3.8715730762849905,3.96231307026042,3.8715730762849905,3.916943073272705,282000,0.0,0.0
1994-02-22,3.9471918496870457,4.053055232628844,3.9471918496870457,4.02280855178833,115200,0.0,0.0
1994-02-23,3.9925618709478163,4.02280855178833,3.9623151901073026,4.02280855178833,192800,0.0,0.0
1994-02-24,3.9925601184368134,3.9925601184368134,3.8715734481811523,3.8715734481811523,170000,0.0,0.0
1994-02-25,3.9018235002510275,3.9018235002510275,3.871576806450632,3.88670015335083,144000,0.0,0.0
1994-02-28,3.871575069064876,3.9774384498596187,3.871575069064876,3.977438449859619,125000,0.0,0.0
1994-03-01,3.962314576481494,3.962314576481494,3.886697886090626,3.9471912384033203,227400,0.0,0.0
1994-03-02,3.9169434495270252,3.932066783308983,3.8715734481811523,3.8715734481811523,175000,0.0,0.0
1994-03-03,3.8262034468352795,3.8715734481811523,3.811080113053322,3.8715734481811523,63600,0.0,0.0
1994-03-04,3.8715734481811523,3.8715734481811523,3.841326780617237,3.8715734481811523,6600,0.0,0.0
1994-03-07,3.871573278146197,3.901819944381714,3.856449945028438,3.901819944381714,72600,0.0,0.0
1994-03-08,3.9018201157450676,3.9471901170909405,3.8715734481811523,3.8715734481811523,38200,0.0,0.0
1994-03-09,3.856451639616157,3.856451639616157,3.7505882612737524,3.7959582805633545,33200,0.0,0.0
1994-03-10,3.8110821753974977,3.901822227192676,3.8110821753974977,3.8413288593292236,13000,0.0,0.0
1994-03-11,3.8715755687040443,3.8715755687040443,3.7959588583777935,3.856452226638794,55600,0.0,0.0
1994-03-14,3.856450479764205,3.932067155838013,3.7808338036903972,3.9320671558380127,65000,0.0,0.0
1994-03-15,3.9018201157450676,3.9018201157450676,3.8262034468352795,3.8715734481811523,117800,0.0,0.0
1994-03-16,3.8866989107692946,3.8866989107692946,3.841328884573544,3.856452226638794,19800,0.0,0.0
1994-03-17,3.8564512099342787,3.962314576481494,3.8564512099342787,3.9471912384033203,202800,0.0,0.0
1994-03-18,3.9623138904571533,3.9925605613766737,3.901820548618113,3.9623138904571533,117200,0.0,0.0
1994-03-21,3.959858992627559,4.021252155303955,3.929162411289361,4.021252155303955,250000,0.24,0.0
1994-03-22,4.021253307049091,4.021253307049091,3.9905567169189453,3.9905567169189453,151000,0.0,0.0
1994-03-23,4.021252392829581,4.097993850708008,4.021252392829581,4.097993850708008,66600,0.0,0.0
1994-03-24,4.097993850708008,4.097993850708008,4.036600684405266,4.097993850708008,75200,0.0,0.0
1994-03-25,4.067297267556637,4.097993850708008,4.067297267556637,4.097993850708008,9600,0.0,0.0
1994-03-28,4.082645317980352,4.082645317980352,3.990555573965757,4.021252155303955,73000,0.0,0.0
1994-03-29,4.0212513465881345,4.0212513465881345,3.80637532043457,3.8370718955993652,295800,0.0,0.0
1994-03-30,3.821724898502475,3.821724898502475,3.652893678086703,3.744983434677124,358000,0.0,0.0
1994-03-31,3.7603308105864466,3.775679099609248,3.683589365472437,3.6989376544952393,189000,0.0,0.0
1994-04-04,3.6682401594995446,3.683588444685735,3.4994090224514487,3.6528918743133545,491000,0.0,0.0
1994-04-05,3.683589935302735,3.683589935302735,3.622196769714356,3.6835899353027344,110800,0.0,0.0
1994-04-06,3.698937412322037,3.898465156555176,3.698937412322037,3.898465156555176,53200,0.0,0.0
1994-04-07,3.9291643415178577,4.082647323608398,3.9291643415178577,4.082647323608398,97400,0.0,0.0
1994-04-08,4.0826455609807715,4.0826455609807715,3.944510936737061,3.9445109367370605,23000,0.0,0.0
1994-04-11,3.97520923614502,4.082647323608398,3.9598609379359657,4.082647323608398,121600,0.0,0.0
1994-04-12,4.067297027311253,4.1133418993185495,4.021252155303955,4.021252155303955,207000,0.0,0.0
1994-04-13,3.990556796391805,3.990556796391805,3.8677704334259038,3.8677704334259033,58000,0.0,0.0
1994-04-14,3.8984650459289547,3.92916162109375,3.837071895599365,3.8370718955993652,49800,0.0,0.0
1994-04-15,3.8370720044834408,3.9138134445731096,3.8370720044834408,3.898465156555176,293800,0.0,0.0
1994-04-18,3.8677700422704215,3.929163217544555,3.8677700422704215,3.9291632175445557,9600,0.0,0.0
1994-04-19,3.929163217544555,3.959859805181622,3.883118336088955,3.9291632175445557,33600,0.0,0.0
1994-04-20,3.898465156555176,3.898465156555176,3.8677685805193085,3.898465156555176,91600,0.0,0.0
1994-04-21,3.898465156555176,3.9138134445731096,3.898465156555176,3.898465156555176,61000,0.0,0.0
1994-04-22,3.8984669647964774,3.9138152599334712,3.8831186696594835,3.9138152599334717,19800,0.0,0.0
1994-04-25,3.883116937688484,4.005903244018555,3.883116937688484,4.005903244018555,33400,0.0,0.0
1994-04-26,4.021252683691077,4.021252683691077,3.9752078056335454,3.975207805633545,6200,0.0,0.0
1994-04-28,3.9752072832966583,4.021252155303955,3.959858992627559,4.021252155303955,353000,0.0,0.0
1994-04-29,4.021252155303955,4.021252155303955,3.990555573965757,4.021252155303955,244400,0.0,0.0
1994-05-02,4.021253307049091,4.021253307049091,3.9905567169189453,3.9905567169189453,21200,0.0,0.0
1994-05-03,3.9598595129477014,3.9752078056335454,3.9445112202618575,3.975207805633545,28000,0.0,0.0
1994-05-04,3.975206227265587,3.990554513857346,3.92916136749031,3.959857940673828,27000,0.0,0.0
1994-05-05,3.990554513857346,3.990554513857346,3.9445096540820686,3.959857940673828,8400,0.0,0.0
1994-05-06,3.9598579406738277,3.990554513857346,3.9445096540820686,3.959857940673828,30000,0.0,0.0
1994-05-09,3.959858992627559,4.036600445973055,3.959858992627559,4.021252155303955,270400,0.0,0.0
1994-05-10,4.036599672757663,4.2054308377779455,4.021251385028546,4.190082550048828,77000,0.0,0.0
1994-05-11,4.190082333928389,4.266823768615723,4.190082333928389,4.266823768615723,393400,0.0,0.0
1994-05-12,4.297520969076396,4.312869258251668,4.26682439072585,4.282172679901123,227000,0.0,0.0
1994-05-13,4.282170601162622,4.312867164611816,4.282170601162622,4.312867164611816,92600,0.0,0.0
