Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-08,1.0549754803401687,1.0777447132846476,1.0322061822523296,1.0473856925964355,1832400,0.0,0.0
1982-06-09,1.0360010330860356,1.054975403345533,1.017026662826538,1.017026662826538,3247200,0.0,0.0
1982-06-10,1.0360013702099422,1.0549757466438678,1.0170269937760168,1.0246167182922363,2754900,0.0,0.0
1982-06-11,1.0473856925964355,1.058770341640355,1.0322061822523296,1.0473856925964355,3304800,0.0,0.0
1982-06-14,1.024617232526059,1.0435916184828293,1.0018479824066162,1.0018479824066162,4736700,0.0,0.0
1982-06-15,1.0170269937760168,1.0246167182922363,1.0094372041164206,1.0246167182922363,1662300,0.0,0.0
1982-06-16,1.0246165268481564,1.0360011766387018,1.0094370155085506,1.0284113883972168,1773000,0.0,0.0
1982-06-17,1.013232574894633,1.0284120966887311,0.9942581889378624,1.0018479824066162,3891600,0.0,0.0
1982-06-18,0.9866676876791467,1.0018471975819567,0.9676933165864737,0.9714881777763367,1819800,0.0,0.0
1982-06-21,0.9828728264892838,0.9942574100588727,0.9714881777763367,0.9714881777763367,1149300,0.0,0.0
1982-06-22,0.9866676615344736,1.0132317543029785,0.9563086425333054,1.0132317543029785,2377800,0.0,0.0
1982-06-23,1.0132320663745304,1.0246167182922363,0.9980525521987147,1.0246167182922363,1052100,0.0,0.0
1982-06-24,1.039796232468052,1.051180884385758,1.0246167182922363,1.0246167182922363,1432800,0.0,0.0
1982-06-25,1.0360015630722046,1.0473861519658914,1.0246169090351291,1.0360015630722046,535500,0.0,0.0
1982-06-28,1.0360015630722046,1.039796426036767,1.0284117719996915,1.0360015630722046,373500,0.0,0.0
1982-06-29,1.0322062969207764,1.043590947229424,1.0208217117554963,1.0322062969207764,1080000,0.0,0.0
1982-06-30,1.0397960855076638,1.0511807358163114,1.0284114351990163,1.0322062969207764,1343700,0.0,0.0
1982-07-01,1.0208215238497664,1.0322061069194517,1.0094368756367258,1.017026662826538,2231100,0.0,0.0
1982-07-02,1.0018479824066162,1.0094377107319608,0.9904633247751903,1.0018479824066162,353700,0.0,0.0
1982-07-06,0.9676931155952369,0.994257203550237,0.941128962496892,0.9790776968002319,1067400,0.0,0.0
1982-07-07,0.9638983495676497,0.9790778588297413,0.9487189054489136,0.9487189054489136,2426400,0.0,0.0
1982-07-08,0.9790781156735263,1.0094371421618618,0.944924227159992,0.9942576289176941,3788100,0.0,0.0
1982-07-09,1.0018474181114643,1.017026931355632,0.9866679048672965,0.9942576289176941,2414700,0.0,0.0
1982-07-12,0.9828728314522605,0.9942574150793354,0.971488182681827,0.9866676926612854,5817600,0.0,0.0
1982-07-13,0.9866674827469067,1.0056418498985769,0.9714879759969018,0.9790776968002319,2309400,0.0,0.0
1982-07-14,0.9828728314522605,0.9942574150793354,0.971488182681827,0.9866676926612854,5817600,0.0,0.0
1982-07-15,0.9942571408371477,0.9980520009994507,0.9904622806748447,0.9980520009994507,5258700,0.0,0.0
1982-07-16,0.9980523872690662,1.0056421756744385,0.9904626640070597,1.0056421756744385,2407500,0.0,0.0
1982-07-19,1.0094370373054418,1.017026825710814,1.0018473140434352,1.0056421756744385,729000,0.0,0.0
1982-07-20,1.0056417864673974,1.0132315067920035,0.9980520009994507,0.9980520009994507,1065600,0.0,0.0
1982-07-21,1.0132315870329591,1.0170265126391347,1.0056418661072997,1.0094367265701294,2344500,0.0,0.0
1982-07-22,1.0246169984964335,1.0435913801193237,1.0018477535776442,1.0435913801193237,2825100,0.0,0.0
1982-07-23,1.0511807203292847,1.0587704436609855,1.039796070188367,1.0511807203292847,1725300,0.0,0.0
1982-07-26,1.0360013702099422,1.0473859569842716,1.0208218560341265,1.0246167182922363,655200,0.0,0.0
1982-07-27,1.0208218560341265,1.0246167182922363,1.0170269937760168,1.0246167182922363,2628900,0.0,0.0
1982-07-28,1.0094367265701294,1.0170265126391347,1.0018470056444697,1.0094367265701294,2241900,0.0,0.0
1982-07-29,1.0246165268481564,1.0360011766387018,1.0094370155085506,1.0284113883972168,2802600,0.0,0.0
1982-07-30,1.0284112458962233,1.0360010330860356,1.017026662826538,1.017026662826538,583200,0.0,0.0
1982-08-02,1.0360015630722046,1.043591289001329,1.0246169090351291,1.0360015630722046,3060000,0.0,0.0
1982-08-03,1.0397960381877622,1.0511806879783077,1.0284113883972168,1.0284113883972168,851400,0.0,0.0
1982-08-04,1.0360011333680454,1.0435908561491662,1.0246164840530028,1.039795994758606,1365300,0.0,0.0
1982-08-05,1.0246167182922363,1.0322064428084559,1.0170269937760168,1.0246167182922363,1467900,0.0,0.0
1982-08-06,1.0208215238497664,1.0284112458962233,1.0132317366599544,1.017026662826538,827100,0.0,0.0
1982-08-09,1.0056428465692884,1.0170275042007144,0.9942581889378624,1.0018479824066162,1173600,0.0,0.0
1982-08-10,1.0018474313683954,1.0132320175946383,0.9904627799987793,0.9904627799987793,1104300,0.0,0.0
1982-08-11,1.0132319231686089,1.0322062969207764,0.990462687694681,1.0322062969207764,1999800,0.0,0.0
1982-08-12,1.0473857175397268,1.0701550161698123,1.0246164840530028,1.039795994758606,1404000,0.0,0.0
1982-08-13,1.0587704215621245,1.073949933052063,1.0397960484855429,1.073949933052063,783000,0.0,0.0
1982-08-16,1.0739498086899946,1.0853344572749613,1.0587702989578247,1.0587702989578247,773100,0.0,0.0
1982-08-17,1.1005142736919082,1.1194887161254883,1.0777450339723436,1.1194887161254883,2520900,0.0,0.0
1982-08-18,1.153642262905405,1.1991807287114773,1.1043088055193333,1.1308729648590088,2708100,0.0,0.0
1982-08-19,1.111899038112142,1.1308733510583693,1.0929245948791504,1.0929245948791504,897300,0.0,0.0
1982-08-20,1.1232834165828156,1.1460527181625366,1.096719253120931,1.1460527181625366,1468800,0.0,0.0
1982-08-23,1.1308727034461425,1.1460522753970657,1.111898401365851,1.1384624242782593,1809000,0.0,0.0
1982-08-24,1.1498475800447001,1.1612321656911906,1.134668002229306,1.1460527181625366,1518300,0.0,0.0
1982-08-25,1.146052708428391,1.1612321558281162,1.1308731307419266,1.134667992591858,3152700,0.0,0.0
1982-08-26,1.1650269966367983,1.1915911593932884,1.134667972098915,1.172616720199585,1206000,0.0,0.0
1982-08-27,1.1536424419268636,1.165027027573354,1.142257725993633,1.1460527181625366,1261800,0.0,0.0
1982-08-30,1.1460528020857808,1.1536425264058885,1.134668085318869,1.142257809638977,994500,0.0,0.0
1982-08-31,1.1498475035278573,1.1688218116760254,1.1270782034633242,1.1688218116760254,1538100,0.0,0.0
1982-09-01,1.1574373973986694,1.1726168461547237,1.1422578183558643,1.1536425352096558,1389600,0.0,0.0
1982-09-02,1.134668093977837,1.1574373973986694,1.1118989208437555,1.1536425352096558,2134800,0.0,0.0
1982-09-03,1.1498472318101338,1.1726163962074072,1.1232830763932808,1.1270779371261597,3523500,0.0,0.0
1982-09-07,1.1139732599258423,1.1255369522285317,1.1024095676231527,1.1139732599258423,1977300,0.06389,0.0
1982-09-08,1.0985552440694688,1.1101190057689787,1.086991548538208,1.086991548538208,1879200,0.0,0.0
1982-09-09,1.0908454656600952,1.0947000285472432,1.0869909027729472,1.0908454656600952,1242000,0.0,0.0
1982-09-10,1.086991548538208,1.090846113715295,1.079282352015785,1.086991548538208,1122300,0.0,0.0
1982-09-13,1.1062634522348496,1.1293909549713135,1.079281387765038,1.1293909549713135,516600,0.0,0.0
1982-09-14,1.1255369522285317,1.1332462127667857,1.1139732599258423,1.1139732599258423,639000,0.0,0.0
1982-09-15,1.1293912050872317,1.156373143196106,1.1024091346419485,1.156373143196106,1977300,0.0,0.0
1982-09-16,1.1525189518784436,1.1640827757009375,1.1371006965637207,1.1371006965637207,3915000,0.0,0.0
1982-09-17,1.1486640769058272,1.1640824603805533,1.133245825767517,1.133245825767517,885600,0.0,0.0
1982-09-20,1.1293912629829397,1.1371003885520947,1.1216820050773686,1.133245825767517,791100,0.0,0.0
1982-09-21,1.148664441180684,1.1602281332015991,1.133246185152797,1.1602281332015991,1564200,0.0,0.0
1982-09-22,1.183355221006213,1.2026281663974807,1.1602277130039735,1.164082407951355,2683800,0.0,0.0
1982-09-23,1.1602277057830879,1.167936963293461,1.148664018022142,1.156373143196106,1050300,0.0,0.0
1982-09-24,1.1602277130039735,1.164082407951355,1.1525185877820303,1.164082407951355,888300,0.0,0.0
1982-09-27,1.171791810415952,1.179500937461853,1.1602279875106594,1.179500937461853,850500,0.0,0.0
1982-09-28,1.1833550717056647,1.194918758079622,1.1717913853317075,1.1756459474563599,637200,0.0,0.0
1982-09-29,1.1679373979568481,1.1756465259998663,1.1602281375773715,1.1679373979568481,1419300,0.0,0.0
1982-09-30,1.164082400706479,1.171791525880443,1.1525185806091238,1.156373143196106,630900,0.0,0.0
1982-10-01,1.1679369132704922,1.1872097253799438,1.148663968824637,1.1872097253799438,1710900,0.0,0.0
1982-10-04,1.1910642670935916,1.2103372112043609,1.1717914553192235,1.2064826488494873,859500,0.0,0.0
1982-10-05,1.2026280864946137,1.2103372112043609,1.1910642670935916,1.2064826488494873,767700,0.0,0.0
1982-10-06,1.229610416308939,1.2488833665847778,1.2064830347816646,1.2488833665847778,1665900,0.0,0.0
1982-10-07,1.2797204059281035,1.3028479269900972,1.252738320078525,1.2989932298660278,3037500,0.0,0.0
1982-10-08,1.2989921661390211,1.3182651066310813,1.279719357983337,1.306701421737671,1383300,0.0,0.0
1982-10-11,1.3336844444274902,1.3529574006894238,1.314411620502041,1.3336844444274902,2195100,0.0,0.0
1982-10-12,1.3336839731630254,1.34524779576864,1.306702029201613,1.341393232345581,1688400,0.0,0.0
1982-10-13,1.3606657559992525,1.39150238906947,1.325974560337309,1.3722295761108398,1706400,0.0,0.0
1982-10-14,1.3760849208908796,1.3876486152390435,1.3645210942062314,1.3683756589889526,1208700,0.0,0.0
1982-10-15,1.3452480861057596,1.3568117788706615,1.3298296967494243,1.3375389575958252,2032200,0.0,0.0
1982-10-18,1.3375383804488963,1.376084138702566,1.333683685520761,1.3722295761108398,817200,0.0,0.0
1982-10-19,1.3606651544215966,1.3799380911956798,1.341392349983864,1.364519715309143,866700,0.0,0.0
1982-10-20,1.3529560326465035,1.364519715309143,1.341392349983864,1.364519715309143,942300,0.0,0.0
1982-10-21,1.3953578472137451,1.414630804878333,1.3760850218856515,1.3953578472137451,1361700,0.0,0.0
1982-10-22,1.3683748811827046,1.383793263886018,1.3491020682240744,1.3722295761108398,2244600,0.0,0.0
1982-10-25,1.3336837619032096,1.36837495955198,1.2951380014419556,1.2951380014419556,948600,0.0,0.0
1982-10-26,1.3182655047741971,1.352956702268255,1.2797197444848456,1.3491021394729614,1147500,0.0,0.0
1982-10-27,1.318265676498413,1.3413931886193018,1.2912836010801154,1.318265676498413,873900,0.0,0.0
1982-10-28,1.3067020681537451,1.3182657587676299,1.2912836816654574,1.3028475046157837,555300,0.0,0.0
1982-10-29,1.2912836816654574,1.3105566316917068,1.2720108639756498,1.3028475046157837,1212300,0.0,0.0
1982-11-01,1.2912834386294718,1.2989925642544393,1.2797197501920206,1.2951380014419556,1039500,0.0,0.0
1982-11-02,1.3298294097399666,1.3568114860378169,1.302847465778554,1.341393232345581,1164600,0.0,0.0
1982-11-03,1.379939172536771,1.4261940717697144,1.3336841409673728,1.4261940717697144,1597500,0.0,0.0
1982-11-04,1.4416120278671836,1.4724485298936598,1.4107753935042926,1.4223390817642212,2401200,0.0,0.0
1982-11-05,1.4570308285596498,1.4878674745559692,1.4223396183558488,1.4878674745559692,1604700,0.0,0.0
1982-11-08,1.4531763590739908,1.4724491813676528,1.4339034044438557,1.437757968902588,1977300,0.0,0.0
1982-11-09,1.4570308923721313,1.4763038465900882,1.4377579381541745,1.4570308923721313,1512000,0.0,0.0
1982-11-10,1.4763040357765522,1.495576860127826,1.4531765142185358,1.4608856439590454,1639800,0.0,0.0
1982-11-11,1.4608847185354807,1.4763031005859375,1.4416119063929145,1.4763031005859375,1164600,0.0,0.0
1982-11-12,1.4917215409361857,1.4994306667784085,1.4801578521728516,1.4801578521728516,1006200,0.0,0.0
1982-11-15,1.4685939056164827,1.4801577257283827,1.4570302178409924,1.472448468208313,804600,0.0,0.0
1982-11-16,1.4647399569746136,1.4878674745559692,1.4416125717297226,1.4878674745559692,633600,0.0,0.0
1982-11-17,1.491722038763451,1.4994311671784146,1.4801583461410055,1.4878674745559692,884700,0.0,0.0
1982-11-18,1.484012415093963,1.4917215409361857,1.4763032892517403,1.4801578521728516,313200,0.0,0.0
1982-11-19,1.4685945855010232,1.4840129753426827,1.453176327995834,1.4570308923721313,862200,0.0,0.0
1982-11-22,1.4454671616898966,1.4724491116229845,1.4184850794203416,1.4339033365249634,1496700,0.0,0.0
1982-11-23,1.4223391115520316,1.4416120580586242,1.4030661650454392,1.4107754230499268,1287000,0.0,0.0
1982-11-24,1.383793542254216,1.4030663590898258,1.3645205930821704,1.387648105621338,2166300,0.0,0.0
1982-11-26,1.3529560326465035,1.3876472129707729,1.3182648523222342,1.364519715309143,1178100,0.0,0.0
1982-11-29,1.3452482711192442,1.3722303569513576,1.318266185287131,1.3336844444274902,1032300,0.0,0.0
1982-11-30,1.3837938685984759,1.4339033365249634,1.3336842683355215,1.4339033365249634,1105200,0.0,0.0
1982-12-01,1.4069209140736407,1.43775741792636,1.372229714902909,1.3799388408660889,789300,0.0,0.0
1982-12-02,1.3915032821481264,1.4107762398127142,1.3683757594179198,1.3953578472137451,2011500,0.0,0.0
1982-12-03,1.4223390817642212,1.4416120278671836,1.4030661356612588,1.4223390817642212,691200,0.0,0.0
1982-12-06,1.4223390221781116,1.4763031631365524,1.4146298969944513,1.472448468208313,849600,0.0,0.0
1982-12-07,1.4864947450394272,1.506002610211492,1.4669870138168335,1.4669870138168335,1969200,0.06389,0.0
1982-12-08,1.4747904384977302,1.4942983080638805,1.4552825689315796,1.4552825689315796,931500,0.0,0.0
1982-12-09,1.4279706866710091,1.4552814964065788,1.3967581987380981,1.3967581987380981,580500,0.0,0.0
1982-12-10,1.3616449202173397,1.3967589718335491,1.3265308686011303,1.330432415008545,1918800,0.0,0.0
1982-12-13,1.3382355078233745,1.3499401470456187,1.3265308686011303,1.330432415008545,1178100,0.0,0.0
1982-12-14,1.338235314051315,1.3499399515787665,1.3265306765238638,1.3421368598937988,3229200,0.0,0.0
1982-12-15,1.3577427864074707,1.3772505100048866,1.338234928860636,1.3577427864074707,1011600,0.0,0.0
1982-12-16,1.3343335549525626,1.3577429602155773,1.3109241496895476,1.3187273740768433,810900,0.0,0.0
1982-12-17,1.3304322223663476,1.3421368598937988,1.3187275848388962,1.3421368598937988,1262700,0.0,0.0
1982-12-20,1.3226288219367734,1.3343334567319822,1.3070225082604026,1.3109240531921387,609300,0.0,0.0
1982-12-21,1.3187273583198476,1.3421366293537176,1.2953179533365433,1.3343335390090942,721800,0.0,0.0
1982-12-22,1.3538417715891964,1.3772510490686167,1.3265308139137344,1.3616448640823364,1197000,0.0,0.0
1982-12-23,1.396758785476936,1.4123649690244064,1.3811524679800071,1.4045618772506714,849600,0.0,0.0
1982-12-27,1.412365436553955,1.4201685309107166,1.4045623421971936,1.412365436553955,1510200,0.0,0.0
1982-12-28,1.4045618772506714,1.4123649690244064,1.396758785476936,1.4045618772506714,1283400,0.0,0.0
1982-12-29,1.388955616724439,1.4006602537363468,1.3772508457630799,1.3811523914337158,2007900,0.0,0.0
1982-12-30,1.3616448640823364,1.3772510490686167,1.342136998900015,1.3616448640823364,725400,0.0,0.0
1982-12-31,1.3694477544218082,1.3811523914337158,1.3577431174099004,1.3811523914337158,193500,0.0,0.0
1983-01-03,1.349939719698341,1.3616444891647101,1.3343335390090942,1.3343335390090942,1038600,0.0,0.0
1983-01-04,1.3460384057362826,1.3538416313707076,1.3343337682088312,1.3421368598937988,948600,0.0,0.0
1983-01-05,1.3538410933361689,1.3694472705040008,1.334333237926975,1.338234782218933,1707300,0.0,0.0
1983-01-06,1.3538417715891964,1.3655464103289066,1.342136998900015,1.3616448640823364,2188800,0.0,0.0
1983-01-07,1.3499395630190856,1.3694474205659202,1.3265302947021866,1.3577427864074707,2857500,0.0,0.0
1983-01-10,1.3850544691085815,1.3967592445657855,1.3694482804316466,1.3850544691085815,1428300,0.0,0.0
1983-01-11,1.3850542701786461,1.3928574973458694,1.3733496303520367,1.3889559507369995,2412000,0.0,0.0
1983-01-12,1.4318722986559085,1.463084788065375,1.3967582648139347,1.4435769319534302,1208700,0.0,0.0
1983-01-13,1.4240696024313089,1.4357742389559995,1.4084632864489421,1.4201679229736328,1253700,0.0,0.0
1983-01-14,1.4123648319571724,1.4357742389559995,1.388955558907791,1.4201679229736328,1239300,0.0,0.0
1983-01-17,1.3928572922988975,1.4123650224714515,1.3733494281768799,1.3733494281768799,2043000,0.0,0.0
1983-01-18,1.3655462558136315,1.3655462558136315,1.2797118462530732,1.3148258924484253,3400200,0.0,0.0
1983-01-19,1.3070225082604026,1.314825598123875,1.2953178734651938,1.3109240531921387,917100,0.0,0.0
1983-01-20,1.2953181724851144,1.3226291272613377,1.2680072177088908,1.3070228099822998,1988100,0.0,0.0
1983-01-21,1.295318080036443,1.3109242622521888,1.2758102183173137,1.2836134433746338,716400,0.0,0.0
1983-01-24,1.2445982275947605,1.2563030029802706,1.2289920390134164,1.2328935861587524,1373400,0.0,0.0
1983-01-25,1.2328935861587524,1.2484999086895985,1.2172873975774083,1.2328935861587524,1715400,0.0,0.0
1983-01-26,1.217286622061532,1.236794345360121,1.1938772201538086,1.1938772201538086,1635300,0.0,0.0
1983-01-27,1.205581701109293,1.2211880117166825,1.1899755244513035,1.217286467552185,1766700,0.0,0.0
1983-01-28,1.205581854132962,1.2250897113809676,1.1821725861746553,1.1938772201538086,1116000,0.0,0.0
1983-01-31,1.2094839991800523,1.2289918661117554,1.1860747196013888,1.2289918661117554,1836900,0.0,0.0
1983-02-01,1.2211885789418175,1.2328932168719515,1.2055822610855103,1.2055822610855103,2278800,0.0,0.0
1983-02-02,1.201680715108799,1.2094838070622216,1.1938776231553763,1.2055822610855103,2288700,0.0,0.0
1983-02-03,1.2250904801922697,1.24459821573303,1.2055826107020087,1.240696668624878,1470600,0.0,0.0
1983-02-04,1.2524009219489471,1.2641055583953857,1.2406961515530637,1.2641055583953857,2121300,0.0,0.0
1983-02-07,1.2563022787989677,1.279711548176974,1.2328928754715365,1.2758100032806396,1463400,0.0,0.0
1983-02-08,1.2602041097020862,1.2797118386110908,1.2406962468436264,1.2445977926254272,754200,0.0,0.0
1983-02-09,1.201680715108799,1.2250901249185289,1.1743697593223577,1.2055822610855103,5403600,0.0,0.0
1983-02-10,1.2328941150146937,1.244598761471467,1.2211894685579205,1.2367956638336182,2809800,0.0,0.0
1983-02-11,1.2602041959762573,1.2719088341229652,1.2445978778311826,1.2602041959762573,6250500,0.0,0.0
1983-02-14,1.2719094861119469,1.2953189083546472,1.2485001978187795,1.2914173603057861,2197800,0.0,0.0
1983-02-15,1.3070228950384908,1.3226292133331299,1.2875151646070242,1.3226292133331299,3636000,0.0,0.0
1983-02-16,1.3265306949615479,1.338235332651684,1.3109243774252406,1.3265306949615479,2264400,0.0,0.0
1983-02-17,1.3499400180203514,1.3733494281768799,1.3226291957787761,1.3733494281768799,2357100,0.0,0.0
1983-02-18,1.3772509220931397,1.4045618772506714,1.3460384210487404,1.4045618772506714,4657500,0.0,0.0
1983-02-22,1.424070119857788,1.4357747606352826,1.4084637982049675,1.424070119857788,4330800,0.0,0.0
1983-02-23,1.4318722986559085,1.4435769319534302,1.4162659869764709,1.4435769319534302,3110400,0.0,0.0
1983-02-24,1.4318728994641716,1.4435775376729136,1.4201681273059648,1.4357744455337524,1982700,0.0,0.0
1983-02-25,1.3889557462643867,1.4318728865934691,1.3421369259513298,1.3733494281768799,4371300,0.0,0.0
1983-02-28,1.3460384057362826,1.3655462688981588,1.3265306765238638,1.3421368598937988,2099700,0.0,0.0
1983-03-01,1.3694474269346548,1.4045614635227228,1.3343333903465866,1.4006599187850952,3824100,0.0,0.0
1983-03-02,1.38505343204488,1.3967581987380981,1.3733487993010645,1.3967581987380981,2260800,0.0,0.0
1983-03-03,1.4006603313638037,1.4084634231375388,1.388955693703201,1.4045618772506714,2965500,0.0,0.0
1983-03-04,1.4162665149112739,1.4357743782950705,1.396758785476936,1.4045618772506714,3045600,0.0,0.0
1983-03-07,1.4123162299474192,1.4202283352533864,1.4044039888206448,1.4162722826004028,877500,0.06889,0.0
1983-03-08,1.3964914433262632,1.4162718361770057,1.3727551348902896,1.3846232891082764,898200,0.0,0.0
1983-03-09,1.3885795153794454,1.4004476710920006,1.37671135966689,1.3925355672836304,537300,0.0,0.0
1983-03-10,1.4004482290894422,1.4162725788320503,1.3806679616872268,1.4044042825698853,1135800,0.0,0.0
1983-03-11,1.3964914715632823,1.4162718648139838,1.376711214133348,1.3885793685913086,1038600,0.0,0.0
1983-03-14,1.3806673009386896,1.3925354557002538,1.3687990103563548,1.3767112493515015,601200,0.0,0.0
1983-03-15,1.3648429238546202,1.3885793685913086,1.341106614938699,1.3885793685913086,1537200,0.0,0.0
1983-03-16,1.4004475271903327,1.4162718690018392,1.380667269701909,1.4083597660064697,1077300,0.0,0.0
1983-03-17,1.4083602992016047,1.424184511183277,1.388579898403695,1.3964920043945312,2246400,0.0,0.0
1983-03-18,1.4281408529897817,1.447921257787857,1.4083605840125528,1.424184799194336,1575000,0.0,0.0
1983-03-21,1.4479212085275934,1.463745423171015,1.43209685806333,1.4558333158493042,1119600,0.0,0.0
1983-03-22,1.4637450782414565,1.4874815304339677,1.4597890255128396,1.4756132364273071,1368000,0.0,0.0
1983-03-23,1.4874811323916644,1.5507782307531763,1.4874811323916644,1.5428659915924072,1540800,0.0,0.0
1983-03-24,1.5349534749984741,1.5468216268132173,1.5191292725788166,1.5349534749984741,2044800,0.0,0.0
1983-03-25,1.519129991531372,1.5389102539172694,1.4914374883703145,1.519129991531372,2066400,0.0,0.0
1983-03-28,1.4914380996369596,1.515174560049238,1.479569937341249,1.4835259914398193,381600,0.0,0.0
1983-03-29,1.4914372884045932,1.5033054442448985,1.4835251845110562,1.4874812364578247,729900,0.0,0.0
1983-03-30,1.515173303949263,1.5270414564061083,1.5033050156716734,1.5112171173095703,740700,0.0,0.0
1983-03-31,1.5112181994129874,1.5389107107955133,1.5112181994129874,1.515174388885498,909000,0.0,0.0
1983-04-04,1.5072610664906219,1.5112171173095703,1.4874808123958796,1.5112171173095703,262800,0.0,0.0
1983-04-05,1.534953988379998,1.5428660922361133,1.51517372873971,1.5230858325958252,1064700,0.0,0.0
1983-04-06,1.5151743012564074,1.5151743012564074,1.4993499517440796,1.4993499517440796,1268100,0.0,0.0
