Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-14,0.0,0.4282065655563959,0.4067962493382414,0.4255302846431732,256500.0,0.0,0.0
1980-07-15,0.0,0.4282065100316364,0.41750135331067734,0.4201776683330536,366400.0,0.0,0.0
1980-07-16,0.0,0.42820632457733154,0.4175011724927275,0.42820632457733154,264600.0,0.0,0.0
1980-07-17,0.0,0.4282065655563959,0.4228540037299505,0.4255302846431732,91000.0,0.0,0.0
1980-07-18,0.0,0.4308828115463257,0.422853935643257,0.4308828115463257,193600.0,0.0,0.0
1980-07-21,0.0,0.43088263844060787,0.4255300451702223,0.42820632457733154,44500.0,0.0,0.0
1980-07-22,0.0,0.43088288092580507,0.4228540037299505,0.4255302846431732,284800.0,0.0,0.0
1980-07-23,0.0,0.4228537678718567,0.4148248951543224,0.4228537678718567,141700.0,0.0,0.0
1980-07-24,0.0,0.4255302294654421,0.41750135331067734,0.4201776683330536,168700.0,0.0,0.0
1980-07-25,0.0,0.42820632671276804,0.420177488451401,0.4228537678718567,58600.0,0.0,0.0
1980-07-28,0.0,0.4228539488992478,0.41750135331067734,0.4201776683330536,58000.0,0.0,0.0
1980-07-29,0.0,0.4228537678718567,0.420177488451401,0.4228537678718567,39700.0,0.0,0.0
1980-07-30,0.0,0.4282065655563959,0.4228540037299505,0.4255302846431732,452800.0,0.0,0.0
1980-07-31,0.0,0.4255302294654421,0.41750135331067734,0.4201776683330536,117400.0,0.0,0.0
1980-08-01,0.0,0.4201777982784764,0.41214891964067696,0.4148252010345459,112600.0,0.0,0.0
1980-08-04,0.0,0.4228537678718567,0.4148248951543224,0.4228537678718567,80200.0,0.0,0.0
1980-08-05,0.0,0.4255302294654421,0.4201776683330536,0.4201776683330536,74800.0,0.0,0.0
1980-08-06,0.0,0.4175012409687042,0.4121486812765919,0.4175012409687042,104500.0,0.0,0.0
1980-08-07,0.0,0.4175012409687042,0.40947236697436307,0.4175012409687042,139600.0,0.0,0.0
1980-08-08,0.0,0.4282065655563959,0.4228540037299505,0.4255302846431732,342900.0,0.0,0.0
1980-08-11,0.0,0.42820632671276804,0.4228537678718567,0.4228537678718567,55900.0,0.0,0.0
1980-08-12,0.0,0.42553004729231236,0.420177488451401,0.4228537678718567,97200.0,0.0,0.0
1980-08-13,0.0,0.43088263844060787,0.4201774863560038,0.42820632457733154,340200.0,0.0,0.0
1980-08-14,0.0,0.4255302846431732,0.4228540037299505,0.4255302846431732,72100.0,0.0,0.0
1980-08-15,0.0,0.4335590898990631,0.4255302140354308,0.4335590898990631,178800.0,0.0,0.0
1980-08-18,0.0,0.4335590920286216,0.4255302161255529,0.4308828115463257,71500.0,0.0,0.0
1980-08-19,0.0,0.4308828115463257,0.422853935643257,0.4308828115463257,68100.0,0.0,0.0
1980-08-20,0.0,0.4335591618390278,0.4255302846431732,0.4255302846431732,56700.0,0.0,0.0
1980-08-21,0.0,0.43088263844060787,0.4255300451702223,0.42820632457733154,238900.0,0.0,0.0
1980-08-22,0.0,0.43088263844060787,0.42285376576311307,0.42820632457733154,122100.0,0.0,0.0
1980-08-25,0.0,0.4282065655563959,0.4228540037299505,0.4255302846431732,37800.0,0.0,0.0
1980-08-26,0.0,0.43088264058939096,0.4228537678718567,0.4228537678718567,89100.0,0.0,0.0
1980-08-27,0.0,0.4282065655563959,0.4228540037299505,0.4255302846431732,87700.0,0.0,0.0
1980-08-28,0.0,0.4255302294654421,0.4201776683330536,0.4201776683330536,87700.0,0.0,0.0
1980-08-29,0.0,0.42017758869863914,0.40947239955040565,0.41214871406555176,109300.0,0.0,0.0
1980-09-02,0.0,0.41750148242841484,0.41214891964067696,0.4148252010345459,43800.0,0.0,0.0
1980-09-03,0.0,0.4175012409687042,0.40947236697436307,0.4175012409687042,133600.0,0.0,0.0
1980-09-04,0.0,0.4255303610662143,0.4148252010345459,0.4148252010345459,188200.0,0.0,0.0
1980-09-05,0.0,0.4175012741834931,0.40947239955040565,0.41214871406555176,136300.0,0.0,0.0
1980-09-08,0.0,0.4201777982784764,0.4094726037906154,0.4148252010345459,999000.0,0.0,0.0
1980-09-09,0.0,0.4228538351169892,0.4121486812765919,0.4175012409687042,84300.0,0.0,0.0
1980-09-10,0.0,0.4255301149630454,0.4175012409687042,0.4175012409687042,107200.0,0.0,0.0
1980-09-11,0.0,0.4228539488992478,0.41482507274448305,0.4201776683330536,108600.0,0.0,0.0
1980-09-12,0.0,0.4228539488992478,0.41750135331067734,0.4201776683330536,42400.0,0.0,0.0
1980-09-15,0.0,0.42017755527093303,0.41482496112264805,0.4175012409687042,62100.0,0.0,0.0
1980-09-16,0.0,0.4228539488992478,0.41750135331067734,0.4201776683330536,77500.0,0.0,0.0
1980-09-17,0.0,0.42017755527093303,0.41482496112264805,0.4175012409687042,91800.0,0.0,0.0
1980-09-18,0.0,0.42285407967234534,0.4148252010345459,0.4148252010345459,230100.0,0.0,0.0
1980-09-19,0.0,0.41750137182833286,0.4094724953174591,0.4094724953174591,70200.0,0.0,0.0
1980-09-22,0.0,0.42017755527093303,0.40947236697436307,0.4175012409687042,139600.0,0.0,0.0
1980-09-23,0.0,0.42017758869863914,0.41214871406555176,0.41214871406555176,152500.0,0.0,0.0
1980-09-24,0.0,0.41214881045853935,0.4067962146325624,0.4094724953174591,43200.0,0.0,0.0
1980-09-25,0.0,0.42017755527093303,0.41482496112264805,0.4175012409687042,356400.0,0.0,0.0
1980-09-26,0.0,0.4201776683330536,0.41750135331067734,0.4201776683330536,122800.0,0.0,0.0
1980-09-29,0.0,0.4175011359893585,0.40144339203834534,0.40144339203834534,118800.0,0.0,0.0
1980-09-30,0.0,0.4148250911434361,0.4014436188065854,0.4094724953174591,271300.0,0.0,0.0
1980-10-01,0.0,0.4121488152155266,0.40411993861198425,0.40411993861198425,222700.0,0.0,0.0
1980-10-02,0.0,0.40947250004355656,0.40411993861198425,0.40411993861198425,100500.0,0.0,0.0
1980-10-03,0.0,0.4228538351169892,0.4067960871283069,0.4175012409687042,276000.0,0.0,0.0
1980-10-06,0.0,0.4175013766470989,0.4014436234400142,0.40411993861198425,226800.0,0.0,0.0
1980-10-07,0.0,0.4148252010345459,0.40144372515281596,0.4148252010345459,230100.0,0.0,0.0
1980-10-08,0.0,0.4148250911434361,0.4094724953174591,0.4094724953174591,386100.0,0.0,0.0
1980-10-09,0.0,0.4148252010345459,0.40679632239674646,0.4148252010345459,270600.0,0.0,0.0
1980-10-10,0.0,0.4148249941245224,0.40947239955040565,0.41214871406555176,352300.0,0.0,0.0
1980-10-13,0.0,0.4175012409687042,0.40947236697436307,0.4175012409687042,23500.0,0.0,0.0
1980-10-14,0.0,0.42553004729231236,0.420177488451401,0.4228537678718567,227400.0,0.0,0.0
1980-10-15,0.0,0.4228538351169892,0.4175012409687042,0.4175012409687042,75600.0,0.0,0.0
1980-10-16,0.0,0.42285386875760983,0.40947239955040565,0.41214871406555176,244900.0,0.0,0.0
1980-10-17,0.0,0.4148249415689929,0.40679606795310974,0.40679606795310974,176100.0,0.0,0.0
1980-10-20,0.0,0.4175012409687042,0.4067960871283069,0.4175012409687042,49200.0,0.0,0.0
1980-10-21,0.0,0.4201777982784764,0.4148252010345459,0.4148252010345459,72100.0,0.0,0.0
1980-10-22,0.0,0.4148252010345459,0.4041200410028775,0.4148252010345459,45100.0,0.0,0.0
1980-10-23,0.0,0.4148248568162443,0.40144339203834534,0.40144339203834534,75600.0,0.0,0.0
1980-10-24,0.0,0.40144339203834534,0.39876711286523114,0.40144339203834534,82300.0,0.0,0.0
1980-10-27,0.0,0.40411970566762356,0.39876711286523114,0.40144339203834534,38400.0,0.0,0.0
1980-10-28,0.0,0.40412000852255825,0.3960911305300635,0.3987674117088318,172000.0,0.0,0.0
1980-10-29,0.0,0.4014436928876001,0.3960911305300635,0.3987674117088318,59400.0,0.0,0.0
1980-10-30,0.0,0.40144351452149085,0.39609095454216003,0.39609095454216003,70200.0,0.0,0.0
1980-10-31,0.0,0.3960908361699896,0.39073824333411233,0.39341455698013306,57300.0,0.0,0.0
1980-11-03,0.0,0.3960908361699896,0.39073824333411233,0.39341455698013306,126100.0,0.0,0.0
1980-11-05,0.0,0.40411982896733084,0.3934146745524946,0.39609095454216003,93100.0,0.0,0.0
1980-11-06,0.0,0.39341479945054975,0.3639755723934114,0.3720044493675232,392800.0,0.0,0.0
1980-11-07,0.0,0.3853858411312103,0.36397549556736747,0.3853858411312103,185500.0,0.0,0.0
1980-11-10,0.0,0.38806213900698416,0.36932810732401233,0.37468066811561584,258400.0,0.0,0.0
1980-11-11,0.0,0.38270950494546874,0.37468063011615826,0.3800332248210907,349600.0,0.0,0.0
1980-11-12,0.0,0.3934145925151534,0.3827094058764571,0.39073827862739563,288100.0,0.0,0.0
1980-11-13,0.0,0.3934145925151534,0.38806199919580525,0.39073827862739563,132900.0,0.0,0.0
1980-11-14,0.0,0.390738489768673,0.38270961267921283,0.3880622088909149,247000.0,0.0,0.0
1980-11-17,0.0,0.38538572770979684,0.37200426136362147,0.38270941376686096,165300.0,0.0,0.0
1980-11-18,0.0,0.38270954375920085,0.37468066811561584,0.37468066811561584,72900.0,0.0,0.0
1980-11-19,0.0,0.38270962764243394,0.37200446925666436,0.3773570656776428,261100.0,0.0,0.0
1980-11-20,0.0,0.38270941376686096,0.37735685479332526,0.38270941376686096,288100.0,0.0,0.0
1980-11-21,0.0,0.38270954375920085,0.3720043877198141,0.37468066811561584,359700.0,0.0,0.0
1980-11-24,0.0,0.37468066811561584,0.3666518269282106,0.37468066811561584,348300.0,0.0,0.0
1980-11-25,0.0,0.38270941376686096,0.3746805408503893,0.38270941376686096,467100.0,0.0,0.0
1980-11-26,0.0,0.38538594308101687,0.37468075023905995,0.3773570656776428,165300.0,0.0,0.0
1980-11-28,0.0,0.3800333466600384,0.37468075023905995,0.3773570656776428,89700.0,0.0,0.0
1980-12-01,0.0,0.3800332633633991,0.37468066811561584,0.37468066811561584,114000.0,0.0,0.0
1980-12-02,0.0,0.3800332248210907,0.37468063011615826,0.3800332248210907,68800.0,0.0,0.0
1980-12-03,0.0,0.3800333466600384,0.37468075023905995,0.3773570656776428,772800.0,0.0,0.0
1980-12-04,0.0,0.3800333466600384,0.37468075023905995,0.3773570656776428,75600.0,0.0,0.0
1980-12-05,0.0,0.3800332633633991,0.37468066811561584,0.37468066811561584,93100.0,0.0,0.0
1980-12-08,0.0,0.3773570455023262,0.3720044493675232,0.3720044493675232,122800.0,0.0,0.0
1980-12-09,0.0,0.3773570656776428,0.37200446925666436,0.3773570656776428,142300.0,0.0,0.0
1980-12-10,0.0,0.3773570455023262,0.36932816852821443,0.3720044493675232,483900.0,0.0,0.0
1980-12-11,0.0,0.3666514488477617,0.3532699917549678,0.3612988591194153,243000.0,0.0,0.0
1980-12-12,0.0,0.3666517497842585,0.36129915566266724,0.3639754354953766,80200.0,0.0,0.0
1980-12-15,0.0,0.37468052210439684,0.3612990908838885,0.3666516840457916,193000.0,0.0,0.0
1980-12-16,0.0,0.37200448189039353,0.3666519197438228,0.36932820081710815,238900.0,0.0,0.0
1980-12-17,0.0,0.37468076296367886,0.3666519197438228,0.36932820081710815,89700.0,0.0,0.0
1980-12-18,0.0,0.37468076296367886,0.36397560421434894,0.36932820081710815,267300.0,0.0,0.0
1980-12-19,0.0,0.3720043094496773,0.3639754354953766,0.3639754354953766,226800.0,0.0,0.0
1980-12-22,0.0,0.3800332248210907,0.3586229149137135,0.3800332248210907,118800.0,0.0,0.0
1980-12-23,0.0,0.39073837977477927,0.3800332248210907,0.3800332248210907,513600.0,0.0,0.0
1980-12-24,0.0,0.38538594308101687,0.3773570656776428,0.3773570656776428,392100.0,0.0,0.0
1980-12-26,0.0,0.3853858411312103,0.38003324612620504,0.3853858411312103,43800.0,0.0,0.0
1980-12-29,0.0,0.38538594308101687,0.3773570656776428,0.3773570656776428,193600.0,0.0,0.0
1980-12-30,0.0,0.38270950494546874,0.36397547516246964,0.3800332248210907,65400.0,0.0,0.0
1980-12-31,0.0,0.38538594308101687,0.3773570656776428,0.3773570656776428,58000.0,0.0,0.0
1981-01-02,0.0,0.3800333466600384,0.3773570656776428,0.3773570656776428,54000.0,0.0,0.0
1981-01-05,0.0,0.38270941376686096,0.37735685479332526,0.38270941376686096,103900.0,0.0,0.0
1981-01-06,0.0,0.40144339454970257,0.38270937130837857,0.39341455698013306,546000.0,0.0,0.0
1981-01-07,0.0,0.3880622088909149,0.3773570509236967,0.3880622088909149,271300.0,0.0,0.0
1981-01-08,0.0,0.39341455698013306,0.3853856849543993,0.39341455698013306,217900.0,0.0,0.0
1981-01-09,0.0,0.39073828668333255,0.38270941376686096,0.38270941376686096,93700.0,0.0,0.0
1981-01-12,0.0,0.39073828668333255,0.38270941376686096,0.38270941376686096,184200.0,0.0,0.0
1981-01-13,0.0,0.38538572770979684,0.38270941376686096,0.38270941376686096,43800.0,0.0,0.0
1981-01-14,0.0,0.393414805102617,0.38538592801315685,0.3880622088909149,193600.0,0.0,0.0
1981-01-15,0.0,0.39341455698013306,0.3880619641442558,0.39341455698013306,39100.0,0.0,0.0
1981-01-16,0.0,0.39073828668333255,0.38270941376686096,0.38270941376686096,71500.0,0.0,0.0
1981-01-19,0.0,0.3880620071965647,0.38270941376686096,0.38270941376686096,124800.0,0.0,0.0
1981-01-20,0.0,0.38538572770979684,0.38270941376686096,0.38270941376686096,106600.0,0.0,0.0
1981-01-21,0.0,0.38538572770979684,0.37735685479332526,0.38270941376686096,39700.0,0.0,0.0
1981-01-22,0.0,0.38538572770979684,0.37735685479332526,0.38270941376686096,35700.0,0.0,0.0
1981-01-23,0.0,0.3907384016800373,0.3853858411312103,0.3853858411312103,168700.0,0.0,0.0
1981-01-26,0.0,0.3880620071965647,0.38270941376686096,0.38270941376686096,41100.0,0.0,0.0
1981-01-27,0.0,0.3907384016800373,0.3853858411312103,0.3853858411312103,285400.0,0.0,0.0
1981-01-28,0.0,0.3880620071965647,0.3800331342800931,0.38270941376686096,74800.0,0.0,0.0
1981-01-29,0.0,0.38538572770979684,0.3800331342800931,0.38270941376686096,32400.0,0.0,0.0
1981-01-30,0.0,0.38538594308101687,0.3773570656776428,0.3773570656776428,816700.0,0.0,0.0
1981-02-02,0.0,0.37200424275152844,0.3612990908838885,0.3666516840457916,101200.0,0.0,0.0
1981-02-03,0.0,0.37200448189039353,0.36397560421434894,0.36932820081710815,98500.0,0.0,0.0
1981-02-04,0.0,0.37200424275152844,0.3666516840457916,0.3666516840457916,220000.0,0.0,0.0
1981-02-05,0.0,0.37200448189039353,0.3666519197438228,0.36932820081710815,181500.0,0.0,0.0
1981-02-06,0.0,0.3720044493675232,0.36665188768890566,0.3720044493675232,57300.0,0.0,0.0
1981-02-09,0.0,0.37200424275152844,0.3666516840457916,0.3666516840457916,129600.0,0.0,0.0
1981-02-10,0.0,0.36932820081710815,0.36397560421434894,0.36932820081710815,115300.0,0.0,0.0
1981-02-11,0.0,0.36932802961696787,0.35862287582995783,0.3639754354953766,70200.0,0.0,0.0
1981-02-12,0.0,0.36932820081710815,0.36397560421434894,0.36932820081710815,91000.0,0.0,0.0
1981-02-13,0.0,0.37200448189039353,0.3666519197438228,0.36932820081710815,126900.0,0.0,0.0
1981-02-17,0.0,0.37468066811561584,0.36932810732401233,0.37468066811561584,681000.0,0.0,0.0
1981-02-18,0.0,0.36932796339866003,0.3639753702367569,0.3666516840457916,796500.0,0.0,0.0
1981-02-19,0.0,0.36932796339866003,0.3666516840457916,0.3666516840457916,125500.0,0.0,0.0
1981-02-20,0.0,0.37200440526311046,0.3586229681968689,0.3586229681968689,372600.0,0.0,0.0
1981-02-23,0.0,0.36932802961696787,0.3639754354953766,0.3639754354953766,198400.0,0.0,0.0
1981-02-24,0.0,0.36932802961696787,0.3639754354953766,0.3639754354953766,159300.0,0.0,0.0
1981-02-25,0.0,0.36932796339866003,0.3586228115310201,0.3666516840457916,247000.0,0.0,0.0
1981-02-26,0.0,0.37200424275152844,0.3666516840457916,0.3666516840457916,100500.0,0.0,0.0
1981-02-27,0.0,0.3773569829675974,0.3720043877198141,0.37468066811561584,186900.0,0.0,0.0
1981-03-02,0.0,0.38806212140562385,0.38003324612620504,0.3853858411312103,201100.0,0.0,0.0
1981-03-03,0.0,0.39341455698013306,0.39073824333411233,0.39341455698013306,160600.0,0.0,0.0
1981-03-04,0.0,0.4175012741834931,0.3960909647993769,0.41214871406555176,207100.0,0.0,0.0
1981-03-05,0.0,0.4228539676543098,0.4094724953174591,0.4094724953174591,170100.0,0.0,0.0
1981-03-06,0.0,0.4148248568162443,0.40144339203834534,0.40144339203834534,127500.0,0.0,0.0
1981-03-09,0.0,0.40144339454970257,0.3880619641442558,0.39341455698013306,532500.0,0.0,0.0
1981-03-10,0.0,0.40411982896733084,0.39609095454216003,0.39609095454216003,803800.0,0.0,0.0
1981-03-11,0.0,0.3987671153598461,0.39341455698013306,0.39341455698013306,224700.0,0.0,0.0
1981-03-12,0.0,0.40144339203834534,0.39073824088972453,0.40144339203834534,101200.0,0.0,0.0
1981-03-13,0.0,0.4094723889466616,0.39609095454216003,0.39609095454216003,301000.0,0.0,0.0
1981-03-16,0.0,0.41214871406555176,0.3960909647993769,0.41214871406555176,216000.0,0.0,0.0
1981-03-17,0.0,0.43088282505401265,0.41214879217828876,0.4201776683330536,278100.0,0.0,0.0
1981-03-18,0.0,0.4335590898990631,0.4201776530971297,0.4335590898990631,375300.0,0.0,0.0
1981-03-19,0.0,0.44426417350769043,0.4308827388962409,0.44426417350769043,244300.0,0.0,0.0
1981-03-20,0.0,0.47637986754504724,0.4576458307137411,0.4603221118450165,577000.0,0.0,0.0
1981-03-23,0.0,0.4656745071491983,0.4522930383682251,0.4522930383682251,203100.0,0.0,0.0
1981-03-24,0.0,0.4576457254253038,0.44961684942245483,0.44961684942245483,678300.0,0.0,0.0
1981-03-25,0.0,0.45229312993801074,0.4442642539351617,0.44961684942245483,127500.0,0.0,0.0
1981-03-26,0.0,0.4656744659724238,0.4469404044443661,0.4629981517791748,670900.0,0.0,0.0
1981-03-27,0.0,0.4710270670966481,0.4496167583945002,0.4522930383682251,185500.0,0.0,0.0
1981-03-30,0.0,0.46835098969503186,0.4549695151262765,0.4603221118450165,97800.0,0.0,0.0
1981-03-31,0.0,0.4656747085637565,0.44158807501371033,0.4603221118450165,400900.0,0.0,0.0
1981-04-01,0.0,0.45496931834195,0.4496167583945002,0.4522930383682251,121500.0,0.0,0.0
1981-04-02,0.0,0.46299839297629186,0.4522932339950011,0.4603221118450165,826800.0,0.0,0.0
1981-04-03,0.0,0.4603221118450165,0.4549695151262765,0.4603221118450165,118000.0,0.0,0.0
1981-04-06,0.0,0.4603220015643328,0.45229312563781865,0.4549694061279297,121500.0,0.0,0.0
1981-04-07,0.0,0.4549694061279297,0.44961684514770756,0.4549694061279297,65400.0,0.0,0.0
1981-04-08,0.0,0.4576457254253038,0.44961684942245483,0.44961684942245483,318600.0,0.0,0.0
1981-04-09,0.0,0.4549694104535666,0.44961684942245483,0.44961684942245483,198400.0,0.0,0.0
1981-04-10,0.0,0.46835074570950147,0.4496167186376151,0.4629981517791748,161200.0,0.0,0.0
1981-04-13,0.0,0.46835085953100797,0.4603219839123769,0.46567457914352417,78900.0,0.0,0.0
1981-04-14,0.0,0.46835073828697205,0.46567445859230866,0.46835073828697205,139600.0,0.0,0.0
1981-04-15,0.0,0.47102701798163543,0.46567445859230866,0.46835073828697205,92400.0,0.0,0.0
1981-04-16,0.0,0.4763798117637634,0.46835093485388246,0.4763798117637634,463000.0,0.0,0.0
1981-04-20,0.0,0.47905609258166204,0.47370349648967963,0.4763798117637634,78300.0,0.0,0.0
1981-04-21,0.0,0.4844086045260817,0.47370341420173645,0.47370341420173645,128800.0,0.0,0.0
1981-04-22,0.0,0.47102727082630724,0.4603221118450165,0.4603221118450165,130900.0,0.0,0.0
1981-04-23,0.0,0.47102702544657915,0.4603218720420971,0.4629981517791748,177400.0,0.0,0.0
1981-04-24,0.0,0.46835074570950147,0.4603218720420971,0.4629981517791748,130900.0,0.0,0.0
1981-04-27,0.0,0.46835098969503186,0.4576458307137411,0.4603221118450165,268600.0,0.0,0.0
1981-04-28,0.0,0.46299819271929904,0.4522930383682251,0.4522930383682251,147100.0,0.0,0.0
1981-04-29,0.0,0.4603219208778034,0.4389116117974125,0.44694045186042786,1303300.0,0.0,0.0
1981-04-30,0.0,0.44694045186042786,0.4415878918184176,0.44694045186042786,149800.0,0.0,0.0
1981-05-01,0.0,0.44694030441959953,0.44158774614334106,0.44158774614334106,79600.0,0.0,0.0
1981-05-04,0.0,0.43891151111810267,0.4255300451702223,0.42820632457733154,378600.0,0.0,0.0
1981-05-05,0.0,0.42820632671276804,0.4228537678718567,0.4228537678718567,68800.0,0.0,0.0
1981-05-06,0.0,0.43088288092580507,0.4255302846431732,0.4255302846431732,155200.0,0.0,0.0
1981-05-07,0.0,0.438911497592926,0.42553003205739914,0.438911497592926,236800.0,0.0,0.0
1981-05-08,0.0,0.4362353725109175,0.422853935643257,0.4308828115463257,263800.0,0.0,0.0
1981-05-11,0.0,0.43891168529354496,0.4308828094299126,0.4335590898990631,23500.0,0.0,0.0
1981-05-12,0.0,0.45496931834195,0.43623528961352703,0.4522930383682251,285400.0,0.0,0.0
1981-05-13,0.0,0.45764572107422175,0.45229312563781865,0.4549694061279297,42400.0,0.0,0.0
1981-05-14,0.0,0.4763798117637634,0.45496946185201914,0.4763798117637634,151200.0,0.0,0.0
1981-05-15,0.0,0.47637994202080414,0.4710273444652557,0.47102734446525574,131500.0,0.0,0.0
1981-05-18,0.0,0.4737032976762988,0.46835073828697205,0.46835073828697205,167400.0,0.0,0.0
1981-05-19,0.0,0.4737032976762988,0.46835073828697205,0.46835073828697205,60000.0,0.0,0.0
1981-05-20,0.0,0.47102713991849177,0.46567457914352417,0.46567457914352417,206500.0,0.0,0.0
1981-05-21,0.0,0.46835085953100797,0.46567457914352417,0.46567457914352417,106600.0,0.0,0.0
1981-05-22,0.0,0.46835098969503186,0.4603221118450165,0.4603221118450165,313800.0,0.0,0.0
1981-05-26,0.0,0.46567459700073593,0.4549694061279297,0.4549694061279297,258400.0,0.0,0.0
1981-05-27,0.0,0.45496931834195,0.446940443964601,0.4522930383682251,205200.0,0.0,0.0
1981-05-28,0.0,0.4629982820544439,0.44961684514770756,0.4549694061279297,156600.0,0.0,0.0
1981-05-29,0.0,0.4603220059408597,0.44961684942245483,0.44961684942245483,74200.0,0.0,0.0
1981-06-01,0.0,0.4629980641275787,0.4496166335192991,0.4576455056667328,273300.0,0.0,0.0
1981-06-02,0.0,0.4576454898844437,0.44158774614334106,0.44158774614334106,165300.0,0.0,0.0
1981-06-03,0.0,0.4415879657626955,0.4282064945045813,0.4335590898990631,631800.0,0.0,0.0
1981-06-04,0.0,0.4442640252814703,0.42820628154036766,0.44158774614334106,224700.0,0.0,0.0
1981-06-05,0.0,0.45229304635861306,0.4415878918184176,0.44694045186042786,386700.0,0.0,0.0
1981-06-08,0.0,0.47102701798163543,0.4522929912066502,0.46835073828697205,437400.0,0.0,0.0
1981-06-09,0.0,0.47102727082630724,0.4576458307137411,0.4603221118450165,221400.0,0.0,0.0
1981-06-10,0.0,0.4603220015643328,0.4549694061279297,0.4549694061279297,118800.0,0.0,0.0
1981-06-11,0.0,0.46835098969503186,0.4549695151262765,0.4603221118450165,95100.0,0.0,0.0
1981-06-12,0.0,0.47102701798163543,0.4576455850521477,0.46835073828697205,64800.0,0.0,0.0
1981-06-15,0.0,0.4870848741060586,0.4683508431370701,0.4817322790622711,248400.0,0.0,0.0
1981-06-16,0.0,0.4924377351121686,0.4844088554382324,0.4844088554382324,729600.0,0.0,0.0
1981-06-17,0.0,0.4924376683717832,0.48173247395328533,0.4897613525390625,193600.0,0.0,0.0
1981-06-18,0.0,0.4924377351121686,0.4844088554382324,0.4844088554382324,159300.0,0.0,0.0
1981-06-19,0.0,0.48976125030944156,0.4763798117637634,0.4763798117637634,55300.0,0.0,0.0
1981-06-22,0.0,0.5031427698879309,0.4763798558629094,0.4870850145816803,458200.0,0.0,0.0
1981-06-23,0.0,0.4897613525390625,0.48173247395328533,0.4897613525390625,43800.0,0.0,0.0
1981-06-24,0.0,0.48976141891672514,0.4844088554382324,0.4844088554382324,27000.0,0.0,0.0
1981-06-25,0.0,0.4897613842253833,0.4710273444652557,0.47102734446525574,58600.0,0.0,0.0
1981-06-26,0.0,0.4710273444652557,0.46032218381035345,0.47102734446525574,48600.0,0.0,0.0
1981-06-29,0.0,0.47637973514963905,0.4629982642998607,0.46567457914352417,77500.0,0.0,0.0
1981-06-30,0.0,0.471027157980958,0.4549694061279297,0.4549694061279297,42400.0,0.0,0.0
