Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-24,48.67623653079713,48.67623653079713,48.622535705566406,48.622535705566406,3600,0.0,0.0
2015-06-25,48.25429949050383,48.25429949050383,47.48714065551758,47.48714065551758,4100,0.0,0.0
2015-06-26,47.48714065551758,47.48714065551758,47.48714065551758,47.48714065551758,100,0.0,0.0
2015-06-29,46.735318004809805,46.735318004809805,46.64325714111328,46.64325714111328,300,0.0,0.0
2015-06-30,47.049855275215,47.103556097325914,46.282696497503146,46.71997833251953,2015000,0.0,0.0
2015-07-01,46.597230694026045,47.8707160949707,46.51284183537049,47.8707160949707,213500,0.0,0.0
2015-07-02,48.33101283775354,49.86533039627596,47.87071821981663,49.85765838623047,1936700,0.0,0.0
2015-07-06,49.957386579844865,50.939351867762596,48.32333943405538,48.90637969970703,2322200,0.0,0.0
2015-07-07,49.029134949326945,49.09050779182449,47.210968956474076,47.9244270324707,3388600,0.0,0.0
2015-07-08,47.947430226826356,49.02145313163352,45.64595396571057,45.80705642700195,4200100,0.0,0.0
2015-07-09,45.645945850460784,46.74298458959862,44.88645924157218,45.65361785888672,2535200,0.0,0.0
2015-07-10,46.00652183157596,47.256991295923086,45.56923998273338,47.10355758666992,2482800,0.0,0.0
2015-07-13,47.5945338514276,47.75563630116412,47.264656942714915,47.655906677246094,1386200,0.0,0.0
2015-07-14,47.64056895586438,48.3693709527792,47.13424551201039,47.70961380004883,1104100,0.0,0.0
2015-07-15,47.75564246407102,48.277313174899646,46.896426039828235,47.272335052490234,1342800,0.0,0.0
2015-07-16,47.333702832001876,48.852676244717145,47.20788772424709,47.80934143066406,1516000,0.0,0.0
2015-07-17,48.03949181573641,48.522802454948504,47.287673822251364,47.37206268310547,1346500,0.0,0.0
2015-07-20,47.56385269796265,48.277310634596546,47.18027169525456,47.218631744384766,2194200,0.0,0.0
2015-07-21,47.44110465672911,48.22360739443866,45.73801275566633,45.914459228515625,1998900,0.0,0.0
2015-07-22,46.298030991534795,46.90408717821512,45.69964681330591,46.13692855834961,999000,0.0,0.0
2015-07-23,45.853086401085484,46.62791712935391,45.530878245052556,45.914459228515625,1248300,0.0,0.0
2015-07-24,45.68431979217803,45.99118400390552,44.23439085790262,45.19334030151367,1281400,0.0,0.0
2015-07-27,44.84044612610214,45.58458897846989,44.39165621286889,44.64098358154297,1393100,0.0,0.0
2015-07-28,44.89414706412226,45.83775246332653,44.10397214318796,45.523216247558594,1816500,0.0,0.0
2015-07-29,45.170319977732184,45.82240514768665,44.556594860662834,45.56157302856445,1986900,0.0,0.0
2015-07-30,47.07286462581151,48.47676430771439,46.82737333208232,48.20058822631836,3918000,0.0,0.0
2015-07-31,47.18026855706034,48.90637645823674,46.91943648081915,48.377037048339844,1803400,0.0,0.0
2015-08-03,48.61485622288386,49.66586303072766,47.86304153711004,48.46142578125,2361800,0.0,0.0
2015-08-04,47.75564542958587,48.6762379928332,47.74797666697909,48.001136779785156,780200,0.0,0.0
2015-08-05,48.55348313983823,49.06747852709713,47.732623622835675,48.139217376708984,1664100,0.0,0.0
2015-08-06,47.56385001212386,47.94742774507306,46.39776629829299,47.36438751220703,2815500,0.0,0.0
2015-08-07,47.31835992735276,48.03181784214533,46.78134848886053,47.99345779418945,2287300,0.0,0.0
2015-08-10,48.61475105139622,49.00836022897389,47.773504767619656,48.607032775878906,1580600,0.33787,0.0
2015-08-11,49.39424938921383,49.39424938921383,47.62685923790336,48.93117904663086,1916000,0.0,0.0
2015-08-12,48.931178428167826,49.29391446230318,47.626858635926204,48.861717224121094,1541700,0.0,0.0
2015-08-13,48.823132256568144,49.23835391978684,48.120808384690704,48.722801208496094,937000,0.0,0.0
2015-08-14,48.722804484272764,49.24761785455317,47.819044013774565,48.799983978271484,1041800,0.0,0.0
2015-08-17,48.33690757317568,48.938897095336785,48.33690757317568,48.88487243652344,792600,0.0,0.0
2015-08-18,48.63790329008069,49.070100554562615,48.55300553159385,48.74595260620117,894800,0.0,0.0
2015-08-19,48.60702885073074,48.84628230170121,47.90470504760742,47.90470504760742,1195200,0.0,0.0
2015-08-20,47.65772635440815,47.65772635440815,46.60038166685495,46.83191680908203,1439800,0.0,0.0
2015-08-21,46.476907386675016,46.51163635957627,45.24976690630317,45.54304504394531,2173600,0.0,0.0
2015-08-24,43.72934445744403,46.5309244954829,41.27506716278678,43.57498550415039,2381800,0.0,0.0
2015-08-25,44.99507925500179,45.04910391604739,42.45590384742591,42.83407974243164,2606800,0.0,0.0
2015-08-26,44.09208931956192,44.71723368308209,42.56395248088265,43.56727600097656,2064900,0.0,0.0
2015-08-27,44.94876456668696,45.72826782829221,44.56287370706169,45.705116271972656,2080600,0.0,0.0
2015-08-28,45.78229194032259,46.63125639619033,45.70511572992451,46.50777053833008,1674500,0.0,0.0
2015-08-31,46.37656626485815,46.48461884092186,45.25747854062814,45.80544662475586,1866000,0.0,0.0
2015-09-01,45.149430234000754,45.62793712544939,44.50113110166488,45.09540557861328,2054900,0.0,0.0
