Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-19,0.0,0.5845793851215527,0.5761072039604187,0.5761072039604187,81600.0,0.0,0.0
1987-10-20,0.0,0.6099959888459345,0.5083299907049454,0.5930516719818115,508800.0,0.0,0.0
1987-10-21,0.0,0.5930516719818115,0.542218672911317,0.5930516719818115,91200.0,0.0,0.0
1987-10-22,0.0,0.5761072039604187,0.525274213949849,0.5761072039604187,76800.0,0.0,0.0
1987-10-23,0.0,0.576107468938305,0.5252744555473328,0.5252744555473328,27600.0,0.0,0.0
1987-10-26,0.0,0.5591630515423133,0.49138572812080383,0.49138572812080383,43200.0,0.0,0.0
1987-10-27,0.0,0.5422188955765187,0.45749717950820923,0.45749717950820923,57600.0,0.0,0.0
1987-10-28,0.0,0.47444126009941096,0.47444126009941096,0.474441260099411,2400.0,0.0,0.0
1987-10-29,0.0,0.47444126009941096,0.4066639510789582,0.474441260099411,24000.0,0.0,0.0
1987-10-30,0.0,0.47444126009941096,0.47444126009941096,0.474441260099411,45600.0,0.0,0.0
1987-11-02,0.0,0.47444126009941096,0.47444126009941096,0.474441260099411,1200.0,0.0,0.0
1987-11-03,0.0,0.474441368134804,0.42360836267471313,0.42360836267471313,20400.0,0.0,0.0
1987-11-04,0.42360836267471313,0.42360836267471313,0.42360836267471313,0.42360836267471313,0.0,0.0,0.0
1987-11-05,0.0,0.42360836267471313,0.42360836267471313,0.42360836267471313,38400.0,0.0,0.0
1987-11-06,0.0,0.49138568155277695,0.42360831607631544,0.440552681684494,109200.0,0.0,0.0
1987-11-09,0.0,0.49138572812080383,0.440552723435139,0.49138572812080383,84000.0,0.0,0.0
1987-11-10,0.0,0.4405527301468313,0.42360836267471313,0.42360836267471313,14400.0,0.0,0.0
1987-11-11,0.42360836267471313,0.42360836267471313,0.42360836267471313,0.42360836267471313,0.0,0.0,0.0
1987-11-12,0.0,0.440552681684494,0.37277534044709576,0.440552681684494,63600.0,0.0,0.0
1987-11-13,0.0,0.440552681684494,0.440552681684494,0.440552681684494,13200.0,0.0,0.0
1987-11-16,0.0,0.37277525663375854,0.37277525663375854,0.37277525663375854,7200.0,0.0,0.0
1987-11-17,0.0,0.440552681684494,0.440552681684494,0.440552681684494,4800.0,0.0,0.0
1987-11-18,0.0,0.440552681684494,0.440552681684494,0.440552681684494,1200.0,0.0,0.0
1987-11-19,0.0,0.4405525216847203,0.38971951603889465,0.38971951603889465,91200.0,0.0,0.0
1987-11-20,0.0,0.440552681684494,0.440552681684494,0.440552681684494,13200.0,0.0,0.0
1987-11-23,0.0,0.4405527301468313,0.4066640436807268,0.42360836267471313,178800.0,0.0,0.0
1987-11-24,0.42360836267471313,0.42360836267471313,0.42360836267471313,0.42360836267471313,0.0,0.0,0.0
1987-11-25,0.0,0.47444126009941096,0.44055262982824495,0.474441260099411,92400.0,0.0,0.0
1987-11-27,0.0,0.45749717950820923,0.45749717950820923,0.45749717950820923,2400.0,0.0,0.0
1987-11-30,0.45749717950820923,0.45749717950820923,0.45749717950820923,0.45749717950820923,0.0,0.0,0.0
1987-12-01,0.0,0.47444126009941096,0.47444126009941096,0.474441260099411,3600.0,0.0,0.0
1987-12-02,0.0,0.47444126009941096,0.42360826621454123,0.474441260099411,15600.0,0.0,0.0
1987-12-03,0.0,0.47444126009941096,0.44055262982824495,0.474441260099411,21600.0,0.0,0.0
1987-12-04,0.0,0.440552681684494,0.440552681684494,0.440552681684494,1200.0,0.0,0.0
1987-12-07,0.0,0.47444126009941096,0.47444126009941096,0.474441260099411,2400.0,0.0,0.0
1987-12-08,0.0,0.4659691816186355,0.440552681684494,0.440552681684494,33600.0,0.0,0.0
1987-12-09,0.0,0.4744413159445984,0.440552681684494,0.440552681684494,31200.0,0.0,0.0
1987-12-10,0.0,0.440552681684494,0.440552681684494,0.440552681684494,3600.0,0.0,0.0
1987-12-11,0.0,0.47444126009941096,0.47444126009941096,0.474441260099411,3600.0,0.0,0.0
1987-12-14,0.0,0.4744413159445984,0.440552681684494,0.440552681684494,27600.0,0.0,0.0
1987-12-15,0.0,0.47444126009941096,0.47444126009941096,0.474441260099411,3600.0,0.0,0.0
1987-12-16,0.47444126009941096,0.47444126009941096,0.47444126009941096,0.474441260099411,0.0,0.0,0.0
1987-12-17,0.0,0.49138572812080383,0.47444136090682826,0.49138572812080383,30000.0,0.0,0.0
1987-12-18,0.49138572812080383,0.49138572812080383,0.49138572812080383,0.49138572812080383,0.0,0.0,0.0
1987-12-21,0.0,0.49138562371311467,0.44055262982824495,0.474441260099411,109200.0,0.0,0.0
1987-12-22,0.0,0.44902476668357855,0.44902476668357855,0.4490247666835785,24000.0,0.0,0.0
1987-12-23,0.0,0.49138572812080383,0.440552723435139,0.49138572812080383,8400.0,0.0,0.0
1987-12-24,0.0,0.49138572812080383,0.47444136090682826,0.49138572812080383,32400.0,0.0,0.0
1987-12-28,0.49138572812080383,0.49138572812080383,0.49138572812080383,0.49138572812080383,0.0,0.0,0.0
1987-12-29,0.0,0.49138572812080383,0.49138572812080383,0.49138572812080383,1200.0,0.0,0.0
1987-12-30,0.0,0.49138568155277695,0.440552681684494,0.440552681684494,26400.0,0.0,0.0
1987-12-31,0.0,0.49138572812080383,0.440552723435139,0.49138572812080383,49200.0,0.0,0.0
1988-01-04,0.0,0.49138551753940607,0.4490246661361801,0.4659690260887146,18000.0,0.0,0.0
1988-01-05,0.0,0.49138572812080383,0.49138572812080383,0.49138572812080383,1200.0,0.0,0.0
1988-01-06,0.49138572812080383,0.49138572812080383,0.49138572812080383,0.49138572812080383,0.0,0.0,0.0
1988-01-07,0.0,0.4829132854938507,0.4829132854938507,0.4829132854938507,12000.0,0.0,0.0
1988-01-08,0.0,0.49138572812080383,0.49138572812080383,0.49138572812080383,2400.0,0.0,0.0
1988-01-11,0.49138572812080383,0.49138572812080383,0.49138572812080383,0.49138572812080383,0.0,0.0,0.0
1988-01-12,0.49138572812080383,0.49138572812080383,0.49138572812080383,0.49138572812080383,0.0,0.0,0.0
1988-01-13,0.0,0.4829132854938507,0.4405524871362146,0.4829132854938507,30000.0,0.0,0.0
1988-01-14,0.4829132854938507,0.4829132854938507,0.4829132854938507,0.4829132854938507,0.0,0.0,0.0
1988-01-15,0.4829132854938507,0.4829132854938507,0.4829132854938507,0.4829132854938507,0.0,0.0,0.0
1988-01-18,0.0,0.5083299875259399,0.49138567076778367,0.5083299875259399,12000.0,0.0,0.0
1988-01-19,0.0,0.5337463021278381,0.508329811550322,0.5337463021278381,24000.0,0.0,0.0
1988-01-20,0.0,0.542218804359436,0.542218804359436,0.542218804359436,3600.0,0.0,0.0
1988-01-21,0.0,0.5083299875259399,0.5083299875259399,0.5083299875259399,2400.0,0.0,0.0
1988-01-22,0.0,0.542218804359436,0.542218804359436,0.542218804359436,3600.0,0.0,0.0
1988-01-25,0.0,0.542218804359436,0.542218804359436,0.542218804359436,3600.0,0.0,0.0
1988-01-26,0.0,0.49138572812080383,0.49138572812080383,0.49138572812080383,3600.0,0.0,0.0
1988-01-27,0.0,0.542218804359436,0.542218804359436,0.542218804359436,3600.0,0.0,0.0
1988-01-28,0.542218804359436,0.542218804359436,0.542218804359436,0.542218804359436,0.0,0.0,0.0
1988-01-29,0.0,0.49138572812080383,0.49138572812080383,0.49138572812080383,1200.0,0.0,0.0
1988-02-01,0.49138572812080383,0.49138572812080383,0.49138572812080383,0.49138572812080383,0.0,0.0,0.0
1988-02-02,0.0,0.5083299875259399,0.5083299875259399,0.5083299875259399,7200.0,0.0,0.0
1988-02-03,0.5083299875259399,0.5083299875259399,0.5083299875259399,0.5083299875259399,0.0,0.0,0.0
1988-02-04,0.0,0.5591631253313087,0.525274434909426,0.542218804359436,28800.0,0.0,0.0
1988-02-05,0.0,0.5761069222894548,0.525273957132206,0.5591626167297363,40800.0,0.0,0.0
1988-02-08,0.0,0.5930518157531914,0.542218804359436,0.542218804359436,68400.0,0.0,0.0
1988-02-09,0.0,0.5761072039604187,0.5761072039604187,0.5761072039604187,4800.0,0.0,0.0
1988-02-10,0.0,0.5761074463031813,0.542218804359436,0.542218804359436,8400.0,0.0,0.0
1988-02-11,0.0,0.5252744555473328,0.5252744555473328,0.5252744555473328,16800.0,0.0,0.0
1988-02-12,0.0,0.5761072039604187,0.5422185762721169,0.5761072039604187,3600.0,0.0,0.0
1988-02-16,0.0,0.5252744555473328,0.5252744555473328,0.5252744555473328,12000.0,0.0,0.0
1988-02-17,0.0,0.559163147300694,0.5252744555473328,0.5252744555473328,14400.0,0.0,0.0
1988-02-18,0.0,0.576107468938305,0.5252744555473328,0.5252744555473328,142800.0,0.0,0.0
1988-02-19,0.0,0.576107103597662,0.5337463021278381,0.5337463021278381,114000.0,0.0,0.0
1988-02-22,0.0,0.542218804359436,0.525274434909426,0.542218804359436,26400.0,0.0,0.0
1988-02-23,0.0,0.542218804359436,0.542218804359436,0.542218804359436,6000.0,0.0,0.0
1988-02-24,0.0,0.5591626167297363,0.5422183111700178,0.5591626167297363,32400.0,0.0,0.0
1988-02-25,0.0,0.5761069222894548,0.5422183111700178,0.5591626167297363,26400.0,0.0,0.0
1988-02-26,0.0,0.5761072039604187,0.525274213949849,0.5761072039604187,43200.0,0.0,0.0
1988-02-29,0.0,0.5761073303344874,0.5337465121928439,0.5506908297538757,7200.0,0.0,0.0
1988-03-01,0.0,0.5761072039604187,0.5422185762721169,0.5761072039604187,13200.0,0.0,0.0
1988-03-02,0.5761072039604187,0.5761072039604187,0.5761072039604187,0.5761072039604187,0.0,0.0,0.0
1988-03-03,0.5761072039604187,0.5761072039604187,0.5761072039604187,0.5761072039604187,0.0,0.0,0.0
1988-03-04,0.0,0.559163147300694,0.5252744555473328,0.5252744555473328,39600.0,0.0,0.0
1988-03-07,0.0,0.559163147300694,0.5252744555473328,0.5252744555473328,10800.0,0.0,0.0
1988-03-08,0.0,0.5506909622428189,0.5252744555473328,0.5252744555473328,3600.0,0.0,0.0
1988-03-09,0.0,0.5761072039604187,0.5422185762721169,0.5761072039604187,3600.0,0.0,0.0
1988-03-10,0.0,0.5761072039604187,0.5422185762721169,0.5761072039604187,15600.0,0.0,0.0
1988-03-11,0.0,0.5761073303344874,0.5422186952124236,0.5506908297538757,8400.0,0.0,0.0
1988-03-14,0.0,0.5591626167297363,0.5591626167297363,0.5591626167297363,6000.0,0.0,0.0
1988-03-15,0.0,0.542218804359436,0.542218804359436,0.542218804359436,2400.0,0.0,0.0
1988-03-16,0.0,0.5761074463031813,0.542218804359436,0.542218804359436,90000.0,0.0,0.0
1988-03-17,0.0,0.5761069222894548,0.5422183111700178,0.5591626167297363,72000.0,0.0,0.0
1988-03-18,0.0,0.5761072039604187,0.5761072039604187,0.5761072039604187,12000.0,0.0,0.0
1988-03-21,0.5761072039604187,0.5761072039604187,0.5761072039604187,0.5761072039604187,0.0,0.0,0.0
1988-03-22,0.0,0.5761072039604187,0.5422185762721169,0.5761072039604187,27600.0,0.0,0.0
1988-03-23,0.0,0.5761074463031813,0.542218804359436,0.542218804359436,27600.0,0.0,0.0
1988-03-24,0.0,0.5761069222894548,0.5591626167297363,0.5591626167297363,81600.0,0.0,0.0
1988-03-25,0.5591626167297363,0.5591626167297363,0.5591626167297363,0.5591626167297363,0.0,0.0,0.0
1988-03-28,0.0,0.5761072039604187,0.5422185762721169,0.5761072039604187,24000.0,0.0,0.0
1988-03-29,0.0,0.5930516719818115,0.55916298977544,0.5930516719818115,28800.0,0.0,0.0
1988-03-30,0.0,0.5930512763272666,0.5591626167297363,0.5591626167297363,37200.0,0.0,0.0
1988-03-31,0.0,0.6269403100013733,0.5591629936028298,0.6269403100013733,14400.0,0.0,0.0
1988-04-04,0.0,0.6269403100013733,0.6099959930212688,0.6269403100013733,32400.0,0.0,0.0
1988-04-05,0.0,0.6269401939709885,0.5761072039604187,0.5761072039604187,4800.0,0.0,0.0
1988-04-06,0.0,0.6269403100013733,0.6269403100013733,0.6269403100013733,4800.0,0.0,0.0
1988-04-07,0.0,0.6269401939709885,0.5761072039604187,0.5761072039604187,57600.0,0.0,0.0
1988-04-08,0.0,0.6269403100013733,0.6269403100013733,0.6269403100013733,6000.0,0.0,0.0
1988-04-11,0.0,0.5930516719818115,0.576107306639563,0.5930516719818115,84000.0,0.0,0.0
1988-04-12,0.0,0.6269403100013733,0.5761073105829342,0.6269403100013733,8400.0,0.0,0.0
1988-04-13,0.0,0.5591626167297363,0.5591626167297363,0.5591626167297363,4800.0,0.0,0.0
1988-04-14,0.0,0.6269403385454807,0.5591630190610886,0.6099960207939148,22800.0,0.0,0.0
1988-04-15,0.0,0.5761072039604187,0.5591628901162677,0.5761072039604187,46800.0,0.0,0.0
1988-04-18,0.0,0.6099960139346787,0.5506908297538757,0.5506908297538757,18000.0,0.0,0.0
1988-04-19,0.0,0.5930516719818115,0.5930516719818115,0.5930516719818115,6000.0,0.0,0.0
1988-04-20,0.0,0.5930512763272666,0.5591626167297363,0.5591626167297363,19200.0,0.0,0.0
1988-04-21,0.5591626167297363,0.5591626167297363,0.5591626167297363,0.5591626167297363,0.0,0.0,0.0
1988-04-22,0.0,0.5252744555473328,0.5252744555473328,0.5252744555473328,3600.0,0.0,0.0
1988-04-25,0.0,0.5930516719818115,0.576107306639563,0.5930516719818115,19200.0,0.0,0.0
1988-04-26,0.0,0.5930516719818115,0.542218672911317,0.5930516719818115,6000.0,0.0,0.0
1988-04-27,0.0,0.542218804359436,0.542218804359436,0.542218804359436,6000.0,0.0,0.0
1988-04-28,0.0,0.5930516719818115,0.5930516719818115,0.5930516719818115,27600.0,0.0,0.0
1988-04-29,0.0,0.5930518157531914,0.542218804359436,0.542218804359436,96000.0,0.0,0.0
1988-05-02,0.0,0.5930518157531914,0.542218804359436,0.542218804359436,40800.0,0.0,0.0
1988-05-03,0.542218804359436,0.542218804359436,0.542218804359436,0.542218804359436,0.0,0.0,0.0
1988-05-04,0.0,0.5930516719818115,0.5930516719818115,0.5930516719818115,2400.0,0.0,0.0
1988-05-05,0.5930516719818115,0.5930516719818115,0.5930516719818115,0.5930516719818115,0.0,0.0,0.0
1988-05-06,0.0,0.5676349401473999,0.5676349401473999,0.5676349401473999,4800.0,0.0,0.0
1988-05-09,0.5676349401473999,0.5676349401473999,0.5676349401473999,0.5676349401473999,0.0,0.0,0.0
1988-05-10,0.0,0.5930516719818115,0.5930516719818115,0.5930516719818115,2400.0,0.0,0.0
1988-05-11,0.0,0.5761072039604187,0.5422185762721169,0.5761072039604187,25200.0,0.0,0.0
1988-05-12,0.0,0.5930518157531914,0.542218804359436,0.542218804359436,38400.0,0.0,0.0
1988-05-13,0.0,0.5930516719818115,0.55916298977544,0.5930516719818115,46800.0,0.0,0.0
1988-05-16,0.0,0.5930515662826866,0.5422185762721169,0.5761072039604187,124800.0,0.0,0.0
1988-05-17,0.0,0.6099960207939148,0.5930517030423488,0.6099960207939148,7200.0,0.0,0.0
1988-05-18,0.0,0.6269401939709885,0.5761072039604187,0.5761072039604187,24000.0,0.0,0.0
1988-05-19,0.0,0.6269403100013733,0.6015238102921537,0.6269403100013733,14400.0,0.0,0.0
1988-05-20,0.0,0.6184680612879716,0.5761072039604187,0.5761072039604187,18000.0,0.0,0.0
1988-05-23,0.0,0.6438845562932565,0.5761072039604187,0.5761072039604187,30000.0,0.0,0.0
1988-05-24,0.5761072039604187,0.5761072039604187,0.5761072039604187,0.5761072039604187,0.0,0.0,0.0
1988-05-25,0.5761072039604187,0.5761072039604187,0.5761072039604187,0.5761072039604187,0.0,0.0,0.0
1988-05-26,0.0,0.5761072039604187,0.5761072039604187,0.5761072039604187,10800.0,0.0,0.0
1988-05-27,0.5761072039604187,0.5761072039604187,0.5761072039604187,0.5761072039604187,0.0,0.0,0.0
1988-05-31,0.0,0.5761072039604187,0.5761072039604187,0.5761072039604187,3600.0,0.0,0.0
1988-06-01,0.0,0.6438846588134766,0.5930516607092053,0.6438846588134766,14400.0,0.0,0.0
1988-06-02,0.0,0.6015236973762512,0.5930515647156208,0.6015236973762512,24000.0,0.0,0.0
1988-06-03,0.6015236973762512,0.6015236973762512,0.6015236973762512,0.6015236973762512,0.0,0.0,0.0
1988-06-06,0.0,0.6438846588134766,0.5930516607092053,0.6438846588134766,4800.0,0.0,0.0
1988-06-07,0.0,0.6269401923143763,0.5930515647156208,0.6015236973762512,18000.0,0.0,0.0
1988-06-08,0.0,0.6269403100013733,0.6269403100013733,0.6269403100013733,12000.0,0.0,0.0
1988-06-09,0.0,0.6438846710523061,0.5930516719818115,0.5930516719818115,15600.0,0.0,0.0
1988-06-10,0.5930516719818115,0.5930516719818115,0.5930516719818115,0.5930516719818115,0.0,0.0,0.0
1988-06-13,0.0,0.6269403385454807,0.5930517030423488,0.6099960207939148,36000.0,0.0,0.0
1988-06-14,0.0,0.6269403057100575,0.5930516719818115,0.5930516719818115,116400.0,0.0,0.0
1988-06-15,0.0,0.6438846588134766,0.5930516607092053,0.6438846588134766,69600.0,0.0,0.0
1988-06-16,0.0,0.6438846710523061,0.5930516719818115,0.5930516719818115,10800.0,0.0,0.0
1988-06-17,0.0,0.5930516719818115,0.5930516719818115,0.5930516719818115,3600.0,0.0,0.0
1988-06-20,0.0,0.6438847047751749,0.5930517030423488,0.6099960207939148,14400.0,0.0,0.0
1988-06-21,0.0,0.6438846710523061,0.5930516719818115,0.5930516719818115,9600.0,0.0,0.0
1988-06-22,0.5930516719818115,0.5930516719818115,0.5930516719818115,0.5930516719818115,0.0,0.0,0.0
1988-06-23,0.0,0.5930516719818115,0.5930516719818115,0.5930516719818115,4800.0,0.0,0.0
1988-06-24,0.0,0.6269401939709885,0.5761072039604187,0.5761072039604187,19200.0,0.0,0.0
1988-06-27,0.0,0.6099960207939148,0.5761073368126546,0.6099960207939148,34800.0,0.0,0.0
1988-06-28,0.0,0.5761072039604187,0.5761072039604187,0.5761072039604187,4800.0,0.0,0.0
1988-06-29,0.5761072039604187,0.5761072039604187,0.5761072039604187,0.5761072039604187,0.0,0.0,0.0
1988-06-30,0.0,0.6269403100013733,0.5761073105829342,0.6269403100013733,22800.0,0.0,0.0
1988-07-01,0.0,0.6269403100013733,0.6269403100013733,0.6269403100013733,1200.0,0.0,0.0
1988-07-05,0.0,0.6099960207939148,0.5761073368126546,0.6099960207939148,19200.0,0.0,0.0
1988-07-06,0.0,0.6099960207939148,0.6099960207939148,0.6099960207939148,1200.0,0.0,0.0
1988-07-07,0.0,0.6269403100013733,0.6269403100013733,0.6269403100013733,1200.0,0.0,0.0
1988-07-08,0.6269403100013733,0.6269403100013733,0.6269403100013733,0.6269403100013733,0.0,0.0,0.0
1988-07-11,0.0,0.6099959888459345,0.576107306639563,0.5930516719818115,12000.0,0.0,0.0
1988-07-12,0.0,0.6269403100013733,0.5761073105829342,0.6269403100013733,37200.0,0.0,0.0
1988-07-13,0.0,0.6099960207939148,0.6099960207939148,0.6099960207939148,19200.0,0.0,0.0
1988-07-14,0.0,0.6269403100013733,0.5761073105829342,0.6269403100013733,13200.0,0.0,0.0
1988-07-15,0.0,0.6099960207939148,0.6099960207939148,0.6099960207939148,12000.0,0.0,0.0
1988-07-18,0.0,0.6269403100013733,0.6099959930212688,0.6269403100013733,46800.0,0.0,0.0
1988-07-19,0.0,0.6438846588134766,0.6099959772512542,0.6438846588134766,80400.0,0.0,0.0
1988-07-20,0.0,0.6438846588134766,0.6438846588134766,0.6438846588134766,12000.0,0.0,0.0
1988-07-21,0.0,0.6438846588134766,0.6099959772512542,0.6438846588134766,40800.0,0.0,0.0
1988-07-22,0.0,0.6438847047751749,0.6099960207939148,0.6099960207939148,21600.0,0.0,0.0
1988-07-25,0.0,0.6438847047751749,0.6099960207939148,0.6099960207939148,242400.0,0.0,0.0
1988-07-26,0.0,0.6608287692070007,0.6438844579508065,0.6608287692070007,51600.0,0.0,0.0
1988-07-27,0.0,0.6269403100013733,0.6269403100013733,0.6269403100013733,3600.0,0.0,0.0
1988-07-28,0.0,0.6438846754596036,0.6269403100013733,0.6269403100013733,8400.0,0.0,0.0
1988-07-29,0.0,0.6608287692070007,0.6608287692070007,0.6608287692070007,50400.0,0.0,0.0
1988-08-01,0.0,0.6608290225267409,0.6099960207939148,0.6099960207939148,64800.0,0.0,0.0
1988-08-02,0.0,0.6608289753555253,0.6354124763033898,0.6438846588134766,43200.0,0.0,0.0
1988-08-03,0.0,0.6099960207939148,0.6099960207939148,0.6099960207939148,9600.0,0.0,0.0
1988-08-04,0.0,0.6438846588134766,0.6438846588134766,0.6438846588134766,2400.0,0.0,0.0
1988-08-05,0.0,0.6438846588134766,0.6099959772512542,0.6438846588134766,10800.0,0.0,0.0
1988-08-08,0.0,0.6438846588134766,0.618468159761341,0.6438846588134766,28800.0,0.0,0.0
1988-08-09,0.0,0.6438846588134766,0.6438846588134766,0.6438846588134766,4800.0,0.0,0.0
1988-08-10,0.0,0.6438847047751749,0.6099960207939148,0.6099960207939148,12000.0,0.0,0.0
1988-08-11,0.0,0.6438846588134766,0.6099959772512542,0.6438846588134766,25200.0,0.0,0.0
1988-08-12,0.0,0.5930516719818115,0.5930516719818115,0.5930516719818115,60000.0,0.0,0.0
1988-08-15,0.5930516719818115,0.5930516719818115,0.5930516719818115,0.5930516719818115,0.0,0.0,0.0
1988-08-16,0.0,0.6015236973762512,0.6015236973762512,0.6015236973762512,2400.0,0.0,0.0
1988-08-17,0.0,0.5761072039604187,0.5761072039604187,0.5761072039604187,2400.0,0.0,0.0
1988-08-18,0.5761072039604187,0.5761072039604187,0.5761072039604187,0.5761072039604187,0.0,0.0,0.0
1988-08-19,0.0,0.6099958801268376,0.5761072039604187,0.5761072039604187,13200.0,0.0,0.0
1988-08-22,0.0,0.5761072039604187,0.5422185762721169,0.5761072039604187,24000.0,0.0,0.0
1988-08-23,0.0,0.5930518157531914,0.542218804359436,0.542218804359436,13200.0,0.0,0.0
1988-08-24,0.0,0.5506908297538757,0.5422186952124236,0.5506908297538757,4800.0,0.0,0.0
1988-08-25,0.0,0.5930516719818115,0.5930516719818115,0.5930516719818115,2400.0,0.0,0.0
1988-08-26,0.0,0.542218804359436,0.542218804359436,0.542218804359436,2400.0,0.0,0.0
1988-08-29,0.542218804359436,0.542218804359436,0.542218804359436,0.542218804359436,0.0,0.0,0.0
1988-08-30,0.542218804359436,0.542218804359436,0.542218804359436,0.542218804359436,0.0,0.0,0.0
1988-08-31,0.542218804359436,0.542218804359436,0.542218804359436,0.542218804359436,0.0,0.0,0.0
1988-09-01,0.542218804359436,0.542218804359436,0.542218804359436,0.542218804359436,0.0,0.0,0.0
1988-09-02,0.0,0.5930512763272666,0.5591626167297363,0.5591626167297363,28800.0,0.0,0.0
1988-09-06,0.5591626167297363,0.5591626167297363,0.5591626167297363,0.5591626167297363,0.0,0.0,0.0
1988-09-07,0.0,0.5930516719818115,0.5930516719818115,0.5930516719818115,18000.0,0.0,0.0
1988-09-08,0.5930516719818115,0.5930516719818115,0.5930516719818115,0.5930516719818115,0.0,0.0,0.0
