Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03,67.53266034804352,68.40214231955797,67.45668919655184,67.84500122070312,2681800,0.0,0
2015-08-04,68.01381535364887,68.37680358089241,67.25407180355596,67.37225341796875,2429600,0.0,0
2015-08-05,67.54110317481585,68.37681803638846,67.40603476383795,67.93785858154297,4324300,0.0,0
2015-08-06,68.4190355188699,68.53721717034819,67.11903091219183,67.33007049560547,3708600,0.0,0
2015-08-07,66.80668627866964,67.00928246411388,65.24499473672113,66.23265838623047,3274100,0.0,0
2015-08-10,67.0514870999359,67.3638279572199,66.32551052169879,66.52810668945312,3252300,0.0,0
2015-08-11,65.53199836757716,67.93785437596377,65.05927183925054,65.81901550292969,3889100,0.0,0
2015-08-12,65.70081922695256,66.10601146365852,64.23197965775366,64.73847961425781,3688800,0.0,0
2015-08-13,65.00862802130641,65.05927545489442,63.98719732131169,64.1475830078125,2917500,0.0,0
2015-08-14,64.21511263586076,64.78069707200177,63.41062741543619,64.51056671142578,2572800,0.0,0
2015-08-17,64.03784912772029,64.50213876870201,63.74239501092135,63.98720169067383,2260300,0.0,0
2015-08-18,63.919646987607805,64.11633725102156,63.36249959705778,63.47224426269531,2009700,0.0,0
2015-08-19,63.31186788149319,63.55667454348492,62.40017543829979,63.12615203857422,3025700,0.0,0
2015-08-20,62.48456703893596,63.112623320050496,62.28197093939515,62.67872619628906,2207000,0.0,0
2015-08-21,61.885241980997,62.6787528319919,60.99887964358244,61.00731658935547,5564500,0.0,0
2015-08-24,57.60536005787228,60.981993226757915,51.84820076253894,59.82550048828125,9844600,0.0,0
2015-08-25,60.39108068806924,61.11705728279776,59.09107623798366,59.268348693847656,4423400,0.0,0
2015-08-26,60.54302287338788,62.560560314158295,58.69431448456873,62.39173126220703,5356300,0.0,0
2015-08-27,61.76706142055132,63.522912234664666,61.72485736969528,63.46382141113281,5937800,0.0,0
2015-08-28,62.8053718750062,63.472257631238776,62.31575856935454,63.05017852783203,2150100,0.0,0
2015-08-31,62.64497382523669,62.830689643623636,61.260555012335416,61.33653259277344,2688400,0.0,0
2015-09-01,60.12938742336397,61.23523253093235,58.78717262555618,59.1923713684082,4671400,0.0,0
2015-09-02,59.80016072198087,60.838478088378906,59.3527579294506,60.838478088378906,2986500,0.0,0
2015-09-03,61.252117358539344,62.37484931807461,60.60211837378609,60.914459228515625,2595300,0.0,0
2015-09-04,60.053408798163424,60.51769834540589,59.19996358990585,59.57223892211914,2997000,0.0,0
2015-09-08,60.65276599488514,62.746281185825616,59.77484068516274,62.526798248291016,4450700,0.0,0
2015-09-09,62.847573119438515,62.88978360406391,60.76250785150801,60.92289352416992,2936400,0.0,0
2015-09-10,60.88912907238945,61.665759516525604,60.5936749884107,60.914459228515625,3619700,0.0,0
2015-09-11,60.990429343233885,62.408615362741635,60.44172523060951,62.26511001586914,2146700,0.0,0
2015-09-14,62.04563424162183,63.06706499846385,61.24790491613194,62.932003021240234,2927400,0.0,0
2015-09-15,63.26122175410184,63.75082864777661,62.2608898414401,63.641090393066406,3393300,0.0,0
2015-09-16,63.48068344793662,64.75536392008783,62.720946347320485,64.46835327148438,2302800,0.0,0
2015-09-17,64.645629826786,65.64173665755072,64.15601657564066,64.51900482177734,3142600,0.0,0
2015-09-18,63.776150299908515,64.57809795984495,63.32030412969504,63.683292388916016,7231700,0.0,0
2015-09-21,63.89432061241489,64.31639960931992,63.27808244315123,63.48067855834961,3256300,0.0,0
2015-09-22,62.594338657025304,63.202133657898415,62.180702897148684,62.729400634765625,2628700,0.0,0
2015-09-23,62.611211391218596,62.97251228148635,61.83880587470844,61.88523483276367,3713200,0.0,0
2015-09-24,61.623549217024475,61.741730850974534,60.526140969869964,61.55601501464844,4416100,0.0,0
2015-09-25,62.29887374819415,62.34107779124294,61.437828832679756,61.91899871826172,3517000,0.0,0
2015-09-28,61.4631599738293,61.85147199504596,59.08263397216796,59.08263397216797,5006600,0.0,0
2015-09-29,59.22614231991789,59.91835178532555,57.951461636398136,58.41574478149414,3870900,0.0,0
2015-09-30,58.81250140801508,59.76640431469116,58.635228955369385,59.5806884765625,3132800,0.0,0
2015-10-01,60.163161891873926,60.75407659249231,58.89692438537069,59.7917366027832,2519700,0.0,0
2015-10-02,59.25146374483572,60.3235417820965,58.55925430618792,60.28133773803711,2593100,0.0,0
2015-10-05,60.77939843743152,61.834596326970264,60.23069424678801,60.98199462890625,6323500,0.0,0
2015-10-06,61.02419872315686,61.66576077605469,60.68653414582031,61.1761474609375,2760200,0.0,0
2015-10-07,61.40405992562858,62.24821804673038,61.18458345124117,61.75016784667969,2325200,0.0,0
2015-10-08,61.758606759474254,62.86445175711419,61.404055479567695,62.830684661865234,2239700,0.0,0
2015-10-09,62.81381136078532,63.49757740492158,62.45926004121874,62.79692459106445,2938100,0.0,0
2015-10-12,62.81381737360127,62.81381737360127,61.88523816253396,62.231346130371094,2081100,0.0,0
2015-10-13,62.13850284049371,62.40863328175057,61.77551445626564,61.94434356689453,2147500,0.0,0
2015-10-14,61.72485800591385,62.72096507030144,61.623556690065065,62.273555755615234,1956800,0.0,0
2015-10-15,62.5943362167735,63.49758529663087,62.40186437244501,63.49758529663086,2135700,0.0,0
2015-10-16,63.88588197567857,65.84432840920763,63.2021160108234,65.32939147949219,3435200,0.0,0
2015-10-19,64.9073233803672,65.16901036102125,64.40082974924945,64.83135223388672,1951900,0.0,0
2015-10-20,64.32485101678013,65.13524854063515,64.24887987165262,64.89044189453125,1922100,0.0,0
2015-10-21,65.00018605622007,65.62486136565157,64.68784518129611,65.04239654541016,2370100,0.0,0
2015-10-22,65.18589113855687,67.48200225830078,65.18589113855687,67.48200225830078,3951700,0.0,0
2015-10-23,66.81511707671227,67.43979228771795,65.36316406701091,65.82745361328125,3179000,0.0,0
2015-10-26,65.99628165027667,65.99628165027667,64.56121543176995,64.83978271484375,2563800,0.0,0
2015-10-27,64.33329331742908,65.40537779920496,64.33329331742908,65.14368438720703,2435200,0.0,0
2015-10-28,65.12681379200379,66.85733443369074,64.44304119310145,66.8404541015625,2382000,0.0,0
2015-10-29,66.55342154827551,66.68595885257554,65.71686313775324,66.39303588867188,1788500,0.0,0
2015-10-30,66.15668006905553,66.68005402815544,65.72615758623469,65.81901550292969,2053000,0.0,0
2015-11-02,66.20733404096116,66.62941318021491,65.6079824360708,66.072265625,1536500,0.0,0
2015-11-03,65.70082746783274,65.84433280131542,64.05471528355068,64.51900482177734,4489800,0.0,0
2015-11-04,64.42615319424165,64.71991988548149,63.514460797807985,64.00407409667969,2630400,0.0,0
2015-11-05,64.32485474444108,64.57726109585114,63.10082788340439,63.666412353515625,3347200,0.0,0
2015-11-06,62.2566715482712,62.88979024198243,60.42484967349997,60.787837982177734,8819900,0.0,0
2015-11-09,60.77936387939944,61.35339146254363,59.80858108490974,60.13780212402344,4231000,0.0,0
2015-11-10,60.5683576744319,60.965113103602164,60.062707680031934,60.84693145751953,3470400,0.0,0
2015-11-11,61.370303706302764,61.50537212102036,60.23913471491714,60.87225341796875,3537300,0.0,0
2015-11-12,60.570153226354186,60.738638362436234,59.778775581741314,60.33189010620117,3931500,0.575,0
2015-11-13,60.09363898415519,61.02116438596382,60.05960046131115,60.221275329589844,3008000,0.0,0
2015-11-16,60.434006645604974,61.361538469264644,60.36593609726298,60.97435760498047,2398400,0.0,0
2015-11-17,61.35302993114825,61.37855719942912,60.11065310140045,60.7999153137207,4247400,0.0,0
2015-11-18,61.13176902967705,62.14865259672678,60.56163852574955,61.765724182128906,3780200,0.0,0
2015-11-19,62.33162131403688,62.740077115727686,61.557259489313495,62.408203125,2828700,0.0,0
2015-11-20,63.11449640804362,64.30581895702187,62.45927257680766,62.6720085144043,4003200,0.0,0
2015-11-23,62.99535371934245,63.42933677349918,62.88047451543945,63.02939224243164,2706000,0.0,0
2015-11-24,62.74006605902956,63.403800939145306,62.6975162878699,63.3697624206543,2863900,0.0,0
2015-11-25,63.352738220203726,63.75268268654241,62.84217344086678,63.51441955566406,2384100,0.0,0
2015-11-27,63.4548568970037,63.8207628637767,63.15702796874282,63.488895416259766,777300,0.0,0
2015-11-30,63.41232157936651,63.701645812900985,62.544361863133496,62.7060432434082,4200100,0.0,0
2015-12-01,63.165537801891816,63.82076142933892,62.79963184334293,63.3697624206543,3749300,0.0,0
2015-12-02,63.148514446666844,63.49740438736646,62.05079658579388,62.15291213989258,2568600,0.0,0
2015-12-03,62.374165426689366,62.69752164169039,60.4935744495306,60.80842590332031,3019000,0.0,0
2015-12-04,60.75738462321352,61.88914136091722,60.47657162955431,61.45515823364258,4495900,0.0,0
2015-12-07,61.19986231117607,61.44238435404795,60.28935291652319,60.782901763916016,3323600,0.0,0
2015-12-08,60.41698577581334,60.97435270443241,60.06639488824767,60.867984771728516,4519800,0.0,0
2015-12-09,60.55313721442173,61.41258539894753,59.9915114379041,60.33189010620117,3940800,0.0,0
2015-12-10,60.272333251561214,60.7020574074596,60.00003157503652,60.28083801269531,2733700,0.0,0
2015-12-11,59.64262976099998,60.15320108010528,59.04697187828914,59.3022575378418,3756000,0.0,0
2015-12-14,59.62562980523364,60.485084832201785,59.37034407692683,60.39573287963867,3881600,0.0,0
2015-12-15,61.038191738899066,61.906151417678345,60.97011468780679,61.27645492553711,4168700,0.0,0
2015-12-16,61.78701308901347,62.28906667867452,61.17433268034057,62.12739181518555,2176900,0.0,0
2015-12-17,62.076314974772956,62.37415034192649,61.18282834986003,61.19984436035156,2402700,0.0,0
2015-12-18,60.77438855883536,61.21688285338908,60.10214235562878,60.13618087768555,6568300,0.0,0
2015-12-21,60.500797960629015,61.478837348264165,60.372114596214516,61.23861312866211,5466900,0.575,0
2015-12-22,61.461671030356214,62.791455766185685,61.182848365798556,62.56839370727539,5053300,0.0,0
2015-12-23,62.885836166111034,64.15556010845313,62.6198752568228,63.92392349243164,4193400,0.0,0
2015-12-24,64.18130639408845,64.18130639408845,63.38343663762532,63.45207214355469,1962500,0.0,0
2015-12-28,63.23757973053609,63.3010639621172,62.534082284809145,62.9887809753418,5421800,0.0,0
2015-12-29,63.18610449866323,64.2241917628965,62.97162349666195,64.0783462524414,4350900,0.0,0
2015-12-30,64.04403314926716,64.30998751648693,63.23758242874114,63.27190017700195,1779900,0.0,0
2015-12-31,62.9458881960414,63.05741596315493,62.31101970355888,62.42255401611328,1857100,0.0,0
2016-01-04,61.2386002312975,62.499749300476644,61.21286356383496,62.37105941772461,5209400,0.0,0
2016-01-05,62.40536860614363,63.12602792355562,62.01072448642882,62.96302032470703,3858200,0.0,0
2016-01-06,61.9421010050447,63.2118312169269,61.796255517557604,63.0831413269043,3294700,0.0,0
2016-01-07,61.77910268366064,62.61986445126408,61.64183171604539,61.684730529785156,4050300,0.0,0
2016-01-08,61.93353308239102,62.173750745144076,60.99839255759902,61.0670280456543,3092100,0.0,0
2016-01-11,61.21287821160804,62.22522882849816,60.715280703463215,62.002166748046875,3329000,0.0,0
2016-01-12,62.499756054194194,62.92871801276168,61.88377123731755,62.82577133178711,2924600,0.0,0
2016-01-13,62.79145498461724,63.00593596866587,60.60374632914515,60.74959182739258,3448500,0.0,0
2016-01-14,60.87828518699783,61.365586691178436,60.315488571409155,60.68954086303711,4610600,0.0,0
2016-01-15,59.11095866363722,60.18336355033078,58.493252401631324,59.36833190917969,6551200,0.0,0
2016-01-19,60.06327036295453,60.50080695791282,59.66862604736617,60.20053482055664,5107100,0.0,0
2016-01-20,59.43696926080189,61.41019693250808,58.97368954973765,61.05844497680664,4607000,0.0,0
2016-01-21,61.77051450629308,62.911554747939746,61.192270767161844,62.67133712768555,6208200,0.0,0
2016-01-22,63.14319653027242,63.91532933467864,62.208062638864725,63.82095718383789,3111700,0.0,0
2016-01-25,63.22898758202484,64.06117479610926,62.920134460396824,63.51210403442383,4123100,0.0,0
2016-01-26,62.94587676697052,65.20221419117527,62.94587676697052,65.18505859375,3851300,0.0,0
2016-01-27,65.09069206887784,66.18883367129799,64.47298578115645,65.17648315429688,5348200,0.0,0
2016-01-28,65.43385077247882,66.05155700697587,64.75609667425867,65.33948516845703,3542400,0.0,0
2016-01-29,65.97434001668435,67.10679914490616,65.54537812651792,66.96952819824219,4508200,0.0,0
2016-02-01,66.377578733273,66.47195089192775,64.91910408297979,66.0687255859375,3564200,0.0,0
2016-02-02,65.17648315429688,65.88856159961126,64.96200216802917,65.17648315429688,5631600,0.0,0
2016-02-03,65.5196462442545,65.5196462442545,63.340518897648735,64.24991607666016,6239700,0.0,0
2016-02-04,64.37859906969805,64.51586346624953,62.55979836096003,63.615047454833984,7077100,0.0,0
2016-02-05,63.72659473108916,63.96681240780814,61.89063786423318,62.4397087097168,9351600,0.0,0
2016-02-08,61.84774629717797,61.94211847344596,60.209114641458555,61.101356506347656,4704600,0.0,0
2016-02-09,60.569437029434326,61.73621426893917,60.06326497833206,61.35015106201172,4616900,0.0,0
2016-02-10,61.83056949926632,62.88581867877582,61.52428875781036,61.86488723754883,2520100,0.0,0
2016-02-11,60.826805152491445,61.736202381984654,60.203954188276875,61.29008483886719,3041500,0.0,0
2016-02-12,61.94209137910756,62.1565723140012,60.92974110459204,61.701873779296875,2985800,0.0,0
2016-02-16,62.54264695656612,62.67991136231491,61.70187874413763,62.036468505859375,3852100,0.0,0
2016-02-17,62.62844832148691,63.820962087808766,62.1994863466822,63.6922721862793,3628100,0.0,0
2016-02-18,63.555007382541355,63.735170625442244,62.92013895086365,63.01451110839844,2755200,0.0,0
2016-02-19,62.54263831520187,63.222971173065424,62.48258391871449,63.074546813964844,4333500,0.0,0
2016-02-22,63.820968891680316,63.820968891680316,61.95069422032661,62.91157150268555,2916700,0.0,0
2016-02-23,62.714243400232654,63.048833238247674,62.250963652494775,62.47402572631836,2805600,0.0,0
2016-02-24,62.053654151745555,62.9115782853117,61.62039827521196,62.61988067626953,3526500,0.0,0
2016-02-25,62.98021896940668,64.32715970812465,62.91158346216751,64.30999755859375,4962300,0.0,0
2016-02-26,67.60442037498544,67.690211474218,65.75988228699947,66.78080749511719,10319700,0.0,0
2016-02-29,66.30035543427304,66.91806166615405,66.0000833897308,66.0772933959961,4885500,0.0,0
2016-03-01,66.62637329101562,66.84942879255065,65.99150489158228,66.62637329101562,5445500,0.0,0
2016-03-02,66.58349830526258,66.74650599932104,65.30519306809047,66.48054504394531,5075800,0.0,0
2016-03-03,66.31752432033669,66.53200530902414,65.59686479471787,66.37757873535156,3239900,0.0,0
2016-03-04,66.84085167677947,66.84942620274022,65.4252759859344,66.23171997070312,3677800,0.0,0
2016-03-07,66.06871516076663,66.39472385576099,65.3223190815751,65.63117218017578,2574800,0.0,0
2016-03-08,65.21080922846586,66.18884212715851,65.15075480645636,65.4510269165039,2783700,0.0,0
2016-03-09,65.77703930713852,66.06015583160851,65.03064952773406,65.74272155761719,2631300,0.0,0
2016-03-10,66.04298468996379,66.18540037151895,64.81615325136966,65.39096069335938,2107200,0.0,0
2016-03-11,66.28319563521535,66.3604056365863,65.55396170314195,66.0172348022461,2342700,0.0,0
2016-03-14,65.95719416915391,66.72074599863659,65.2880145024559,66.54916381835938,2278300,0.0,0
2016-03-15,66.45478133834001,66.76363445124146,65.90571059216848,66.72931671142578,2924700,0.0,0
2016-03-16,67.39917109307612,67.51152947660482,66.5089226296515,67.4423828125,3400000,0.575,0
2016-03-17,67.05343196699799,67.50287201218967,66.32740531653435,67.42508697509766,4506000,0.0,0
2016-03-18,67.74489118957104,67.7535361711268,66.3533458975909,66.82007598876953,9081000,0.0,0
2016-03-21,66.52620485484543,66.9842899114277,65.83475148260064,66.19776153564453,3203400,0.0,0
2016-03-22,66.54349130932998,66.57374544558144,65.7137511806498,66.06812286376953,2615600,0.0,0
2016-03-23,66.18048317525094,66.60399493584065,65.86932979362095,66.3879165649414,2295800,0.0,0
2016-03-24,66.35336147399309,66.78551833458602,65.56597557775349,66.0854263305664,3356700,0.0,0
2016-03-28,66.22370561676364,67.35595424074143,65.73968555171803,67.20902252197266,3581800,0.0,0
2016-03-29,67.0534315510592,68.11653328318138,66.57805656893136,68.10789489746094,3907400,0.0,0
2016-03-30,68.21161930592231,68.32398428032758,67.64981421646189,68.1943359375,3339900,0.0,0
2016-03-31,68.2375409914694,68.2375409914694,67.65845259014131,67.90045928955078,3400300,0.0,0
2016-04-01,67.87453947845098,68.4190612147909,67.51584857736339,68.34991455078125,3418200,0.0,0
2016-04-04,68.25482776621456,68.35854115015552,67.74487944981675,68.15110778808594,3495200,0.0,0
2016-04-05,67.82267032889466,68.15110703137367,67.32136699812067,67.42508697509766,2679600,0.0,0
2016-04-06,67.77947206317212,67.77947206317212,66.98430512047646,67.72761535644531,2421900,0.0,0
2016-04-07,67.43373884109089,67.66710718739327,66.57375109733923,66.98429870605469,3216400,0.0,0
2016-04-08,67.39052846722089,67.93504362915552,67.01887337740196,67.82268524169922,2139000,0.0,0
2016-04-11,68.04742105805047,68.28078285751218,67.28682077555844,67.33868408203125,2894800,0.0,0
2016-04-12,67.41644279123044,67.96095783986742,67.01885943273852,67.70166778564453,2348300,0.0,0
2016-04-13,68.00418550506882,68.04740381714774,66.62992363006039,66.89786529541016,3246400,0.0,0
2016-04-14,66.89787645776767,67.25656740646909,66.45707465892873,66.69908142089844,3150500,0.0,0
2016-04-15,67.03615265952621,67.66710441323659,66.6644975923683,67.45967102050781,3042200,0.0,0
2016-04-18,67.34730941505927,67.72760948257877,66.78550429554794,67.71031951904297,2207300,0.0,0
2016-04-19,67.71031747006946,68.17704755857726,67.2954506764106,67.67575073242188,2591200,0.0,0
2016-04-20,67.71033072067878,68.0042008017026,66.98431039260245,67.34732055664062,1867400,0.0,0
2016-04-21,67.23494726971659,67.34730564966128,66.24184927473853,66.3274154663086,2110700,0.0,0
2016-04-22,66.29283618388907,67.54609459009248,66.29283618388907,67.50287628173828,2409800,0.0,0
2016-04-25,67.31273726082874,68.14247748197272,67.01887381746465,68.04740905761719,2323800,0.0,0
2016-04-26,68.03010646713113,68.75613314724698,67.85724642596387,68.0214614868164,2315700,0.0,0
2016-04-27,68.47091512117584,68.71292184114365,67.40780663653027,68.36719512939453,2249600,0.0,0
2016-04-28,67.89183705333295,68.4795705749318,67.49424698779556,67.72761535644531,1962600,0.0,0
2016-04-29,67.07936819858396,67.6627824221111,66.6644948360909,67.4769515991211,3208700,0.0,0
2016-05-02,67.47696485372192,69.36116883154264,67.41646316336855,68.73021697998047,3700700,0.0,0
2016-05-03,68.29805197143506,68.53142031636608,67.60746894540384,68.00418853759766,2508200,0.0,0
2016-05-04,67.83132218853805,69.40437239753444,67.66710052354883,69.12779235839844,4687000,0.0,0
2016-05-05,71.7034445575162,72.74926306312862,71.30586115329741,71.71208953857422,8629300,0.0,0
2016-05-06,71.59108786942255,72.63690639970689,70.82184939182342,72.60233306884766,3993600,0.0,0
2016-05-09,72.60233352984804,73.28514198172901,72.29118014432788,72.82705688476562,3272300,0.0,0
2016-05-10,72.98263500057206,74.50382203256618,72.80112995451101,74.45196533203125,3593700,0.0,0
2016-05-11,74.30502852984613,74.7976869337606,73.63086509229876,73.6395034790039,2824500,0.0,0
2016-05-12,73.88151342619028,74.90140351704252,73.59628841736655,74.62481689453125,2427500,0.0,0
2016-05-13,74.35687810214579,74.71988813462885,73.22462969855863,73.57899475097656,2857300,0.0,0
2016-05-16,73.75188252638299,74.53840448892952,73.50123078613267,74.21861267089844,2061900,0.0,0
2016-05-17,74.06304258251699,74.38283442915998,70.67492788891921,71.01201629638672,7395100,0.0,0
2016-05-18,70.83048119168312,71.11484236047745,69.54265605934015,70.16496276855469,8695600,0.0,0
2016-05-19,69.87975390352861,71.75531285070093,69.67232048393547,71.73802947998047,3932800,0.0,0
2016-05-20,71.21943385553095,71.6170172749914,70.7181304419635,71.2367172241211,2720100,0.0,0
2016-05-23,71.3145090386966,71.95409918508003,71.23671739438325,71.57379913330078,1996900,0.0,0
2016-05-24,71.8503829014513,72.92645564307044,71.47872781188794,72.79248809814453,2385600,0.0,0
2016-05-25,72.71852249687822,73.78023490480055,72.3443124947338,73.3364028930664,2563100,0.575,0
2016-05-26,73.1188337147082,73.81504048035755,72.89257215946398,72.93608093261719,2424000,0.0,0
2016-05-27,72.80553834999637,73.327690035454,72.66629435946425,73.18844604492188,1272800,0.0,0
2016-05-31,73.24067873365577,73.48434912039473,71.94747949015967,72.39653015136719,3943700,0.0,0
2016-06-01,72.30950235008964,73.0927333684902,72.23118256800976,73.05792236328125,1955400,0.0,0
2016-06-02,72.99698163214002,73.78891681076774,72.70980254933053,73.78021240234375,2207200,0.0,0
2016-06-03,73.97167079798814,74.33717628374085,73.71059165701142,74.23274993896484,3031400,0.0,0
2016-06-06,74.40680648115242,74.49383065790491,73.70190201808234,73.96297454833984,2551900,0.0,0
2016-06-07,74.11961775509212,74.56344967013689,73.64098148235493,73.75411224365234,2454400,0.0,0
2016-06-08,74.023893418392,74.33718577174368,73.38861094152608,74.12832641601562,1757200,0.0,0
2016-06-09,73.9020555931117,74.60696668265655,73.78022042000892,74.51123809814453,2098600,0.0,0
2016-06-10,74.49382338590013,74.49382338590013,73.71929700122884,74.2675552368164,2118000,0.0,0
2016-06-13,74.20665062128201,74.6243759972324,73.66274117523804,73.92816925048828,2790400,0.0,0
2016-06-14,73.91946835464205,74.2240563036454,73.38861222658508,73.86724853515625,2637500,0.0,0
2016-06-15,73.97168724732799,74.31108622236003,73.41472448627441,73.83244323730469,2967400,0.0,0
2016-06-16,73.69319560420672,74.25015828769708,73.0840197439888,74.21534729003906,2333400,0.0,0
2016-06-17,74.26756266288214,74.29367589153702,73.11882626427492,73.81503295898438,5526500,0.0,0
2016-06-20,74.39811779321948,75.27707743505289,74.17881443123375,74.40682220458984,2854100,0.0,0
2016-06-21,74.44160399344857,75.22483472136425,74.39808859319629,74.5721435546875,1953700,0.0,0
2016-06-22,74.78970794124211,74.83321670236298,74.04128819897674,74.1544189453125,1961400,0.0,0
2016-06-23,74.78972285454168,75.17959542625822,74.34154202456875,75.16393280029297,2452200,0.0,0
2016-06-24,72.84034185056848,74.05870019530529,72.59667150952488,72.866455078125,11942100,0.0,0
2016-06-27,72.43132227756313,72.97087609628566,71.79603324383567,72.7794189453125,3458500,0.0,0
2016-06-28,72.99438667647746,73.78893134224903,72.23117390349162,73.77152252197266,3569400,0.0,0
2016-06-29,73.99778248244615,75.12911665193356,73.71059673548906,74.928955078125,3348300,0.0,0
2016-06-30,75.18133138447953,77.13070078934565,74.98987421587752,77.00016784667969,5571200,0.0,0
2016-07-01,77.08719571843568,77.80080461048033,76.7129857726367,76.79130554199219,2551300,0.0,0
2016-07-05,76.74779649706912,77.87912410065941,76.14731837608582,77.22643280029297,3320400,0.0,0
2016-07-06,77.14810495062495,78.1184373898038,76.80000163231979,78.0966796875,3331700,0.0,0
2016-07-07,77.94875661035674,78.1663204064825,77.2873608110688,77.72248840332031,2525600,0.0,0
2016-07-08,78.26203532615186,78.54922108031683,77.5658286444524,78.19241333007812,3703300,0.0,0
2016-07-11,78.26202695861171,78.453484107585,77.72246650600685,78.18370056152344,2860500,0.0,0
2016-07-12,77.87910478492095,78.07926632211064,76.26043023031767,76.40837860107422,4362900,0.0,0
2016-07-13,76.43450895201117,77.52232785441534,76.2604539439147,77.47010803222656,2702400,0.0,0
2016-07-14,77.57453309811243,77.66765235192622,76.46060771837274,76.87832641601562,3457800,0.0,0
2016-07-15,77.36566731840531,77.64414864019197,76.69556728067222,77.33085632324219,2311700,0.0,0
2016-07-18,77.5223317048046,77.7137889034602,77.05239311888266,77.53973388671875,1769400,0.0,0
2016-07-19,77.3134601825046,77.54843277850314,76.80871726867571,77.42659759521484,1751700,0.0,0
2016-07-20,77.33956733474608,77.40918269149729,76.53022988678202,76.73038482666016,2229500,0.0,0
2016-07-21,76.66946629461356,76.74779269933168,75.99676351651475,76.26914978027344,2081100,0.0,0
2016-07-22,76.59984550324904,77.00886643332463,76.42144826654037,76.72168731689453,2022900,0.0,0
2016-07-25,76.72167577523956,76.95664167870228,76.43449006249334,76.93923950195312,1447400,0.0,0
2016-07-26,77.05238472232793,77.26994848990638,75.7470021168572,75.764404296875,1553100,0.0,0
2016-07-27,76.04288190589847,76.11250390157677,74.14572568053798,74.51993560791016,3931700,0.0,0
2016-07-28,74.56345093177264,75.02468503346783,74.1805365954888,74.80712127685547,2190300,0.0,0
2016-07-29,75.04209047440935,75.39018715770582,74.72009373888962,75.18132781982422,1778900,0.0,0
2016-08-01,75.10301982971049,75.34669020201878,74.42421525604068,74.81583404541016,2778500,0.0,0
2016-08-02,74.624378011718,74.624378011718,73.65839427830561,74.10222625732422,2832300,0.0,0
2016-08-03,74.24145228325234,74.38591493264565,73.31898410345136,73.88465118408203,2491500,0.0,0
2016-08-04,74.08481210551547,74.52864405259719,73.69319997777939,74.44161987304688,3221800,0.0,0
2016-08-05,78.19241142448428,78.74937410046276,77.01756848732713,77.26994323730469,5106200,0.0,0
2016-08-08,77.20032693969584,77.26994893921041,76.22563886504987,77.23513793945312,2428000,0.0,0
2016-08-09,77.39178475192315,78.3142530147224,77.22208527641727,78.13150024414062,2275800,0.0,0
2016-08-10,78.12279159309821,78.27943776502417,77.42659154860878,77.75728607177734,1423100,0.0,0
2016-08-11,78.07059066983464,78.69717545588915,77.70508509114286,77.83562469482422,2588800,0.0,0
2016-08-12,77.6528538650274,78.73196816835281,77.6528538650274,77.94003295898438,1539100,0.0,0
2016-08-15,78.07058959830572,78.22723579266936,77.3221696296261,77.52233123779297,1661000,0.0,0
2016-08-16,77.47880241172732,77.60063758186163,76.80435345165026,77.41788482666016,2259300,0.0,0
2016-08-17,77.49620932117256,77.86171482257245,76.79129826616573,77.80950164794922,1832700,0.0,0
