Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-27,0.04064562293157193,0.04267148673534394,0.04039229975161375,0.04267148673534393,28440000.0,0.0,0.0
1985-03-28,0.042418164891371,0.042544827943061476,0.0412786930074824,0.04203842207789421,3876000.0,0.0,0.0
1985-03-29,0.0420384126975786,0.04305122420191765,0.0420384126975786,0.04305122420191765,2803200.0,0.0,0.0
1985-04-01,0.043051198790846054,0.043051198790846054,0.04254479333758354,0.04254479333758354,3578400.0,0.0,0.0
1985-04-02,0.04254480593866232,0.04254480593866232,0.042165063321590424,0.042165063321590424,597600.0,0.0,0.0
1985-04-03,0.04216506870539064,0.04241814836859703,0.04203840570303811,0.04241814836859703,1780800.0,0.0,0.0
1985-04-04,0.042544811370949565,0.042544811370949565,0.04241814836859703,0.04241814836859703,204000.0,0.0,0.0
1985-04-08,0.042544811370949565,0.042544811370949565,0.04241814836859703,0.04241814836859703,597600.0,0.0,0.0
1985-04-09,0.04241814836859703,0.042544811370949565,0.04241814836859703,0.04241814836859703,117600.0,0.0,0.0
1985-04-10,0.04241816816437311,0.04241816816437311,0.04153177887201309,0.04153177887201309,1490400.0,0.0,0.0
1985-04-11,0.041278672125796716,0.041278672125796716,0.04026562036261393,0.04039228335022926,494400.0,0.0,0.0
1985-04-12,0.04039228335022926,0.04039228335022926,0.04026562036261393,0.04039228335022926,600000.0,0.0,0.0
1985-04-15,0.04026561914313249,0.04026561914313249,0.040138956159353256,0.040138956159353256,2354400.0,0.0,0.0
1985-04-16,0.040265629987918994,0.04102535885561558,0.04001230685026759,0.04077203571796417,381600.0,0.0,0.0
1985-04-17,0.04051896184682846,0.0406456248919848,0.04051896184682846,0.04051896184682846,247200.0,0.0,0.0
1985-04-18,0.040645616143463924,0.040898695837722064,0.040645616143463924,0.04077203571796417,268800.0,0.0,0.0
1985-04-19,0.04051897552529482,0.04102538153529167,0.04039231533551657,0.04102538153529167,326400.0,0.0,0.0
1985-04-22,0.04077203571796417,0.04102535885561558,0.04077203571796417,0.04077203571796417,112800.0,0.0,0.0
1985-04-23,0.04077204449369547,0.04077204449369547,0.04051896184682846,0.04051896184682846,160800.0,0.0,0.0
1985-04-24,0.040265634655952454,0.040265634655952454,0.040265634655952454,0.040265634655952454,122400.0,0.0,0.0
1985-04-25,0.04039228335022926,0.04051894343970966,0.04026562036261393,0.04039228335022926,964800.0,0.0,0.0
1985-04-26,0.04026562036261393,0.04039228335022926,0.04026562036261393,0.04039228335022926,280800.0,0.0,0.0
1985-04-29,0.04039228212691172,0.04039228212691172,0.04001229607370888,0.040138956159353256,292800.0,0.0,0.0
1985-04-30,0.04001229607370888,0.040138956159353256,0.03988563308992965,0.040138956159353256,304800.0,0.0,0.0
1985-05-01,0.040138956159353256,0.040138956159353256,0.04001229607370888,0.040138956159353256,940800.0,0.0,0.0
1985-05-02,0.040138956159353256,0.040138956159353256,0.04001229607370888,0.040138956159353256,693600.0,0.0,0.0
1985-05-03,0.04013900122052585,0.04013900122052585,0.03988567786671431,0.04001234099268913,434400.0,0.0,0.0
1985-05-06,0.04001234099268913,0.04001234099268913,0.04001234099268913,0.04001234099268913,1368000.0,0.0,0.0
1985-05-07,0.0397592338741854,0.04001231652779065,0.03963257372379303,0.03963257372379303,1831200.0,0.0,0.0
1985-05-08,0.03950590957792747,0.03950590957792747,0.03937924653291702,0.03937924653291702,530400.0,0.0,0.0
1985-05-09,0.03950590962343219,0.0406456248919848,0.03950590962343219,0.04051896184682846,1706400.0,0.0,0.0
1985-05-10,0.040518953125570405,0.040898695837722064,0.040265629987918994,0.04077203571796417,1492800.0,0.0,0.0
1985-05-13,0.040898714297595035,0.041911769658327096,0.040898714297595035,0.0419117696583271,1668000.0,0.0,0.0
1985-05-14,0.04203842532159521,0.04216508838305906,0.04153177887201309,0.04153177887201309,612000.0,0.0,0.0
1985-05-15,0.04153178333127313,0.041911769658327096,0.04127870062464901,0.0419117696583271,736800.0,0.0,0.0
1985-05-16,0.04178508685626484,0.04191174987153009,0.041531763723869936,0.0416584238409996,453600.0,0.0,0.0
1985-05-17,0.04165843582095919,0.04203842207789421,0.04153177566740512,0.04203842207789421,460800.0,0.0,0.0
1985-05-20,0.0422914703383892,0.04254479333758354,0.041911727833790886,0.04254479333758354,4576800.0,0.0,0.0
1985-05-21,0.042544818449748126,0.04317788432720918,0.042544818449748126,0.04305122420191765,1699200.0,0.0,0.0
1985-05-22,0.04279811633677788,0.04292453584218186,0.042418130388919346,0.04254479333758354,710400.0,0.0,0.0
1985-05-23,0.042544827943061476,0.042544827943061476,0.04203842207789421,0.04203842207789421,2786400.0,0.0,0.0
1985-05-24,0.04203842983525379,0.042291512541877914,0.04178510658326346,0.0419117696583271,463200.0,0.0,0.0
1985-05-28,0.04203842532159521,0.04203842532159521,0.04153177887201309,0.04153177887201309,153600.0,0.0,0.0
1985-05-29,0.04153177887201309,0.04153177887201309,0.041278696192562414,0.04153177887201309,213600.0,0.0,0.0
1985-05-30,0.04127868451847029,0.04140510410070419,0.04127868451847029,0.04140510410070419,331200.0,0.0,0.0
1985-05-31,0.041405115810549245,0.04153177887201309,0.041278696192562414,0.04153177887201309,1581600.0,0.0,0.0
1985-06-03,0.041405115810549245,0.04178510209680415,0.041405115810549245,0.04153177887201309,1747200.0,0.0,0.0
1985-06-04,0.041531767126346264,0.041531767126346264,0.04127868451847029,0.04140510410070419,1524000.0,0.0,0.0
1985-06-05,0.04153177887201309,0.04178510209680415,0.041278696192562414,0.04153177887201309,2152800.0,0.0,0.0
1985-06-06,0.041531763723869936,0.0416584238409996,0.041531763723869936,0.0416584238409996,1344000.0,0.0,0.0
1985-06-07,0.041531763723869936,0.0416584238409996,0.041531763723869936,0.0416584238409996,5376000.0,0.0,0.0
1985-06-10,0.041622765362262726,0.04213496100397735,0.041622765362262726,0.041622765362262726,1641600.0,0.01938,0.0
1985-06-11,0.04213500090780155,0.04226311296224594,0.041878779730203326,0.04226311296224594,588000.0,0.0,0.0
1985-06-12,0.042263082410865356,0.04239119437269944,0.04200686141848564,0.04200686141848564,700800.0,0.0,0.0
1985-06-13,0.04200686141848564,0.04200686141848564,0.04187874945665156,0.04200686141848564,2512800.0,0.0,0.0
1985-06-14,0.04200686141848564,0.04213497044903127,0.04200686141848564,0.04200686141848564,991200.0,0.0,0.0
1985-06-17,0.04200687932802739,0.04200687932802739,0.04187876731157303,0.04187876731157303,180000.0,0.0,0.0
1985-06-18,0.04187876996889168,0.04187876996889168,0.04162279507936539,0.04175090417265892,252000.0,0.0,0.0
1985-06-19,0.041622774692501883,0.04200686141848564,0.041622774692501883,0.04200686141848564,1428000.0,0.0,0.0
1985-06-20,0.04187874945665156,0.042263082410865356,0.04187874945665156,0.04200686141848564,535200.0,0.0,0.0
1985-06-21,0.04200689178464772,0.04226311296224594,0.04200689178464772,0.04226311296224594,511200.0,0.0,0.0
