Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-18,157.42184013448735,162.821533859417,152.85286852108533,154.51431274414062,6800,0.0,0.0
2001-01-19,156.1757354736328,161.16006745683384,152.8528474848321,156.1757354736328,9100,0.0,0.0
2001-01-22,159.4986114501953,166.14438692728677,152.85283597310382,159.4986114501953,8400,0.0,0.0
2001-01-23,159.9139967151717,172.7901886584712,157.83719156302658,169.46730041503906,4200,0.0,0.0
2001-01-24,179.85132588659013,199.3732942853655,167.80585602351596,186.0817413330078,13100,0.0,0.0
2001-01-25,184.42030070378232,186.08174485426682,172.79019165039062,172.79019165039062,5700,0.0,0.0
2001-01-26,157.83716758092243,162.82149918874103,146.20706049601236,159.4986114501953,7800,0.0,0.0
2001-01-29,163.6522151514427,169.467268481697,159.4986056298325,161.16004943847656,2800,0.0,0.0
2001-01-30,164.48296508789062,164.48296508789062,156.17574462890624,157.83718872070312,2500,0.0,0.0
2001-01-31,160.74471588134764,166.1444091796875,152.85285644531248,157.83718872070312,8200,0.0,0.0
2001-02-01,157.83716758092243,164.48294305801392,157.006445646286,159.4986114501953,1500,0.0,0.0
2001-02-02,159.4986114501953,161.16005531946817,156.17572371164957,159.4986114501953,1200,0.0,0.0
2001-02-05,158.66795482191927,158.66795482191927,142.8842315673828,142.8842315673828,2200,0.0,0.0
2001-02-06,132.91553023298817,143.71491706441844,129.59264197716345,140.39202880859375,3200,0.0,0.0
2001-02-07,140.39200996866032,162.82150268554688,137.89984411122848,162.82150268554688,4100,0.0,0.0
2001-02-08,174.45163580087515,186.08174485426682,166.14441504845252,172.79019165039062,15300,0.0,0.0
2001-02-09,179.4359685724432,179.4359685724432,154.51430627071497,164.48297119140625,4300,0.0,0.0
2001-02-12,159.4986114501953,172.79016240437824,156.17572371164957,159.4986114501953,2300,0.0,0.0
2001-02-13,162.8215114512342,165.31367744283472,147.03779350443088,156.1757354736328,5700,0.0,0.0
2001-02-14,155.76038689448916,157.00646998964507,139.5613066574623,144.54563903808594,1400,0.0,0.0
2001-02-15,146.2070506026105,156.1757131436976,136.23838806152344,136.23838806152344,3200,0.0,0.0
2001-02-16,138.7305798830686,139.56130191829655,106.33242050917832,118.79325103759766,39700,0.0,0.0
2001-02-20,119.62398245675223,131.2540918622698,114.63964985438756,116.30109405517578,3400,0.0,0.0
2001-02-21,112.97821283340454,114.63965713977814,104.67099130153656,106.33243560791016,7100,0.0,0.0
2001-02-22,107.99385494656033,110.4860208299425,99.68663533528647,104.67096710205078,4800,0.0,0.0
2001-02-23,105.08632808261449,107.16313298543295,99.68663533528647,104.67096710205078,15200,0.0,0.0
2001-02-26,105.50170141751649,107.16314553432777,99.686647008677,101.34809112548828,9600,0.0,0.0
2001-02-27,100.93273317321272,102.17881629880794,96.36376171269693,100.51737213134766,11100,0.0,0.0
2001-02-28,100.10202185312907,102.1788272857666,96.36377207438152,99.68666076660156,3400,0.0,0.0
2001-03-01,98.85592885536722,99.6866509465888,82.24148703093576,83.9029312133789,15700,0.0,0.0
2001-03-02,85.56436727335164,87.22581129807692,73.10353708791209,75.595703125,10700,0.0,0.0
2001-03-05,79.3339616508894,80.58004481818085,73.10354581443212,77.25715637207031,12500,0.0,0.0
2001-03-06,80.16466669241586,112.97818311055501,76.42641798655191,79.74930572509766,25200,0.0,0.0
2001-03-07,83.90291539827982,83.90291539827982,76.42641798655191,79.74930572509766,7500,0.0,0.0
2001-03-08,80.99539472701701,81.4107557256171,73.10353575361536,78.0878677368164,5700,0.0,0.0
2001-03-09,79.74932792749297,81.41077225931575,73.10355060020188,73.93427276611328,5000,0.0,0.0
2001-03-12,74.76498051693565,74.76498051693565,58.56590140493293,63.13487243652344,18600,0.0,0.0
2001-03-13,54.8276564280192,61.4734329647488,53.16621229383681,59.811988830566406,14300,0.0,0.0
2001-03-14,56.90444808373084,58.981252758319556,53.166199669471155,53.99692153930664,10600,0.0,0.0
2001-03-15,56.48909661077684,59.811984646704886,51.504764556884766,51.504764556884766,14600,0.0,0.0
2001-03-16,53.1662118094308,54.827655928475515,41.53610297611781,46.52043533325195,11000,0.0,0.0
2001-03-19,49.01259852993873,55.658374601794826,49.01259852993873,51.504764556884766,16300,0.0,0.0
2001-03-20,54.412282474224384,54.82764340914213,52.33547779963566,53.99692153930664,19400,0.0,0.0
2001-03-21,53.996939957141876,54.827662110328674,51.50477349758148,53.16621780395508,12900,0.0,0.0
2001-03-22,53.99692153930664,54.82764340914213,53.166199669471155,53.99692153930664,5400,0.0,0.0
2001-03-23,53.166199669471155,54.82764340914213,51.504755929800176,53.99692153930664,10200,0.0,0.0
2001-03-26,53.58157888054848,53.996939957141876,51.50477349758148,53.16621780395508,2300,0.0,0.0
2001-03-27,53.16621281550481,53.99693489074707,43.197547912597656,43.197547912597656,6700,0.0,0.0
2001-03-28,39.874658203124994,46.935795593261716,36.55177001953125,41.536102294921875,15400,0.0,0.0
2001-03-29,44.028254954020184,46.52042032877605,36.55175882975261,37.38248062133789,20300,0.0,0.0
2001-03-30,39.874658203124994,39.874658203124994,28.244549560546872,33.2288818359375,31200,0.0,0.0
2001-04-02,36.5517709520128,38.213215086195206,26.583106146918404,29.905994415283203,17500,0.0,0.0
2001-04-03,31.567439814976282,33.22888401576451,26.583107212611605,29.075273513793945,26200,0.0,0.0
2001-04-04,31.567433790727097,33.22887767444958,26.58310213955966,27.4138240814209,13100,0.0,0.0
2001-04-05,29.90598990700462,29.90598990700462,25.75238019769842,27.4138240814209,25600,0.0,0.0
2001-04-06,27.413826189543073,27.413826189543073,13.291552091899671,15.78371810913086,91300,0.0,0.0
2001-04-09,22.063975070758975,24.45645523071289,19.139834941725674,24.45645523071289,36300,0.0,0.0
2001-04-10,27.646434478943057,34.55804309867882,27.646434478943057,29.507253646850586,51500,0.0,0.0
2001-04-11,32.96304989199862,36.684684148327115,30.570569595447093,35.88719177246094,80400,0.0,0.0
2001-04-12,37.21634805889605,38.013840484619145,33.228882761327405,34.55803680419922,24800,0.0,0.0
2001-04-16,37.21635408606353,38.545511513144845,35.887199827935945,36.6846923828125,26100,0.0,0.0
2001-04-17,34.558037804706736,35.6213642387423,33.49471453962447,35.08970260620117,11200,0.0,0.0
2001-04-18,36.15302878605108,39.8746636828419,35.88719794834842,38.81134033203125,28700,0.0,0.0
2001-04-19,42.79880178717804,49.17874759203398,42.53297097605515,43.33046340942383,41800,0.0,0.0
2001-04-20,45.72293604293797,45.98876680850541,38.54549903471161,39.87465286254883,21200,0.0,0.0
2001-04-23,39.87465308158916,40.67214538267229,31.6338929658247,32.69721603393555,13900,0.0,0.0
2001-04-24,32.697220967708965,34.558036617686525,31.899728546290014,34.292205810546875,9900,0.0,0.0
2001-04-25,34.02637462744463,36.15302423001736,33.2288822148373,33.76054382324219,15900,0.0,0.0
2001-04-26,34.2922050406225,34.55803584179375,33.2288818359375,33.2288818359375,5600,0.0,0.0
2001-04-27,34.55803680419922,36.95051725032169,32.96305195275304,34.55803680419922,16500,0.0,0.0
2001-04-30,36.15302587128344,36.68468750382458,33.76054535589503,35.08970260620117,15000,0.0,0.0
2001-05-01,35.887195055012874,36.68468750382458,34.026376172165605,35.08970260620117,15500,0.0,0.0
2001-05-02,36.153021116075415,50.77372676370793,35.089697990852066,45.98876953125,25600,0.0,0.0
2001-05-03,47.317922770761356,47.583753548319905,39.874654661216326,45.19127655029297,12500,0.0,0.0
2001-05-04,45.19129007084903,45.19129007084903,40.4063283053007,43.064640045166016,14200,0.0,0.0
2001-05-07,43.59628931368297,43.862120094885995,39.60882442668477,42.001304626464844,14200,0.0,0.0
2001-05-08,42.001316616801404,45.19129007084903,42.001316616801404,43.064640045166016,5700,0.0,0.0
2001-05-09,43.33045671285552,43.33045671285552,39.874653533386784,40.67214584350586,4500,0.0,0.0
2001-05-10,41.46963745595349,42.26713292160851,39.34299133141394,39.87465286254883,6500,0.0,0.0
2001-05-11,41.46964247793684,41.46964247793684,31.89972742068455,36.95051574707031,20200,0.0,0.0
2001-05-14,37.74800804856911,37.74800804856911,26.583105062952267,30.836400985717773,21000,0.0,0.0
2001-05-15,31.36806341646702,34.55803623584953,31.36806341646702,33.76054382324219,12100,0.0,0.0
2001-05-16,32.697221144178684,35.88719401602424,32.43139033560432,34.55803680419922,4100,0.0,0.0
2001-05-17,34.823866642965,36.41885461894562,31.899727830081243,33.2288818359375,6200,0.0,0.0
2001-05-18,33.228890767538914,34.026383385410895,30.836409744969004,31.899736404418945,18300,0.0,0.0
2001-05-21,32.16555821844417,38.01383893810877,31.89972742068455,36.95051574707031,6600,0.0,0.0
2001-05-22,37.216351833626256,39.60883252241005,35.08970514933269,38.27967834472656,3900,0.0,0.0
2001-05-23,39.07717002499164,39.07717002499164,35.887196897054494,38.01384353637695,5600,0.0,0.0
2001-05-24,37.748007927752894,45.19127972996094,37.216346335227975,40.93798065185547,9900,0.0,0.0
2001-05-25,42.53296368717595,43.596286749445724,38.54549903471161,39.87465286254883,3900,0.0,0.0
2001-05-29,41.203817871355206,41.735482715714085,38.27967865662593,38.81134033203125,4500,0.0,0.0
2001-05-30,39.342997696444165,39.60882850501852,33.49471356990177,34.55803680419922,8400,0.0,0.0
2001-05-31,35.08970159030115,36.68468644174733,33.228882761327405,34.55803680419922,6100,0.0,0.0
2001-06-01,36.684684148327115,36.684684148327115,32.96304989199862,35.88719177246094,7000,0.0,0.0
2001-06-04,39.077167867809784,39.874660313531635,34.82386848605338,39.608829498291016,8900,0.0,0.0
2001-06-05,39.87466460622818,41.46964966937957,38.54551038693536,40.40632629394531,4900,0.0,0.0
2001-06-06,40.937986700093525,41.20381753563022,38.27967834472656,38.27967834472656,1900,0.0,0.0
2001-06-07,37.48218068824892,39.07716878612832,34.82386930441882,36.15302658081055,4900,0.0,0.0
2001-06-08,37.74800731614868,38.013838108104075,34.29220385177558,35.88719177246094,6500,0.0,0.0
2001-06-11,36.15302256441633,36.41885335637172,34.026373059820195,35.88719177246094,2100,0.0,0.0
2001-06-12,34.55803698786439,35.88719420675347,34.026375367890054,34.82386779785156,1900,0.0,0.0
2001-06-13,35.88718749093989,37.21634129214215,35.355525970458984,35.355525970458984,1000,0.0,0.0
2001-06-14,34.55803874746907,36.153026857557926,30.038911578631847,31.633899688720703,8600,0.0,0.0
2001-06-15,32.43139277574459,32.43139277574459,27.91226235205432,30.570573806762695,19100,0.0,0.0
2001-06-18,36.41885397050524,38.27967271452509,31.368062500274956,32.43138885498047,14000,0.0,0.0
2001-06-19,34.0263698690741,34.0263698690741,31.89972373285241,32.69721603393555,14500,0.0,0.0
2001-06-20,32.431388937350505,34.292204517143446,28.709754608811554,30.836400985717773,4800,0.0,0.0
2001-06-21,27.912262200009856,31.899730944828487,26.84893889150005,30.30474281311035,14200,0.0,0.0
2001-06-22,30.30474621783076,30.30474621783076,27.646434478943057,29.507253646850586,3200,0.0,0.0
2001-06-25,30.57056764744462,33.22887856655998,29.5072445473796,30.03890609741211,9200,0.0,0.0
2001-06-26,29.5072445473796,31.899724691478703,28.70975222233083,30.03890609741211,5100,0.0,0.0
2001-06-27,29.773080480644992,31.10223458600503,28.709757196356964,29.241418838500977,10200,0.0,0.0
2001-06-28,29.50724120787193,29.50724120787193,26.848930589613186,28.443918228149414,40200,0.0,0.0
2001-06-29,27.380592079474447,28.709748973080043,27.114761334543815,28.443918228149414,84400,0.0,0.0
2001-07-02,29.24141706028114,29.50724786518753,27.114767452076876,27.64642906188965,7600,0.0,0.0
2001-07-03,27.912260099636445,29.77307891845703,27.646429292512533,29.77307891845703,1300,0.0,0.0
2001-07-05,29.773078670093916,30.038909475000306,27.114767452076876,27.64642906188965,8200,0.0,0.0
2001-07-06,27.114765782577088,28.709753682762603,26.848934994038327,27.91225814819336,1800,0.0,0.0
2001-07-09,28.97558447130136,29.24141525984012,27.114765782577088,27.91225814819336,10600,0.0,0.0
2001-07-10,27.91225578561613,27.91225578561613,27.114763487501996,27.38059425354004,5000,0.0,0.0
2001-07-11,27.646425019578086,27.646425019578086,26.58310195542591,27.38059425354004,8200,0.0,0.0
2001-07-12,27.91225578561613,28.17808655165417,26.848932721463953,27.38059425354004,6600,0.0,0.0
2001-07-13,28.443920486644913,28.443920486644913,27.114763487501996,27.38059425354004,10200,0.0,0.0
2001-07-16,27.380599964857247,36.950519045273566,27.380599964857247,36.15302658081055,9500,0.0,0.0
2001-07-17,36.68468514240496,38.545503905469985,29.507247227209895,37.216346740722656,10300,0.0,0.0
2001-07-18,37.74800710241013,38.54550264271369,34.55803444805483,35.621360778808594,10200,0.0,0.0
2001-07-19,38.54550836516103,41.2038166643141,37.21635104663103,38.01384353637695,17900,0.0,0.0
2001-07-20,40.14049334465287,40.14049334465287,37.748012706461644,38.01384353637695,3000,0.0,0.0
2001-07-23,38.81132695480771,38.81132695480771,33.2288749492662,34.0263671875,5200,0.0,0.0
2001-07-24,34.026373059820195,38.545502860967865,33.7605422678648,35.88719177246094,4300,0.0,0.0
2001-07-25,35.88719382233797,36.41885543661727,33.76054419626757,34.292205810546875,1800,0.0,0.0
2001-07-26,34.02637423945125,35.35553141426062,31.899727830081243,33.2288818359375,3900,0.0,0.0
2001-07-27,32.43138830808784,36.15302256441633,32.16555751613245,35.88719177246094,3400,0.0,0.0
2001-07-30,35.355530188550155,36.684684148327115,34.026373059820195,35.88719177246094,1400,0.0,0.0
2001-07-31,33.760543182704545,37.216346740722656,33.760543182704545,37.216346740722656,2400,0.0,0.0
2001-08-01,34.29220543164708,36.9505166426247,32.963051410634854,33.76054382324219,2700,0.0,0.0
2001-08-02,33.76054343828,34.55803584179375,32.43138943242375,33.2288818359375,1800,0.0,0.0
2001-08-03,32.431384809912714,33.49470786304013,31.899723283349005,32.16555404663086,1100,0.0,0.0
2001-08-06,33.22887709975827,33.22887709975827,32.16555404663086,32.16555404663086,1500,0.0,0.0
2001-08-07,33.49471263710875,34.2922050406225,32.165558631252495,33.2288818359375,1800,0.0,0.0
2001-08-08,32.96305465698242,34.02637797851299,32.431392996217134,32.96305465698242,4400,0.0,0.0
2001-08-09,32.43138943242375,33.76054343828,31.899727830081243,33.2288818359375,2100,0.0,0.0
2001-08-10,33.22888548736506,33.76054714813035,31.899731335451847,32.96305465698242,900,0.0,0.0
2001-08-13,32.69722298281102,33.228884629856175,31.36806569624474,31.633899688720703,1900,0.0,0.0
2001-08-14,31.89973640441895,32.96305989491492,31.36807149021699,31.899736404418945,1600,0.0,0.0
2001-08-15,31.36807149021699,32.96305989491492,31.36807149021699,31.899736404418945,3200,0.0,0.0
2001-08-16,31.368062579944326,31.63389654601067,29.241416203038106,30.836400985717773,3000,0.0,0.0
2001-08-17,30.836404635338187,30.836404635338187,27.91226235205432,30.570573806762695,3100,0.0,0.0
2001-08-20,29.507249659572985,30.570572943861013,27.912261564187588,29.241418838500977,1600,0.0,0.0
2001-08-21,29.507246048378878,30.57056920253391,27.380596571115845,27.91225814819336,2100,0.0,0.0
2001-08-22,27.64643240683785,29.77308227234597,26.848939895629883,26.848939895629883,2700,0.0,0.0
2001-08-23,26.848939411500755,28.975589238661996,26.051446914672848,26.05144691467285,7700,0.0,0.0
2001-08-24,25.78561901955685,26.05144988211279,21.26648960267512,24.98812484741211,9500,0.0,0.0
2001-08-27,27.380596440497495,27.912258015038734,21.798145154385043,23.65896224975586,9200,0.0,0.0
2001-08-28,23.65896160901262,24.98811709384538,21.53231378396607,22.861469268798828,4300,0.0,0.0
2001-08-29,22.595638001563763,23.127299550243624,19.139834766191854,20.734819412231445,29600,0.0,0.0
2001-08-30,20.468993516826274,20.468993516826274,19.139839328312966,19.405670166015625,5800,0.0,0.0
2001-08-31,19.93733184142095,20.468993516826274,19.139839328312966,19.405670166015625,6300,0.0,0.0
2001-09-04,19.93733184142095,20.20316267912361,16.481527782332794,19.405670166015625,12400,0.0,0.0
2001-09-05,19.40566803964772,19.671498848222083,15.949864359227796,17.27901840209961,12500,0.0,0.0
2001-09-06,17.013186990931697,20.734821348108653,17.013186990931697,18.608173370361328,4300,0.0,0.0
2001-09-07,18.608174029448026,18.608174029448026,16.48152597637652,17.27901840209961,6000,0.0,0.0
2001-09-10,18.076511632944726,18.076511632944726,13.291552531476134,15.418200492858887,124400,0.0,0.0
2001-09-17,14.089044151218221,15.41819964846888,13.291551803553695,14.354876518249512,21600,0.0,0.0
2001-09-18,13.823213780449061,14.620707736346926,13.29155219950148,14.089044570922852,8300,0.0,0.0
2001-09-19,14.089044570922852,14.089044570922852,11.962396662656033,14.089044570922852,12200,0.0,0.0
2001-09-20,13.823215954164331,13.823215954164331,13.025723457336424,13.025723457336426,4200,0.0,0.0
2001-09-21,13.291551922080473,13.291551922080473,9.304086187008684,11.696565628051758,32600,0.0,0.0
2001-09-24,12.494061152239908,13.557385286492263,12.494061152239908,13.29155445098877,14500,0.0,0.0
2001-09-25,14.354879163575138,14.354879163575138,9.835750273925731,10.633243560791016,15500,0.0,0.0
