Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-23,0.0,0.1978037879951067,0.1956537365913391,0.1956537365913391,34200,0.0,0.0
1980-10-24,0.0,0.19672877152019852,0.19242868716661454,0.1956537365913391,738000,0.0,0.0
1980-10-27,0.0,0.1945788290321019,0.1913537778021521,0.19350381195545197,180000,0.0,0.0
1980-10-28,0.0,0.1956537365913391,0.19242868716661454,0.1956537365913391,79200,0.0,0.0
1980-10-29,0.0,0.19565385847320715,0.1945788413286209,0.1945788413286209,51000,0.0,0.0
1980-10-30,0.0,0.19672888163936336,0.19350381195545197,0.19350381195545197,87000,0.0,0.0
1980-10-31,0.0,0.19565385847320715,0.19350382418403467,0.1945788413286209,2005200,0.0,0.0
1980-11-03,0.0,0.18812864558195921,0.18275354353149814,0.1849035769701004,288600,0.0,0.0
1980-11-05,0.0,0.19135363522241414,0.18490350066065891,0.18597851693630219,378000,0.0,0.0
1980-11-06,0.0,0.1838284971804618,0.18060342967510223,0.18060342967510223,141000,0.0,0.0
1980-11-07,0.0,0.18060342967510223,0.17845339697416193,0.18060342967510223,109800,0.0,0.0
1980-11-10,0.0,0.18167846447952146,0.17952841332463207,0.18060342967510223,322800,0.0,0.0
1980-11-11,0.0,0.18275348082999163,0.17952841332463207,0.18060342967510223,304800,0.0,0.0
1980-11-12,0.0,0.1881286374883291,0.1827535356691145,0.1870536208152771,108600,0.0,0.0
1980-11-13,0.0,0.18812864558195921,0.1849035769701004,0.1849035769701004,128400,0.0,0.0
1980-11-14,0.0,0.1849035769701004,0.18275354353149814,0.1849035769701004,135000,0.0,0.0
1980-11-17,0.0,0.18490351353093193,0.18060342967510223,0.18060342967510223,151200,0.0,0.0
1980-11-18,0.0,0.1881286374883291,0.18167851899606252,0.1870536208152771,511800,0.0,0.0
1980-11-19,0.0,0.18705363346299989,0.18167853128034514,0.1827535480260849,1549800,0.0,0.0
1980-11-20,0.0,0.18382854759693146,0.1816785143063271,0.18382854759693146,124200,0.0,0.0
1980-11-21,0.0,0.18382855199495904,0.18167851865291595,0.18167851865291595,79800,0.0,0.0
1980-11-24,0.0,0.1838285647718247,0.1806034960806495,0.1827535480260849,111600,0.0,0.0
1980-11-25,0.0,0.18382855199495904,0.18167851865291595,0.18167851865291595,81600,0.0,0.0
1980-11-26,0.0,0.18597858088753583,0.1816785143063271,0.18382854759693146,196200,0.0,0.0
1980-11-28,0.0,0.18597859368940153,0.18275354353149814,0.1849035769701004,38400,0.0,0.0
1980-12-01,0.0,0.18382855199495904,0.1806034835279398,0.18167851865291595,101400,0.0,0.0
1980-12-02,0.0,0.18060355412283158,0.17630346730395918,0.17845351994037628,691800,0.0,0.0
1980-12-03,0.0,0.18060355412283158,0.17630346730395918,0.17845351994037628,162600,0.0,0.0
1980-12-04,0.0,0.1784534232586426,0.17415333876945163,0.17630337178707123,160800,0.0,0.0
1980-12-05,0.0,0.17522835937701112,0.16877824171932648,0.17415334284305573,192600,0.0,0.0
1980-12-08,0.0,0.17307827759736338,0.16877819421781956,0.16985321044921875,595800,0.0,0.0
1980-12-09,0.0,0.17630337178707123,0.17092827078907044,0.17630337178707123,189000,0.0,0.0
1980-12-10,0.0,0.17630334765369238,0.17307829856872559,0.17307829856872559,124200,0.0,0.0
1980-12-11,0.0,0.17522835937701112,0.17092827478723727,0.17415334284305573,336600,0.0,0.0
1980-12-12,0.0,0.1763033759109665,0.1730783263091003,0.17415334284305573,193200,0.0,0.0
1980-12-15,0.0,0.17630332629156095,0.16985321044921875,0.16985321044921875,194400,0.0,0.0
1980-12-16,0.0,0.17092822668061794,0.16770317798642037,0.16985321044921875,196200,0.0,0.0
1980-12-17,0.0,0.17737843096256256,0.16877826081022954,0.17737843096256256,171000,0.0,0.0
1980-12-18,0.0,0.1892036646604538,0.1752283917734142,0.1892036646604538,223200,0.0,0.0
1980-12-19,0.0,0.19887891579266326,0.18920372519489065,0.19350381195545197,135600,0.0,0.0
1980-12-22,0.0,0.1978037879951067,0.19135367069170636,0.1956537365913391,138600,0.0,0.0
1980-12-23,0.0,0.20210384559856054,0.19565371069493812,0.19995379447937012,158400,0.0,0.0
1980-12-24,0.0,0.19995388624028673,0.19672883576241512,0.19887886941432953,187800,0.0,0.0
1980-12-26,0.0,0.1999538209449231,0.1956537365913391,0.1956537365913391,28800,0.0,0.0
1980-12-29,0.0,0.1945788413286209,0.19135378989486215,0.1945788413286209,153600,0.0,0.0
1980-12-30,0.0,0.1935037096837921,0.1902786417044116,0.19242869317531586,47400,0.0,0.0
1980-12-31,0.0,0.19242872519297563,0.18920365667698533,0.1913537085056305,128400,0.0,0.0
1981-01-02,0.0,0.19135369932100063,0.18812863095980775,0.19027866423130035,144600,0.0,0.0
1981-01-05,0.0,0.20102885365486145,0.19027863366258493,0.20102885365486145,153000,0.0,0.0
1981-01-06,0.0,0.20425387826380215,0.19995379447937012,0.19995379447937012,1696200,0.0,0.0
1981-01-07,0.0,0.1978038987160133,0.19350381195545197,0.19350381195545197,147600,0.0,0.0
1981-01-08,0.0,0.1978039112163424,0.19350382418403467,0.1945788413286209,88800,0.0,0.0
1981-01-09,0.0,0.19672877152019852,0.1956537365913391,0.1956537365913391,300600,0.0,0.0
1981-01-12,0.0,0.20102881974291656,0.19672873616218567,0.19672873616218567,352800,0.0,0.0
1981-01-13,0.0,0.1978037879951067,0.1956537365913391,0.1956537365913391,36600,0.0,0.0
1981-01-14,0.0,0.1978038102388382,0.19672879364304063,0.1978038102388382,186000,0.0,0.0
1981-01-15,0.0,0.2010289215202012,0.19672883576241512,0.19887886941432953,73800,0.0,0.0
1981-01-16,0.0,0.20102882926593973,0.1967287454815077,0.19995379447937012,79800,0.0,0.0
1981-01-19,0.0,0.20102882926593973,0.1967287454815077,0.19995379447937012,63600,0.0,0.0
1981-01-20,0.0,0.20102885365486145,0.1978037858117834,0.20102885365486145,326400,0.0,0.0
1981-01-21,0.0,0.20102887848018422,0.19565375859328976,0.1978038102388382,240000,0.0,0.0
1981-01-22,0.0,0.19672877152019852,0.1956537365913391,0.1956537365913391,31200,0.0,0.0
1981-01-23,0.0,0.1978038102388382,0.19242870880589705,0.1978038102388382,65400,0.0,0.0
1981-01-26,0.0,0.19672889407175614,0.1924288070394484,0.1945788413286209,50400,0.0,0.0
1981-01-27,0.0,0.19565377525501107,0.19027867336433046,0.1913537085056305,319200,0.0,0.0
1981-01-28,0.0,0.1913537059614397,0.1870536208152771,0.1870536208152771,36600,0.0,0.0
1981-01-29,0.0,0.19135369932100063,0.18705361432406145,0.19027866423130035,68400,0.0,0.0
1981-01-30,0.0,0.19135371657982064,0.18705363119504265,0.1892036646604538,277200,0.0,0.0
1981-02-02,0.0,0.19135368856605306,0.18812862038612366,0.18812862038612366,78000,0.0,0.0
1981-02-03,0.0,0.18275360409297683,0.17952853441238403,0.17952853441238403,518400,0.0,0.0
1981-02-04,0.0,0.18167846447952146,0.17737838062369177,0.18060342967510223,336600,0.0,0.0
1981-02-05,0.0,0.18275353532393748,0.1806034835279398,0.18167851865291595,51000,0.0,0.0
1981-02-06,0.0,0.18275353532393748,0.17952846685691826,0.18167851865291595,51000,0.0,0.0
1981-02-09,0.0,0.18167858966802103,0.17630346730395918,0.17845351994037628,248400,0.0,0.0
1981-02-10,0.0,0.17952853703160393,0.17522845021273153,0.17845351994037628,95400,0.0,0.0
1981-02-11,0.0,0.17845351994037628,0.17630346730395918,0.17845351994037628,43200,0.0,0.0
1981-02-12,0.0,0.17845351994037628,0.17522845021273153,0.17845351994037628,555000,0.0,0.0
1981-02-13,0.0,0.178453501210013,0.17522843182086945,0.17522843182086945,81600,0.0,0.0
1981-02-17,0.0,0.1784534232586426,0.17522835527826144,0.17630337178707123,51000,0.0,0.0
1981-02-18,0.0,0.17952843976745242,0.17522835527826144,0.17630337178707123,423000,0.0,0.0
1981-02-19,0.0,0.178453501210013,0.17522843182086945,0.17522843182086945,140400,0.0,0.0
1981-02-20,0.0,0.17630337178707123,0.17522835527826144,0.17630337178707123,25800,0.0,0.0
1981-02-23,0.0,0.17737848423161842,0.17522843182086945,0.17522843182086945,331800,0.0,0.0
1981-02-24,0.0,0.17952853441238403,0.17630346473179123,0.17952853441238403,63000,0.0,0.0
1981-02-25,0.0,0.18167851865291595,0.1784534501858967,0.18167851865291595,70800,0.0,0.0
1981-02-26,0.0,0.18167846447952146,0.17845339697416193,0.18060342967510223,54600,0.0,0.0
1981-02-27,0.0,0.1827535480260849,0.1795284793349097,0.1827535480260849,66600,0.0,0.0
1981-03-02,0.0,0.18167851603872906,0.17630339585305518,0.17737843096256256,228600,0.0,0.0
1981-03-03,0.0,0.17737840674983282,0.17522835527826144,0.17630337178707123,954600,0.0,0.0
1981-03-04,0.0,0.176303448799264,0.17522843182086945,0.17522843182086945,149400,0.0,0.0
1981-03-05,0.0,0.17737843096256256,0.17522837919750214,0.17737843096256256,291600,0.0,0.0
1981-03-06,0.0,0.17845351994037628,0.17737850284914863,0.17845351994037628,108000,0.0,0.0
1981-03-09,0.0,0.17952853441238403,0.17845351733684028,0.17952853441238403,111600,0.0,0.0
1981-03-10,0.0,0.18167851865291595,0.1806034835279398,0.18167851865291595,192600,0.0,0.0
1981-03-11,0.0,0.18705362886265808,0.181678526812197,0.1849035769701004,131400,0.0,0.0
1981-03-12,0.0,0.18812864558195921,0.18275354353149814,0.1849035769701004,393000,0.0,0.0
1981-03-13,0.0,0.19027865353677462,0.1870536038107982,0.18812862038612366,74400,0.0,0.0
1981-03-16,0.0,0.19027866423130035,0.18705361432406145,0.19027866423130035,97800,0.0,0.0
1981-03-17,0.0,0.19565384610875186,0.1913537778021521,0.19350381195545197,171000,0.0,0.0
1981-03-18,0.0,0.19350374188032077,0.19027867336433046,0.1913537085056305,103200,0.0,0.0
1981-03-19,0.0,0.19242869317531586,0.1892036251959354,0.19242869317531586,1024800,0.0,0.0
1981-03-20,0.0,0.19457872619226832,0.19135367666683964,0.19242869317531586,83400,0.0,0.0
1981-03-23,0.0,0.19457875856766593,0.1913537085056305,0.1913537085056305,297600,0.0,0.0
1981-03-24,0.0,0.1945787667779374,0.1892036646604538,0.1892036646604538,650400,0.0,0.0
1981-03-25,0.0,0.1913537085056305,0.18920365667698533,0.1913537085056305,55800,0.0,0.0
1981-03-26,0.0,0.19350381195545197,0.1913537778021521,0.19350381195545197,128400,0.0,0.0
1981-03-27,0.0,0.19350374188032077,0.1913537085056305,0.1913537085056305,99000,0.0,0.0
1981-03-30,0.0,0.19242872519297563,0.1913537085056305,0.1913537085056305,109800,0.0,0.0
1981-03-31,0.0,0.1956537365913391,0.19027863576284695,0.1956537365913391,102600,0.0,0.0
1981-04-01,0.0,0.1956537365913391,0.19242868716661454,0.1956537365913391,435600,0.0,0.0
1981-04-02,0.0,0.19672889407175614,0.1945788413286209,0.1945788413286209,34800,0.0,0.0
1981-04-03,0.0,0.1956537365913391,0.19457872011643093,0.1956537365913391,61200,0.0,0.0
1981-04-06,0.0,0.19672889407175614,0.19350382418403467,0.1945788413286209,61200,0.0,0.0
1981-04-07,0.0,0.19672877152019852,0.19457872011643093,0.1956537365913391,68400,0.0,0.0
1981-04-08,0.0,0.1956537365913391,0.19242868716661454,0.1956537365913391,90000,0.0,0.0
1981-04-09,0.0,0.19565374270074454,0.19135367666683964,0.19242869317531586,310200,0.0,0.0
1981-04-10,0.0,0.19350381195545197,0.19242879487880205,0.19350381195545197,162000,0.0,0.0
1981-04-13,0.0,0.19350373930754367,0.18490356901521848,0.1870536208152771,387600,0.0,0.0
1981-04-14,0.0,0.18920365416138107,0.18597858568827047,0.1870536208152771,115800,0.0,0.0
1981-04-15,0.0,0.1902786813931594,0.18705363119504265,0.1892036646604538,209400,0.0,0.0
1981-04-16,0.0,0.1945788413286209,0.18812872000714065,0.1945788413286209,286200,0.0,0.0
1981-04-20,0.0,0.19565384610875186,0.19350381195545197,0.19350381195545197,54000,0.0,0.0
1981-04-21,0.0,0.19672877152019852,0.19457872011643093,0.1956537365913391,69000,0.0,0.0
1981-04-22,0.0,0.19672889407175614,0.1945788413286209,0.1945788413286209,36000,0.0,0.0
1981-04-23,0.0,0.19672873616218567,0.195653701426542,0.19672873616218567,52200,0.0,0.0
1981-04-24,0.0,0.19887882683463579,0.19672879364304063,0.1978038102388382,466200,0.0,0.0
1981-04-27,0.0,0.19995379447937012,0.1978037618141285,0.19995379447937012,97200,0.0,0.0
1981-04-28,0.0,0.19887886941432953,0.19672883576241512,0.19887886941432953,83400,0.0,0.0
1981-04-29,0.0,0.19995384343043335,0.1978038102388382,0.1978038102388382,157200,0.0,0.0
1981-04-30,0.0,0.19887882683463579,0.19672879364304063,0.1978038102388382,321000,0.0,0.0
