Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.14918048665290082,0.14918048665290082,0.14661473035812378,0.14661473035812378,352200,0.0,0.0
1962-01-03,0.14881405611981838,0.15174636173618333,0.14881405611981838,0.14954712986946106,710400,0.0,0.0
1962-01-04,0.14954700185220135,0.15211276839736257,0.14808085560798645,0.14808085560798645,911000,0.0,0.0
1962-01-05,0.14808085283836334,0.1488139259467598,0.14111665830859704,0.14514856040477753,880400,0.0,0.0
1962-01-08,0.14514854774443492,0.1477143034000287,0.1433158651332965,0.1455150842666626,473600,0.0,0.0
1962-01-09,0.14551517568417766,0.14918054320916135,0.14441556542668257,0.14588171243667603,576800,0.0,0.0
1962-01-10,0.14588171243667603,0.14844746970416461,0.14551517568417766,0.14588171243667603,352200,0.0,0.0
1962-01-11,0.14624813885168117,0.15064657656324265,0.14624813885168117,0.14734774827957153,692400,0.0,0.0
1962-01-12,0.14881402145512618,0.15247939996732168,0.14881402145512618,0.1513797789812088,972000,0.0,0.0
1962-01-15,0.1506466440138152,0.1506466440138152,0.14771435089320176,0.1484474241733551,625400,0.0,0.0
1962-01-16,0.1484473577074619,0.14918043065938882,0.14734774827957153,0.14734774827957153,376400,0.0,0.0
1962-01-17,0.14734781001772174,0.15064663968358943,0.14734781001772174,0.14771434664726257,674000,0.0,0.0
1962-01-18,0.14771435089320176,0.14991357073366182,0.14771435089320176,0.1484474241733551,710400,0.0,0.0
1962-01-19,0.14881391792760454,0.15541158616542816,0.14881391792760454,0.15541158616542816,1293600,0.0,0.0
1962-01-22,0.1554117482318335,0.15651135898186894,0.15321252673176264,0.15504521131515503,1147800,0.0,0.0
1962-01-23,0.15357890349319506,0.15541158616542816,0.15321236695874843,0.15541158616542816,923400,0.0,0.0
1962-01-24,0.15541163509530984,0.15614470839500427,0.15321241519622653,0.15614470839500427,1020600,0.0,0.0
1962-01-25,0.15614467080474975,0.1605431095440366,0.15614467080474975,0.15981003642082214,2897400,0.0,0.0
1962-01-26,0.15981004696748444,0.1609096567248749,0.15797736403850035,0.1590769737958908,1919600,0.0,0.0
1962-01-29,0.15907696329760765,0.16017657298242938,0.15761081705117871,0.15981003642082214,941400,0.0,0.0
1962-01-30,0.15981010420931066,0.16237586122890796,0.15907703077514002,0.16127625107765198,1749600,0.0,0.0
1962-01-31,0.16164293760125945,0.16494177111230157,0.16164293760125945,0.1645752340555191,3383400,0.0,0.0
1962-02-01,0.1645751861230203,0.1660413339231348,0.15981020577264818,0.16090981662273407,1968200,0.0,0.0
1962-02-02,0.1609097499762555,0.16237589716911316,0.15761091879232578,0.16237589716911316,1105400,0.0,0.0
1962-02-05,0.16348554158691872,0.16348554158691872,0.1605265290049083,0.1608964055776596,892800,0.00823,0.0
1962-02-06,0.1608964055776596,0.16126628215041092,0.15682776327739528,0.1608964055776596,801800,0.0,0.0
1962-02-07,0.1608964055776596,0.16385541815967,0.1597867758594057,0.1608964055776596,844200,0.0,0.0
1962-02-08,0.16126614809036255,0.16385528194728272,0.16126614809036255,0.16126614809036255,656000,0.0,0.0
1962-02-09,0.16163610050469954,0.164225235581398,0.16163610050469954,0.164225235581398,680400,0.0,0.0
1962-02-12,0.1627456985221683,0.1627456985221683,0.16089631668022084,0.16163606941699982,510200,0.0,0.0
1962-02-13,0.16237582291633434,0.16496495750722,0.16237582291633434,0.16274569928646088,656000,0.0,0.0
1962-02-14,0.1627456556396505,0.16459503699429692,0.16237577936872122,0.16385528445243835,540200,0.0,0.0
1962-02-15,0.16422522111266194,0.16644447955430872,0.16422522111266194,0.1649649739265442,917000,0.0,0.0
1962-02-16,0.16496489748268198,0.16570464995376685,0.1631155163049698,0.1631155163049698,510200,0.0,0.0
1962-02-19,0.16311563527859946,0.16459514129989444,0.16163612925730445,0.16237588226795197,619400,0.0,0.0
