Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-18,0.02297147735953331,0.02297147735953331,0.02297147735953331,0.02297147735953331,326400,0.0,0.0
1973-06-19,0.02297147735953331,0.02297147735953331,0.02297147735953331,0.02297147735953331,0,0.0,0.0
1973-06-20,0.02297147735953331,0.02297147735953331,0.02297147735953331,0.02297147735953331,172800,0.0,0.0
1973-06-21,0.02297147735953331,0.02297147735953331,0.02297147735953331,0.02297147735953331,0,0.0,0.0
1973-06-22,0.02297147735953331,0.02297147735953331,0.02297147735953331,0.02297147735953331,0,0.0,0.0
1973-06-25,0.02297147735953331,0.02297147735953331,0.02297147735953331,0.02297147735953331,0,0.0,0.0
1973-06-26,0.02297147735953331,0.02297147735953331,0.02297147735953331,0.02297147735953331,0,0.0,0.0
1973-06-27,0.02297147735953331,0.02297147735953331,0.02297147735953331,0.02297147735953331,0,0.0,0.0
1973-06-28,0.02297147735953331,0.02297147735953331,0.02297147735953331,0.02297147735953331,0,0.0,0.0
1973-06-29,0.024802545085549355,0.024802545085549355,0.024802545085549355,0.024802545085549355,0,0.0,0.0
1973-07-02,0.024802545085549355,0.024802545085549355,0.024802545085549355,0.024802545085549355,288000,0.0,0.0
1973-07-03,0.024802545085549355,0.024802545085549355,0.024802545085549355,0.024802545085549355,428800,0.0,0.0
1973-07-05,0.024802545085549355,0.024802545085549355,0.024802545085549355,0.024802545085549355,0,0.0,0.0
1973-07-06,0.024802545085549355,0.024802545085549355,0.024802545085549355,0.024802545085549355,0,0.0,0.0
1973-07-09,0.024802545085549355,0.024802545085549355,0.024802545085549355,0.024802545085549355,0,0.0,0.0
1973-07-10,0.024802545085549355,0.024802545085549355,0.024802545085549355,0.024802545085549355,0,0.0,0.0
1973-07-11,0.024802545085549355,0.024802545085549355,0.024802545085549355,0.024802545085549355,0,0.0,0.0
1973-07-12,0.024802545085549355,0.024802545085549355,0.024802545085549355,0.024802545085549355,115200,0.0,0.0
1973-07-13,0.024802545085549355,0.024802545085549355,0.024802545085549355,0.024802545085549355,0,0.0,0.0
1973-07-16,0.024802545085549355,0.024802545085549355,0.024802545085549355,0.024802545085549355,0,0.0,0.0
1973-07-17,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,172800,0.0,0.0
1973-07-18,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1973-07-19,0.026800081269459756,0.028631141409277916,0.026800081269459756,0.028631141409277916,140800,0.0,0.0
1973-07-20,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1973-07-23,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1973-07-24,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1973-07-25,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,96000,0.0,0.0
1973-07-26,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,172800,0.0,0.0
1973-07-27,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-07-30,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,57600,0.0,0.0
1973-07-31,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-08-01,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-08-02,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-08-03,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-08-06,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-08-07,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-08-08,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-08-09,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,25600,0.0,0.0
1973-08-10,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-08-13,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-08-14,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-08-15,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,345600,0.0,0.0
1973-08-16,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,441600,0.0,0.0
1973-08-17,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-08-20,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-08-21,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-08-22,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,83200,0.0,0.0
1973-08-23,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,288000,0.0,0.0
1973-08-24,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-08-27,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,230400,0.0,0.0
1973-08-28,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-08-29,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-08-30,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-08-31,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,518400,0.0,0.0
1973-09-04,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-09-05,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,57600,0.0,0.0
1973-09-06,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-09-07,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,1382400,0.0,0.0
1973-09-10,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-09-11,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-09-12,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,172800,0.0,0.0
1973-09-13,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,864000,0.0,0.0
1973-09-14,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-09-17,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-09-18,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-09-19,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-09-20,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,460800,0.0,0.0
1973-09-21,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-09-24,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-09-25,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,38400,0.0,0.0
1973-09-26,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,25600,0.0,0.0
1973-09-27,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-09-28,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-10-01,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-10-02,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-10-03,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,844800,0.0,0.0
1973-10-04,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-10-05,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,518400,0.0,0.0
1973-10-08,0.030628661002581707,0.032459720969200134,0.030628661002581707,0.032459720969200134,3635200,0.0,0.0
1973-10-09,0.032459720969200134,0.032459720969200134,0.032459720969200134,0.032459720969200134,25600,0.0,0.0
1973-10-10,0.032459720969200134,0.032459720969200134,0.032459720969200134,0.032459720969200134,0,0.0,0.0
1973-10-11,0.032459720969200134,0.032459720969200134,0.032459720969200134,0.032459720969200134,0,0.0,0.0
1973-10-12,0.032459720969200134,0.032459720969200134,0.032459720969200134,0.032459720969200134,0,0.0,0.0
1973-10-15,0.0344572514295578,0.0344572514295578,0.0344572514295578,0.0344572514295578,716800,0.0,0.0
1973-10-16,0.0344572514295578,0.0344572514295578,0.0344572514295578,0.0344572514295578,140800,0.0,0.0
1973-10-17,0.0362883023917675,0.0362883023917675,0.0362883023917675,0.0362883023917675,211200,0.0,0.0
1973-10-18,0.036288299576261875,0.03828582167625427,0.036288299576261875,0.03828582167625427,38400,0.0,0.0
1973-10-19,0.03828582167625427,0.03828582167625427,0.03828582167625427,0.03828582167625427,1536000,0.0,0.0
1973-10-22,0.03828582167625427,0.03828582167625427,0.03828582167625427,0.03828582167625427,38400,0.0,0.0
1973-10-23,0.03828582464674194,0.03828582464674194,0.0362883023917675,0.0362883023917675,57600,0.0,0.0
1973-10-24,0.0362883023917675,0.0362883023917675,0.0362883023917675,0.0362883023917675,0,0.0,0.0
1973-10-25,0.0362883023917675,0.0362883023917675,0.0362883023917675,0.0362883023917675,691200,0.0,0.0
1973-10-26,0.0362883023917675,0.0362883023917675,0.0362883023917675,0.0362883023917675,428800,0.0,0.0
1973-10-29,0.036288299576261875,0.03828582167625427,0.036288299576261875,0.03828582167625427,403200,0.0,0.0
1973-10-30,0.03828582167625427,0.03828582167625427,0.03828582167625427,0.03828582167625427,230400,0.0,0.0
1973-10-31,0.03828582167625427,0.03828582167625427,0.03828582167625427,0.03828582167625427,0,0.0,0.0
1973-11-01,0.03828582167625427,0.03828582167625427,0.03828582167625427,0.03828582167625427,0,0.0,0.0
1973-11-02,0.03828582167625427,0.03828582167625427,0.03828582167625427,0.03828582167625427,0,0.0,0.0
1973-11-05,0.03828582167625427,0.03828582167625427,0.03828582167625427,0.03828582167625427,0,0.0,0.0
1973-11-06,0.03828582167625427,0.03828582167625427,0.03828582167625427,0.03828582167625427,0,0.0,0.0
1973-11-07,0.0362883023917675,0.0362883023917675,0.0362883023917675,0.0362883023917675,140800,0.0,0.0
1973-11-08,0.0362883023917675,0.0362883023917675,0.0362883023917675,0.0362883023917675,0,0.0,0.0
1973-11-09,0.0362883023917675,0.0362883023917675,0.0362883023917675,0.0362883023917675,153600,0.0,0.0
1973-11-12,0.0362883023917675,0.0362883023917675,0.0362883023917675,0.0362883023917675,38400,0.0,0.0
1973-11-13,0.0362883023917675,0.0362883023917675,0.0362883023917675,0.0362883023917675,0,0.0,0.0
1973-11-14,0.0362883023917675,0.0362883023917675,0.0362883023917675,0.0362883023917675,172800,0.0,0.0
1973-11-15,0.0362883023917675,0.0362883023917675,0.0362883023917675,0.0362883023917675,83200,0.0,0.0
1973-11-16,0.0362883023917675,0.0362883023917675,0.0362883023917675,0.0362883023917675,0,0.0,0.0
1973-11-19,0.0362883023917675,0.0362883023917675,0.0362883023917675,0.0362883023917675,172800,0.0,0.0
1973-11-20,0.036288311829737366,0.036288311829737366,0.0344572514295578,0.0344572514295578,83200,0.0,0.0
1973-11-21,0.0344572514295578,0.0344572514295578,0.0344572514295578,0.0344572514295578,115200,0.0,0.0
1973-11-23,0.0344572514295578,0.0344572514295578,0.0344572514295578,0.0344572514295578,83200,0.0,0.0
1973-11-26,0.0344572514295578,0.0344572514295578,0.0344572514295578,0.0344572514295578,0,0.0,0.0
1973-11-27,0.0344572514295578,0.0344572514295578,0.0344572514295578,0.0344572514295578,198400,0.0,0.0
1973-11-28,0.0344572514295578,0.0344572514295578,0.0344572514295578,0.0344572514295578,0,0.0,0.0
1973-11-29,0.03445724327071977,0.03445724327071977,0.032459720969200134,0.032459720969200134,288000,0.0,0.0
1973-11-30,0.032459720969200134,0.032459720969200134,0.032459720969200134,0.032459720969200134,486400,0.0,0.0
1973-12-03,0.032459720969200134,0.032459720969200134,0.032459720969200134,0.032459720969200134,140800,0.0,0.0
1973-12-04,0.032459720969200134,0.032459720969200134,0.032459720969200134,0.032459720969200134,326400,0.0,0.0
1973-12-05,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,576000,0.0,0.0
1973-12-06,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,83200,0.0,0.0
1973-12-07,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,96000,0.0,0.0
1973-12-10,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,0,0.0,0.0
1973-12-11,0.03062865138053894,0.03062865138053894,0.03062865138053894,0.03062865138053894,57600,0.0,0.0
1973-12-12,0.030628663899742937,0.030628663899742937,0.028631141409277916,0.028631141409277916,870400,0.0,0.0
1973-12-13,0.02863113927448833,0.02863113927448833,0.02680007927119732,0.02680007927119732,172800,0.0,0.0
1973-12-14,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1973-12-17,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,428800,0.0,0.0
1973-12-18,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,748800,0.0,0.0
1973-12-19,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,57600,0.0,0.0
1973-12-20,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,153600,0.0,0.0
1973-12-21,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1973-12-24,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1973-12-26,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1973-12-27,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1973-12-28,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,57600,0.0,0.0
1973-12-31,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,326400,0.0,0.0
1974-01-02,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-01-03,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,313600,0.0,0.0
1974-01-04,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,1580800,0.0,0.0
1974-01-07,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,140800,0.0,0.0
1974-01-08,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-01-09,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,288000,0.0,0.0
1974-01-10,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,140800,0.0,0.0
1974-01-11,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-01-14,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-01-15,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-01-16,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-01-17,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-01-18,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,38400,0.0,0.0
1974-01-21,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-01-22,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-01-23,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-01-24,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-01-25,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-01-28,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-01-29,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-01-30,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-01-31,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-02-01,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-02-04,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-02-05,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,83200,0.0,0.0
1974-02-06,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-02-07,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-02-08,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-02-11,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,57600,0.0,0.0
1974-02-12,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-02-13,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-02-14,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-02-15,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-02-19,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
1974-02-20,0.024802545085549355,0.024802545085549355,0.024802545085549355,0.024802545085549355,0,0.0,0.0
1974-02-21,0.024802545085549355,0.024802545085549355,0.024802545085549355,0.024802545085549355,8531200,0.0,0.0
1974-02-22,0.024802545085549355,0.024802545085549355,0.024802545085549355,0.024802545085549355,0,0.0,0.0
1974-02-25,0.024802545085549355,0.024802545085549355,0.024802545085549355,0.024802545085549355,57600,0.0,0.0
1974-02-26,0.024802545085549355,0.024802545085549355,0.024802545085549355,0.024802545085549355,0,0.0,0.0
1974-02-27,0.024802545085549355,0.024802545085549355,0.024802545085549355,0.024802545085549355,0,0.0,0.0
1974-02-28,0.024802545085549355,0.024802545085549355,0.024802545085549355,0.024802545085549355,460800,0.0,0.0
1974-03-01,0.024802545085549355,0.024802545085549355,0.024802545085549355,0.024802545085549355,0,0.0,0.0
1974-03-04,0.024802545085549355,0.024802545085549355,0.024802545085549355,0.024802545085549355,172800,0.0,0.0
1974-03-05,0.024802545085549355,0.024802545085549355,0.024802545085549355,0.024802545085549355,38400,0.0,0.0
1974-03-06,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,268800,0.0,0.0
1974-03-07,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,230400,0.0,0.0
1974-03-08,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,115200,0.0,0.0
1974-03-11,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,25600,0.0,0.0
1974-03-12,0.026800081269459756,0.028631141409277916,0.026800081269459756,0.028631141409277916,38400,0.0,0.0
1974-03-13,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-03-14,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,576000,0.0,0.0
1974-03-15,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,2131200,0.0,0.0
1974-03-18,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-03-19,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-03-20,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-03-21,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-03-22,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,326400,0.0,0.0
1974-03-25,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,115200,0.0,0.0
1974-03-26,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-03-27,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,25600,0.0,0.0
1974-03-28,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-03-29,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-04-01,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-04-02,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,140800,0.0,0.0
1974-04-03,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-04-04,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-04-05,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,83200,0.0,0.0
1974-04-08,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,57600,0.0,0.0
1974-04-09,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-04-10,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-04-11,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-04-15,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-04-16,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-04-17,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-04-18,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-04-19,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-04-22,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,140800,0.0,0.0
1974-04-23,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-04-24,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,1100800,0.0,0.0
1974-04-25,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,288000,0.0,0.0
1974-04-26,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,38400,0.0,0.0
1974-04-29,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,57600,0.0,0.0
1974-04-30,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,428800,0.0,0.0
1974-05-01,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-05-02,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-05-03,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-05-06,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-05-07,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,140800,0.0,0.0
1974-05-08,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,57600,0.0,0.0
1974-05-09,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-05-10,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,115200,0.0,0.0
1974-05-13,0.028631141409277916,0.028631141409277916,0.028631141409277916,0.028631141409277916,0,0.0,0.0
1974-05-14,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,57600,0.0,0.0
1974-05-15,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,748800,0.0,0.0
1974-05-16,0.02680007927119732,0.02680007927119732,0.02680007927119732,0.02680007927119732,0,0.0,0.0
