Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-07-17,0.0,5.204079335905969,5.128383636474609,5.128383636474609,222000,0.0,0.0
1975-07-18,0.0,5.450091563480002,5.374395847320557,5.374395847320557,351000,0.0,0.0
1975-07-21,0.0,5.3933164233414725,5.317620754241943,5.317620754241943,204800,0.0,0.0
1975-07-22,0.0,5.204079335905969,5.128383636474609,5.128383636474609,234000,0.0,0.0
1975-07-23,0.0,5.109461035047259,5.0337653160095215,5.0337653160095215,176800,0.0,0.0
1975-07-24,0.0,5.033764555254056,4.95806884765625,4.95806884765625,143400,0.0,0.0
1975-07-25,0.0,4.901296804465499,4.825601100921631,4.825601100921631,102600,0.0,0.0
1975-07-28,0.0,4.8823715945867106,4.806675910949707,4.806675910949707,96000,0.0,0.0
1975-07-29,0.0,4.730982024495194,4.6552863121032715,4.6552863121032715,160200,0.0,0.0
1975-07-30,0.0,4.787752325755046,4.712056636810303,4.712056636810303,118600,0.0,0.0
1975-07-31,0.0,4.693133541795074,4.617437839508057,4.617437839508057,88400,0.0,0.0
1975-08-01,0.0,4.598512334304874,4.5228166580200195,4.5228166580200195,101600,0.0,0.0
1975-08-04,4.5228166580200195,4.5228166580200195,4.5228166580200195,4.5228166580200195,0,0.0,0.0
1975-08-05,0.0,4.749904812106237,4.674209117889404,4.674209117889404,120200,0.0,0.0
1975-08-06,0.0,4.939144318205837,4.863448619842529,4.863448619842529,109800,0.0,0.0
1975-08-07,0.0,4.730982024495194,4.6552863121032715,4.6552863121032715,127200,0.0,0.0
1975-08-08,0.0,4.560666760311851,4.484971046447754,4.484971046447754,144600,0.0,0.0
1975-08-11,0.0,4.655287967240515,4.579592227935791,4.579592227935791,111400,0.0,0.0
1975-08-12,0.0,4.636363241187764,4.560667514801025,4.560667514801025,81600,0.0,0.0
1975-08-13,0.0,4.390353437055621,4.314657688140869,4.314657688140869,112400,0.0,0.0
1975-08-14,0.0,4.390353437055621,4.314657688140869,4.314657688140869,104200,0.0,0.0
1975-08-15,0.0,4.314654529094696,4.238958835601807,4.238958835601807,73600,0.0,0.0
1975-08-18,0.0,4.125416965128106,4.0497212409973145,4.0497212409973145,78400,0.0,0.0
1975-08-19,0.0,4.125416965128106,4.0497212409973145,4.0497212409973145,69800,0.0,0.0
1975-08-20,0.0,4.257882288678199,4.182186603546143,4.182186603546143,83600,0.0,0.0
1975-08-21,0.0,4.428198039013407,4.352502346038818,4.352502346038818,60400,0.0,0.0
1975-08-22,0.0,4.5417420338776155,4.466046333312988,4.466046333312988,32200,0.0,0.0
1975-08-25,0.0,4.5228187621907985,4.447123050689697,4.447123050689697,48000,0.0,0.0
1975-08-26,0.0,4.371424828331901,4.295729160308838,4.295729160308838,70200,0.0,0.0
1975-08-27,0.0,4.447122280731862,4.371426582336426,4.371426582336426,42400,0.0,0.0
1975-08-28,0.0,4.674210754441626,4.598515033721924,4.598515033721924,83600,0.0,0.0
1975-08-29,0.0,4.730982024495194,4.6552863121032715,4.6552863121032715,105200,0.0,0.0
1975-09-02,0.0,4.5228187621907985,4.447123050689697,4.447123050689697,70800,0.0,0.0
1975-09-03,0.0,4.598512334304874,4.5228166580200195,4.5228166580200195,69400,0.0,0.0
1975-09-04,0.0,4.636363241187764,4.560667514801025,4.560667514801025,59600,0.0,0.0
1975-09-05,0.0,4.503894520621015,4.42819881439209,4.42819881439209,63600,0.0,0.0
1975-09-08,0.0,4.371424828331901,4.295729160308838,4.295729160308838,50400,0.0,0.0
1975-09-09,0.0,4.238959503173828,4.16326379776001,4.16326379776001,134600,0.0,0.0
1975-09-10,0.0,4.125416965128106,4.0497212409973145,4.0497212409973145,146600,0.0,0.0
1975-09-11,0.0,4.1064951520570565,4.030799388885498,4.030799388885498,144800,0.0,0.0
1975-09-12,0.0,4.163264963361952,4.087569236755371,4.087569236755371,61000,0.0,0.0
1975-09-15,0.0,4.201110048031588,4.1254143714904785,4.1254143714904785,53000,0.0,0.0
1975-09-16,0.0,4.238959503173828,4.16326379776001,4.16326379776001,57000,0.0,0.0
1975-09-17,0.0,4.371424828331901,4.295729160308838,4.295729160308838,76000,0.0,0.0
1975-09-18,0.0,4.674210754441626,4.598515033721924,4.598515033721924,113000,0.0,0.0
1975-09-19,0.0,4.844523111979167,4.768827438354492,4.768827438354492,144400,0.0,0.0
1975-09-22,0.0,4.655287967240515,4.579592227935791,4.579592227935791,98400,0.0,0.0
1975-09-23,0.0,4.5417420338776155,4.466046333312988,4.466046333312988,114800,0.0,0.0
1975-09-24,0.0,4.5417420338776155,4.466046333312988,4.466046333312988,39000,0.0,0.0
1975-09-25,0.0,4.409273797247608,4.333578109741211,4.333578109741211,60000,0.0,0.0
1975-09-26,0.0,4.371424828331901,4.295729160308838,4.295729160308838,58200,0.0,0.0
1975-09-29,0.0,4.333580226898193,4.257884502410889,4.257884502410889,50400,0.0,0.0
1975-09-30,0.0,4.257882288678199,4.182186603546143,4.182186603546143,56000,0.0,0.0
1975-10-01,0.0,4.257882288678199,4.182186603546143,4.182186603546143,73800,0.0,0.0
1975-10-02,0.0,4.352502527490127,4.276806831359863,4.276806831359863,140000,0.0,0.0
1975-10-03,0.0,4.466047492520563,4.39035177230835,4.39035177230835,71000,0.0,0.0
1975-10-06,0.0,4.466047492520563,4.39035177230835,4.39035177230835,30000,0.0,0.0
1975-10-07,0.0,4.390353437055621,4.314657688140869,4.314657688140869,58800,0.0,0.0
1975-10-08,0.0,4.484970279005976,4.409274578094482,4.409274578094482,45600,0.0,0.0
1975-10-09,0.0,4.560666760311851,4.484971046447754,4.484971046447754,71200,0.0,0.0
1975-10-10,0.0,4.598512334304874,4.5228166580200195,4.5228166580200195,70200,0.0,0.0
1975-10-13,0.0,4.6174375454584755,4.541741847991943,4.541741847991943,53800,0.0,0.0
1975-10-14,0.0,4.636363241187764,4.560667514801025,4.560667514801025,76800,0.0,0.0
1975-10-15,0.0,4.693133541795074,4.617437839508057,4.617437839508057,67600,0.0,0.0
1975-10-16,0.0,4.636363241187764,4.560667514801025,4.560667514801025,44600,0.0,0.0
1975-10-17,0.0,4.314654529094696,4.238958835601807,4.238958835601807,118800,0.0,0.0
1975-10-20,0.0,4.371424828331901,4.295729160308838,4.295729160308838,47600,0.0,0.0
1975-10-21,0.0,4.201110048031588,4.1254143714904785,4.1254143714904785,100800,0.0,0.0
1975-10-22,0.0,4.238959503173828,4.16326379776001,4.16326379776001,106400,0.0,0.0
1975-10-23,0.0,4.428198039013407,4.352502346038818,4.352502346038818,148200,0.0,0.0
1975-10-24,0.0,4.314654529094696,4.238958835601807,4.238958835601807,74200,0.0,0.0
1975-10-27,0.0,4.314654529094696,4.238958835601807,4.238958835601807,27800,0.0,0.0
1975-10-28,0.0,4.390353437055621,4.314657688140869,4.314657688140869,59000,0.0,0.0
1975-10-29,0.0,4.201110048031588,4.1254143714904785,4.1254143714904785,57000,0.0,0.0
1975-10-30,0.0,4.1064951520570565,4.030799388885498,4.030799388885498,66200,0.0,0.0
1975-10-31,0.0,4.125416965128106,4.0497212409973145,4.0497212409973145,40400,0.0,0.0
1975-11-03,0.0,4.011871512119587,3.93617582321167,3.93617582321167,79600,0.0,0.0
1975-11-04,0.0,3.8983277589967935,3.822632074356079,3.822632074356079,191800,0.0,0.0
1975-11-05,0.0,3.841555274311622,3.765859603881836,3.765859603881836,106600,0.0,0.0
1975-11-06,0.0,3.8226332206918734,3.7469375133514404,3.7469375133514404,104000,0.0,0.0
1975-11-07,0.0,3.595545471355479,3.5198497772216797,3.5198497772216797,308600,0.0,0.0
1975-11-10,0.0,3.7469369799820416,3.6712412834167476,3.671241283416748,79400,0.0,0.0
1975-11-11,0.0,3.709090684851011,3.633394956588745,3.633394956588745,83400,0.0,0.0
1975-11-12,0.0,4.030795268464887,3.955099582672119,3.955099582672119,177800,0.0,0.0
1975-11-13,0.0,3.8983277589967935,3.822632074356079,3.822632074356079,164000,0.0,0.0
1975-11-14,0.0,3.9172517583875233,3.8415560722351074,3.8415560722351074,72400,0.0,0.0
1975-11-17,0.0,3.9172517583875233,3.8415560722351074,3.8415560722351074,53400,0.0,0.0
1975-11-18,0.0,3.8037089781107634,3.728013277053833,3.728013277053833,110600,0.0,0.0
1975-11-19,0.0,3.728013223934668,3.652317523956299,3.652317523956299,81600,0.0,0.0
1975-11-20,0.0,3.728013223934668,3.652317523956299,3.652317523956299,29200,0.0,0.0
1975-11-21,0.0,3.8037089781107634,3.728013277053833,3.728013277053833,52000,0.0,0.0
1975-11-24,0.0,3.841555274311622,3.765859603881836,3.765859603881836,58200,0.0,0.0
1975-11-25,0.0,3.784785222034065,3.709089517593384,3.709089517593384,47600,0.0,0.0
1975-11-26,0.0,3.8983277589967935,3.822632074356079,3.822632074356079,49600,0.0,0.0
1975-11-28,0.0,3.841555274311622,3.765859603881836,3.765859603881836,35000,0.0,0.0
1975-12-01,0.0,3.8226332206918734,3.7469375133514404,3.7469375133514404,55400,0.0,0.0
1975-12-02,0.0,3.784785222034065,3.709089517593384,3.709089517593384,60800,0.0,0.0
1975-12-03,0.0,3.728013223934668,3.652317523956299,3.652317523956299,85000,0.0,0.0
1975-12-04,0.0,3.614470688416996,3.5387749671936035,3.5387749671936035,49400,0.0,0.0
1975-12-05,0.0,3.4820034239027233,3.4063076972961426,3.4063076972961426,61000,0.0,0.0
1975-12-08,0.0,3.4630786933046482,3.387382984161377,3.387382984161377,62000,0.0,0.0
1975-12-09,0.0,3.4252333762282032,3.3495376110076904,3.3495376110076904,171200,0.0,0.0
1975-12-10,0.0,3.633392009329288,3.5576963424682617,3.5576963424682617,102400,0.0,0.0
1975-12-11,0.0,3.652317713177393,3.5766220092773433,3.5766220092773438,111400,0.0,0.0
1975-12-12,0.0,3.652317713177393,3.5766220092773433,3.5766220092773438,31400,0.0,0.0
1975-12-15,0.0,3.614470688416996,3.5387749671936035,3.5387749671936035,50800,0.0,0.0
1975-12-16,0.0,3.6901642514773063,3.614468574523926,3.614468574523926,51600,0.0,0.0
1975-12-17,0.0,3.728013223934668,3.652317523956299,3.652317523956299,54000,0.0,0.0
1975-12-18,0.0,3.784785222034065,3.709089517593384,3.709089517593384,60400,0.0,0.0
1975-12-19,0.0,3.765862439228938,3.690166711807251,3.690166711807251,37600,0.0,0.0
1975-12-22,0.0,3.8226332206918734,3.7469375133514404,3.7469375133514404,78800,0.0,0.0
1975-12-23,0.0,3.841555274311622,3.765859603881836,3.765859603881836,30200,0.0,0.0
1975-12-24,0.0,3.841555274311622,3.765859603881836,3.765859603881836,11800,0.0,0.0
1975-12-26,0.0,3.9361767301372454,3.860481023788452,3.860481023788452,45600,0.0,0.0
1975-12-29,0.0,3.9172517583875233,3.8415560722351074,3.8415560722351074,59400,0.0,0.0
1975-12-30,0.0,3.8983277589967935,3.822632074356079,3.822632074356079,51800,0.0,0.0
1975-12-31,0.0,3.9361767301372454,3.860481023788452,3.860481023788452,30000,0.0,0.0
1976-01-02,0.0,3.9172517583875233,3.8415560722351074,3.8415560722351074,12400,0.0,0.0
1976-01-05,0.0,3.8226332206918734,3.7469375133514404,3.7469375133514404,40600,0.0,0.0
1976-01-06,0.0,3.8226332206918734,3.7469375133514404,3.7469375133514404,71600,0.0,0.0
1976-01-07,0.0,3.9740244856158506,3.8983287811279297,3.8983287811279297,103000,0.0,0.0
1976-01-08,0.0,4.125416965128106,4.0497212409973145,4.0497212409973145,92800,0.0,0.0
1976-01-09,0.0,4.068642538305707,3.9929468631744385,3.9929468631744385,119000,0.0,0.0
1976-01-12,0.0,3.955099757124738,3.879404067993164,3.879404067993164,35600,0.0,0.0
1976-01-13,0.0,3.8983277589967935,3.822632074356079,3.822632074356079,44000,0.0,0.0
1976-01-14,0.0,3.8983277589967935,3.822632074356079,3.822632074356079,40200,0.0,0.0
1976-01-15,0.0,3.9172517583875233,3.8415560722351074,3.8415560722351074,113800,0.0,0.0
1976-01-16,0.0,3.9740244856158506,3.8983287811279297,3.8983287811279297,45000,0.0,0.0
1976-01-19,0.0,3.9740244856158506,3.8983287811279297,3.8983287811279297,27000,0.0,0.0
1976-01-20,0.0,3.955099757124738,3.879404067993164,3.879404067993164,67400,0.0,0.0
1976-01-21,0.0,4.011871512119587,3.93617582321167,3.93617582321167,55400,0.0,0.0
1976-01-22,0.0,3.955099757124738,3.879404067993164,3.879404067993164,37800,0.0,0.0
1976-01-23,0.0,3.9740244856158506,3.8983287811279297,3.8983287811279297,48800,0.0,0.0
1976-01-26,0.0,3.9740244856158506,3.8983287811279297,3.8983287811279297,61000,0.0,0.0
1976-01-27,0.0,3.9172517583875233,3.8415560722351074,3.8415560722351074,32200,0.0,0.0
1976-01-28,0.0,3.841555274311622,3.765859603881836,3.765859603881836,54000,0.0,0.0
1976-01-29,0.0,3.955099757124738,3.879404067993164,3.879404067993164,63200,0.0,0.0
1976-01-30,0.0,4.087565566008946,4.01186990737915,4.01186990737915,85600,0.0,0.0
1976-02-02,0.0,4.030795268464887,3.955099582672119,3.955099582672119,62800,0.0,0.0
1976-02-03,0.0,4.011871512119587,3.93617582321167,3.93617582321167,47800,0.0,0.0
1976-02-04,0.0,4.049720239639282,3.974024534225464,3.974024534225464,38600,0.0,0.0
1976-02-05,0.0,4.030795268464887,3.955099582672119,3.955099582672119,45200,0.0,0.0
1976-02-06,0.0,4.030795268464887,3.955099582672119,3.955099582672119,56000,0.0,0.0
1976-02-09,0.0,4.276805559794108,4.201109886169434,4.201109886169434,141800,0.0,0.0
1976-02-10,0.0,4.390353437055621,4.314657688140869,4.314657688140869,178600,0.0,0.0
1976-02-11,0.0,4.371424828331901,4.295729160308838,4.295729160308838,108400,0.0,0.0
1976-02-12,0.0,4.314654529094696,4.238958835601807,4.238958835601807,107200,0.0,0.0
1976-02-13,0.0,4.314654529094696,4.238958835601807,4.238958835601807,42400,0.0,0.0
1976-02-17,0.0,4.409273797247608,4.333578109741211,4.333578109741211,78200,0.0,0.0
1976-02-18,0.0,4.5417420338776155,4.466046333312988,4.466046333312988,122000,0.0,0.0
1976-02-19,0.0,4.5417420338776155,4.466046333312988,4.466046333312988,43200,0.0,0.0
1976-02-20,0.0,4.466047492520563,4.39035177230835,4.39035177230835,70000,0.0,0.0
1976-02-23,0.0,4.390353437055621,4.314657688140869,4.314657688140869,50400,0.0,0.0
1976-02-24,0.0,4.201110048031588,4.1254143714904785,4.1254143714904785,90400,0.0,0.0
1976-02-25,0.0,4.220036232308166,4.144340515136719,4.144340515136719,69000,0.0,0.0
1976-02-26,0.0,4.1064951520570565,4.030799388885498,4.030799388885498,55800,0.0,0.0
1976-02-27,0.0,3.8794040027542493,3.80370831489563,3.80370831489563,67800,0.0,0.0
1976-03-01,0.0,4.163264963361952,4.087569236755371,4.087569236755371,102200,0.0,0.0
1976-03-02,0.0,3.955099757124738,3.879404067993164,3.879404067993164,123000,0.0,0.0
1976-03-03,0.0,3.9740244856158506,3.8983287811279297,3.8983287811279297,83400,0.0,0.0
1976-03-04,0.0,4.011871512119587,3.93617582321167,3.93617582321167,48800,0.0,0.0
1976-03-05,0.0,3.9740244856158506,3.8983287811279297,3.8983287811279297,69800,0.0,0.0
1976-03-08,0.0,4.1064951520570565,4.030799388885498,4.030799388885498,61600,0.0,0.0
1976-03-09,0.0,4.125416965128106,4.0497212409973145,4.0497212409973145,103000,0.0,0.0
1976-03-10,0.0,4.201110048031588,4.1254143714904785,4.1254143714904785,66000,0.0,0.0
1976-03-11,0.0,4.238959503173828,4.16326379776001,4.16326379776001,67400,0.0,0.0
1976-03-12,0.0,4.238959503173828,4.16326379776001,4.16326379776001,68200,0.0,0.0
1976-03-15,0.0,4.144338778562324,4.068643093109131,4.068643093109131,40000,0.0,0.0
1976-03-16,0.0,4.144338778562324,4.068643093109131,4.068643093109131,19000,0.0,0.0
1976-03-17,0.0,4.163264963361952,4.087569236755371,4.087569236755371,24200,0.0,0.0
1976-03-18,0.0,4.144338778562324,4.068643093109131,4.068643093109131,29800,0.0,0.0
1976-03-19,0.0,4.087565566008946,4.01186990737915,4.01186990737915,49400,0.0,0.0
1976-03-22,0.0,4.087565566008946,4.01186990737915,4.01186990737915,20000,0.0,0.0
1976-03-23,0.0,4.18218580588767,4.106490135192871,4.106490135192871,30400,0.0,0.0
1976-03-24,0.0,4.201110048031588,4.1254143714904785,4.1254143714904785,38800,0.0,0.0
1976-03-25,0.0,4.257882288678199,4.182186603546143,4.182186603546143,59200,0.0,0.0
1976-03-26,0.0,4.238959503173828,4.16326379776001,4.16326379776001,28400,0.0,0.0
1976-03-29,0.0,4.314654529094696,4.238958835601807,4.238958835601807,57800,0.0,0.0
1976-03-30,0.0,4.295731743354969,4.220036029815674,4.220036029815674,46600,0.0,0.0
1976-03-31,0.0,4.238959503173828,4.16326379776001,4.16326379776001,42400,0.0,0.0
1976-04-01,0.0,4.18218580588767,4.106490135192871,4.106490135192871,40600,0.0,0.0
1976-04-02,4.106490135192871,4.106490135192871,4.106490135192871,4.106490135192871,0,0.0,0.0
1976-04-05,0.0,4.030795268464887,3.955099582672119,3.955099582672119,48200,0.0,0.0
1976-04-06,0.0,4.011871512119587,3.93617582321167,3.93617582321167,56200,0.0,0.0
1976-04-07,0.0,3.9929472697529818,3.9172515869140625,3.9172515869140625,59200,0.0,0.0
1976-04-08,0.0,3.9740244856158506,3.8983287811279297,3.8983287811279297,199200,0.0,0.0
1976-04-09,0.0,3.8983277589967935,3.822632074356079,3.822632074356079,117400,0.0,0.0
1976-04-12,0.0,3.9361767301372454,3.860481023788452,3.860481023788452,52800,0.0,0.0
1976-04-13,0.0,3.9929472697529818,3.9172515869140625,3.9172515869140625,28800,0.0,0.0
1976-04-14,0.0,3.9929472697529818,3.9172515869140625,3.9172515869140625,38400,0.0,0.0
1976-04-15,0.0,4.011871512119587,3.93617582321167,3.93617582321167,9600,0.0,0.0
1976-04-19,0.0,4.030795268464887,3.955099582672119,3.955099582672119,14800,0.0,0.0
1976-04-20,0.0,4.201110048031588,4.1254143714904785,4.1254143714904785,59400,0.0,0.0
1976-04-21,0.0,4.295731743354969,4.220036029815674,4.220036029815674,81200,0.0,0.0
1976-04-22,0.0,4.352502527490127,4.276806831359863,4.276806831359863,82400,0.0,0.0
1976-04-23,0.0,4.314654529094696,4.238958835601807,4.238958835601807,25200,0.0,0.0
1976-04-26,0.0,4.238959503173828,4.16326379776001,4.16326379776001,35600,0.0,0.0
1976-04-27,0.0,3.9361767301372454,3.860481023788452,3.860481023788452,67000,0.0,0.0
1976-04-28,0.0,3.955099757124738,3.879404067993164,3.879404067993164,40800,0.0,0.0
1976-04-29,0.0,3.9740244856158506,3.8983287811279297,3.8983287811279297,31200,0.0,0.0
1976-04-30,0.0,3.9172517583875233,3.8415560722351074,3.8415560722351074,32200,0.0,0.0
1976-05-03,0.0,3.8794040027542493,3.80370831489563,3.80370831489563,39400,0.0,0.0
1976-05-04,3.80370831489563,3.80370831489563,3.80370831489563,3.80370831489563,0,0.0,0.0
1976-05-05,0.0,3.9172517583875233,3.8415560722351074,3.8415560722351074,87000,0.0,0.0
1976-05-06,0.0,3.8983277589967935,3.822632074356079,3.822632074356079,44400,0.0,0.0
1976-05-07,0.0,3.9172517583875233,3.8415560722351074,3.8415560722351074,18400,0.0,0.0
1976-05-10,0.0,3.9172517583875233,3.8415560722351074,3.8415560722351074,26800,0.0,0.0
1976-05-11,0.0,3.8037089781107634,3.728013277053833,3.728013277053833,42600,0.0,0.0
1976-05-12,0.0,3.784785222034065,3.709089517593384,3.709089517593384,33400,0.0,0.0
1976-05-13,0.0,3.765862439228938,3.690166711807251,3.690166711807251,38600,0.0,0.0
1976-05-14,0.0,3.765862439228938,3.690166711807251,3.690166711807251,27600,0.0,0.0
1976-05-17,0.0,3.728013223934668,3.652317523956299,3.652317523956299,35800,0.0,0.0
1976-05-18,0.0,3.728013223934668,3.652317523956299,3.652317523956299,7000,0.0,0.0
1976-05-19,0.0,3.7469369799820416,3.6712412834167476,3.671241283416748,51400,0.0,0.0
1976-05-20,0.0,3.784785222034065,3.709089517593384,3.709089517593384,22600,0.0,0.0
1976-05-21,0.0,3.765862439228938,3.690166711807251,3.690166711807251,26800,0.0,0.0
1976-05-24,0.0,3.728013223934668,3.652317523956299,3.652317523956299,29800,0.0,0.0
1976-05-25,0.0,3.6712407388185198,3.5955450534820557,3.5955450534820557,49400,0.0,0.0
1976-05-26,0.0,3.633392009329288,3.5576963424682617,3.5576963424682617,21400,0.0,0.0
1976-05-27,0.0,3.595545471355479,3.5198497772216797,3.5198497772216797,38600,0.0,0.0
1976-05-28,0.0,3.4630786933046482,3.387382984161377,3.387382984161377,76000,0.0,0.0
1976-06-01,0.0,3.4820034239027233,3.4063076972961426,3.4063076972961426,24800,0.0,0.0
1976-06-02,0.0,3.614470688416996,3.5387749671936035,3.5387749671936035,34200,0.0,0.0
1976-06-03,0.0,3.614470688416996,3.5387749671936035,3.5387749671936035,27800,0.0,0.0
1976-06-04,0.0,3.5576996647793315,3.482003927230835,3.482003927230835,61400,0.0,0.0
1976-06-07,0.0,3.5576996647793315,3.482003927230835,3.482003927230835,33400,0.0,0.0
1976-06-08,0.0,3.519849716962039,3.4441540241241455,3.4441540241241455,62200,0.0,0.0
1976-06-09,0.0,3.4820034239027233,3.4063076972961426,3.4063076972961426,55400,0.0,0.0
1976-06-10,0.0,3.4630786933046482,3.387382984161377,3.387382984161377,30600,0.0,0.0
1976-06-11,0.0,3.4063052318312903,3.330609560012817,3.3306095600128174,50600,0.0,0.0
1976-06-14,0.0,3.4630786933046482,3.387382984161377,3.387382984161377,55400,0.0,0.0
1976-06-15,0.0,3.4441554251681556,3.368459701538086,3.368459701538086,44400,0.0,0.0
1976-06-16,0.0,3.519849716962039,3.4441540241241455,3.4441540241241455,78400,0.0,0.0
1976-06-17,0.0,3.519849716962039,3.4441540241241455,3.4441540241241455,33000,0.0,0.0
1976-06-18,0.0,3.8037089781107634,3.728013277053833,3.728013277053833,141000,0.0,0.0
1976-06-21,0.0,3.8226332206918734,3.7469375133514404,3.7469375133514404,42600,0.0,0.0
1976-06-22,0.0,3.765862439228938,3.690166711807251,3.690166711807251,51600,0.0,0.0
1976-06-23,0.0,3.6712407388185198,3.5955450534820557,3.5955450534820557,23000,0.0,0.0
1976-06-24,0.0,3.709090684851011,3.633394956588745,3.633394956588745,20200,0.0,0.0
1976-06-25,0.0,3.709090684851011,3.633394956588745,3.633394956588745,123000,0.0,0.0
1976-06-28,0.0,3.728013223934668,3.652317523956299,3.652317523956299,67800,0.0,0.0
1976-06-29,0.0,3.765862439228938,3.690166711807251,3.690166711807251,35200,0.0,0.0
1976-06-30,0.0,3.7469369799820416,3.6712412834167476,3.671241283416748,30200,0.0,0.0
1976-07-01,0.0,3.8037089781107634,3.728013277053833,3.728013277053833,73800,0.0,0.0
1976-07-02,0.0,3.955099757124738,3.879404067993164,3.879404067993164,56800,0.0,0.0
1976-07-06,0.0,4.049720239639282,3.974024534225464,3.974024534225464,45600,0.0,0.0
1976-07-07,0.0,4.1064951520570565,4.030799388885498,4.030799388885498,79400,0.0,0.0
1976-07-08,0.0,4.087565566008946,4.01186990737915,4.01186990737915,42000,0.0,0.0
1976-07-09,0.0,4.201110048031588,4.1254143714904785,4.1254143714904785,48800,0.0,0.0
1976-07-12,0.0,4.220036232308166,4.144340515136719,4.144340515136719,45400,0.0,0.0
1976-07-13,0.0,4.163264963361952,4.087569236755371,4.087569236755371,78600,0.0,0.0
1976-07-14,0.0,3.841555274311622,3.765859603881836,3.765859603881836,95000,0.0,0.0
1976-07-15,0.0,3.728013223934668,3.652317523956299,3.652317523956299,110400,0.0,0.0
1976-07-16,0.0,3.7469369799820416,3.6712412834167476,3.671241283416748,86800,0.0,0.0
1976-07-19,0.0,3.6901642514773063,3.614468574523926,3.614468574523926,45000,0.0,0.0
1976-07-20,0.0,3.6901642514773063,3.614468574523926,3.614468574523926,66400,0.0,0.0
1976-07-21,0.0,3.6901642514773063,3.614468574523926,3.614468574523926,29200,0.0,0.0
1976-07-22,0.0,3.6901642514773063,3.614468574523926,3.614468574523926,7200,0.0,0.0
1976-07-23,0.0,3.709090684851011,3.633394956588745,3.633394956588745,28600,0.0,0.0
1976-07-26,0.0,3.6712407388185198,3.5955450534820557,3.5955450534820557,23400,0.0,0.0
1976-07-27,0.0,3.652317713177393,3.5766220092773433,3.5766220092773438,18800,0.0,0.0
1976-07-28,0.0,3.652317713177393,3.5766220092773433,3.5766220092773438,3800,0.0,0.0
1976-07-29,0.0,3.576620984721828,3.500925302505493,3.500925302505493,40600,0.0,0.0
1976-07-30,0.0,3.576620984721828,3.500925302505493,3.500925302505493,42200,0.0,0.0
1976-08-02,0.0,3.576620984721828,3.500925302505493,3.500925302505493,76600,0.0,0.0
1976-08-03,0.0,3.614470688416996,3.5387749671936035,3.5387749671936035,60600,0.0,0.0
1976-08-04,0.0,3.519849716962039,3.4441540241241455,3.4441540241241455,23000,0.0,0.0
1976-08-05,0.0,3.4063052318312903,3.330609560012817,3.3306095600128174,23000,0.0,0.0
1976-08-06,0.0,3.4441554251681556,3.368459701538086,3.368459701538086,110000,0.0,0.0
1976-08-09,0.0,3.500926448495348,3.4252307415008545,3.4252307415008545,42600,0.0,0.0
1976-08-10,0.0,3.576620984721828,3.500925302505493,3.500925302505493,33400,0.0,0.0
1976-08-11,0.0,3.576620984721828,3.500925302505493,3.500925302505493,20200,0.0,0.0
1976-08-12,0.0,3.595545471355479,3.5198497772216797,3.5198497772216797,14200,0.0,0.0
