Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,1.7544002313725287,1.790204199712889,1.7116662539627137,1.7324557304382324,6141000,0.0,0.0
2005-09-30,1.7382309185103892,1.744005766571225,1.693187021025928,1.710511565208435,12109000,0.0,0.0
2005-10-03,1.7151314669569866,1.7151314669569866,1.6573828506623665,1.6747075319290161,4279000,0.0,0.0
2005-10-04,1.6689326383625673,1.6747074860655564,1.6204238075108763,1.6250436305999756,2002000,0.0,0.0
2005-10-05,1.6169589662826003,1.6169589662826003,1.4818274119526265,1.5187865495681763,10826000,0.0,0.0
2005-10-06,1.5245613299346863,1.5580553920183293,1.5130114966800976,1.5488156080245972,4121000,0.0,0.0
2005-10-07,1.5938595064357193,1.5938595064357193,1.5545904588074573,1.5592104196548462,2174500,0.0,0.0
2005-10-10,1.5672949095190731,1.5753796675076954,1.4367832065342507,1.4494879245758057,2443000,0.0,0.0
2005-10-11,1.4610380412634116,1.4610380412634116,1.3871198981605146,1.403289556503296,3256500,0.0,0.0
2005-10-12,1.399823991919686,1.4067538620554578,1.3628648681064846,1.3790345191955566,2545500,0.0,0.0
2005-10-13,1.3778802561712389,1.3778802561712389,1.292412407239482,1.305117130279541,3555000,0.0,0.0
2005-10-14,1.3097367467377639,1.4437134168036303,1.307426835010458,1.4275437593460083,7229500,0.0,0.0
2005-10-17,1.4275434824058566,1.431008418166246,1.39751436040998,1.4090640544891357,3007000,0.0,0.0
2005-10-18,1.409064140817114,1.409064140817114,1.3790348792982454,1.3859647512435913,2575000,0.0,0.0
2005-10-19,1.3975150763407433,1.4159945137242655,1.3790355012739366,1.4044448137283325,5052000,0.0,0.0
2005-10-20,1.4090640457385522,1.5118564050146042,1.407909021264524,1.4806721210479736,7568500,0.0,0.0
2005-10-21,1.481826922387959,1.509546266441729,1.4748970519537183,1.496841549873352,4029500,0.0,0.0
2005-10-24,1.4968418206652114,1.5245611697336556,1.4968418206652114,1.5164762735366821,2160000,0.0,0.0
2005-10-25,1.5280259649172956,1.5488154422573197,1.5107014234144782,1.5245611667633057,2629500,0.0,0.0
2005-10-26,1.5187860688411303,1.5418854536977995,1.4956865463012672,1.511856198310852,2839500,0.0,0.0
2005-10-27,1.5072363525401151,1.5222509813673344,1.49568665923967,1.5014615058898926,810000,0.0,0.0
2005-10-28,1.5245614275566353,1.5545905553550743,1.5245614275566353,1.5418859720230103,1664500,0.0,0.0
2005-10-31,1.559210472133827,1.6158040650573193,1.559210472133827,1.5961694717407227,3915000,0.0,0.0
2005-11-01,1.6342843254911876,1.6458340273355325,1.5649861144251176,1.57076096534729,2830000,0.0,0.0
2005-11-02,1.573069920640623,1.5880845514354198,1.5303360773656027,1.5638301372528076,3455000,0.0,0.0
2005-11-03,1.5476608126641413,1.559210508918981,1.5257163071700022,1.5361111164093018,1815000,0.0,0.0
2005-11-04,1.536110657991468,1.5915492110069511,1.5268708762083545,1.5476603507995605,2600500,0.0,0.0
2005-11-07,1.5476607250470076,1.5950145320843225,1.543040764196676,1.5626753568649292,1783500,0.0,0.0
2005-11-08,1.5511262591308008,1.5649858716573872,1.5384215339995135,1.5615209341049194,1599500,0.0,0.0
2005-11-09,1.5743194818496704,1.6034088744643604,1.566174340950225,1.5743194818496704,2294000,0.02,0.0
2005-11-10,1.5824647272274888,1.6743873052417422,1.5487209433833249,1.5999183654785156,4019000,0.0,0.0
2005-11-11,1.604572335435408,1.6464611154616824,1.604572335435408,1.6336618661880493,1347500,0.0,0.0
2005-11-14,1.6266804265027628,1.6522790648590133,1.6196989166287088,1.6371525526046753,1282500,0.0,0.0
2005-11-15,1.6464611215300324,1.7511830719816912,1.635988995839448,1.7174392938613892,7032000,0.0,0.0
2005-11-16,1.7570010147161255,1.803544043860658,1.7453652574299923,1.765146017074585,4794000,0.0,0.0
2005-11-17,1.7744546991742116,1.847760138532655,1.7593281865467156,1.8384515047073364,8077500,0.0,0.0
2005-11-18,1.8384518106855483,1.8384518106855483,1.7628192349603464,1.8163437843322754,3764000,0.0,0.0
2005-11-21,1.8500871030634354,1.8559049813648327,1.822161203991232,1.8407784700393677,4266000,0.0,0.0
2005-11-22,1.840778436347246,1.8500870692009361,1.804707536055131,1.8303061723709106,1920000,0.0,0.0
2005-11-23,1.8326341820894927,1.8326341820894927,1.8000540231677438,1.8035446405410767,1068000,0.0,0.0
2005-11-25,1.8093622436940615,1.8233252658834125,1.8093622436940615,1.8175073862075806,154000,0.0,0.0
2005-11-28,1.8221613215881238,1.825652076536077,1.786090418307887,1.8023805618286133,1477000,0.0,0.0
2005-11-29,1.812853277191464,1.812853277191464,1.7977267599732365,1.8035446405410767,792000,0.0,0.0
2005-11-30,1.8012166703523889,1.8128524260248746,1.7907445457308115,1.7977259159088135,1513500,0.0,0.0
2005-12-01,1.7942359334147724,1.803544430270693,1.7558377596927086,1.7767821550369263,3586000,0.0,0.0
2005-12-02,1.7756183322973735,1.809361973902044,1.7628189434353692,1.8070348501205444,3127500,0.0,0.0
2005-12-05,1.797726327475053,1.8384516203614316,1.7802726899705394,1.8198343515396118,3232000,0.0,0.0
2005-12-06,1.8303062058713564,1.844269224762038,1.8233248351351756,1.8407784700393677,1503000,0.0,0.0
2005-12-07,1.8442696604582463,1.8605596680668988,1.8175073862075806,1.8175073862075806,1762000,0.0,0.0
2005-12-08,1.8175072979688947,1.8175072979688947,1.7546741172948996,1.7593283653259277,5745000,0.0,0.0
2005-12-09,1.7674732794991461,1.7802725292883916,1.736056623859252,1.765146017074585,5531500,0.0,0.0
2005-12-12,1.7709644944038987,1.7884181362334173,1.7511837280722873,1.7581652402877808,2333500,0.0,0.0
2005-12-13,1.7581644150382787,1.7744544176159207,1.7139485154157716,1.7325656414031982,3260500,0.0,0.0
2005-12-14,1.7279118190895368,1.7395475777062326,1.7092945498191499,1.722093939781189,1973500,0.0,0.0
2005-12-15,1.7162759362528048,1.7430382068760515,1.6999857921429626,1.7418745756149292,1495500,0.0,0.0
2005-12-16,1.7546740376654115,1.768636919834027,1.7476925272265138,1.7570011615753174,3498000,0.0,0.0
2005-12-19,1.7570017845469554,1.780273309315647,1.7220944973939183,1.7744554281234741,2893500,0.0,0.0
2005-12-20,1.7220938151400682,1.7511832095763855,1.7023130546652074,1.7418745756149292,3497000,0.0,0.0
2005-12-21,1.7430380699213297,1.7453651935515526,1.7011492897406661,1.7174392938613892,1900500,0.0,0.0
2005-12-22,1.7174400217397279,1.7884182241527735,1.7174400217397279,1.7849276065826416,2252000,0.0,0.0
2005-12-23,1.7628191128061672,1.7919085096427338,1.7628191128061672,1.7721277475357056,1622000,0.0,0.0
2005-12-27,1.7779460744904927,1.8023812294682897,1.7744553182494902,1.780273199081421,2007500,0.0,0.0
2005-12-28,1.7779461845806237,1.77910981630275,1.7372210162354136,1.7744554281234741,4846500,0.0,0.0
2005-12-29,1.7802732483696895,1.7965633983756333,1.7744553673766863,1.7837640047073364,1294000,0.0,0.0
2005-12-30,1.7837640657727964,1.7953998281571424,1.7674740539184042,1.7744554281234741,741000,0.0,0.0
2006-01-03,1.7744553182494902,1.7919089607452823,1.7570016757536984,1.780273199081421,2272500,0.0,0.0
2006-01-04,1.780272512396607,1.8268156798086916,1.780272512396607,1.8105255365371704,2567500,0.0,0.0
2006-01-05,1.8151802730841218,1.8896492223024102,1.8116896559580742,1.8791770935058594,5217500,0.0,0.0
2006-01-06,1.873359023383181,1.873359023383181,1.838451745988826,1.8640503883361816,5087000,0.0,0.0
2006-01-09,1.8640514413869884,1.9315389102166602,1.8640514413869884,1.9082673788070679,3454500,0.0,0.0
2006-01-10,1.8884848478427128,1.9175742350405265,1.875685461992019,1.914083480834961,2359500,0.0,0.0
2006-01-11,1.914084314320093,1.914084314320093,1.8849949144553437,1.8954670429229736,2560500,0.0,0.0
2006-01-12,1.8908122895416666,1.9292103148518955,1.8791765327027585,1.8966301679611206,2819000,0.0,0.0
2006-01-13,1.8977938906643899,1.9105931405790333,1.8931395044788353,1.9047752618789673,1849000,0.0,0.0
2006-01-17,1.8873216924586824,1.9012845740903217,1.8454329088545904,1.8943032026290894,2442500,0.0,0.0
2006-01-18,1.8849937028424717,1.9303732206885167,1.8675400741422492,1.929209589958191,1538500,0.0,0.0
2006-01-19,1.9315371775733208,1.932700808583698,1.901284158394955,1.9233921766281128,1172500,0.0,0.0
2006-01-20,1.9268831058464533,1.9303738604852843,1.8489234275128046,1.8559049367904663,1943500,0.0,0.0
2006-01-23,1.8582317003514532,1.9059383475194247,1.8570680694608666,1.8884847164154053,1171000,0.0,0.0
2006-01-24,1.890812815395854,1.9338650999312572,1.8849949353583888,1.9187387228012085,3657000,0.0,0.0
2006-01-25,1.9199016816389365,1.9245560675999975,1.8733586542833045,1.8966301679611206,11327500,0.0,0.0
2006-01-26,1.9001206487788482,1.9582994245846705,1.9001206487788482,1.950154423713684,2149500,0.0,0.0
2006-01-27,1.9489910606227496,1.9897163479940774,1.944336813402167,1.98040771484375,1289500,0.0,0.0
2006-01-30,1.9780810864789395,2.007170485663501,1.9513188114873035,1.9664453268051147,1613500,0.0,0.0
2006-01-31,1.9664449820062813,1.9920436210583599,1.9606269644803105,1.9792442321777344,2094500,0.0,0.0
2006-02-01,1.9687723696061565,1.9687723696061565,1.9489914680110683,1.9524822235107422,2454500,0.0,0.0
2006-02-02,1.9455001428732879,1.9524815126215613,1.9001206153183785,1.9199013710021973,7376500,0.0,0.0
2006-02-03,1.9175749665730852,1.9664452666761754,1.9059392072550527,1.9641180038452148,2558000,0.0,0.0
2006-02-06,1.9641185166394974,1.9885536730706008,1.9606277601908786,1.9873900413513184,2713000,0.0,0.0
2006-02-07,1.9885534954908637,1.9885534954908637,1.964118341241843,1.971099853515625,2793000,0.0,0.0
2006-02-08,1.9699355755328993,2.014151481770735,1.960626941791907,2.0060064792633057,2350000,0.0,0.0
2006-02-09,2.0048431314116897,2.07000343359154,2.0013523761682728,2.036259651184082,1597500,0.0,0.0
2006-02-10,2.0362591369453633,2.0455677690072713,2.018805503845215,2.018805503845215,2953000,0.0,0.0
2006-02-13,2.01764279682735,2.01764279682735,1.982735514640808,1.982735514640808,1087500,0.0,0.0
2006-02-14,1.9780805266909507,2.02695067574914,1.957136137463396,2.02229642868042,1291000,0.0,0.0
2006-02-15,2.0211325844432104,2.0478948490393347,1.9897160732691266,2.0339319705963135,955000,0.0,0.0
2006-02-16,2.0327683825835043,2.0478948923454623,2.004842625106925,2.018805503845215,1903500,0.0,0.0
2006-02-17,2.032768210633774,2.042076841908275,2.002515193668929,2.0153145790100098,1560000,0.0,0.0
2006-02-21,2.0106612624923264,2.0106612624923264,1.9594638361625507,1.9850624799728394,2890000,0.0,0.0
2006-02-22,1.9885531155882443,2.0641856884076226,1.9815716046482434,2.060694932937622,2073500,0.0,0.0
2006-02-23,2.0537125778464853,2.0828019636243695,2.0350953154649867,2.0746569633483887,904500,0.0,0.0
2006-02-24,1.9664445103356358,2.2329035181669217,1.9641172483997946,2.146798849105835,4643000,0.0,0.0
2006-02-27,2.139817292684399,2.139817292684399,2.0292774854513658,2.090947151184082,3970000,0.0,0.0
2006-02-28,2.0828027879771245,2.0886206674353605,2.0362597523112362,2.050222635269165,1863500,0.0,0.0
2006-03-01,2.053713432552141,2.0897843414122064,2.029278282845749,2.0665128231048584,2538500,0.0,0.0
2006-03-02,2.082895053166573,2.103958045000528,2.032577944756189,2.036088466644287,4221000,0.02,0.0
2006-03-03,2.0302365107404317,2.036087330791777,2.0115138307783065,2.024385690689087,5297000,0.0,0.0
2006-03-06,2.0126847663050067,2.018535588436927,1.9600272276231214,1.9881112575531006,2579500,0.0,0.0
2006-03-07,1.9775802357327563,1.9916221838064307,1.972899493378444,1.9846011400222778,1487000,0.0,0.0
2006-03-08,1.9787501561210459,1.9846009789681576,1.9576871659725203,1.975239634513855,1638000,0.0,0.0
2006-03-09,1.9752399380315921,1.9834312028719239,1.9518366430469674,1.9530068635940552,563500,0.0,0.0
2006-03-10,1.9565169514768879,1.9822605423470614,1.9483256884546691,1.9728991985321045,2066000,0.0,0.0
2006-03-13,1.9775796733978563,1.9775796733978563,1.9553464673999192,1.965877890586853,1571000,0.0,0.0
2006-03-14,1.9600281058943652,1.9752402781527183,1.9541772811407423,1.9717297554016113,1968000,0.0,0.0
2006-03-15,1.97172941588497,1.9916223282176142,1.947156039847899,1.9530068635940552,2505000,0.0,0.0
2006-03-16,1.9588578294928594,1.9647086536636047,1.9331140915458578,1.942475438117981,1293000,0.0,0.0
2006-03-17,1.9483264563871192,1.9775807196498998,1.947156375133194,1.9717297554016113,3242500,0.0,0.0
2006-03-20,1.9717293736333377,1.9740698146773608,1.9448155570788197,1.954176902770996,1892500,0.0,0.0
2006-03-21,1.9530060883469162,1.9530060883469162,1.8898171332745448,1.905029296875,1888000,0.0,0.0
2006-03-22,1.9003495488763422,1.9693893614422107,1.8933286431966216,1.96821928024292,1547000,0.0,0.0
2006-03-23,1.9670484331889302,1.9963025462757995,1.9530064868061559,1.9740694761276245,806000,0.0,0.0
2006-03-24,1.9787494969979613,1.9951318792096608,1.9576865138655326,1.9892810583114624,977500,0.0,0.0
2006-03-27,1.9881113647945832,1.9951324075294534,1.971728978244756,1.9728991985321045,414500,0.0,0.0
2006-03-28,1.9658791881077273,1.9670494090095751,1.930774234988498,1.9377952814102173,2245000,0.0,0.0
2006-03-29,1.9424752555294351,1.9764101162267451,1.9366244319086545,1.954176902770996,960000,0.0,0.0
2006-03-30,1.9483259796285404,1.9974730071283475,1.9483259796285404,1.9846011400222778,958000,0.0,0.0
2006-03-31,1.9775798335134853,1.990451558506948,1.9401344602735133,1.9881112575531006,1156500,0.0,0.0
2006-04-03,1.99045183892553,2.0150253511393985,1.9892817580310644,1.997472882270813,1725000,0.0,0.0
2006-04-04,1.9974726185448066,2.0056637417030827,1.9647079864170989,1.9670482873916626,1048500,0.0,0.0
2006-04-05,1.9717292889263454,1.99747302334752,1.9085404523344116,1.9764100313186646,1519000,0.0,0.0
2006-04-06,1.9728990921111873,1.9927918594607954,1.9413046804977385,1.9881112575531006,1093500,0.0,0.0
2006-04-07,1.9892819929977208,1.9892819929977208,1.9190719697358074,1.9693890810012817,765000,0.0,0.0
2006-04-10,1.9705585073761531,1.9892811912998754,1.9319430589675903,1.9319430589675903,661000,0.0,0.0
2006-04-11,1.9377942176605372,1.9471555612523708,1.8874771179122134,1.888647198677063,940000,0.0,0.0
2006-04-12,1.8839674597094191,1.9588581032582943,1.8839674597094191,1.9366248846054077,1701000,0.0,0.0
2006-04-13,1.9260926364935709,1.9588572703970144,1.9190715936947575,1.9413048028945923,892500,0.0,0.0
2006-04-17,1.9424751015932236,1.9728994378080864,1.9202420293940272,1.9214121103286743,1075500,0.0,0.0
2006-04-18,1.9179013919700576,1.9892814777773258,1.9132206505677596,1.9881112575531006,2204000,0.0,0.0
2006-04-19,1.9892817531953577,2.0513005042791908,1.970559063983197,2.031407594680786,1862000,0.0,0.0
2006-04-20,2.0384293907469324,2.106298989835181,2.0337487864627803,2.094597339630127,1691000,0.0,0.0
2006-04-21,2.114489323983034,2.1261909690271006,2.0161954219161102,2.078214168548584,7823500,0.0,0.0
2006-04-24,2.077044166564354,2.081724908770741,2.026727059687118,2.0372586250305176,1505000,0.0,0.0
2006-04-25,2.0360884542741693,2.082895040512085,2.018535984434951,2.082895040512085,1388500,0.0,0.0
2006-04-26,2.0922559673070156,2.1460835865155103,2.061831636537936,2.071192979812622,1692500,0.0,0.0
2006-04-27,2.059491794516612,2.1004475584119024,2.0442796257422917,2.0688531398773193,1275500,0.0,0.0
2006-04-28,2.0477889708944663,2.0477889708944663,1.943644290283795,2.024385690689087,3939500,0.0,0.0
2006-05-01,1.9892814702746713,2.0875753654169737,1.971728864450508,2.071192979812622,2382500,0.0,0.0
2006-05-02,2.1004474913367024,2.194060802459717,2.0945966681099284,2.194060802459717,4408000,0.0,0.0
2006-05-03,2.1882110909644683,2.1882110909644683,2.1308729105143573,2.1449148654937744,3149000,0.0,0.0
2006-05-04,2.1449144634107946,2.1449144634107946,2.091086816669676,2.094597339630127,2255500,0.0,0.0
2006-05-05,2.0945968310422294,2.1121493020879045,2.0676830142065987,2.100447654724121,1963000,0.0,0.0
2006-05-08,2.1016173882366282,2.1016173882366282,2.039598643681662,2.0618317127227783,1486000,0.0,0.0
2006-05-09,2.0618327329771886,2.070023999882609,2.0477907803452458,2.05013108253479,1416500,0.0,0.0
2006-05-10,2.0454504012488965,2.106298953362592,2.02438740334559,2.0489609241485596,2660000,0.0,0.0
2006-05-11,2.0560212054680638,2.0972122039961074,2.005415093503014,2.006592035293579,1813000,0.02,0.0
2006-05-12,2.006592222930142,2.016007337247556,1.9724624510664968,1.9818775653839111,1243000,0.0,0.0
2006-05-15,1.9677545791415787,1.9948229748983282,1.9536318402800923,1.9654006958007812,1124500,0.0,0.0
2006-05-16,1.9630475505723175,2.0630829932582833,1.9583400630487775,2.037191390991211,2123000,0.0,0.0
2006-05-17,2.037191169091923,2.0642595701435447,1.9654010802544732,1.9818775653839111,3117500,0.0,0.0
2006-05-18,1.993646557588729,2.0395451903689823,1.9677550966925113,1.997177243232727,1314500,0.0,0.0
2006-05-19,1.997177211614235,2.0407219597451993,1.9771700400469445,2.001884698867798,3127000,0.0,0.0
2006-05-22,1.9854085718914387,2.045429812613361,1.8994957275351974,1.9501018524169922,7404500,0.0,0.0
2006-05-23,1.9712861023975952,2.019538490110335,1.9136187378299838,1.931272029876709,2404500,0.0,0.0
2006-05-24,1.9253871905398268,1.9536323957013135,1.8947881013683294,1.9418635368347168,3430500,0.0,0.0
2006-05-25,1.9689322399725115,2.0395455442158026,1.9559864371304663,1.9960006475448608,2158500,0.0,0.0
2006-05-26,2.0124776135646303,2.036015340458452,1.972463393667582,2.018362045288086,2737500,0.0,0.0
2006-05-30,2.018361154905321,2.0407219294718195,1.9465710634303817,1.9712855815887451,1524500,0.0,0.0
2006-05-31,1.9830548452883112,2.0230690557145197,1.9442175770465944,2.0101232528686523,3197000,0.0,0.0
2006-06-01,2.010123517245424,2.010123517245424,1.9395103439899384,1.9618712663650513,1906500,0.0,0.0
2006-06-02,1.9771702775154685,1.9842316495397798,1.9159722343896481,1.930094838142395,2036000,0.0,0.0
2006-06-05,1.9206787989893188,1.9206787989893188,1.883018493652344,1.8830184936523438,1736500,0.0,0.0
2006-06-06,1.8830188925497542,1.9124410342482518,1.831235838982895,1.850066065788269,1874000,0.0,0.0
2006-06-07,1.8465355748746461,1.8794884051008742,1.799460143207421,1.847712516784668,2106000,0.0,0.0
2006-06-08,1.835943262178244,1.835943262178244,1.7665070662843554,1.802990436553955,2603500,0.0,0.0
2006-06-09,1.802991083776444,1.8041680259445918,1.7429698391185762,1.755915641784668,2787500,0.0,0.0
2006-06-12,1.7512077722080592,1.7512077722080592,1.66411813931798,1.668825626373291,2687000,0.0,0.0
2006-06-13,1.6535260481289962,1.6652949058149367,1.5558445012765199,1.5887973308563232,7447500,0.0,0.0
2006-06-14,1.5758521379142068,1.6688262336014072,1.5758521379142068,1.6617648601531982,4066500,0.0,0.0
2006-06-15,1.6782410160263623,1.7229627115699893,1.6676490982668164,1.6923636198043823,4515000,0.0,0.0
2006-06-16,1.6935405603493023,1.6994249902760472,1.665295212523402,1.6782410144805908,4184500,0.0,0.0
2006-06-19,1.680594998244592,1.680594998244592,1.61939694633151,1.62763512134552,1349000,0.0,0.0
2006-06-20,1.6182193314572992,1.620573074726427,1.585266504801996,1.6158655881881714,3152500,0.0,0.0
2006-06-21,1.6111581824247563,1.6547030702097845,1.6064506952405757,1.6358728408813477,1470500,0.0,0.0
2006-06-22,1.6358725538802736,1.6358725538802736,1.58644338593491,1.5982122421264648,2478500,0.0,0.0
2006-06-23,1.5970352126253615,1.6688252875670206,1.5746744432085562,1.6629408597946167,1949000,0.0,0.0
2006-06-26,1.6747101813363985,1.6747101813363985,1.6464649762878112,1.6476417779922485,1194000,0.0,0.0
2006-06-27,1.655879328867735,1.655879328867735,1.5887968868633862,1.5899736881256104,1904000,0.0,0.0
2006-06-28,1.598212440842233,1.6135119838527088,1.5640826694656562,1.5746747255325317,2147500,0.0,0.0
2006-06-29,1.594681963797033,1.6994248947850934,1.594681963797033,1.6947174072265625,1919500,0.0,0.0
2006-06-30,1.712370792233236,1.7312008838212936,1.6664721546271013,1.6782410144805908,6341500,0.0,0.0
2006-07-03,1.6535260352092083,1.678240692274916,1.6323420634808659,1.6523492336273193,737000,0.0,0.0
2006-07-05,1.652348983592648,1.6629408977061184,1.6170422758574814,1.6511720418930054,1311000,0.0,0.0
2006-07-06,1.657056577853218,1.6770636059809663,1.6276344364018713,1.64999520778656,1026000,0.0,0.0
2006-07-07,1.6441105906356122,1.6441105906356122,1.6040965389765707,1.6182191371917725,1393500,0.0,0.0
2006-07-10,1.6182195791537046,1.6311653795592425,1.6040969770813922,1.60880446434021,1174500,0.0,0.0
2006-07-11,1.6017431075596258,1.638226625179045,1.571144159510434,1.6241040229797363,1635000,0.0,0.0
2006-07-12,1.6205733463565974,1.6805945814068417,1.6170426607131958,1.6170426607131958,1696000,0.0,0.0
2006-07-13,1.6005661161976064,1.6252807723393334,1.5687900896451448,1.5699670314788818,1275000,0.0,0.0
2006-07-14,1.5770286386909438,1.5829130681515273,1.5370144341814556,1.5558446645736694,1323000,0.0,0.0
2006-07-17,1.5523141060207288,1.5640829659061302,1.5193612702824297,1.534660816192627,1248500,0.0,0.0
2006-07-18,1.541722350250966,1.569967703691872,1.529953488057898,1.567613959312439,1095000,0.0,0.0
2006-07-19,1.5723207251878322,1.6688254630391073,1.5723207251878322,1.6664717197418213,1850000,0.0,0.0
2006-07-20,1.6723561940141378,1.6770636807378596,1.6111580248306938,1.612334966659546,1747000,0.0,0.0
2006-07-21,1.6123348970784033,1.6547028369468628,1.5935046704044573,1.628811240196228,3119000,0.0,0.0
2006-07-24,1.6299888327037695,1.6829487085342407,1.6099817965603258,1.6829487085342407,1791500,0.0,0.0
2006-07-25,1.6888324999597977,1.7488537259680177,1.6711792146980673,1.7453231811523438,2108500,0.0,0.0
2006-07-26,1.7429698492350014,1.758269396030306,1.6911869188618465,1.7488542795181274,1541500,0.0,0.0
2006-07-27,1.759445953360876,1.794752527337009,1.7135473230143907,1.7759222984313965,1927500,0.0,0.0
2006-07-28,1.8712506395625828,1.8841963019088748,1.839474604040131,1.8641892671585083,3937000,0.0,0.0
2006-07-31,1.8547739116244677,1.9265640073933847,1.8218210784797866,1.9077339172363281,3384000,0.0,0.0
2006-08-01,1.9077336837400902,1.9077336837400902,1.8371203983322473,1.8571274280548096,1699000,0.0,0.0
2006-08-02,1.8688962280983663,1.8688962280983663,1.7900447788308713,1.802990436553955,2219000,0.0,0.0
2006-08-03,1.7900446980463374,1.8229975221834689,1.7770989006116629,1.7912214994430542,1364500,0.0,0.0
2006-08-04,1.8300593524908342,1.8665428733919174,1.7900452859442497,1.812406063079834,1243000,0.0,0.0
2006-08-07,1.7947518913500824,1.8124051720825456,1.7794523533227866,1.808874487876892,2593500,0.0,0.0
2006-08-08,1.8194675726510956,1.8324133753171876,1.751208153703844,1.755915641784668,1819500,0.0,0.0
2006-08-09,1.7782761697607399,1.7959294566246593,1.765330369942191,1.7688610553741455,1462000,0.0,0.0
2006-08-10,1.7712306341403932,1.798480338376946,1.754643790101142,1.7570134401321411,1754500,0.02,0.0
2006-08-11,1.747535505078539,1.8020349210789215,1.719100971899204,1.7262096405029297,1429500,0.0,0.0
2006-08-14,1.7380576175061748,1.7996657123952358,1.7309489477157165,1.7712311744689941,1387500,0.0,0.0
2006-08-15,1.7984797593313544,1.8352076281602094,1.7700452392341914,1.8150664567947388,993000,0.0,0.0
2006-08-16,1.8340235768347495,1.8494255973938074,1.8245453994725938,1.8328388929367065,812000,0.0,0.0
2006-08-17,1.8363927602767944,1.8423166024234086,1.817436550148952,1.8363927602767944,857000,0.0,0.0
2006-08-18,1.8411322727615578,1.848240799963051,1.7842633489717903,1.807958722114563,842000,0.0,0.0
