Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-30,0.25532105038488717,0.25920426027667254,0.25532105038488717,0.2582334578037262,404800,0.0,0.0
1972-07-03,0.25823324630694766,0.26163105217940746,0.2577478454680248,0.2611456513404846,240000,0.0,0.0
1972-07-05,0.26308737059726434,0.2659997769138392,0.26308737059726434,0.2640581727027893,734400,0.0,0.0
1972-07-06,0.26745602257200096,0.27036842935136934,0.26745602257200096,0.2689122259616852,809600,0.0,0.0
1972-07-07,0.2693974616981688,0.2752222716808319,0.2693974616981688,0.2752222716808319,595200,0.0,0.0
1972-07-10,0.2752224853969513,0.2757078866057643,0.2718246769352605,0.2723100781440735,316800,0.0,0.0
1972-07-11,0.272309967563165,0.2752223736333593,0.272309967563165,0.2732807695865631,232000,0.0,0.0
1972-07-12,0.2737662364059771,0.2781348465613916,0.2737662364059771,0.27570784091949463,1132800,0.0,0.0
1972-07-13,0.27570784091949463,0.278620247689771,0.2727954341492183,0.27570784091949463,790400,0.0,0.0
1972-07-14,0.2761931073397501,0.2815325171477242,0.2761931073397501,0.2805617153644562,950400,0.0,0.0
1972-07-17,0.28056185220328855,0.28056185220328855,0.27570784091949463,0.27570784091949463,187200,0.0,0.0
1972-07-18,0.2742516804248729,0.2742516804248729,0.27279547681199745,0.27376627922058105,385600,0.0,0.0
1972-07-19,0.27376615624678763,0.280561770054332,0.27376615624678763,0.27667856216430664,636800,0.0,0.0
1972-07-20,0.27667864691466093,0.27959105372428894,0.27667864691466093,0.27959105372428894,326400,0.0,0.0
1972-07-21,0.28056152518997846,0.28395932912826544,0.28056152518997846,0.2839593291282654,340800,0.0,0.0
1972-07-24,0.28395963967347343,0.29221145826227524,0.2834742385800145,0.28881365060806274,811200,0.0,0.0
1972-07-25,0.28881364429401135,0.2917260507910938,0.286386638879776,0.286386638879776,312000,0.0,0.0
1972-07-26,0.2912406389378319,0.2946384463921066,0.2912406389378319,0.29366764426231384,816000,0.0,0.0
1972-07-27,0.29366764426231384,0.2956092485218994,0.2912406389378319,0.29366764426231384,422400,0.0,0.0
1972-07-28,0.29366771462342595,0.2941531158046217,0.2931823134422302,0.2931823134422302,208000,0.0,0.0
1972-07-31,0.2922114066941854,0.2922114066941854,0.2892990006473995,0.28978440165519714,174400,0.0,0.0
1972-08-01,0.28978450517386,0.2931823134422302,0.28929910399266423,0.2931823134422302,368000,0.0,0.0
1972-08-02,0.2931821855199694,0.2941529874587772,0.29124058164235367,0.2922113835811615,384000,0.0,0.0
1972-08-03,0.2922115110798387,0.2931823134422302,0.28929910399266423,0.2931823134422302,355200,0.0,0.0
1972-08-04,0.2931822667519251,0.2931822667519251,0.2912406623363495,0.2912406623363495,193600,0.0,0.0
1972-08-07,0.2919493615627289,0.29389569063981374,0.2919493615627289,0.2919493615627289,204800,0.01138,0.0
1972-08-08,0.2919495105743408,0.2938958406448364,0.290976345539093,0.2929226756095886,243200,0.0,0.0
1972-08-09,0.29292252610127134,0.29292252610127134,0.2914627792934577,0.2919493615627289,126400,0.0,0.0
1972-08-10,0.29243597427806256,0.2938957212378532,0.29243597427806256,0.293409138917923,184000,0.0,0.0
1972-08-11,0.2934091093623086,0.2938956916332245,0.2924359448204767,0.2938956916332245,180800,0.0,0.0
1972-08-14,0.2948689763138934,0.3007079659438715,0.2948689763138934,0.29924821853637695,308800,0.0,0.0
1972-08-15,0.29924812735897477,0.29924812735897477,0.2914628102244323,0.2948688864707947,420800,0.0,0.0
1972-08-16,0.2938958406448364,0.2938958406448364,0.2890300154685974,0.2904897630214691,268800,0.0,0.0
1972-08-17,0.29048958360647953,0.29146274804067207,0.28805667252099815,0.289516419172287,348800,0.0,0.0
1972-08-18,0.29048970420498493,0.29584211081512707,0.29048970420498493,0.29438236355781555,185600,0.0,0.0
1972-08-21,0.2968152180844526,0.30314078830592456,0.2968152180844526,0.3007078766822815,316800,0.0,0.0
1972-08-22,0.3007080255499209,0.30362752094360945,0.29973486041869135,0.30216777324676514,580800,0.0,0.0
1972-08-23,0.30168122091850674,0.30168122091850674,0.2992483078465833,0.299734890460968,353600,0.0,0.0
1972-08-24,0.2997345896973007,0.30168091820182863,0.29632851481437683,0.29632851481437683,179200,0.0,0.0
1972-08-25,0.29486900568008423,0.29486900568008423,0.2904897630214691,0.2904897630214691,371200,0.0,0.0
1972-08-28,0.29048958360647953,0.2938956591261535,0.289516419172287,0.289516419172287,177600,0.0,0.0
1972-08-29,0.28951645021637284,0.2919493615627289,0.2885432856778304,0.2919493615627289,238400,0.0,0.0
1972-08-30,0.2919493311623666,0.2919493311623666,0.29048958450655477,0.2909761667251587,177600,0.0,0.0
1972-08-31,0.2909761667251587,0.2909761667251587,0.2900030022879508,0.2909761667251587,137600,0.0,0.0
1972-09-01,0.2914627792934577,0.2919493615627289,0.2914627792934577,0.2919493615627289,163200,0.0,0.0
1972-09-05,0.29194924055329907,0.29194924055329907,0.2900029122829437,0.2900029122829437,124800,0.0,0.0
1972-09-06,0.2900030606914733,0.29048964300806973,0.288543313741684,0.28854331374168396,228800,0.0,0.0
1972-09-07,0.28854331394237304,0.2900030608931776,0.28854331394237304,0.28902989625930786,356800,0.0,0.0
1972-09-08,0.2890298649364588,0.2900030294648644,0.2851372068228365,0.28611037135124207,160000,0.0,0.0
1972-09-11,0.28611042956614124,0.2875701766557644,0.28173118829727173,0.28173118829727173,104000,0.0,0.0
1972-09-12,0.2817310657940413,0.2817310657940413,0.2734591692163233,0.27735182642936707,291200,0.0,0.0
1972-09-13,0.2773520650585633,0.2797849779099542,0.27540573477745056,0.27540573477745056,499200,0.0,0.0
1972-09-14,0.276378870010376,0.2831910252571106,0.276378870010376,0.2822178602218628,331200,0.0,0.0
1972-09-15,0.28221783026458896,0.28319099519653584,0.2792983354687484,0.2807580828666687,102400,0.0,0.0
1972-09-18,0.28075796313907786,0.2817311276560244,0.27978479862213135,0.27978479862213135,273600,0.0,0.0
1972-09-19,0.2812447247333429,0.28611055042077094,0.2812447247333429,0.2836776375770569,288000,0.0,0.0
1972-09-20,0.2836776375770569,0.28611055042077094,0.2831910550083141,0.2836776375770569,260800,0.0,0.0
1972-09-21,0.28367757766250923,0.285623907526403,0.2807580828666687,0.2807580828666687,132800,0.0,0.0
1972-09-22,0.2807581126689911,0.2822178602218628,0.2802715301513672,0.2802715301513672,51200,0.0,0.0
1972-09-25,0.2802714105267143,0.28124457514659873,0.27881166359688764,0.27929824590682983,198400,0.0,0.0
1972-09-26,0.2792981856769615,0.2822176789070343,0.27832502126693726,0.27832502126693726,369600,0.0,0.0
1972-09-27,0.2788116931915283,0.28027144027630074,0.2788116931915283,0.2788116931915283,129600,0.0,0.0
1972-09-28,0.2788116341051848,0.2817311276560244,0.2783250518467115,0.27978479862213135,299200,0.0,0.0
1972-09-29,0.2812446355819702,0.28367754765447856,0.2812446355819702,0.2812446355819702,516800,0.0,0.0
1972-10-02,0.2812444836424108,0.2822176479456717,0.277351826429367,0.27735182642936707,120000,0.0,0.0
1972-10-03,0.277351856856913,0.27832502126693726,0.27637869244688873,0.27832502126693726,172800,0.0,0.0
1972-10-04,0.27832511004427785,0.2792982747647124,0.27637878060340876,0.2763787806034088,428800,0.0,0.0
1972-10-05,0.27637893068320435,0.27686551330764664,0.27151310443878174,0.27151310443878174,356800,0.0,0.0
1972-10-06,0.27151298533611945,0.2763788094460858,0.26956665569213295,0.2719995677471161,560000,0.0,0.0
1972-10-09,0.2734592563283127,0.27491900324821467,0.2734592563283127,0.2749190032482147,35200,0.0,0.0
1972-10-10,0.2749191522071724,0.27589231734772873,0.2734594044963378,0.27540573477745056,140800,0.0,0.0
1972-10-11,0.2754057049751282,0.2754057049751282,0.27297279238700867,0.27345937490463257,172800,0.0,0.0
1972-10-12,0.2734593154058575,0.2754056450528743,0.27053982093533235,0.2739458978176117,408000,0.0,0.0
1972-10-13,0.2739458375743457,0.2739458375743457,0.27053976144109454,0.2724860906600952,337600,0.0,0.0
1972-10-16,0.2724860597857468,0.2724860597857468,0.2705397307872772,0.2705397307872772,185600,0.0,0.0
1972-10-17,0.27053987979888916,0.27345937490463257,0.27005329728126526,0.27345937490463257,174400,0.0,0.0
1972-10-18,0.276378870010376,0.2802715301513672,0.276378870010376,0.2802715301513672,492800,0.0,0.0
1972-10-19,0.28027138418080855,0.28611037135124207,0.28027138418080855,0.28611037135124207,193600,0.0,0.0
1972-10-20,0.286110343652613,0.289516419172287,0.28416401478422787,0.289516419172287,195200,0.0,0.0
1972-10-23,0.289516419172287,0.2938956591261535,0.289516419172287,0.289516419172287,252800,0.0,0.0
1972-10-24,0.2900032962183999,0.30119469858924414,0.2900032962183999,0.298761785030365,414400,0.0,0.0
1972-10-25,0.2987617252321986,0.3011946383041221,0.29730197738904457,0.299734890460968,540800,0.0,0.0
1972-10-26,0.30119443199937307,0.30849316621583606,0.30119443199937307,0.3065468370914459,608000,0.0,0.0
1972-10-27,0.30508705742524783,0.30508705742524783,0.3007078173665122,0.3011943995952606,204800,0.0,0.0
1972-10-30,0.30119460811553567,0.30216777324676514,0.30022144298430614,0.30216777324676514,123200,0.0,0.0
1972-10-31,0.30265420863900006,0.3094663612450226,0.30265420863900006,0.3075200319290161,449600,0.0,0.0
1972-11-01,0.30752003230507063,0.3114126909418437,0.3065468676458774,0.3084931969642639,897600,0.0,0.0
1972-11-02,0.3084931969642639,0.3094663616234572,0.3055737029866841,0.3084931969642639,232000,0.0,0.0
1972-11-03,0.3080065839347385,0.3080065839347385,0.3065468370914459,0.3065468370914459,220800,0.0,0.0
1972-11-06,0.3065467183072291,0.3070333003997803,0.3055735541221268,0.3070333003997803,369600,0.0,0.0
1972-11-08,0.3070334179374652,0.3084931647739349,0.302654177428056,0.3036273419857025,358400,0.0,0.0
1972-11-09,0.3036274010135282,0.3041139833869473,0.29778841253249877,0.3016810715198517,134400,0.0,0.0
1972-11-10,0.30070799589157104,0.30070799589157104,0.29778850078582764,0.29778850078582764,222400,0.0,0.0
1972-11-13,0.2975231930367624,0.2975231930367624,0.2945967354003352,0.2955722212791443,236800,0.01138,0.0
1972-11-14,0.2975235066630623,0.3004499673843384,0.2975235066630623,0.3004499673843384,251200,0.0,0.0
1972-11-15,0.3014253158821914,0.3038640320301056,0.3014253158821914,0.3038640320301056,265600,0.0,0.0
1972-11-16,0.3038640320301056,0.3063027481780198,0.3024008023413571,0.3038640320301056,219200,0.0,0.0
1972-11-17,0.30386408416005783,0.30386408416005783,0.3014253675937652,0.30142536759376526,92800,0.0,0.0
1972-11-20,0.2984986584237281,0.2984986584237281,0.29557220098820136,0.298010915517807,201600,0.0,0.0
1972-11-21,0.29801139123127107,0.29801139123127107,0.29362169807074495,0.2975236475467682,769600,0.0,0.0
1972-11-22,0.29752307924731025,0.29996179301163245,0.29654759374158135,0.2970353364944458,164800,0.0,0.0
1972-11-24,0.2980110101668765,0.3004497254710244,0.2980110101668765,0.29947423934936523,158400,0.0,0.0
1972-11-27,0.2989864013296492,0.2989864013296492,0.2965476868000436,0.298010915517807,139200,0.0,0.0
1972-11-28,0.2975232778101616,0.2975232778101616,0.2926458470263884,0.2941090762615204,182400,0.0,0.0
1972-11-29,0.2941092282287346,0.2955724582199223,0.29264599823754683,0.29508471488952637,452800,0.0,0.0
1972-11-30,0.29508474753951713,0.29703572107696846,0.29508474753951713,0.2960602343082428,244800,0.0,0.0
1972-12-01,0.2960599642185488,0.2970354500973579,0.2945967354003352,0.2955722212791443,180800,0.0,0.0
1972-12-04,0.2965477705001831,0.2994742287616981,0.2965477705001831,0.2965477705001831,252800,0.0,0.0
1972-12-05,0.2965479448807141,0.29703568821111004,0.2945969715591305,0.29508471488952637,350400,0.0,0.0
1972-12-06,0.295084365482988,0.2970353364944458,0.29215790896580135,0.2970353364944458,500800,0.0,0.0
1972-12-07,0.29703572107696846,0.298498951230057,0.29557249092387994,0.2960602343082428,230400,0.0,0.0
1972-12-08,0.2960604164932595,0.2975236475467682,0.29508492912425366,0.2975236475467682,198400,0.0,0.0
1972-12-11,0.2975236475467682,0.29849913491577396,0.29508492912425366,0.2975236475467682,264000,0.0,0.0
1972-12-12,0.2975236475467682,0.2994746222847798,0.29703590386226525,0.2975236475467682,211200,0.0,0.0
1972-12-13,0.2984989077142141,0.3024008542202823,0.2984989077142141,0.30142536759376526,246400,0.0,0.0
1972-12-14,0.3014252847030615,0.30532723013611085,0.3009375415239304,0.3033762574195862,318400,0.0,0.0
1972-12-15,0.30240085271807504,0.30240085271807504,0.29947439285306143,0.30093762278556824,300800,0.0,0.0
1972-12-18,0.29947435700290553,0.29947435700290553,0.29654789748821914,0.29898661375045776,278400,0.0,0.0
1972-12-19,0.29849888183511236,0.29849888183511236,0.2926459625834435,0.2931337058544159,459200,0.0,0.0
1972-12-20,0.2931335065821217,0.2970354500973579,0.2926457636427171,0.2955722212791443,260800,0.0,0.0
1972-12-21,0.2955722212791443,0.2975231930367624,0.2945967354003352,0.2955722212791443,249600,0.0,0.0
1972-12-22,0.29557253284887836,0.3019131977449764,0.29557253284887836,0.3004499673843384,235200,0.0,0.0
1972-12-26,0.3004497654976383,0.30240073800086975,0.3004497654976383,0.30240073800086975,89600,0.0,0.0
1972-12-27,0.30240062993174543,0.30630257354376794,0.30240062993174543,0.30532708764076233,232000,0.0,0.0
1972-12-29,0.3053272834378097,0.3106924593448639,0.3053272834378097,0.3106924593448639,516800,0.0,0.0
1973-01-02,0.31020473981920577,0.31020473981920577,0.30630279340638555,0.3087415099143982,452800,0.0,0.0
1973-01-03,0.3087412474571534,0.3102044761180878,0.3063025330222628,0.31020447611808777,473600,0.0,0.0
1973-01-04,0.3102047968590883,0.3102047968590883,0.3077660799026489,0.3077660799026489,259200,0.0,0.0
1973-01-05,0.30825364928140253,0.3097168786292573,0.30825364928140253,0.30922913551330566,715200,0.0,0.0
1973-01-08,0.3092292532160007,0.30971699651760326,0.3077660233111931,0.3087415099143982,368000,0.0,0.0
1973-01-09,0.3087415681043758,0.3092293114979056,0.30825382471084595,0.30825382471084595,315200,0.0,0.0
1973-01-10,0.3082537666127957,0.3087415099143982,0.30679053670798806,0.3087415099143982,187200,0.0,0.0
1973-01-11,0.3087415666852247,0.30922931007651255,0.30727833651136105,0.3077660799026489,224000,0.0,0.0
1973-01-12,0.3077660799026489,0.3102047968590883,0.3077660799026489,0.3077660799026489,355200,0.0,0.0
1973-01-15,0.30776594932644796,0.30776594932644796,0.3024007742985701,0.3043517470359802,553600,0.0,0.0
1973-01-16,0.30435182747331635,0.30483957078657486,0.3009376242805067,0.30142536759376526,166400,0.0,0.0
1973-01-17,0.30142536609640386,0.30240085271807504,0.299962136163897,0.30093762278556824,302400,0.0,0.0
1973-01-18,0.3009376242805067,0.3019131109070237,0.2984989077142141,0.30142536759376526,233600,0.0,0.0
1973-01-19,0.30142545429143036,0.30142545429143036,0.29947448047724634,0.3004499673843384,243200,0.0,0.0
1973-01-22,0.3004497254710244,0.3004497254710244,0.298498753227706,0.29947423934936523,214400,0.0,0.0
1973-01-23,0.29947414423557034,0.29947414423557034,0.2945967151763591,0.298010915517807,179200,0.0,0.0
1973-01-24,0.2980112078456941,0.2999621813831455,0.2960602343082428,0.2960602343082428,211200,0.0,0.0
1973-01-26,0.2960601002974654,0.2965478434610526,0.2867929801893075,0.29167041182518005,624000,0.0,0.0
1973-01-29,0.2897194731481296,0.2897194731481296,0.2838665544986725,0.2838665544986725,496000,0.0,0.0
1973-01-30,0.283866700838352,0.28679316167173713,0.2819157269494287,0.2828912138938904,313600,0.0,0.0
1973-01-31,0.28337881443639323,0.28679301701996424,0.28337881443639323,0.28484204411506653,262400,0.0,0.0
1973-02-01,0.28484221629526135,0.29459708671633195,0.2828912422110472,0.29362159967422485,398400,0.0,0.0
1973-02-02,0.29362133318314304,0.29654779165340694,0.2926458470263884,0.2941090762615204,424000,0.0,0.0
1973-02-05,0.2945967354003352,0.29654770715795337,0.2945967354003352,0.2955722212791443,292800,0.0,0.0
1973-02-06,0.2955722844130115,0.2975232565873548,0.2945967983258398,0.2965477705001831,352000,0.0,0.0
1973-02-07,0.29654801975597034,0.30142545429143036,0.29654801975597034,0.3004499673843384,136000,0.0,0.0
1973-02-08,0.3004498824549414,0.30240085571763586,0.2965479359295526,0.3019131124019623,577600,0.0,0.0
1973-02-09,0.30265223413186293,0.3090084199860054,0.300207547264885,0.30851948261260986,441600,0.01181,0.0
1973-02-12,0.3085193902719766,0.31291982531547546,0.3085193902719766,0.31291982531547546,489600,0.0,0.0
1973-02-13,0.3236764371395111,0.33443305589641326,0.3236764371395111,0.3236764371395111,1075200,0.0,0.0
1973-02-14,0.3236762891350437,0.32465416312034595,0.31829798221588135,0.31829798221588135,214400,0.0,0.0
1973-02-15,0.319765028628436,0.3236765274495789,0.319765028628436,0.3226986527442932,208000,0.0,0.0
1973-02-16,0.3246542774470506,0.3314993977546692,0.3246542774470506,0.3314993977546692,110400,0.0,0.0
1973-02-20,0.3319884831852773,0.333944232718033,0.3319884831852773,0.3324774205684662,241600,0.0,0.0
1973-02-21,0.33247730290448224,0.33247730290448224,0.32758793080294574,0.330032616853714,211200,0.0,0.0
1973-02-22,0.3300325552883901,0.334432989358902,0.32660999545576974,0.334432989358902,180800,0.0,0.0
1973-02-23,0.3344330210101129,0.3344330210101129,0.32954364935791824,0.33101046085357666,294400,0.0,0.0
1973-02-26,0.3310105849851717,0.3329663343794711,0.32416546210512387,0.3256322741508484,585600,0.0,0.0
1973-02-27,0.3256322741508484,0.3256322741508484,0.3197650259679502,0.3256322741508484,449600,0.0,0.0
1973-02-28,0.3256322415587098,0.3290548026561737,0.3202539312626951,0.3290548026561737,641600,0.0,0.0
1973-03-01,0.3314993977546692,0.3373666437326279,0.3314993977546692,0.3314993977546692,414400,0.0,0.0
1973-03-02,0.33149968884712044,0.33638906478881836,0.3261213753112527,0.33638906478881836,960000,0.0,0.0
1973-03-05,0.33638858795166016,0.34323370456695557,0.333454966545105,0.3368775248527527,625600,0.0,0.0
1973-03-06,0.3368777615536187,0.3403003222660647,0.33589988706434837,0.33932244777679443,420800,0.0,0.0
1973-03-07,0.34030051649779,0.35105714201927185,0.34030051649779,0.35105714201927185,436800,0.0,0.0
1973-03-08,0.35105672529331344,0.35105672529331344,0.3422558603138154,0.34518948197364807,241600,0.0,0.0
1973-03-09,0.3451899043297699,0.3451899043297699,0.34127840399742126,0.34127840399742126,518400,0.0,0.0
1973-03-12,0.34127804498242054,0.34714528930876587,0.34127804498242054,0.34665635228157043,270400,0.0,0.0
1973-03-13,0.34665641230774735,0.34812322364332315,0.34567853808403015,0.34567853808403015,168000,0.0,0.0
1973-03-14,0.3456785950664035,0.3510569041834197,0.34518965787394756,0.3500790297985077,438400,0.0,0.0
1973-03-15,0.3510570218993558,0.35594639546341367,0.3510570218993558,0.35203489661216736,276800,0.0,0.0
1973-03-16,0.3510569041834197,0.3510569041834197,0.34616753225885954,0.3500790297985077,206400,0.0,0.0
1973-03-19,0.35007906645193865,0.35007906645193865,0.3403003215789795,0.3403003215789795,216000,0.0,0.0
1973-03-20,0.3403005655421767,0.3407895031363465,0.33247756403546,0.33638906478881836,176000,0.0,0.0
1973-03-21,0.33541098877565184,0.33541098877565184,0.3275879919528961,0.3275879919528961,724800,0.0,0.0
1973-03-22,0.32172051165544874,0.32172051165544874,0.30851921406472366,0.3119417726993561,1356800,0.0,0.0
1973-03-23,0.31194194703380024,0.3202538797917542,0.31194194703380024,0.3187870681285858,462400,0.0,0.0
1973-03-26,0.3207426360372961,0.3305213749408722,0.3207426360372961,0.3305213749408722,275200,0.0,0.0
1973-03-27,0.3324772408831189,0.33638873783468504,0.3324772408831189,0.334432989358902,862400,0.0,0.0
1973-03-28,0.3344330196856054,0.3354108940121715,0.3324772710324732,0.3334551453590393,222400,0.0,0.0
1973-03-29,0.333944048838956,0.34323385400431494,0.333944048838956,0.34225597977638245,395200,0.0,0.0
1973-03-30,0.3412780479335229,0.3412780479335229,0.3349218665250189,0.33541080355644226,273600,0.0,0.0
1973-04-02,0.3354108635967935,0.33638873783468504,0.33345511512101045,0.334432989358902,185600,0.0,0.0
1973-04-03,0.332477272084329,0.332477272084329,0.32709896327120014,0.3314993977546692,291200,0.0,0.0
1973-04-04,0.33052155816663065,0.33052155816663065,0.32123175105839696,0.3236764371395111,387200,0.0,0.0
1973-04-05,0.32318777063334964,0.32318777063334964,0.31780945674989,0.3217209577560425,238400,0.0,0.0
1973-04-06,0.32367649473350446,0.327587993159287,0.32367649473350446,0.32612118124961853,284800,0.0,0.0
1973-04-09,0.3261212345870102,0.3324774205684662,0.3261212345870102,0.3324774205684662,420800,0.0,0.0
1973-04-10,0.3324774205684662,0.3324774205684662,0.3305216710357105,0.3324774205684662,256000,0.0,0.0
1973-04-11,0.3324774210512726,0.3324774210512726,0.32856592198008117,0.33198848366737366,348800,0.0,0.0
1973-04-12,0.3319882762928804,0.3339440246068296,0.32856571674346924,0.32856571674346924,280000,0.0,0.0
1973-04-13,0.3285658665557406,0.3305216157614295,0.3275879919528961,0.3275879919528961,188800,0.0,0.0
1973-04-16,0.32612118124961853,0.32612118124961853,0.3226986201270588,0.32612118124961853,204800,0.0,0.0
1973-04-17,0.32612100230184143,0.32856568747651793,0.32563206526690613,0.32660993933677673,102400,0.0,0.0
1973-04-18,0.32660996842952,0.32856571674346924,0.3256320942725454,0.32856571674346924,174400,0.0,0.0
1973-04-19,0.3285658055313971,0.3314994287950703,0.32661005668894827,0.32954367995262146,190400,0.0,0.0
1973-04-23,0.32954373995581143,0.3300326772554491,0.32758799075726064,0.3290548026561737,172800,0.0,0.0
1973-04-24,0.3290547436733359,0.329543680885332,0.3266100576133557,0.32807686924934387,414400,0.0,0.0
1973-04-25,0.32465422298850083,0.32465422298850083,0.3178091038291047,0.32074272632598877,1811200,0.0,0.0
1973-04-26,0.3197650631574484,0.3197650631574484,0.3153646265084927,0.3178093135356903,249600,0.0,0.0
1973-04-27,0.31780901602549544,0.3187868899209585,0.30607452927993867,0.3124307096004486,1748800,0.0,0.0
1973-04-30,0.3124309167335415,0.3153645403648424,0.3090083558303572,0.31438666582107544,625600,0.0,0.0
1973-05-01,0.31438675370563296,0.31683144074844505,0.310964191845696,0.3158535659313202,910400,0.0,0.0
1973-05-02,0.31878694677781205,0.32660993933677673,0.31878694677781205,0.32660993933677673,844800,0.0,0.0
1973-05-03,0.32661002610637024,0.3319883349194991,0.32123171729324135,0.3314993977546692,723200,0.0,0.0
1973-05-04,0.3314995462834747,0.33345529581907046,0.329543796747879,0.33198848366737366,494400,0.0,0.0
1973-05-07,0.33149933921439306,0.33149933921439306,0.32758784258649465,0.32856571674346924,232000,0.0,0.0
1973-05-08,0.3285657737262088,0.3334551453590393,0.3275878993996427,0.3334551453590393,388800,0.0,0.0
1973-05-09,0.3334550859294449,0.3354108342340164,0.3310104005487305,0.332966148853302,332800,0.0,0.0
1973-05-10,0.3329663584351715,0.33443317058686833,0.329543796747879,0.33198848366737366,209600,0.0,0.0
1973-05-11,0.3314993397537368,0.3314993397537368,0.32709890604019165,0.32709890604019165,310400,0.0,0.0
1973-05-14,0.3263697933066975,0.3263697933066975,0.32195939069444485,0.32342952489852905,401600,0.01181,0.0
1973-05-15,0.3234294448325883,0.3293099801931808,0.320489177152292,0.3283298909664154,470400,0.0,0.0
1973-05-16,0.3297998229049901,0.3347002660387938,0.3297998229049901,0.3337201774120331,294400,0.0,0.0
1973-05-17,0.33372031139061514,0.33617053394120705,0.33176013335014165,0.33225017786026,201600,0.0,0.0
1973-05-18,0.332250076585901,0.332250076585901,0.3253894555354547,0.32734963297843933,280000,0.0,0.0
1973-05-21,0.32342938557724277,0.32342938557724277,0.3116683170107976,0.31950902938842773,459200,0.0,0.0
1973-05-22,0.32195912841961855,0.3293097934520299,0.32195912841961855,0.3229392170906067,462400,0.0,0.0
1973-05-23,0.3229390981030606,0.33077980458204237,0.31901874486356974,0.3293096721172333,390400,0.0,0.0
1973-05-24,0.3293099547877456,0.33960089087486267,0.3293099547877456,0.33960089087486267,297600,0.0,0.0
1973-05-25,0.33960079729557036,0.343521152819906,0.33911075285502845,0.343031108379364,433600,0.0,0.0
1973-05-29,0.34303134293864956,0.34303134293864956,0.3396010295092631,0.34058111906051636,112000,0.0,0.0
1973-05-30,0.34058078972106404,0.3415608783245779,0.33764052391052246,0.33764052391052246,403200,0.0,0.0
1973-05-31,0.3386208662235668,0.3410710895681657,0.3386208662235668,0.3391109108924866,196800,0.0,0.0
1973-06-01,0.3376406421513466,0.3376406421513466,0.33176010847091675,0.33176010847091675,206400,0.0,0.0
1973-06-04,0.3302899844086936,0.3302899844086936,0.32538953953616107,0.32783976197242737,214400,0.0,0.0
1973-06-05,0.3278397772691946,0.3342103559007335,0.3253895547186027,0.33225017786026,358400,0.0,0.0
1973-06-06,0.3322499370468514,0.33470015782153323,0.3293096721172333,0.3293096721172333,238400,0.0,0.0
1973-06-07,0.32931002465258025,0.332740337409378,0.3278398906139527,0.3298000693321228,88000,0.0,0.0
1973-06-08,0.3366607376049424,0.33960100605564064,0.3366607376049424,0.33715078234672546,206400,0.0,0.0
1973-06-11,0.33666049857293406,0.33666049857293406,0.33421027660369873,0.33421027660369873,260800,0.0,0.0
1973-06-12,0.33470059427517385,0.344991534948349,0.33470059427517385,0.344991534948349,267200,0.0,0.0
1973-06-13,0.34499128198691104,0.349891726333316,0.34499128198691104,0.3464614152908325,588800,0.0,0.0
