Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.6775583369024684,0.6364942193031311,0.6364942193031311,94800,0.0,0.0
1980-03-18,0.0,0.6775583369024684,0.6364942193031311,0.6364942193031311,89400,0.0,0.0
1980-03-19,0.0,0.6775583369024684,0.6364942193031311,0.6364942193031311,26100,0.0,0.0
1980-03-20,0.0,0.667292586497034,0.6262284517288208,0.6262284517288208,42300,0.0,0.0
1980-03-21,0.0,0.6364940537938372,0.5954298973083496,0.5954298973083496,77400,0.0,0.0
1980-03-24,0.0,0.6364940537938372,0.5954298973083496,0.5954298973083496,72900,0.0,0.0
1980-03-25,0.0,0.6364940537938372,0.5954298973083496,0.5954298973083496,63300,0.0,0.0
1980-03-26,0.0,0.6364940537938372,0.5954298973083496,0.5954298973083496,78600,0.0,0.0
1980-03-27,0.0,0.6056957989569602,0.5646317005157471,0.5646317005157471,252900,0.0,0.0
1980-03-28,0.0,0.6364940537938372,0.5954298973083496,0.5954298973083496,39000,0.0,0.0
1980-03-31,0.0,0.6467599947351571,0.6056958436965942,0.6056958436965942,67500,0.0,0.0
1980-04-01,0.0,0.6364940537938372,0.5954298973083496,0.5954298973083496,149700,0.0,0.0
1980-04-02,0.0,0.6364940537938372,0.5954298973083496,0.5954298973083496,30000,0.0,0.0
1980-04-03,0.0,0.6364940537938372,0.5954298973083496,0.5954298973083496,65100,0.0,0.0
1980-04-07,0.0,0.6262279216813488,0.5851637721061707,0.5851637721061707,113400,0.0,0.0
1980-04-08,0.0,0.667292586497034,0.6262284517288208,0.6262284517288208,238800,0.0,0.0
1980-04-09,0.0,0.6570262537494929,0.6159620881080627,0.6159620881080627,63300,0.0,0.0
1980-04-10,0.0,0.6467599947351571,0.6056958436965942,0.6056958436965942,35100,0.0,0.0
1980-04-11,0.0,0.6467599947351571,0.6056958436965942,0.6056958436965942,52500,0.0,0.0
1980-04-14,0.0,0.6364940537938372,0.5954298973083496,0.5954298973083496,28800,0.0,0.0
1980-04-15,0.0,0.6159619313442688,0.574897825717926,0.574897825717926,63300,0.0,0.0
1980-04-16,0.0,0.6262279216813488,0.5851637721061707,0.5851637721061707,82800,0.0,0.0
1980-04-17,0.0,0.6159619313442688,0.574897825717926,0.574897825717926,65100,0.0,0.0
1980-04-18,0.0,0.6159619313442688,0.574897825717926,0.574897825717926,142200,0.0,0.0
1980-04-21,0.0,0.6159619313442688,0.574897825717926,0.574897825717926,79500,0.0,0.0
1980-04-22,0.0,0.6262279216813488,0.5851637721061707,0.5851637721061707,97200,0.0,0.0
1980-04-23,0.0,0.6364940537938372,0.5954298973083496,0.5954298973083496,129900,0.0,0.0
1980-04-24,0.0,0.6570262537494929,0.6159620881080627,0.6159620881080627,93600,0.0,0.0
1980-04-25,0.0,0.6570262537494929,0.6159620881080627,0.6159620881080627,151500,0.0,0.0
1980-04-28,0.0,0.6570262537494929,0.6159620881080627,0.6159620881080627,87600,0.0,0.0
