Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-09,0.0,0.14464905361334485,0.14073961973190308,0.14073961973190308,264000,0.0,0.0
1973-08-10,0.0,0.14204266667366028,0.13943638906274344,0.14204266667366028,57600,0.0,0.0
1973-08-13,0.0,0.14595218002796173,0.1420427465012011,0.14595218002796173,158400,0.0,0.0
1973-08-14,0.0,0.1433458150892745,0.13683009147644043,0.13683009147644043,230400,0.0,0.0
1973-08-15,0.0,0.13943636417388916,0.1355269335420352,0.13943636417388916,235200,0.0,0.0
1973-08-16,0.0,0.14595219326938985,0.14073961973190308,0.14073961973190308,475200,0.0,0.0
1973-08-17,0.0,0.14073962648372385,0.13813333213329315,0.13813333213329315,96000,0.0,0.0
1973-08-20,0.0,0.13943640440080599,0.1342238187789917,0.1342238187789917,158400,0.0,0.0
1973-08-21,0.0,0.1342238187789917,0.13292067983018746,0.1342238187789917,67200,0.0,0.0
1973-08-22,0.0,0.13552694977154978,0.13031436502933502,0.13031436502933502,244800,0.0,0.0
1973-08-23,0.0,0.13422381460903002,0.11988923442097364,0.12119238078594208,331200,0.0,0.0
1973-08-24,0.0,0.12510174132201538,0.11728288248938941,0.12249545753002167,547200,0.0,0.0
1973-08-27,0.0,0.12510183453559875,0.1211924022063613,0.12510183453559875,2707200,0.0,0.0
1973-08-28,0.0,0.12901126686483622,0.12510183453559875,0.12510183453559875,489600,0.0,0.0
1973-08-29,0.0,0.1381332872739787,0.12901128237983844,0.13161757588386536,408000,0.0,0.0
1973-08-30,0.0,0.13422390712829232,0.12379875139253148,0.129011332988739,580800,0.0,0.0
1973-08-31,0.0,0.13422382140456246,0.13031438956837813,0.13292068243026733,182400,0.0,0.0
1973-09-04,0.0,0.12770812772619067,0.11988925561106534,0.12510183453559875,729600,0.0,0.0
1973-09-05,0.0,0.129011332988739,0.12510189865574692,0.129011332988739,859200,0.0,0.0
1973-09-06,0.0,0.13552697529215654,0.13031438956837813,0.13292068243026733,475200,0.0,0.0
1973-09-07,0.0,0.13943638390423335,0.1342237990486475,0.13683009147644043,441600,0.0,0.0
1973-09-10,0.0,0.14464892663330853,0.13683006573421078,0.14334578812122345,345600,0.0,0.0
1973-09-11,0.0,0.14073961973190308,0.13813332550650634,0.14073961973190308,475200,0.0,0.0
1973-09-12,0.0,0.14073961973190308,0.13813332550650634,0.14073961973190308,1108800,0.0,0.0
1973-09-13,0.0,0.14204264131959557,0.13813321068774162,0.13943636417388916,307200,0.0,0.0
1973-09-14,0.0,0.14204266141872982,0.13552695271919218,0.13683009147644043,153600,0.0,0.0
1973-09-17,0.0,0.14334591395729984,0.13813332550650634,0.14073961973190308,81600,0.0,0.0
1973-09-18,0.0,0.14204266667366028,0.138133235343988,0.14204266667366028,259200,0.0,0.0
1973-09-19,0.0,0.14073950274674238,0.13813321068774162,0.13943636417388916,124800,0.0,0.0
1973-09-20,0.0,0.14595218002796173,0.1394364674255643,0.14595218002796173,643200,0.0,0.0
1973-09-21,0.0,0.14464905361334485,0.14073961973190308,0.14073961973190308,249600,0.0,0.0
1973-09-24,0.0,0.14464895919787413,0.14073952786820185,0.14204266667366028,187200,0.0,0.0
1973-09-25,0.0,0.1433458203924157,0.14073952786820185,0.14204266667366028,283200,0.0,0.0
1973-09-26,0.0,0.14334578812122345,0.14073949618375967,0.14334578812122345,264000,0.0,0.0
1973-09-27,0.0,0.15246780447510835,0.14334580405026015,0.15116466581821442,264000,0.0,0.0
1973-09-28,0.0,0.15116466581821442,0.14855837359113122,0.15116466581821442,220800,0.0,0.0
1973-10-01,0.0,0.1485584106552188,0.1459521177778872,0.14725527167320251,268800,0.0,0.0
1973-10-02,0.0,0.1537709257755838,0.1459520648901593,0.1524677872657776,1276800,0.0,0.0
1973-10-03,0.0,0.15246780447510835,0.14855837359113122,0.15116466581821442,129600,0.0,0.0
1973-10-04,0.0,0.16028667986392975,0.15116467866391065,0.16028667986392975,225600,0.0,0.0
1973-10-05,0.0,0.16549924984775544,0.15768038741536863,0.16028667986392975,763200,0.0,0.0
1973-10-08,0.0,0.15768035621829604,0.1524677872657776,0.1524677872657776,57600,0.0,0.0
1973-10-09,0.0,0.15246784251456666,0.14725527167320251,0.14725527167320251,177600,0.0,0.0
1973-10-10,0.0,0.14855843782424927,0.1459521444702671,0.14855843782424927,100800,0.0,0.0
1973-10-11,0.0,0.1524677872657776,0.14725521831325913,0.1524677872657776,110400,0.0,0.0
1973-10-12,0.0,0.1485584946217085,0.1355270526961699,0.13813333213329315,13867200,0.0,0.0
1973-10-15,0.0,0.13943634038922675,0.13552691042423248,0.13552691042423248,758400,0.0,0.0
1973-10-16,0.0,0.13813333213329315,0.1355270526961699,0.13813333213329315,230400,0.0,0.0
1973-10-17,0.0,0.1381332505387031,0.1316175408813832,0.1342238187789917,283200,0.0,0.0
1973-10-18,0.0,0.13552697529215654,0.13031438956837813,0.13292068243026733,163200,0.0,0.0
1973-10-19,0.0,0.13552698939340965,0.12249554609802213,0.12640497088432312,561600,0.0,0.0
1973-10-22,0.0,0.13031447279530023,0.12510189865574692,0.129011332988739,187200,0.0,0.0
1973-10-23,0.0,0.1329206574004424,0.126404933929322,0.13031436502933502,340800,0.0,0.0
1973-10-24,0.0,0.1329207151792275,0.12901128237983844,0.13161757588386536,220800,0.0,0.0
1973-10-25,0.0,0.13161753926457606,0.123798668384552,0.123798668384552,384000,0.0,0.0
1973-10-26,0.0,0.1277081249075072,0.12249554609802213,0.12640497088432312,816000,0.0,0.0
1973-10-29,0.0,0.12640487948968981,0.12249545753002167,0.12249545753002167,811200,0.0,0.0
1973-10-30,0.0,0.12510181242419827,0.11988923442097364,0.12119238078594208,307200,0.0,0.0
1973-10-31,0.0,0.12249545753002167,0.11988916628138312,0.12249545753002167,432000,0.0,0.0
1973-11-01,0.0,0.12379859569769609,0.12249545753002167,0.12249545753002167,1224000,0.0,0.0
1973-11-02,0.0,0.123798668384552,0.12119238306231013,0.123798668384552,374400,0.0,0.0
1973-11-05,0.0,0.12379859569769609,0.11988916628138312,0.12249545753002167,307200,0.0,0.0
1973-11-06,0.0,0.12379863024088467,0.11858606120244856,0.11988919973373413,2035200,0.0,0.0
1973-11-07,0.0,0.12640497088432312,0.11988925296495447,0.12640497088432312,163200,0.0,0.0
1973-11-08,0.0,0.1355270086832544,0.12901128237983844,0.13161757588386536,456000,0.0,0.0
1973-11-09,0.0,0.13422379612934804,0.12770808757152377,0.13031436502933502,244800,0.0,0.0
1973-11-12,0.0,0.12901126686483622,0.1237986879403028,0.12510183453559875,225600,0.0,0.0
1973-11-13,0.0,0.12379866380839834,0.11467666178941727,0.11467666178941727,1507200,0.0,0.0
1973-11-14,0.0,0.11988922453764381,0.11467665442077787,0.11858608573675156,220800,0.0,0.0
1973-11-15,0.0,0.11858608042916491,0.11207035688973563,0.11337350308895111,340800,0.0,0.0
1973-11-16,0.0,0.11858613647176398,0.11337355666813811,0.11597984284162521,456000,0.0,0.0
1973-11-19,0.0,0.11597979822484686,0.11207036674022675,0.11207036674022675,172800,0.0,0.0
1973-11-20,0.0,0.11076720671925094,0.10164519917916166,0.10294834524393082,542400,0.0,0.0
1973-11-21,0.0,0.11337351562138691,0.10555465247508436,0.11076723039150238,2078400,0.0,0.0
1973-11-23,0.0,0.11597979822484686,0.10946408156936295,0.11207036674022675,288000,0.0,0.0
1973-11-26,0.0,0.11207030097073477,0.10425144259006387,0.10555458813905716,268800,0.0,0.0
1973-11-27,0.0,0.10555468797888609,0.10294840187236531,0.10425154119729996,5424000,0.0,0.0
1973-11-28,0.0,0.11467667814420225,0.10555466736762309,0.10685781389474869,580800,0.0,0.0
1973-11-29,0.0,0.11337355375509987,0.10294840187236531,0.10425154119729996,1987200,0.0,0.0
1973-11-30,0.0,0.10425155048641437,0.09903897780891753,0.10034211724996567,259200,0.0,0.0
1973-12-03,0.0,0.09903890763922085,0.09122004670603623,0.09382633119821548,633600,0.0,0.0
1973-12-04,0.0,0.09643264369606257,0.09252321209410531,0.09512950479984283,436800,0.0,0.0
1973-12-05,0.0,0.09643264369606257,0.09122007319788558,0.09512950479984283,360000,0.0,0.0
1973-12-06,0.0,0.09512947717262854,0.09122004670603623,0.09382633119821548,393600,0.0,0.0
1973-12-07,0.0,0.10034211724996567,0.09252325077706829,0.10034211724996567,580800,0.0,0.0
1973-12-10,0.0,0.10555469738411463,0.09903897780891753,0.10034211724996567,398400,0.0,0.0
1973-12-11,0.0,0.10425150689997709,0.09512950479984283,0.09512950479984283,465600,0.0,0.0
1973-12-12,0.0,0.09512951050154031,0.08861378580331802,0.08861378580331802,758400,0.0,0.0
1973-12-13,0.0,0.0925232176395916,0.08861378580331802,0.08861378580331802,360000,0.0,0.0
1973-12-14,0.0,0.09252319193202427,0.08861376118198597,0.0899169072508812,744000,0.0,0.0
1973-12-17,0.0,0.09773579590683955,0.08861378580331802,0.08861378580331802,336000,0.0,0.0
1973-12-18,0.0,0.09122007866526673,0.08731064682899314,0.08861378580331802,979200,0.0,0.0
1973-12-19,0.0,0.0977357616648078,0.09252318522380243,0.09382633119821548,1219200,0.0,0.0
1973-12-20,0.0,0.09903892613350532,0.09252320250135676,0.0964326336979866,508800,0.0,0.0
1973-12-21,0.0,0.09773576396245726,0.09252318739891052,0.09252318739891052,292800,0.0,0.0
1973-12-24,0.0,0.09382633119821548,0.08861375475721012,0.09382633119821548,384000,0.0,0.0
1973-12-26,0.0,0.10034206489461643,0.09252320250135676,0.0964326336979866,508800,0.0,0.0
1973-12-27,0.0,0.09773577991574596,0.09122006374024565,0.0964326336979866,576000,0.0,0.0
1973-12-28,0.0,0.0977357616648078,0.09252318522380243,0.09382633119821548,763200,0.0,0.0
1973-12-31,0.0,0.0951295438620858,0.08861381687889297,0.09122011065483093,1108800,0.0,0.0
1974-01-02,0.0,0.09122011065483093,0.08991696376686195,0.09122011065483093,139200,0.0,0.0
1974-01-03,0.0,0.09903893619775772,0.0925232119034868,0.09903893619775772,432000,0.0,0.0
1974-01-04,0.0,0.10294841104536623,0.09903897780891753,0.10034211724996567,225600,0.0,0.0
1974-01-07,0.0,0.10946407914161682,0.10425150145884743,0.10946407914161682,240000,0.0,0.0
1974-01-08,0.0,0.11207040697351375,0.10425154119729996,0.10425154119729996,153600,0.0,0.0
1974-01-09,0.0,0.10555468642940888,0.10164525359869003,0.10164525359869003,76800,0.0,0.0
1974-01-10,0.0,0.10164522144147668,0.09773578984757374,0.09903893619775772,926400,0.0,0.0
1974-01-11,0.0,0.10294841104536623,0.09773583091121725,0.10034211724996567,369600,0.0,0.0
1974-01-14,0.0,0.10425153966695215,0.10164525359869003,0.10164525359869003,76800,0.0,0.0
1974-01-15,0.0,0.10685783476047221,0.10294840187236531,0.10425154119729996,144000,0.0,0.0
1974-01-16,0.0,0.10425154119729996,0.10425154119729996,0.10425154119729996,566400,0.0,0.0
1974-01-17,0.0,0.10425155048641437,0.09903897780891753,0.10034211724996567,187200,0.0,0.0
1974-01-18,0.0,0.10164525359869003,0.09903896753042793,0.10164525359869003,134400,0.0,0.0
1974-01-21,0.0,0.10034209300872021,0.0925232284247511,0.09773580729961395,417600,0.0,0.0
1974-01-22,0.0,0.09773580729961395,0.09512952159050769,0.09773580729961395,110400,0.0,0.0
1974-01-23,0.0,0.10164526414766595,0.09903897780891753,0.10034211724996567,360000,0.0,0.0
1974-01-24,0.0,0.10034211724996567,0.09773583091121725,0.10034211724996567,230400,0.0,0.0
1974-01-25,0.0,0.10164526414766595,0.09903897780891753,0.10034211724996567,652800,0.0,0.0
1974-01-28,0.0,0.10034211724996567,0.09643268401351698,0.10034211724996567,158400,0.0,0.0
1974-01-29,0.0,0.10164526414766595,0.10034211724996567,0.10034211724996567,120000,0.0,0.0
1974-01-30,0.0,0.10685783476047221,0.1016452550907792,0.10425154119729996,451200,0.0,0.0
1974-01-31,0.0,0.10946409949234986,0.10555466736762309,0.10685781389474869,192000,0.0,0.0
1974-02-01,0.0,0.10816095296522427,0.10685781389474869,0.10685781389474869,355200,0.0,0.0
1974-02-04,0.0,0.11207037454994459,0.10555465744040747,0.10816094279289246,292800,0.0,0.0
1974-02-05,0.0,0.10946409949234986,0.10685781389474869,0.10685781389474869,192000,0.0,0.0
1974-02-06,0.0,0.10685783319186562,0.10164525359869003,0.10164525359869003,316800,0.0,0.0
1974-02-07,0.0,0.10425154119729996,0.1016452550907792,0.10425154119729996,129600,0.0,0.0
1974-02-08,0.0,0.10425154119729996,0.10294840187236531,0.10425154119729996,91200,0.0,0.0
1974-02-11,0.0,0.10555458813905716,0.10164515894872171,0.10555458813905716,96000,0.0,0.0
1974-02-12,0.0,0.10555462991682173,0.10164519917916166,0.10294834524393082,168000,0.0,0.0
1974-02-13,0.0,0.10425153966695215,0.10164525359869003,0.10164525359869003,115200,0.0,0.0
1974-02-14,0.0,0.10425153966695215,0.10164525359869003,0.10164525359869003,105600,0.0,0.0
1974-02-15,0.0,0.10425154119729996,0.10034210830919307,0.10425154119729996,72000,0.0,0.0
1974-02-19,0.0,0.10425148385205259,0.10164519917916166,0.10294834524393082,484800,0.0,0.0
1974-02-20,0.0,0.10425153966695215,0.10164525359869003,0.10164525359869003,158400,0.0,0.0
1974-02-21,0.0,0.10425154119729996,0.1016452550907792,0.10425154119729996,76800,0.0,0.0
1974-02-22,0.0,0.10425154119729996,0.1016452550907792,0.10425154119729996,168000,0.0,0.0
1974-02-25,0.0,0.10555468797888609,0.10425154119729996,0.10425154119729996,177600,0.0,0.0
1974-02-26,0.0,0.10555458813905716,0.10425144259006387,0.10555458813905716,76800,0.0,0.0
1974-02-27,0.0,0.11076723039150238,0.10425150613181762,0.11076723039150238,177600,0.0,0.0
1974-02-28,0.0,0.11207038508995106,0.10685781389474869,0.10685781389474869,96000,0.0,0.0
1974-03-01,0.0,0.10816095296522427,0.10425152084049749,0.10685781389474869,201600,0.0,0.0
1974-03-04,0.0,0.10816095296522427,0.10685781389474869,0.10685781389474869,91200,0.0,0.0
1974-03-05,0.0,0.11207036674022675,0.10816093525560665,0.11207036674022675,316800,0.0,0.0
1974-03-06,0.0,0.12510183453559875,0.11207039095259042,0.12510183453559875,446400,0.0,0.0
1974-03-07,0.0,0.12379863024088467,0.11728291521451607,0.11988919973373413,480000,0.0,0.0
1974-03-08,0.0,0.12249545753002167,0.11597973686507014,0.12249545753002167,249600,0.0,0.0
1974-03-11,0.0,0.12249545753002167,0.11597973686507014,0.12249545753002167,211200,0.0,0.0
1974-03-12,0.0,0.1224954917095991,0.11858606120244856,0.11988919973373413,91200,0.0,0.0
1974-03-13,0.0,0.12119237333536148,0.1172829419374466,0.1172829419374466,96000,0.0,0.0
1974-03-14,0.0,0.11988922705050697,0.11597979565259209,0.1172829419374466,43200,0.0,0.0
1974-03-15,0.0,0.1172829419374466,0.11337351053953171,0.1172829419374466,187200,0.0,0.0
1974-03-18,0.0,0.1198892758301817,0.11467670348320749,0.11597984284162521,57600,0.0,0.0
1974-03-19,0.0,0.1172829896566946,0.11467670348320749,0.11597984284162521,163200,0.0,0.0
1974-03-20,0.0,0.11728293422994943,0.11337350308895111,0.11337350308895111,105600,0.0,0.0
1974-03-21,0.0,0.11467666178941727,0.11076723022223996,0.11467666178941727,110400,0.0,0.0
1974-03-22,0.0,0.11337352095451174,0.10816094279289246,0.10816094279289246,201600,0.0,0.0
1974-03-25,0.0,0.11076723039150238,0.10685779881835111,0.11076723039150238,350400,0.0,0.0
1974-03-26,0.0,0.10946407914161682,0.10816093285676232,0.10946407914161682,57600,0.0,0.0
1974-03-27,0.0,0.10946409949234986,0.10685781389474869,0.10685781389474869,67200,0.0,0.0
1974-03-28,0.0,0.10685783476047221,0.10425154119729996,0.10425154119729996,211200,0.0,0.0
1974-03-29,0.0,0.10685783476047221,0.10294840187236531,0.10425154119729996,225600,0.0,0.0
1974-04-01,0.0,0.10425153966695215,0.09903896753042793,0.10164525359869003,288000,0.0,0.0
1974-04-02,0.0,0.10555458813905716,0.10034201339972842,0.10555458813905716,115200,0.0,0.0
1974-04-03,0.0,0.10816094279289246,0.10555465744040747,0.10816094279289246,43200,0.0,0.0
1974-04-04,0.0,0.10946407914161682,0.10555464774370193,0.10946407914161682,177600,0.0,0.0
