Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-02,5.911662375206878,6.027724063797129,5.894190787148274,6.010252475738525,536000,0.0,0.0
2003-04-03,6.01524672461696,6.140044251044377,6.01524672461696,6.025230407714844,633000,0.0,0.0
2003-04-04,6.033964978007996,6.090124002252682,6.022733411191628,6.040205001831055,321500,0.0,0.0
2003-04-07,6.077646183900644,6.096366262236389,5.824306836540671,5.8280510902404785,1109500,0.0,0.0
2003-04-08,5.815571115101898,5.836786966130967,5.759412069513564,5.798099517822266,398000,0.0,0.0
2003-04-09,5.809329573315642,5.853008550645071,5.771890024832251,5.834289073944092,390000,0.0,0.0
2003-04-10,5.840529228846702,5.884208806687525,5.809330295493767,5.880464553833008,224500,0.0,0.0
2003-04-11,5.890447498140842,5.890447498140842,5.819313248715874,5.836784839630127,178500,0.0,0.0
2003-04-14,5.83678522376841,5.9403674853845,5.828049427736352,5.929135322570801,212500,0.0,0.0
2003-04-15,5.924144735247673,5.949104241521892,5.919152595960201,5.9278883934021,198500,0.0,0.0
2003-04-16,5.934125289884349,5.979052139456961,5.930381038622565,5.94161319732666,280000,0.0,0.0
2003-04-17,6.066413511894117,6.198698947032006,6.057677714955664,6.1200761795043945,1067500,0.0,0.0
2003-04-21,6.095118205450779,6.101358231997289,6.023983926098301,6.080142974853516,243500,0.0,0.0
2003-04-22,6.116331362673614,6.3085194539862695,6.012749109936454,6.2136735916137695,1607000,0.0,0.0
2003-04-23,6.276072918281955,6.395878892525441,6.239881846366284,6.302280902862549,1540000,0.0,0.0
2003-04-24,6.302279187039052,6.439556121826172,6.302279187039052,6.439556121826172,644000,0.0,0.0
2003-04-25,6.43955860291494,6.576836185674896,6.43955860291494,6.5456366539001465,905000,0.0,0.0
2003-04-28,6.570594280617069,7.012377953148655,6.570594280617069,6.913787841796875,2717500,0.0,0.0
2003-04-29,6.915036134981917,7.003642570866038,6.836413975456536,6.944987773895264,1455000,0.0,0.0
2003-04-30,6.938748326306834,7.082265913759533,6.8788456385857755,7.056057929992676,885500,0.0,0.0
2003-05-01,7.056060448882122,7.088507873622833,6.961214542388916,6.961214542388916,1156500,0.0,0.0
2003-05-02,6.9449897340817905,7.174617443678157,6.9449897340817905,7.113466262817383,740500,0.0,0.0
2003-05-05,7.119706231853758,7.238264339169805,7.071035102810582,7.088506698608398,693000,0.0,0.0
2003-05-06,7.088503917248129,7.088503917248129,6.992410178065031,7.051064968109131,661000,0.0,0.0
2003-05-07,7.0261064346258815,7.063545388903217,6.901308928565682,6.938747882843018,704500,0.0,0.0
2003-05-08,6.913785462468045,6.936249182598604,6.857626459682246,6.911289691925049,707000,0.0,0.0
2003-05-09,6.926267683944014,7.026105678041427,6.8701086634938715,6.953722953796387,461000,0.0,0.0
2003-05-12,6.944987486945679,7.1446634845673795,6.926268010938998,7.076025009155273,457500,0.0,0.0
2003-05-13,7.0635461873977,7.363060830882086,7.0635461873977,7.313141822814941,1083500,0.0,0.0
2003-05-14,7.305655137367069,7.3930131185950865,7.280695629147403,7.299415111541748,763000,0.0,0.0
2003-05-15,7.294422217758015,7.346837596157671,7.263223282020035,7.315638065338135,279500,0.0,0.0
2003-05-16,7.309393791850918,7.487854480743408,7.250739017443456,7.487854480743408,498000,0.0,0.0
2003-05-19,7.412980458376782,7.424212027851867,7.284438674568117,7.3069024085998535,547500,0.0,0.0
2003-05-20,7.2944233134033425,7.4005013770740895,7.2944233134033425,7.305655479431152,461500,0.0,0.0
2003-05-21,7.294419226580876,7.388017780658106,7.245748716361542,7.384273529052734,355000,0.0,0.0
2003-05-22,7.415471015777702,7.512813199714299,7.4004952036211264,7.450414180755615,583000,0.0,0.0
2003-05-23,7.456658359489703,7.516561046436512,7.4529147019036746,7.510321617126465,161000,0.0,0.0
2003-05-27,7.444180765043326,7.444180765043326,7.388021721656288,7.429204940795898,409000,0.0,0.0
2003-05-28,7.4292016000697165,7.568974905057097,7.4292016000697165,7.544015407562256,506500,0.0,0.0
2003-05-29,7.544015821894151,7.5652310686352,7.471633096659306,7.517808437347412,856500,0.0,0.0
2003-05-30,7.517807408717223,7.712491235199074,7.512815271594587,7.672555923461914,820000,0.0,0.0
2003-06-02,7.681294889721517,7.834795570464353,7.681294889721517,7.7436933517456055,704500,0.0,0.0
2003-06-03,7.718733295814295,7.806091850497251,7.718733295814295,7.777388095855713,741000,0.0,0.0
2003-06-04,7.781131395977609,7.919656823624914,7.777387143835036,7.887209415435791,547000,0.0,0.0
2003-06-05,7.887211738537957,7.938378637266478,7.843532156137109,7.863500118255615,363000,0.0,0.0
2003-06-06,7.863500750763157,7.863500750763157,7.629609107971191,7.629609107971191,1028000,0.028,0.0
2003-06-09,7.610845033177448,7.77844600154739,7.6020897854151315,7.754681587219238,1836500,0.0,0.0
2003-06-10,7.7609362563949205,7.848489338889751,7.727165926559942,7.779697418212891,1206000,0.0,0.0
2003-06-11,7.767189103049566,7.824723841564056,7.767189103049566,7.798458099365234,1197500,0.0,0.0
2003-06-12,7.817220675760176,8.067371498821858,7.79095492879969,8.022344589233398,999000,0.0,0.0
2003-06-13,8.022344972241598,8.104894807433764,8.022344972241598,8.069873809814453,723500,0.0,0.0
2003-06-16,8.092386143405292,8.236223306190464,8.092386143405292,8.2074556350708,1098500,0.0,0.0
2003-06-17,8.22622204886433,8.692753602501366,8.21746679539589,8.680246353149414,2332000,0.0,0.0
2003-06-18,8.667737340974213,8.744033877740856,8.573930896033907,8.705260276794434,2033500,0.0,0.0
2003-06-19,8.70525910421732,8.755289280967451,8.458860215339888,8.505138397216797,4392500,0.0,0.0
2003-06-20,8.523896691802772,8.528899349947814,8.261238054178415,8.2887544631958,2196000,0.0,0.0
2003-06-23,8.286253458351693,8.298761297016814,8.164930047488951,8.256235122680664,1210000,0.0,0.0
2003-06-24,8.256234834078487,8.61770312845438,8.256234834078487,8.563920974731445,1717500,0.0,0.0
2003-06-25,8.565170288830254,8.565170288830254,8.380058248526593,8.381309509277344,988000,0.0,0.0
2003-06-26,8.386314785631821,8.652726055577057,8.386314785631821,8.64897346496582,887500,0.0,0.0
2003-06-27,8.598945987778444,8.705260276794434,8.582686148324154,8.705260276794434,1059500,0.0,0.0
2003-06-30,8.717761555805202,8.760287719421317,8.6627287494898,8.709006309509277,1994000,0.0,0.0
2003-07-01,8.780301629848559,9.355649079370801,8.755286549278312,9.326881408691406,4302500,0.0,0.0
2003-07-02,9.32687894555977,9.336885452270508,9.150522763574347,9.336885452270508,1524500,0.0,0.0
2003-07-03,9.255590923407619,9.268098168416843,9.145524066011577,9.23682975769043,1028000,0.0,0.0
2003-07-07,9.280603685838575,9.315624678782697,9.230573525516524,9.286857604980469,640000,0.0,0.0
2003-07-08,9.268099722330984,9.48698221255453,9.264347727121159,9.306873321533203,1011000,0.0,0.0
2003-07-09,9.299367735329838,9.608304637863466,9.299367735329838,9.570781707763672,824000,0.0,0.0
2003-07-10,9.568278241229564,9.693353652954102,9.480725154819083,9.693353652954102,1142000,0.0,0.0
2003-07-11,9.724623162224132,9.765898080066464,9.390671228914375,9.46946907043457,801000,0.0,0.0
2003-07-14,9.499484917439357,9.730875140535657,9.499484917439357,9.674591064453125,703000,0.0,0.0
2003-07-15,9.705859699021026,9.780904932189973,9.647073699785846,9.734626770019531,801000,0.0,0.0
2003-07-16,9.743386803786592,9.753392720509837,9.524504318880828,9.568281173706055,616000,0.0,0.0
2003-07-17,9.555771316761295,9.558273242719954,9.268097544048524,9.311874389648438,819500,0.0,0.0
2003-07-18,9.318124176028974,9.431942977128319,9.300613682999295,9.355647087097168,420500,0.0,0.0
2003-07-21,9.349400346402376,9.355654269115739,9.20681436769769,9.208065032958984,631000,0.0,0.0
2003-07-22,9.380663860166212,9.735878231474873,9.380663860166212,9.720869064331055,2640000,0.0,0.0
2003-07-23,9.720873381304845,9.87846851348877,9.657085287225579,9.87846851348877,1047500,0.0,0.0
2003-07-24,9.89097427686796,9.918490692126548,9.480726395595585,9.494484901428223,1156500,0.0,0.0
2003-07-25,9.494483974303527,9.828435304883183,9.494483974303527,9.817178726196289,501500,0.0,0.0
2003-07-28,9.81592924381168,9.81592924381168,9.71837022875235,9.743385314941406,622000,0.0,0.0
2003-07-29,9.759645190772764,9.770901770861617,9.495735821654558,9.549518585205078,472500,0.0,0.0
2003-07-30,9.554522060467285,9.565778641517323,9.399428273653738,9.42819595336914,727000,0.0,0.0
2003-07-31,9.428193094869808,9.476972591975278,9.211812019348145,9.211812019348145,1230500,0.0,0.0
2003-08-01,9.199305675946182,9.199305675946182,8.851595839329066,8.986677169799805,3295500,0.0,0.0
2003-08-04,8.982921695787763,9.180540956124466,8.880359476556372,9.149271965026855,956500,0.0,0.0
2003-08-05,9.161784717199284,9.349398180284636,9.161784717199284,9.340642929077148,935000,0.0,0.0
2003-08-06,9.348144050216346,9.378162384033203,9.244331142771825,9.378162384033203,586000,0.0,0.0
2003-08-07,9.376913107655094,9.386919021606445,9.294363273844843,9.386919021606445,646000,0.0,0.0
2003-08-08,9.39942626494398,9.41818802456022,9.355650018652673,9.386919021606445,159000,0.0,0.0
2003-08-11,9.393174089710563,9.430696420716561,9.368158407164298,9.39942741394043,305000,0.0,0.0
2003-08-12,9.424440261284989,9.445703347835543,9.371908771792874,9.443202018737793,387000,0.0,0.0
2003-08-13,9.455708839971418,9.703358301828159,9.455708839971418,9.628313064575195,842000,0.0,0.0
2003-08-14,9.637068176119845,9.804669740379982,9.637068176119845,9.782155990600586,440500,0.0,0.0
2003-08-15,9.78715809014562,9.818427085876465,9.755889690821263,9.818427085876465,178000,0.0,0.0
2003-08-18,9.818431693492988,9.83093953621763,9.705864091005044,9.745887756347656,659000,0.0,0.0
2003-08-19,9.630813884981382,9.630813884981382,8.942898948286425,8.955406188964844,5842000,0.0,0.0
2003-08-20,9.067973850094875,9.29811279172022,9.035454191108403,9.1805419921875,2692500,0.0,0.0
2003-08-21,9.18054382101866,9.20555890242171,8.542658350630969,8.99293041229248,5955500,0.0,0.0
2003-08-22,8.961661598831029,8.962912263466345,8.536404609680176,8.536404609680176,3098500,0.0,0.0
2003-08-25,8.537653149545486,8.537653149545486,8.198698092331453,8.306262969970703,2706500,0.0,0.0
2003-08-26,8.505136298898988,8.802815956043197,8.4638613834428,8.794060707092285,3710000,0.0,0.0
2003-08-27,8.81782543300225,9.128012343892037,8.80531759325978,9.1117525100708,2253500,0.0,0.0
2003-08-28,9.110500235151797,9.124258737155458,8.932893355608693,8.934144020080566,1464000,0.0,0.0
2003-08-29,8.880363531542177,8.880363531542177,8.755288106445715,8.804067611694336,991000,0.0,0.0
2003-09-02,8.786559474065886,8.80532064377258,8.65523009330536,8.705260276794434,1962000,0.0,0.0
2003-09-03,8.71776402296189,8.924139192471998,8.592688614475907,8.877861022949219,1387000,0.0,0.0
2003-09-04,8.877862256757075,8.93414634749954,8.830333416005066,8.872859001159668,825500,0.0,0.0
2003-09-05,8.87411085548527,8.886618697952063,8.777803092680696,8.799065589904785,572000,0.0,0.0
2003-09-08,8.835407307369362,9.04344654083252,8.822874528227873,9.04344654083252,625000,0.028,0.0
2003-09-09,9.02089159316472,9.108619290313381,8.859222142052545,9.033424377441406,647000,0.0,0.0
2003-09-10,9.023395546136543,9.024649302312465,8.894311248454862,8.974518775939941,657000,0.0,0.0
2003-09-11,8.968250848705802,9.048458357102477,8.95446491241455,8.95446491241455,667500,0.0,0.0
2003-09-12,8.985798490090374,9.018383003887438,8.835408702225104,8.970759391784668,803500,0.0,0.0
2003-09-15,8.960731998336447,8.97326417972484,8.835407196473547,8.935667037963867,456000,0.0,0.0
2003-09-16,8.941937694867399,8.98078801354839,8.923138517419481,8.960736274719238,155000,0.0,0.0
2003-09-17,8.98579658367937,9.21890076517515,8.963237941006813,9.068511009216309,1052500,0.0,0.0
2003-09-18,9.054726406773533,9.261512501088811,9.054726406773533,9.242713928222656,590500,0.0,0.0
2003-09-19,9.267777004181783,9.292841962098333,9.188822058066993,9.192582130432129,302500,0.0,0.0
2003-09-22,9.193835193685779,9.193835193685779,9.044698605984017,9.083549499511719,621000,0.0,0.0
2003-09-23,9.08355281054196,9.08355281054196,8.70131131993952,8.804078102111816,1534000,0.0,0.0
2003-09-24,8.791544812453072,8.822876168535975,8.584758698940192,8.73264217376709,1619000,0.0,0.0
2003-09-25,8.829139740175274,8.829139740175274,8.57347693622783,8.582249641418457,1595000,0.0,0.0
2003-09-26,8.58224841714059,8.634884640775667,8.317812945724862,8.331598281860352,1312500,0.0,0.0
2003-09-29,8.359171136397984,8.359171136397984,8.292748971188459,8.33034610748291,1196000,0.0,0.0
2003-09-30,8.283976307313049,8.644911566470766,8.220060458180523,8.62360668182373,2236000,0.0,0.0
2003-10-01,8.623608330426002,8.731387725256106,8.587264345200296,8.6536865234375,1300500,0.0,0.0
2003-10-02,8.672485024083718,8.954465989666488,8.672485024083718,8.9005765914917,1047500,0.0,0.0
2003-10-03,8.925641346185426,9.049712992071804,8.898069470924584,8.992063522338867,741000,0.0,0.0
2003-10-06,8.979531357488554,9.157493010073361,8.966999175000018,9.13744068145752,1063000,0.0,0.0
2003-10-07,9.137438804288951,9.181302927977127,9.089815205905307,9.136185646057129,401000,0.0,0.0
2003-10-08,9.1988485193102,9.230179268509088,9.136185825720956,9.192582130432129,1033500,0.0,0.0
2003-10-09,9.211380750917987,9.238952623097203,9.079789571722198,9.09232234954834,286500,0.0,0.0
2003-10-10,9.092324429984732,9.154986540666089,9.086058039637834,9.099843978881836,744500,0.0,0.0
2003-10-13,9.086056087413764,9.361770629882812,9.073523309412753,9.361770629882812,1226500,0.0,0.0
2003-10-14,9.361775148608832,9.4056392951889,9.299113021145361,9.342976570129395,1130500,0.0,0.0
2003-10-15,9.211381108104053,9.324173722530082,9.098589091273784,9.317907333374023,1691500,0.0,0.0
2003-10-16,9.311640646933613,9.311640646933613,9.198848633704355,9.202608108520508,850500,0.0,0.0
2003-10-17,9.183809452770134,9.183809452770134,8.847938537597656,8.847938537597656,1559000,0.0,0.0
2003-10-20,8.847938525058916,8.847938525058916,8.591022556603704,8.6373929977417,1692500,0.0,0.0
2003-10-21,8.634885634565716,8.7978081516093,8.634885634565716,8.773996353149414,562500,0.0,0.0
2003-10-22,8.678749890738612,8.68000304895124,8.396768377047229,8.42434024810791,1380000,0.0,0.0
2003-10-23,8.394262447861829,8.396768764402706,8.001995822214733,8.192489624023438,2634000,0.0,0.0
2003-10-24,8.396772442662067,8.503298711058484,8.324084450369266,8.490766525268555,1362000,0.0,0.0
2003-10-27,8.490765277646094,8.559693783352447,8.471966702925437,8.522096633911133,603500,0.0,0.0
2003-10-28,8.534628817859598,8.697551392361069,8.522096633911133,8.522096633911133,813000,0.0,0.0
2003-10-29,8.522094833081763,8.647419634063244,8.522094833081763,8.644912719726562,537500,0.0,0.0
2003-10-30,8.647418903900245,8.659951084142318,8.439379692077637,8.439379692077637,828500,0.0,0.0
2003-10-31,8.44689904641008,8.529614069392412,8.44689904641008,8.515828132629395,641500,0.0,0.0
2003-11-03,8.515830243138941,8.578492358073104,8.499537985688795,8.522096633911133,695000,0.0,0.0
2003-11-04,8.51583008524847,8.51583008524847,8.263926678759315,8.271446228027344,1495000,0.0,0.0
2003-11-05,8.258913006843997,8.365439244230895,8.208783083084967,8.309042930603027,535000,0.0,0.0
2003-11-06,8.340376400128745,8.456928532343046,8.248888638562441,8.315311431884766,940500,0.0,0.0
2003-11-07,8.316561330784808,8.453165145010805,8.314054416625867,8.449405670166016,788000,0.0,0.0
2003-11-10,8.436875111095302,8.502044139644061,8.340375324479249,8.465700149536133,511500,0.0,0.0
2003-11-11,8.490766525757083,8.616091371643607,8.490766525757083,8.553428649902344,1511500,0.0,0.0
2003-11-12,8.557184868152554,8.728880098570695,8.557184868152554,8.687522888183594,892500,0.0,0.0
2003-11-13,8.656192440083656,8.683763717338822,8.365438778934212,8.430607795715332,1728500,0.0,0.0
2003-11-14,8.39677109755701,8.614836832290786,8.39677109755701,8.478232383728027,6930000,0.0,0.0
2003-11-17,8.446902675742793,8.446902675742793,8.233850729112161,8.252649307250977,930000,0.0,0.0
2003-11-18,8.334110008668754,8.42183709872469,8.309045040424776,8.315311431884766,1302500,0.0,0.0
2003-11-19,8.334108579453321,8.568465962464801,8.334108579453321,8.54841423034668,1684000,0.0,0.0
2003-11-20,8.559693374636971,8.64366097514886,8.4769789327005,8.509563446044922,1215000,0.0,0.0
2003-11-21,8.518336214796996,8.603556974495854,8.453167187640496,8.507057189941406,712000,0.0,0.0
2003-11-24,8.540891712757295,8.608567032128192,8.493268118534935,8.602300643920898,716500,0.0,0.0
2003-11-25,8.602303014610925,8.60731624607748,8.522095494316895,8.5784912109375,754500,0.0,0.0
2003-11-26,8.609821811148562,8.628620979309604,8.57723730345103,8.584756851196289,374000,0.0,0.0
2003-11-28,8.584755988063451,8.592275535052677,8.559691030631273,8.5809965133667,243000,0.0,0.0
2003-12-01,8.60104918878199,8.66245872970018,8.569717839137674,8.644912719726562,1089000,0.0,0.0
2003-12-02,8.672487307881452,8.745175894473713,8.657448207538781,8.685019493103027,1350000,0.0,0.0
2003-12-03,8.609819635154384,8.611072793195914,8.503293432881074,8.565956115722656,2643500,0.0,0.0
2003-12-04,8.584757228074874,8.647419929504395,8.47196520213587,8.647419929504395,1032000,0.0,0.0
2003-12-05,8.65994944752965,8.954463097506014,8.65994944752965,8.851696968078613,1475500,0.0,0.0
2003-12-08,8.864271609489931,8.871813583578321,8.761198363200622,8.798908233642578,911500,0.042,0.0
2003-12-09,8.811476447735187,8.811476447735187,8.705889433152713,8.714688301086426,715500,0.0,0.0
2003-12-10,8.714689300191027,8.714689300191027,8.478375535640476,8.526141166687012,569000,0.0,0.0
2003-12-11,8.528652374156417,8.6794911948884,8.528652374156417,8.622926712036133,356000,0.0,0.0
2003-12-12,8.597790858815493,8.635500131352428,8.543740142300317,8.578935623168945,538000,0.0,0.0
2003-12-15,8.635497275544532,8.692061765021817,8.541223526000977,8.541223526000977,1006500,0.0,0.0
2003-12-16,8.560078780149098,8.641782982086907,8.536195967322822,8.63172721862793,747000,0.0,0.0
2003-12-17,8.635493967484221,8.653091695357576,8.586471468675164,8.644292831420898,461000,0.0,0.0
2003-12-18,8.723485828872477,8.89317868393777,8.704631200393628,8.841642379760742,922000,0.0,0.0
2003-12-19,8.880610437399135,9.047789526420129,8.861755806147512,9.04653263092041,1126500,0.0,0.0
2003-12-22,9.094299454610839,9.176003666638621,9.025164798614563,9.075444221496582,1033000,0.0,0.0
2003-12-23,9.085499730534346,9.10058307647705,9.056588735440114,9.10058307647705,362500,0.0,0.0
2003-12-24,9.094295332143076,9.094295332143076,9.037730857197129,9.045272827148438,151500,0.0,0.0
2003-12-26,9.07669774734906,9.094295477724575,8.977395840674559,8.98870849609375,152000,0.0,0.0
2003-12-29,9.050303658326852,9.162175753306705,9.050303658326852,9.10058307647705,504500,0.0,0.0
2003-12-30,9.125726474662219,9.145838008980359,9.091787286510868,9.135782241821289,397000,0.0,0.0
2003-12-31,9.138291791928314,9.140805582706687,9.062872674176326,9.09555435180664,547000,0.0,0.0
2004-01-02,9.113151757579912,9.188570872613854,9.113151757579912,9.163431167602539,760500,0.0,0.0
2004-01-05,9.164685612126824,9.835916095868546,9.163428717119055,9.818318367004395,2337000,0.0,0.0
2004-01-06,9.818323283078323,9.898770597632753,9.515389856929083,9.532987594604492,2456000,0.0,0.0
2004-01-07,9.54555813604408,9.628519250439423,9.427401542663574,9.427401542663574,892500,0.0,0.0
2004-01-08,9.452537303875234,9.488989663385963,9.339408340863365,9.357006072998047,830000,0.0,0.0
2004-01-09,9.364552275818012,9.546815354494909,9.358267796771136,9.46511173248291,853500,0.0,0.0
