Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-18,2.1709086894989014,2.228543433467899,2.1709086894989014,2.1709086894989014,3200.0,0.0,0
1980-11-19,2.190117597579956,2.2477522712004814,2.190117597579956,2.190117597579956,8000.0,0.0,0
1980-11-20,2.1901202708219007,2.1901202708219007,2.1709086894989014,2.1709086894989014,16600.0,0.0,0
1980-11-21,2.247753858566284,2.286177001447759,2.247753858566284,2.247753858566284,18700.0,0.0,0
1980-11-24,2.228543433467899,2.228543433467899,2.1709086894989014,2.1709086894989014,40900.0,0.0,0
1980-11-25,2.113272260736536,2.113272260736536,2.0748491287231445,2.0748491287231445,25800.0,0.0,0
1980-11-26,2.1709086894989014,2.228543433467899,2.1709086894989014,2.1709086894989014,75000.0,0.0,0
1980-11-28,2.2093305587768555,2.228542128853176,2.2093305587768555,2.2093305587768555,19300.0,0.0,0
1980-12-01,2.2093297008957182,2.2093297008957182,2.1516950130462646,2.1516950130462646,26200.0,0.0,0
1980-12-02,2.0748495230307946,2.0748495230307946,1.9980032444000244,1.9980032444000244,20000.0,0.0,0
1980-12-03,2.0172154903411865,2.074850218636649,2.0172154903411865,2.0172154903411865,10500.0,0.0,0
1980-12-04,2.017214035286623,2.036425597527448,1.959579348564148,1.959579348564148,13700.0,0.0,0
1980-12-05,1.959579348564148,2.036425597527448,1.959579348564148,1.959579348564148,11000.0,0.0,0
1980-12-08,1.8827338599144143,1.8827338599144143,1.8058875799179077,1.8058875799179077,8700.0,0.0,0
1980-12-09,1.8058875799179077,1.9211569999126676,1.8058875799179077,1.8058875799179077,38700.0,0.0,0
1980-12-10,1.959579348564148,2.0748487220090976,1.959579348564148,1.959579348564148,10800.0,0.0,0
1980-12-11,1.959580020904541,2.036426296234131,1.921156883239746,1.921156883239746,10800.0,0.0,0
1980-12-12,1.959579348564148,2.036425597527448,1.959579348564148,1.959579348564148,4500.0,0.0,0
1980-12-15,1.959580309689045,1.959580309689045,1.8443108797073364,1.8443108797073364,8000.0,0.0,0
1980-12-16,1.8443108797073364,1.9211571663618088,1.8443108797073364,1.8443108797073364,7500.0,0.0,0
1980-12-17,1.8443108797073364,1.9211571663618088,1.8443108797073364,1.8443108797073364,7000.0,0.0,0
1980-12-18,1.844310719916161,1.9211569999126676,1.8058875799179077,1.8058875799179077,10600.0,0.0,0
1980-12-19,1.8443108797073364,1.9211571663618088,1.8443108797073364,1.8443108797073364,18700.0,0.0,0
1980-12-22,1.8827339410781858,1.9595802243874996,1.8827339410781858,1.882733941078186,16800.0,0.0,0
1980-12-23,1.8827339410781858,1.9211570827328428,1.8827339410781858,1.882733941078186,8600.0,0.0,0
1980-12-24,1.8827339410781858,1.9595802243874996,1.8827339410781858,1.882733941078186,9200.0,0.0,0
1980-12-26,1.921156883239746,1.998003158569336,1.921156883239746,1.921156883239746,3900.0,0.0,0
1980-12-29,1.921156883239746,1.998003158569336,1.921156883239746,1.921156883239746,4400.0,0.0,0
1980-12-30,1.921156883239746,1.998003158569336,1.921156883239746,1.921156883239746,13400.0,0.0,0
1980-12-31,1.9211570827328428,1.9595802243874996,1.8827339410781858,1.882733941078186,7800.0,0.0,0
1981-01-02,1.959579348564148,1.998002473045798,1.959579348564148,1.959579348564148,8000.0,0.0,0
1981-01-05,1.9980032444000244,2.0748495230307946,1.9980032444000244,1.9980032444000244,9400.0,0.0,0
1981-01-06,1.9980032444000244,2.0748495230307946,1.9980032444000244,1.9980032444000244,10200.0,0.0,0
1981-01-07,1.9980033660421566,1.9980033660421566,1.8827339410781858,1.882733941078186,17100.0,0.0,0
1981-01-08,1.921156883239746,1.998003158569336,1.921156883239746,1.921156883239746,7800.0,0.0,0
1981-01-09,1.9980032444000244,2.0748495230307946,1.9980032444000244,1.9980032444000244,5600.0,0.0,0
1981-01-12,1.9980032444000244,2.0748495230307946,1.9980032444000244,1.9980032444000244,11400.0,0.0,0
1981-01-13,2.0748491287231445,2.151695392749928,2.0748491287231445,2.0748491287231445,5000.0,0.0,0
1981-01-14,2.113274574279785,2.1901209224354137,2.113274574279785,2.113274574279785,7100.0,0.0,0
1981-01-15,2.113274574279785,2.1901209224354137,2.113274574279785,2.113274574279785,3300.0,0.0,0
1981-01-16,2.113274574279785,2.1901209224354137,2.113274574279785,2.113274574279785,6800.0,0.0,0
1981-01-19,2.113274574279785,2.1901209224354137,2.113274574279785,2.113274574279785,7600.0,0.0,0
1981-01-20,2.113272260736536,2.1901185247633195,2.0748491287231445,2.0748491287231445,6800.0,0.0,0
1981-01-21,2.113274574279785,2.1901209224354137,2.113274574279785,2.113274574279785,2600.0,0.0,0
1981-01-22,2.113272260736536,2.151695392749928,2.0748491287231445,2.0748491287231445,7700.0,0.0,0
1981-01-23,2.113274574279785,2.1901209224354137,2.113274574279785,2.113274574279785,7900.0,0.0,0
1981-01-26,2.113272260736536,2.151695392749928,2.0748491287231445,2.0748491287231445,3200.0,0.0,0
1981-01-27,2.113274574279785,2.1901209224354137,2.113274574279785,2.113274574279785,4100.0,0.0,0
1981-01-28,2.113272260736536,2.1901185247633195,2.0748491287231445,2.0748491287231445,7800.0,0.0,0
1981-01-29,2.0748491287231445,2.151695392749928,2.0748491287231445,2.0748491287231445,2300.0,0.0,0
1981-01-30,2.0748491287231445,2.151695392749928,2.0748491287231445,2.0748491287231445,4700.0,0.0,0
1981-02-02,2.074850658200822,2.113273818537874,2.0364274978637695,2.0364274978637695,8500.0,0.0,0
1981-02-03,2.0364274978637695,2.113273818537874,2.0364274978637695,2.0364274978637695,3100.0,0.0,0
1981-02-04,2.0748491287231445,2.151695392749928,2.0748491287231445,2.0748491287231445,6100.0,0.0,0
1981-02-05,2.0748491287231445,2.151695392749928,2.0748491287231445,2.0748491287231445,4600.0,0.0,0
