Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-19,14.574636215901858,14.676616893239014,14.48965258827554,14.515148162841797,599500,0.0,0
2013-07-22,14.515146375645402,14.515146375645402,14.387671760365341,14.404668807983398,462000,0.0,0
2013-07-23,14.574635926753992,14.63412397863386,14.31968666986088,14.498150825500488,1619500,0.0,0
2013-07-24,14.600128876783359,14.634121348493428,14.379172137421465,14.557636260986328,373600,0.0,0
2013-07-25,14.49814986653632,14.787093203064858,14.42166477034184,14.74460220336914,743800,0.0,0
2013-07-26,14.71910688526046,14.736103933803458,14.447160592283565,14.540642738342285,311800,0.0,0
2013-07-29,14.489648349069183,14.668114076963892,14.370672277757645,14.634119987487793,400800,0.0,0
2013-07-30,14.659616917971647,14.69361101060927,14.455657224928565,14.557636260986328,531000,0.0,0
2013-07-31,14.574634178341014,14.702108791495366,14.464156612521283,14.608628273010254,291100,0.0,0
2013-08-01,14.676613807678223,14.778592842647782,14.549139203502506,14.676613807678223,577100,0.0,0
2013-08-02,14.736103139096803,14.753100186723161,14.506647858923982,14.668116569519043,344100,0.0,0
2013-08-05,14.659614695925193,14.906066967409043,14.591628141882632,14.85507583618164,1976900,0.0,0
2013-08-06,14.83808446181049,15.076038302341088,14.6851158724636,14.880577087402344,1702000,0.0,0
2013-08-07,14.872075605839797,14.872075605839797,14.532142773320409,14.685112953186035,801000,0.0,0
2013-08-08,14.685112799971828,14.753099365766381,14.14971717602808,14.285690307617188,1275600,0.0,0
2013-08-09,14.251694229401316,14.540637466155324,14.192206201997935,14.39616584777832,381300,0.0,0
2013-08-12,14.319682681457088,14.489648265070048,14.319682681457088,14.413163185119629,276200,0.0,0
2013-08-13,14.387673446947634,14.506649552365536,14.064735988059233,14.098730087280273,508200,0.0,0
2013-08-14,14.124223263235356,14.243199348449707,13.877770948516954,14.243199348449707,742500,0.0,0
2013-08-15,14.20070682866103,14.50664718807685,13.97975170344694,14.438660621643066,611000,0.0,0
2013-08-16,14.36217627349285,14.447159891155772,14.226203133603244,14.353677749633789,238800,0.0,0
2013-08-19,14.379172578629458,14.44715914506324,14.328183059036023,14.438660621643066,109800,0.0,0
2013-08-20,14.430162098222894,14.464156191903585,14.362175531789113,14.438660621643066,226400,0.0,0
2013-08-21,14.46415697849304,14.515146500859387,14.294189742701631,14.311186790466309,237700,0.0,0
2013-08-22,14.345179638646455,14.413166210547994,14.20070797073972,14.260197639465332,253500,0.0,0
2013-08-23,14.277191683811335,14.328182823494126,14.022242469107681,14.090229034423828,228100,0.0,0
2013-08-26,14.081729591556488,14.19220876606028,14.022241553405587,14.047737121582031,154200,0.0,0
2013-08-27,13.962754120140968,14.030740683962625,13.41886079910394,13.520840644836426,518200,0.0,0
2013-08-28,13.563334180310559,13.563334180310559,13.010943076167173,13.282889366149902,651300,0.0,0
2013-08-29,13.257394052046562,13.605825424194338,13.146915673725394,13.605825424194336,571100,0.0,0
2013-08-30,13.5718309277319,13.894767510041076,13.469851082339071,13.852274894714355,422000,0.0,0
2013-09-03,13.852276009840553,13.903267152337472,13.648316302635873,13.716302871704102,268300,0.0,0
2013-09-04,13.724799745425086,13.792786306319805,13.614322191818971,13.775789260864258,228400,0.0,0
2013-09-05,13.72480151587572,13.767294134995984,13.52934033070554,13.605825424194336,1042900,0.0,0
2013-09-06,13.580329911847716,13.707804527908145,13.367871678104438,13.427360534667969,286000,0.0,0
2013-09-09,13.384868008352374,13.435858338321596,13.112921743086646,13.223400115966797,491600,0.0,0
2013-09-10,13.274389126520758,13.299883885295978,13.053432389232125,13.121418952941895,907300,0.0,0
2013-09-11,13.078929382899931,13.172410715565992,12.985447239770012,13.112922668457031,669500,0.0,0
2013-09-12,13.129916703622238,13.163909983477383,13.04493390921623,13.09592342376709,691600,0.0,0
2013-09-13,13.155413688616534,13.529340640807124,13.146915975061548,13.486848831176758,1190900,0.0,0
2013-09-16,13.546335393095461,13.886269022402569,13.44435554744246,13.809783935546875,1171500,0.0,0
2013-09-17,13.809783381176603,14.005244541549125,12.738993829109459,13.291385650634766,4292800,0.0,0
2013-09-18,12.925958280484558,13.24889487571951,12.925958280484558,13.223400115966797,2002900,0.0,0
2013-09-19,13.223400107436962,13.435858329654714,13.053432881291721,13.37636947631836,2296600,0.0,0
2013-09-20,13.325379839166137,13.46985149383545,13.138416378335773,13.46985149383545,968600,0.0,0
2013-09-23,13.384869286593387,13.554835718616083,13.180909568166152,13.36787223815918,1582200,0.0,0
2013-09-24,13.291385650634766,13.384866969448092,12.288582659607084,13.291385650634766,2822600,0.0,0
2013-09-25,13.299886212552662,13.40186688642599,13.061933197930692,13.180910110473633,267200,0.0,0
2013-09-26,13.121420034454893,13.469852215266158,13.078929036481858,13.27439022064209,463000,0.0,0
2013-09-27,13.21490135653705,13.588827464598932,13.078928226332728,13.580328941345215,864700,0.0,0
2013-09-30,13.503843827749119,13.979750564475882,13.44435497911844,13.775789260864258,4901000,0.0,0
2013-10-01,13.85227739569112,13.920263971561061,13.444357940471475,13.622823715209961,1016500,0.0,0
2013-10-02,14.030740869316073,14.030740869316073,13.529339346659748,13.6483154296875,963800,0.0,0
2013-10-03,13.767291870495637,13.767291870495637,13.512341060492437,13.6143217086792,1609800,0.0,0
2013-10-04,13.682310851748637,13.69930789981174,13.529340661036143,13.59732723236084,604900,0.0,0
2013-10-07,13.60582575639239,13.639818231590878,13.316882423030505,13.59732723236084,1069900,0.0,0
2013-10-08,13.520843173010139,13.639819276712714,13.478351360060394,13.529341697692871,1009400,0.0,0
2013-10-09,13.469093073283886,13.624009426173854,13.210900246167247,13.598190307617188,479300,0.2,0
2013-10-10,13.675649022452003,13.899416093377468,13.649829082103864,13.761713027954102,835400,0.0,0
2013-10-11,13.796139731569243,14.157610691745075,13.796139731569243,14.08015251159668,2727100,0.0,0
2013-10-14,14.037116738988006,14.217853007168404,13.890807052003778,14.028510093688965,543200,0.0,0
2013-10-15,13.916628689862819,14.105969984948388,13.710074102074032,13.770318984985352,1126900,0.0,0
2013-10-16,13.770319813740795,14.00269435456968,13.744500693907037,13.9080228805542,829700,0.0,0
2013-10-17,13.890810276226203,13.942450160006686,13.770320497171987,13.89941692352295,326400,0.0,0
2013-10-18,14.019908905029297,14.123185393621856,13.86499253059027,14.019908905029297,593000,0.0,0
2013-10-21,14.04572842115154,14.20064480898856,13.899418681699949,14.037121772766113,520500,0.0,0
2013-10-22,14.01990604760295,14.226460624239936,13.821956475303049,13.847776412963867,644400,0.0,0
2013-10-23,13.864990234375,13.994086644510817,13.753105475120686,13.864990234375,320100,0.0,0
2013-10-24,13.830563897255466,13.976873602443511,13.451880485505507,13.735893249511719,735700,0.0,0
2013-10-25,13.684257731299294,13.77032257570754,13.469096441053864,13.727290153503418,889700,0.0,0
2013-10-28,13.684255501889025,13.77032033227577,13.35721111627952,13.641223907470703,1631100,0.0,0
2013-10-29,13.632619014985163,13.735896332277456,13.486309276960625,13.529341697692871,646400,0.0,0
2013-10-30,13.59819198554096,13.701469293286324,13.494914677795595,13.555159568786621,776400,0.0,0
2013-10-31,13.55515765730712,13.667041596781063,13.021557898814057,13.236719131469727,994600,0.0,0
2013-11-01,13.210901133024203,13.391636616603737,13.038771475691286,13.348604202270508,509200,0.0,0
2013-11-04,13.331392359378535,13.503521214673022,13.116231085066648,13.262540817260742,926500,0.0,0
2013-11-05,13.210900498267497,13.2883578554156,12.944100198840712,13.150654792785645,746300,0.0,0
2013-11-06,13.236719526882894,13.322783530051122,13.090409818644412,13.253931999206543,1167500,0.0,0
2013-11-07,13.228111854795523,13.942447868283827,12.591234833470933,13.00434398651123,2337300,0.0,0
2013-11-08,12.96131439712769,13.099017469373262,12.746153141550224,12.901068687438965,1731400,0.0,0
2013-11-11,12.935494133447808,13.133442910453812,12.866642599039206,13.099017143249512,575000,0.0,0
2013-11-12,13.133442878723145,13.150655351896193,12.9096749820483,13.133442878723145,582000,0.0,0
2013-11-13,13.09040978914188,13.322783500024878,12.961313374292992,13.288357734680176,665200,0.0,0
2013-11-14,13.314176452599199,13.469091972048263,13.13344099592953,13.451879501342773,629700,0.0,0
2013-11-15,13.339996847357542,13.753106033174681,13.219506257773379,13.537944793701172,2026200,0.0,0
2013-11-18,13.5207325039705,13.632616448500938,13.288357968228437,13.331390380859375,1511600,0.0,0
2013-11-19,13.262539080554387,13.477700326691284,13.262539080554387,13.374423027038574,463500,0.0,0
2013-11-20,13.469095443614124,13.667044242784126,13.167870152042555,13.262540817260742,763300,0.0,0
2013-11-21,13.296964575325761,13.882202594729305,13.262538809478494,13.68425464630127,654300,0.0,0
2013-11-22,13.727285832871495,13.873596350624686,13.58958278178017,13.847776412963867,510200,0.0,0
2013-11-25,13.864991126391196,13.985480898063116,13.821957892544065,13.933842658996582,312700,0.0,0
2013-11-26,13.985480898063116,14.105970669735038,13.85638447962177,13.933842658996582,463400,0.0,0
2013-11-27,13.976874268304062,14.31252528497007,13.968267621524161,14.217855453491211,420500,0.0,0
2013-11-29,13.951053867816178,14.355558045379615,13.942448862870123,14.131790161132812,459800,0.0,0
2013-12-02,14.097365322867418,14.183430156947596,13.813352519487951,13.8735990524292,516700,0.0,0
2013-12-03,13.80474744613992,14.088760248134061,13.667043548128293,13.942450523376465,672200,0.0,0
2013-12-04,13.951054966376137,13.951054966376137,13.632617228697958,13.821958541870117,312100,0.0,0
2013-12-05,13.770320988370283,13.864992470461388,13.770320988370283,13.813352584838867,211100,0.0,0
2013-12-06,13.864988947677247,13.864988947677247,13.245324430826479,13.400239944458008,842200,0.0,0
2013-12-09,13.426064545907797,13.53794769210563,13.193689963554217,13.503521919250488,576700,0.0,0
2013-12-10,13.477700060608333,13.512125826479586,13.236719699509557,13.365816116333008,659300,0.0,0
2013-12-11,13.33999562229763,13.53794355046299,13.271144097650991,13.383028030395508,652000,0.0,0
2013-12-12,13.314176452599199,13.469091972048263,13.305569806858998,13.451879501342773,342600,0.0,0
2013-12-13,13.038772088977328,13.133443569118366,12.746153463452965,13.124836921691895,1607400,0.0,0
2013-12-16,13.167868443690082,13.228113330033413,12.91828143069983,13.055984497070312,1235700,0.0,0
2013-12-17,13.030167653918427,13.14205162008629,12.94410281201233,12.961316108703613,419700,0.0,0
2013-12-18,12.952708210511805,13.047378870853324,12.901069146195924,12.987133979797363,425900,0.0,0
2013-12-19,12.952709349910679,13.081805790893863,12.909676929324567,13.064593315124512,366500,0.0,0
2013-12-20,13.03876974926459,13.116227920653378,12.866640935497799,13.00434398651123,725700,0.0,0
2013-12-23,13.0904125507876,13.116231675049363,12.73754817636789,12.961316108703613,1639100,0.0,0
2013-12-24,12.901068524579955,13.12483642454176,12.883856051154071,12.926888465881348,307400,0.0,0
2013-12-26,12.97852687077086,13.09041082216415,12.883856213795793,12.901068687438965,280100,0.0,0
2013-12-27,13.081803372529938,13.400241912758874,12.995739368043067,13.331390380859375,1029000,0.0,0
2013-12-30,13.271147465219247,13.348605655295547,13.021560419848463,13.262540817260742,568900,0.0,0
2013-12-31,13.271146644841615,13.417456367991333,13.124836921691895,13.124836921691895,481800,0.0,0
2014-01-02,13.142047148147164,13.44327235076811,13.047375690109964,13.400239944458008,783800,0.0,0
2014-01-03,13.374424898492814,13.580979526700972,13.348605775160577,13.40885066986084,465100,0.0,0
2014-01-06,13.49491333240959,13.503519158282428,12.952706905220811,13.081803321838379,839300,0.0,0
2014-01-07,12.961313290070784,13.202293645917822,12.858035173932784,13.073196411132812,498700,0.0,0
2014-01-08,13.00434576311145,13.124836359596598,12.789184511314785,12.995739936828613,694500,0.0,0
2014-01-09,13.064592789565435,13.1678701023524,12.9010697620714,13.047379493713379,573100,0.0,0
2014-01-10,13.055986141639407,13.081805264642368,12.892463114145372,13.047379493713379,259400,0.0,0
2014-01-13,12.969919234674894,13.107622296421345,12.883855231470859,12.935493469238281,457400,0.0,0
2014-01-14,12.995741807239687,13.10762495199469,12.90967696582413,13.030167579650879,353900,0.0,0
2014-01-15,12.969919838144767,13.21090102818852,12.918281597974698,13.167868614196777,435000,0.0,0
2014-01-16,13.099019128266987,13.39163860423444,13.021560935125583,13.279754638671875,672700,0.0,0
2014-01-17,12.840824997185146,12.883857416472623,12.565418826985507,12.660089492797852,1497800,0.0,0
2014-01-21,12.62566247090675,12.685907359476671,12.290010618642086,12.401894569396973,1237500,0.0,0
2014-01-22,12.25558511103293,12.453533896041327,12.06624379414237,12.410501480102539,1114700,0.0,0
2014-01-23,12.221157696622402,12.505170454485514,11.76501611895967,12.453532218933105,1579000,0.0,0
2014-01-24,12.419108709473868,12.470746954400415,11.704773362047487,11.971572875976562,1269800,0.0,0
2014-01-27,11.91993172836707,12.358859986457501,11.60149240550601,11.687557220458984,1417200,0.0,0
2014-01-28,11.851081755571723,12.057636353559136,11.696165396693658,11.95435905456543,1122900,0.0,0
2014-01-29,11.799442938390078,11.868294472468754,11.532642628253928,11.54124927520752,1053000,0.0,0
2014-01-30,11.541250421807085,11.82526323329148,11.515431299156262,11.618708610534668,628600,0.0,0
2014-01-31,11.5498539619059,11.765015174578103,11.489609085005647,11.610098838806152,803300,0.0,0
2014-02-03,11.575676103239758,11.902721330477009,11.300269941682116,11.437973022460938,1217800,0.0,0
2014-02-04,12.307222882638442,12.427712649691243,11.153958524547464,11.54985523223877,1906900,0.0,0
2014-02-05,11.567069121101598,11.567069121101598,11.042075935615745,11.498217582702637,1112100,0.0,0
2014-02-06,11.80805005693443,11.851082472645993,11.46379155201699,11.627314567565918,849800,0.0,0
2014-02-07,11.644526705256554,11.730591534195348,11.351907271794706,11.403546333312988,539300,0.0,0
2014-02-10,11.36912056589248,11.49821698852563,11.317481504374197,11.403546333312988,478100,0.0,0
2014-02-11,11.429365453684612,11.455185394831272,11.326088151423084,11.403546333312988,620000,0.0,0
2014-02-12,11.394938879428048,11.618706762204651,11.291661584479227,11.54985523223877,557400,0.0,0
2014-02-13,11.54124796836528,11.851080657411286,11.455183970899673,11.808048248291016,665300,0.0,0
2014-02-14,12.0748475530196,13.339995768636276,12.0748475530196,12.685905456542969,2969600,0.0,0
2014-02-18,12.685907970828135,12.763366157450879,12.135095658444337,12.212553024291992,1338300,0.0,0
2014-02-19,12.135094773498306,12.290010314671562,12.031816651682764,12.14370059967041,643600,0.0,0
2014-02-20,12.453532162273774,12.815003092595884,12.24697675867903,12.522383689880371,1206900,0.0,0
2014-02-21,12.513777100669234,12.737544976796217,12.384680691013257,12.453532218933105,618300,0.0,0
2014-02-24,12.479352528480227,12.86664261520909,12.470745881474578,12.642874717712402,999800,0.0,0
2014-02-25,12.703121805188323,12.944102202085153,12.677301861368035,12.76336669921875,1135000,0.0,0
2014-02-26,12.746154522592322,13.322785994904738,12.68590880637599,12.737547874450684,4069400,0.0,0
2014-02-27,12.677301968047763,13.124837815397306,12.565418826985507,12.660089492797852,962000,0.0,0
2014-02-28,12.660088017472543,12.909675035324481,12.58262983593659,12.78057861328125,772100,0.0,0
2014-03-03,12.737545612397284,13.012951737819389,12.70311984671952,12.832216262817383,644300,0.0,0
2014-03-04,12.892461975443572,13.133443171437412,12.875249501886897,12.96992015838623,621500,0.0,0
2014-03-05,12.995739735949291,13.14204945057147,12.806397607477937,12.918281555175781,722700,0.0,0
2014-03-06,12.909674583301872,13.073196766882692,12.858035523827661,12.97852611541748,849000,0.0,0
2014-03-07,12.90967562434683,13.598191821800341,12.892462329542333,13.443275451660156,2312200,0.0,0
2014-03-10,13.426062652278896,13.701468796276394,13.167868981893715,13.641223907470703,1266200,0.0,0
2014-03-11,13.580977610516346,13.598190904159246,13.004345405879482,13.090410232543945,1291900,0.0,0
2014-03-12,13.081805278998301,13.494915351374628,13.012953737064768,13.296966552734375,1567500,0.0,0
2014-03-13,13.357209969137935,13.417454852769685,12.969919086433887,13.107622146606445,771400,0.0,0
2014-03-14,12.82360987994255,13.124835951399428,12.677300167609213,12.84082317352295,2607500,0.0,0
2014-03-17,12.918283057923455,13.116231035571357,12.815005745136489,13.047379493713379,758300,0.0,0
2014-03-18,13.03016534634383,13.133442645876178,12.97852628619015,13.090410232543945,1105200,0.0,0
2014-03-19,13.04738012983455,13.14205162008629,12.883857915143158,12.961316108703613,1350100,0.0,0
2014-03-20,12.909674613804702,12.995739439540069,12.823609788069334,12.944100379943848,652500,0.0,0
2014-03-21,12.94410055045054,13.116229383413643,12.90967478385792,13.055984497070312,1229000,0.0,0
2014-03-24,12.918282441226244,13.116230409424443,12.901069146195924,12.987133979797363,606200,0.0,0
2014-03-25,12.995739174333597,13.081803177537633,12.815003700597632,12.935493469238281,747500,0.0,0
2014-03-26,12.909673214846444,12.969918093867753,12.737544402803474,12.8236083984375,904000,0.0,0
2014-03-27,12.771970955150394,12.91828065962981,12.711726072402977,12.8494291305542,540800,0.0,0
2014-03-28,12.86664291937757,12.952707749918579,12.81500467767301,12.901068687438965,693900,0.0,0
2014-03-31,12.926889321087135,12.926889321087135,12.789185420694746,12.892462730407715,1327300,0.0,0
2014-04-01,12.892460398569527,13.047376745507062,12.79778975364934,12.909673690795898,1405900,0.0,0
2014-04-02,12.918280336909083,12.987131864264665,12.780577282197918,12.909673690795898,1917300,0.0,0
2014-04-03,12.961312398650728,13.107621274771306,12.901066698251157,13.00434398651123,1751200,0.0,0
2014-04-04,13.03016534634383,13.116229352233278,12.995739579833048,13.090410232543945,1867500,0.0,0
2014-04-07,13.038770646011807,13.116228822727816,13.030164820312795,13.073196411132812,1052900,0.0,0
2014-04-08,13.116228896187794,13.236719485173635,13.08180313087398,13.142048835754395,954100,0.0,0
2014-04-09,13.10762424665706,13.210902379108267,13.10762424665706,13.18508243560791,515500,0.0,0
2014-04-10,13.210900580299867,13.49491335393146,13.124835755234232,13.365816116333008,594100,0.0,0
2014-04-11,13.34860307094367,13.408847953439267,13.047377016915746,13.236719131469727,740200,0.0,0
2014-04-14,13.331390844959758,13.546552094829766,13.245326837476773,13.417455673217773,968800,0.0,0
2014-04-15,13.546552492665814,13.580978260825033,13.339997883710504,13.43466854095459,1233800,0.0,0
2014-04-16,13.529340447044051,13.580978690529193,13.374424075038464,13.555159568786621,822300,0.0,0
2014-04-17,13.580978690529193,13.606798633046845,13.348604953295892,13.555159568786621,429400,0.0,0
2014-04-21,13.529340250644388,13.589585140760866,13.408849649636366,13.477701187133789,301200,0.0,0
2014-04-22,13.469093322753906,13.563764793840129,13.40024179147756,13.469093322753906,546700,0.0,0
2014-04-23,13.52072930865938,13.624006582101437,13.434664503736926,13.563761711120605,732000,0.0,0
2014-04-24,13.580975904346145,13.598189195826548,13.408847093416677,13.451879501342773,435300,0.0,0
2014-04-25,13.33999556904489,13.512124379974358,13.331388923304688,13.451879501342773,765300,0.0,0
2014-04-28,13.460487160592184,13.864990512314753,13.434667221427462,13.701467514038086,1241800,0.0,0
2014-04-29,13.701467808214113,13.90802240131684,13.67564868927002,13.67564868927002,684400,0.0,0
2014-04-30,13.701469449090439,13.821959232442621,13.641224557414349,13.813352584838867,896200,0.0,0
2014-05-01,13.76171529415621,13.925238326855773,13.615405557856663,13.80474853515625,752500,0.0,0
2014-05-02,13.83056467744073,14.105970810612787,13.761713144147716,14.08015251159668,455000,0.0,0
2014-05-05,14.071546586357648,14.071546586357648,13.778927144468733,13.89941692352295,403100,0.0,0
2014-05-06,13.770318835676312,13.770318835676312,13.580976721868772,13.624009132385254,398200,0.0,0
2014-05-07,13.61540367097025,13.718680972732253,13.503519722200991,13.66704273223877,525600,0.0,0
2014-05-08,13.615404459777647,13.83056572277426,13.460488908547141,13.555159568786621,668000,0.0,0
2014-05-09,13.580978724454505,13.72728844931969,13.50352053825822,13.520733833312988,662700,0.0,0
2014-05-12,13.580977935376238,13.79614000718412,13.57237210912395,13.632616996765137,1546200,0.0,0
2014-05-13,13.417454970304053,13.417454970304053,13.107622261426737,13.288357734680176,2401400,0.0,0
2014-05-14,14.140399015215458,14.200643908543059,13.555160094518374,13.572373390197754,2258200,0.0,0
2014-05-15,13.847779377997757,13.968269163114018,13.580979043800847,13.744502067565918,1220800,0.0,0
2014-05-16,13.718681760585053,13.882203959238746,13.563766209432893,13.83917236328125,1945800,0.0,0
2014-05-19,13.7703208560557,13.951055529347352,13.684256022395319,13.942450523376465,744600,0.0,0
2014-05-20,13.87359898475819,13.968268824389462,13.821959099631863,13.942450523376465,519200,0.0,0
2014-05-21,13.985480367579225,14.0285119582441,13.830564014705738,13.91662883758545,530500,0.0,0
2014-05-22,13.942451004029184,14.183430576725593,13.8563861674018,14.140398979187012,745600,0.0,0
2014-05-23,14.01990788562183,14.14900430775084,14.011301238606555,14.09736442565918,420500,0.0,0
2014-05-27,14.071547981253131,14.295315908500035,14.01130308575402,14.269495964050293,718800,0.0,0
2014-05-28,14.26949326576783,14.329738149874965,14.192035088615803,14.235068321228027,468000,0.0,0
2014-05-29,14.260886780955884,14.30392001405608,14.192035249545567,14.209248542785645,382100,0.0,0
2014-05-30,14.13179238330096,14.381378604732314,14.114579087602182,14.355560302734375,507700,0.0,0
2014-06-02,14.312524532574704,14.41580264695426,14.217854706072545,14.295312881469727,302100,0.0,0
2014-06-03,14.433018967780594,14.587935351077748,14.252282640083822,14.553508758544922,1108100,0.0,0
2014-06-04,14.415799322801057,14.562108993530273,14.3727677426364,14.562108993530273,576100,0.0,0
2014-06-05,14.613754084740147,14.613754084740147,14.338347902559702,14.536295890808105,622900,0.0,0
2014-06-06,14.630965873847217,15.422759386799779,14.630965873847217,15.36251449584961,1408200,0.0,0
2014-06-09,15.9477520234519,16.30922297965073,15.147351931758061,15.319479942321777,1417100,0.0,0
2014-06-10,15.371117312883456,15.405542252754824,14.88055001848075,15.00964641571045,939100,0.0,0
2014-06-11,14.260886920888012,14.940797236592635,14.252280274183521,14.820305824279785,821300,0.0,0
2014-06-12,14.777274722629096,14.889157850399819,14.622358359908047,14.72563648223877,634000,0.0,0
2014-06-13,14.68260324728844,14.880552844959817,14.536293531557456,14.72563648223877,909900,0.0,0
2014-06-16,14.78588369385711,14.78588369385711,14.56211576159084,14.605147361755371,674600,0.0,0
2014-06-17,14.587933050947472,14.682602882385256,14.510474871511995,14.682602882385254,674500,0.0,0
2014-06-18,14.673995913160718,14.76006073748116,14.605144382014362,14.73424243927002,345400,0.0,0
2014-06-19,14.820307595717873,14.958010676349033,14.734244401486052,14.949405670166016,436800,0.0,0
2014-06-20,14.889157441060574,14.897764087814021,14.553506425426209,14.570719718933105,963200,0.0,0
2014-06-23,14.295315972211744,14.648180340179438,14.295315972211744,14.596540451049805,845000,0.0,0
2014-06-24,14.648178455841627,14.699816696778237,14.346952374202917,14.415803909301758,707400,0.0,0
2014-06-25,14.648178822641215,14.648178822641215,14.346952733459615,14.467442512512207,537300,0.0,0
2014-06-26,14.458833270690354,14.553504732415117,14.312523576002008,14.476046562194824,399300,0.0,0
2014-06-27,14.44162214875436,14.53629197239064,14.209247629597344,14.493260383605957,1159200,0.0,0
2014-06-30,14.570718493015844,14.785879719099244,14.424408793617136,14.742846488952637,753600,0.0,0
2014-07-01,14.8375215976622,15.087109469159003,14.820308301376153,15.052682876586914,1108100,0.0,0
2014-07-02,15.052680458940504,15.4399713554214,15.035467165419126,15.319479942321777,900700,0.0,0
2014-07-03,15.31087640653194,15.620707511901855,15.224811572215227,15.620707511901855,857500,0.0,0
2014-07-07,15.543247812308133,15.543247812308133,15.37111980197854,15.491609573364258,426200,0.0,0
2014-07-08,15.4485759727874,15.577672374139006,15.32808457551607,15.457180976867676,972600,0.0,0
2014-07-09,15.39693625791164,15.431362840787266,15.11292351538702,15.42275619506836,1060400,0.0,0
2014-07-10,15.345302319208841,15.43136715893152,15.198992584145369,15.336695671081543,1545200,0.0,0
2014-07-11,15.336695699105523,15.336695699105523,15.035469580300868,15.052682876586914,464200,0.0,0
2014-07-14,15.130138001298477,15.130138001298477,14.777273706714976,14.794486999511719,1665500,0.0,0
2014-07-15,14.811698679783836,15.095713086836824,14.811698679783836,15.078499794006348,481300,0.0,0
2014-07-16,15.173171241929545,15.276449368392282,14.9666166305542,14.9666166305542,324000,0.0,0
2014-07-17,14.94079744004105,15.044073918801223,14.725636194148985,14.897764205932617,303500,0.0,0
2014-07-18,14.932190102234113,15.001041632071477,14.794487042559386,14.906370162963867,327800,0.0,0
2014-07-21,14.863341139467808,14.863341139467808,14.613753274731927,14.785882949829102,339700,0.0,0
2014-07-22,14.828912672909157,14.906370852754304,14.587933128102065,14.897764205932617,484500,0.0,0
2014-07-23,14.93219313784883,15.001044681683252,14.760063457487634,14.8719482421875,229300,0.0,0
2014-07-24,14.897764497389884,14.90637114437995,14.630965006898112,14.72563648223877,200000,0.0,0
2014-07-25,14.734241484473195,14.794486365128567,14.630963373671216,14.742846488952637,209900,0.0,0
2014-07-28,14.76866734106657,14.76866734106657,14.613750986050839,14.630964279174805,386100,0.0,0
2014-07-29,14.630964279174805,14.673995870434737,14.57932604135289,14.630964279174805,666500,0.0,0
2014-07-30,14.682599912484081,14.75145143121655,14.579323455160223,14.639568328857422,306200,0.0,0
2014-07-31,14.57072011951772,14.82030631602936,14.510475232137326,14.72563648223877,628600,0.0,0
2014-08-01,14.717029531638094,14.828912657100679,14.415803459400319,14.613751411437988,485500,0.0,0
2014-08-04,14.64818038319073,14.889159966968766,14.570722190819135,14.811701774597168,341200,0.0,0
