Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-06,13.839441181047228,14.18333019756227,13.051012762688211,13.571040153503418,24197800,0.0,0
2009-08-07,13.545877583958646,14.057518066258194,13.44522799387124,13.780729293823242,2454300,0.0,0
2009-08-10,13.948477974183607,13.948477974183607,13.09294933110142,13.394901275634766,2421000,0.0,0
2009-08-11,13.40328952585817,13.42006499104812,13.000687960077867,13.14327621459961,2305400,0.0,0
2009-08-12,13.545880602715783,13.587819274428739,13.1348912187093,13.42006778717041,1451300,0.0,0
2009-08-13,13.420065031947804,14.023967382458743,13.420065031947804,13.881379127502441,1150600,0.0,0
2009-08-14,13.839441234187822,14.258818241284422,13.62975273063952,13.923316955566406,637800,0.0,0
2009-08-17,13.646528122645753,13.730403843580397,13.587815597930396,13.604589462280273,254400,0.0,0
2009-08-18,13.822667481726793,14.426571470601914,13.713630150289074,14.317532539367676,1446700,0.0,0
2009-08-19,14.124612625947307,15.047242028315008,14.091061709594129,15.005303382873535,2070800,0.0,0
2009-08-20,15.055634454760698,15.055634454760698,14.502056960583069,14.896270751953125,1882100,0.0,0
2009-08-21,14.92143359722594,15.072407964992308,14.745294435137536,14.946595191955566,863600,0.0,0
2009-08-24,14.694966644588566,14.971755328656684,14.510439788679234,14.678191184997559,1021600,0.0,0
2009-08-25,14.804008349768202,15.013696857837996,14.720132626581012,14.971759796142578,530800,0.0,0
2009-08-26,14.837559278961619,14.97175979614258,14.384631333628613,14.971759796142578,708600,0.0,0
2009-08-27,14.971755382677967,15.273705657426222,14.720128287292559,15.231768608093262,1161100,0.0,0
2009-08-28,15.181445111301763,15.93632326163031,15.09756940575503,15.491783142089844,1295000,0.0,0
2009-08-31,15.391132574459844,15.433069624608237,14.938204753836803,15.26531982421875,1004800,0.0,0
2009-09-01,15.307261089094979,15.466624803171003,14.208493754752237,14.971759796142578,1383500,0.0,0
2009-09-02,14.896272395649332,15.307261695779625,14.661420681376413,14.829172134399414,1293400,0.0,0
2009-09-03,15.072409977077577,15.072409977077577,14.258819109686861,14.636259078979492,3657700,0.0,0
2009-09-04,14.887883020247859,15.097571513490786,14.669806795299664,14.896270751953125,1158600,0.0,0
2009-09-08,14.896273017388099,15.038861278470055,14.636259694166819,14.845948219299316,574900,0.0,0
2009-09-09,14.971760357933864,14.971760357933864,14.443344401884062,14.476895332336426,551200,0.0,0
2009-09-10,14.267206171653628,14.644644523407516,14.216881378045713,14.300755500793457,415200,0.0,0
2009-09-11,14.258819030232948,14.53560780623973,13.872992930258333,14.158167839050293,620300,0.0,0
2009-09-14,13.956863238645942,14.174939426724281,13.680074538353429,13.965250968933105,1614500,0.0,0
2009-09-15,14.468506377294426,14.552382096542345,13.94847819779435,14.409793853759766,1986900,0.0,0
2009-09-16,14.594317658060264,14.887881845393443,14.351079856987253,14.745293617248535,2021100,0.0,0
2009-09-17,14.81239574155181,15.013696512695647,13.864604410775037,13.956866264343262,1446400,0.0,0
2009-09-18,13.898155316210042,14.275595304799728,13.571041725963317,13.587817192077637,899900,0.0,0
2009-09-21,13.654913894341036,13.948476475772292,13.311024127798307,13.931702613830566,553000,0.0,0
2009-09-22,14.22526737988422,14.569157999137436,14.107842329278355,14.468506813049316,1114100,0.0,0
2009-09-23,14.778846248239732,14.921434492852242,14.51044362324254,14.594319343566895,530300,0.0,0
2009-09-24,14.53560881044669,14.971761336042865,14.049131485680654,14.669809341430664,778800,0.0,0
2009-09-25,14.66141928699394,14.66141928699394,14.342693476318535,14.367855072021484,468500,0.0,0
2009-09-28,14.52722158640601,14.97176186074259,14.28398371539675,14.804010391235352,233600,0.0,0
2009-09-29,14.720132191284488,14.963371621354744,14.216881066635963,14.283981323242188,356700,0.0,0
2009-09-30,14.258820007070709,14.535608802039633,14.22526907444586,14.317532539367676,512600,0.0,0
2009-10-01,14.258819265788865,14.334307260473816,13.596202779064622,13.680078506469727,660500,0.0,0
2009-10-02,13.58781743582425,13.722017967553176,13.336190238985116,13.495553970336914,629600,0.0,0
2009-10-05,13.503942036982568,13.86460657483325,13.420066302631806,13.831055641174316,188900,0.0,0
2009-10-06,14.04074548756688,14.426573261670825,13.789119860827102,13.814281463623047,469400,0.0,0
2009-10-07,13.898154560915861,13.931705491321177,13.352964740200784,13.529102325439453,291700,0.0,0
2009-10-08,13.51232725683414,13.571039780019,13.369738215002943,13.428451538085938,557300,0.0,0
2009-10-09,13.403285387345555,13.797500698606019,13.369735267223083,13.629749298095703,870500,0.0,0
2009-10-12,13.604588120803319,13.797502739869598,13.453613757763325,13.705239295959473,1288800,0.0,0
2009-10-13,13.579424710224176,13.982026157396993,13.54587378972847,13.864601135253906,557300,0.0,0
2009-10-14,14.124617244163174,14.258817753862889,13.872991688425278,14.141392707824707,695500,0.0,0
2009-10-15,14.594319493502928,15.055635160128087,14.342693929741072,14.39301872253418,2092000,0.0,0
2009-10-16,14.451731893727246,14.451731893727246,13.59620237900235,13.780729293823242,1263800,0.0,0
2009-10-19,13.805887962028013,13.956863914920499,13.470386733264743,13.621362686157227,2142900,0.0,0
2009-10-20,13.705237462491189,14.03235093834461,13.646524951419645,13.864601135253906,489000,0.0,0
2009-10-21,13.730406039790658,14.183332445610265,13.512329770397303,13.831055641174316,233800,0.0,0
2009-10-22,13.696855739871781,13.696855739871781,13.09295250433982,13.654918670654297,983400,0.0,0
2009-10-23,13.52910110180817,13.763952794015124,13.352963532500157,13.462000846862793,1134100,0.0,0
2009-10-26,13.34457352842529,13.52071266753768,13.26069862397434,13.285861015319824,162400,0.0,0
2009-10-27,13.378125807004478,13.411675934173402,12.799385913365985,12.958748817443848,328800,0.0,0
2009-10-28,13.0006878208191,13.0006878208191,12.489048136479248,12.522598266601562,622000,0.0,0
2009-10-29,12.539371596283287,12.749060087190694,12.346458568599568,12.614859580993652,1183300,0.0,0
2009-10-30,12.665185033958673,12.74067221795552,12.472271208460674,12.58130931854248,278100,0.0,0
2009-11-02,12.665184787317376,12.665184787317376,12.346458194800062,12.472270965576172,276600,0.0,0
2009-11-03,12.312908122865782,12.430333162795156,12.111606568890396,12.153544425964355,363700,0.0,0
2009-11-04,12.245808653485627,12.790998430566926,12.019344690763825,12.396783828735352,805300,0.0,0
2009-11-05,12.598086785351931,13.201989152767986,12.455498526404138,12.849712371826172,274100,0.0,0
2009-11-06,12.849713028616017,13.160051961041795,12.472273829714304,12.82455062866211,257500,0.0,0
2009-11-09,12.799385481275026,13.201986993710815,12.656797245646159,13.134886741638184,252900,0.0,0
2009-11-10,13.160049580457398,13.160049580457398,12.732285659028134,12.958748817443848,146800,0.0,0
2009-11-11,13.025849930444899,13.025849930444899,12.681960904319741,12.883261680603027,153500,0.0,0
2009-11-12,12.916810867080365,13.378125712311405,12.916810867080365,13.084562301635742,130000,0.0,0
2009-11-13,13.092948610763209,13.210374449387743,12.925197984083933,13.06778621673584,62100,0.0,0
2009-11-16,13.109724926700164,13.59620137578607,13.025849207951962,13.428451538085938,155600,0.0,0
2009-11-17,13.277475218217418,13.579427157921973,13.067786726710638,13.478775978088379,98500,0.0,0
2009-11-18,13.545876249483412,13.545876249483412,13.260700572567456,13.445226669311523,115500,0.0,0
2009-11-19,13.285862599936973,13.327800457113414,12.790997645030776,13.059398651123047,116600,0.0,0
2009-11-20,13.05101051235463,13.126497688411755,12.841322045767233,12.950359344482422,423700,0.0,0
2009-11-23,13.034234361820353,13.092946873392714,12.707120083278681,12.740670204162598,465300,0.0,0
2009-11-24,12.665185514634427,12.858098547555858,12.589697527874515,12.799386024475098,522800,0.0,0
2009-11-25,12.90003721053108,13.403289153786316,12.883261745806815,13.000687599182129,135300,0.0,0
2009-11-27,12.690348022362436,13.31941351772139,12.631635498763004,13.302638053894043,61600,0.0,0
2009-11-30,13.311025785807717,13.411676169077372,12.79099840563209,13.302638053894043,276500,0.0,0
2009-12-01,13.336190018853815,13.705242274914935,13.336190018853815,13.386515617370605,417800,0.0,0
2009-12-02,13.445226437595224,13.512326689818813,12.90003588840592,13.092948913574219,846500,0.0,0
2009-12-03,13.067784005229234,13.369735082151697,13.067784005229234,13.361348152160645,507900,0.0,0
2009-12-04,13.755563353501786,14.0155766091426,13.084560887397727,13.85621452331543,946800,0.0,0
2009-12-07,13.839440598529816,14.200105064034659,13.839440598529816,14.1497802734375,308400,0.0,0
