Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.1606095100754388,0.15215638279914856,0.15215638279914856,12300,0.0,0.0
1980-03-18,0.0,0.16060951352119446,0.15497409521609734,0.16060951352119446,22500,0.0,0.0
1980-03-19,0.0,0.16060951746938118,0.15779180824756622,0.15779180824756622,19500,0.0,0.0
1980-03-20,0.0,0.16624494286265934,0.1606095143264277,0.1634272336959839,24300,0.0,0.0
1980-03-21,0.0,0.16906271874904633,0.16624500847037635,0.16906271874904633,21100,0.0,0.0
1980-03-24,0.0,0.16624494286265934,0.15779180515975222,0.1634272336959839,83800,0.0,0.0
1980-03-25,0.0,0.16342723287662372,0.16060951352119446,0.16060951352119446,16300,0.0,0.0
1980-03-26,0.0,0.1634272368940771,0.15779180824756622,0.15779180824756622,569800,0.0,0.0
1980-03-27,0.0,0.15779180098334206,0.15215638279914856,0.15215638279914856,13500,0.0,0.0
1980-03-28,0.0,0.16060951352119446,0.15497409521609734,0.16060951352119446,14100,0.0,0.0
1980-03-31,0.0,0.1662449836730957,0.16342727381471836,0.1662449836730957,8100,0.0,0.0
1980-04-01,0.0,0.16906269353147305,0.16342727381471836,0.1662449836730957,21100,0.0,0.0
1980-04-02,0.0,0.16906271874904633,0.16906271874904633,0.16906271874904633,6000,0.0,0.0
1980-04-03,0.0,0.16906271874904633,0.16624500847037635,0.16906271874904633,15400,0.0,0.0
1980-04-07,0.0,0.16906271874904633,0.16624500847037635,0.16906271874904633,25600,0.0,0.0
1980-04-08,0.0,0.17469806969165802,0.16906265137995313,0.17469806969165802,37800,0.0,0.0
1980-04-09,0.0,0.17751577884751044,0.17469806969165802,0.17469806969165802,26200,0.0,0.0
1980-04-10,0.0,0.18033364415168762,0.177515932556019,0.18033364415168762,69700,0.0,0.0
1980-04-11,0.0,0.18033364415168762,0.18033364415168762,0.18033364415168762,52800,0.0,0.0
1980-04-14,0.0,0.18315135574735628,0.177515932556019,0.18033364415168762,24400,0.0,0.0
1980-04-15,0.0,0.18315120041370392,0.18033349120778244,0.18315120041370392,20200,0.0,0.0
1980-04-16,0.0,0.1859690673430249,0.18033364415168762,0.18033364415168762,64900,0.0,0.0
1980-04-17,0.0,0.18315135574735628,0.18033364415168762,0.18033364415168762,33700,0.0,0.0
1980-04-18,0.0,0.18315135574735628,0.18033364415168762,0.18033364415168762,6300,0.0,0.0
1980-04-21,0.0,0.18315135574735628,0.18033364415168762,0.18033364415168762,6000,0.0,0.0
1980-04-22,0.0,0.17751587519536202,0.17188045382499695,0.17188045382499695,31600,0.0,0.0
1980-04-23,0.0,0.17751587519536202,0.17188045382499695,0.17188045382499695,22500,0.0,0.0
1980-04-24,0.0,0.17469806969165802,0.17469806969165802,0.17469806969165802,1300,0.0,0.0
1980-04-25,0.0,0.17469806969165802,0.17469806969165802,0.17469806969165802,18100,0.0,0.0
1980-04-28,0.0,0.17751576006412506,0.17469805120642143,0.17751576006412506,6000,0.0,0.0
1980-04-29,0.0,0.17751576006412506,0.1718803423487178,0.17751576006412506,48600,0.0,0.0
1980-04-30,0.0,0.17751576006412506,0.17469805120642143,0.17751576006412506,18100,0.0,0.0
1980-05-01,0.0,0.17751576006412506,0.17469805120642143,0.17751576006412506,7300,0.0,0.0
1980-05-02,0.0,0.17751576006412506,0.17751576006412506,0.17751576006412506,16300,0.0,0.0
1980-05-05,0.0,0.17751576006412506,0.17469805120642143,0.17751576006412506,29200,0.0,0.0
1980-05-06,0.0,0.18315120041370392,0.177515782001861,0.18315120041370392,25600,0.0,0.0
1980-05-07,0.0,0.18596890961962537,0.18315120041370392,0.18315120041370392,34600,0.0,0.0
1980-05-08,0.0,0.18596890961962537,0.18315120041370392,0.18315120041370392,6300,0.0,0.0
1980-05-09,0.0,0.18878658115863797,0.18596885241371677,0.188786581158638,21600,0.0,0.0
1980-05-12,0.0,0.18878658115863797,0.18596885241371677,0.188786581158638,17100,0.0,0.0
1980-05-13,0.0,0.1887866392313086,0.18315120041370392,0.18315120041370392,10300,0.0,0.0
1980-05-14,0.0,0.1859690673430249,0.18033364415168762,0.18033364415168762,9400,0.0,0.0
1980-05-15,0.0,0.18315120041370392,0.18033349120778244,0.18315120041370392,7300,0.0,0.0
1980-05-16,0.0,0.18315135574735628,0.18033364415168762,0.18033364415168762,10900,0.0,0.0
1980-05-19,0.0,0.18315120041370392,0.18033349120778244,0.18315120041370392,39300,0.0,0.0
1980-05-20,0.0,0.18315120041370392,0.18033349120778244,0.18315120041370392,42400,0.0,0.0
1980-05-21,0.0,0.18878658115863797,0.18315114407455102,0.188786581158638,52800,0.0,0.0
1980-05-22,0.0,0.18315135574735628,0.18033364415168762,0.18033364415168762,4200,0.0,0.0
1980-05-23,0.0,0.18596890568733215,0.18315119654099085,0.18596890568733215,18100,0.0,0.0
1980-05-27,0.0,0.18596890961962537,0.18315120041370392,0.18315120041370392,10300,0.0,0.0
1980-05-28,0.0,0.19160445034503937,0.1831512978255725,0.19160445034503937,60900,0.0,0.0
1980-05-29,0.0,0.19160445034503937,0.18878673964047463,0.19160445034503937,12300,0.0,0.0
1980-05-30,0.0,0.18878658115863797,0.18596885241371677,0.188786581158638,24300,0.0,0.0
1980-06-02,0.0,0.18596890568733215,0.18596890568733215,0.18596890568733215,4900,0.0,0.0
1980-06-03,0.0,0.18596890961962537,0.18315120041370392,0.18315120041370392,1900,0.0,0.0
1980-06-04,0.0,0.18315120041370392,0.18315120041370392,0.18315120041370392,4200,0.0,0.0
1980-06-05,0.0,0.18315135574735628,0.18033364415168762,0.18033364415168762,25600,0.0,0.0
1980-06-06,0.0,0.18596890568733215,0.18033348739464955,0.18596890568733215,9000,0.0,0.0
1980-06-09,0.0,0.18596890568733215,0.18315119654099085,0.18596890568733215,30300,0.0,0.0
1980-06-10,0.0,0.1859690673430249,0.18033364415168762,0.18033364415168762,25600,0.0,0.0
1980-06-11,0.0,0.18315120041370392,0.18033349120778244,0.18315120041370392,6000,0.0,0.0
1980-06-12,0.0,0.18596890568733215,0.18596890568733215,0.18596890568733215,12100,0.0,0.0
1980-06-13,0.0,0.18878658115863797,0.18596885241371677,0.188786581158638,32400,0.0,0.0
1980-06-16,0.0,0.18878663523943476,0.18596890568733215,0.18596890568733215,17100,0.0,0.0
1980-06-17,0.0,0.18596890568733215,0.18315119654099085,0.18596890568733215,24400,0.0,0.0
1980-06-18,0.0,0.18596890568733215,0.18033348739464955,0.18596890568733215,35200,0.0,0.0
1980-06-19,0.0,0.19160428949780373,0.18596885241371677,0.188786581158638,209800,0.0,0.0
1980-06-20,0.0,0.19442211091518402,0.1916044009372046,0.19442211091518402,35200,0.0,0.0
1980-06-23,0.0,0.2056928911936687,0.19442205454933445,0.20287518203258514,99100,0.0,0.0
