Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-19,0.12984927732353382,0.13047961978805453,0.1281683807563045,0.1287987232208252,1557500,0.0,0.0
1962-02-20,0.12879866306748974,0.12879866306748974,0.12690764655999187,0.12858854234218597,1068200,0.0,0.0
1962-02-21,0.1285886856200214,0.1292190284925002,0.1273280198808678,0.12816846370697021,1078200,0.0,0.0
1962-02-23,0.1281683661419175,0.12837847693850138,0.1266975805629361,0.12690769135951996,1627300,0.0,0.0
1962-02-26,0.12690772226054306,0.12732795395892826,0.12417627123697184,0.12522682547569275,1257900,0.0,0.0
1962-02-27,0.12522681256098975,0.12606726586818695,0.12501670173491441,0.12606726586818695,928500,0.0,0.0
1962-02-28,0.12606723436692432,0.12648745591407146,0.1250166704961632,0.1254369020462036,1657300,0.0,0.0
1962-03-01,0.12606738259576009,0.1277482807636261,0.12606738259576009,0.1277482807636261,908500,0.0,0.0
1962-03-02,0.12795821017494727,0.12942899523472848,0.12795821017494727,0.12858854234218597,1257900,0.0,0.0
1962-03-05,0.1287987232208252,0.12984927732353382,0.1287987232208252,0.1287987232208252,1387700,0.0,0.0
1962-03-06,0.1287987085345635,0.12900881933114736,0.12648746976635225,0.12690769135951996,938400,0.0,0.0
1962-03-07,0.12690782667824058,0.12837861382548646,0.12690782667824058,0.1277482807636261,1008300,0.0,0.0
1962-03-08,0.12774822968671137,0.13005945999235047,0.12732800781348627,0.12963923811912537,1767100,0.0,0.0
1962-03-09,0.1302695498582809,0.1317403361795748,0.1302695498582809,0.13153022527694702,1976800,0.0,0.0
1962-03-12,0.13153019099958593,0.13195042269822665,0.13110996930384206,0.13174030184745789,2106600,0.0,0.0
1962-03-13,0.1325865930198745,0.1325865930198745,0.13110635884820226,0.1319522112607956,1287900,0.00501,0.0
1962-03-14,0.13195210104636665,0.13216356145610167,0.13047186811107508,0.13131771981716156,1088200,0.0,0.0
1962-03-15,0.1313177683020289,0.13279800178384912,0.13068337677144876,0.13174068927764893,1886900,0.0,0.0
1962-03-16,0.13195214246217696,0.13279799443375095,0.13195214246217696,0.1325865238904953,1038300,0.0,0.0
1962-03-19,0.1325864452571839,0.1325864452571839,0.1311062127351761,0.1311062127351761,1108200,0.0,0.0
1962-03-20,0.1311062127351761,0.13152914350370942,0.13068329203378629,0.1311062127351761,848600,0.0,0.0
1962-03-21,0.13110622562932717,0.1315291564394553,0.1306833048863436,0.1308947652578354,1607400,0.0,0.0
1962-03-22,0.13089480412867607,0.1313177350643988,0.1302604228258133,0.1302604228258133,1018300,0.0,0.0
1962-03-23,0.13047197708912336,0.1319522112607956,0.13047197708912336,0.1319522112607956,1277900,0.0,0.0
1962-03-26,0.13174063686796697,0.13174063686796697,0.12983748316764832,0.12983748316764832,1158100,0.0,0.0
1962-03-27,0.12983746340037647,0.1308947652578354,0.12941453259024832,0.1308947652578354,1248000,0.0,0.0
1962-03-28,0.13110629774706878,0.132586531228889,0.13110629774706878,0.13174068927764893,1327800,0.0,0.0
1962-03-29,0.13174070230903526,0.13279801491982157,0.130894850206976,0.13152924180030823,1168100,0.0,0.0
1962-03-30,0.13152920860311085,0.13174066905846651,0.12920312345990137,0.1300489753484726,1467600,0.0,0.0
1962-04-02,0.1298374594054372,0.1298374594054372,0.12899160787835132,0.12941452860832214,1138100,0.0,0.0
1962-04-03,0.12941465001276195,0.12941465001276195,0.12708857374867605,0.12793442606925964,1697200,0.0,0.0
1962-04-04,0.12793441300483682,0.12920317625541794,0.12772294239592064,0.12814587354660034,1367800,0.0,0.0
1962-04-05,0.12814591221358204,0.1292032152414322,0.1270885991185762,0.1292032152414322,1767100,0.0,0.0
1962-04-06,0.12920311810683574,0.12983750951376757,0.1281458158738629,0.12835727632045746,1407700,0.0,0.0
1962-04-09,0.12835733408836386,0.1287802551718909,0.12793441300483682,0.12814587354660034,1188000,0.0,0.0
1962-04-10,0.12793436115220605,0.12793436115220605,0.12624266743659973,0.12624266743659973,1427700,0.0,0.0
1962-04-11,0.1262427195380656,0.1275114827980385,0.12328225179715666,0.1239166334271431,1257900,0.0,0.0
1962-04-12,0.1239165979376156,0.12455098945306602,0.12285928545663147,0.12328221648931503,1437600,0.0,0.0
1962-04-13,0.12349367780330066,0.1279343781727439,0.12349367780330066,0.12645414471626282,1707200,0.0,0.0
1962-04-16,0.126454070182857,0.12666553054241014,0.12433944645303777,0.1253967583179474,1517500,0.0,0.0
1962-04-17,0.12539681983779813,0.12603120122768588,0.1251853593745022,0.12560828030109406,1437600,0.0,0.0
1962-04-18,0.1256082764577416,0.12603119737139296,0.12433950364963899,0.12518535554409027,3524300,0.0,0.0
1962-04-19,0.12518529795839425,0.12581967903705366,0.12497383759884113,0.1253967583179474,1018300,0.0,0.0
1962-04-23,0.1253969094880619,0.12581983071701364,0.12476252764463425,0.12476252764463425,1727200,0.0,0.0
1962-04-24,0.12476248566761111,0.12497394621093993,0.12391663342714311,0.1239166334271431,2226400,0.0,0.0
1962-04-25,0.12391653055091,0.12455092172137391,0.1222248375415802,0.1222248375415802,2206400,0.0,0.0
1962-04-26,0.1222248375415802,0.12370507018313683,0.12180191680603385,0.1222248375415802,1437600,0.0,0.0
1962-04-27,0.12222492588745854,0.12412808064018827,0.11926445846447824,0.12011031061410904,2136500,0.0,0.0
1962-04-30,0.12011021845654742,0.12095605989003362,0.1141892881535683,0.11588098108768463,2765500,0.0,0.0
1962-05-01,0.11588103801860274,0.11926442554905177,0.11418934425337822,0.11863004416227341,3184800,0.0,0.0
1962-05-02,0.11884142276484422,0.12116749631461404,0.11884142276484422,0.1196872740983963,2905300,0.0,0.0
1962-05-03,0.12032170963203284,0.1218019425868988,0.12032170963203284,0.1218019425868988,3115000,0.0,0.0
1962-05-04,0.12180190873509505,0.12222482944261749,0.12032167619162283,0.12137898802757263,1976800,0.0,0.0
1962-05-07,0.1213790838049794,0.12159054432559918,0.11947591898509802,0.12011031061410904,2086600,0.0,0.0
1962-05-08,0.12011030128922941,0.12011030128922941,0.1190529887010643,0.11989884078502655,1547500,0.0,0.0
1962-05-09,0.11989873441499883,0.12011019473160137,0.11884142276484422,0.1196872740983963,2186400,0.0,0.0
1962-05-10,0.11968735654071956,0.12053319838975737,0.1177841922460867,0.11863004416227341,2645700,0.0,0.0
1962-05-11,0.11863004831816186,0.12011028167298297,0.11672689402400593,0.11714981496334076,3873700,0.0,0.0
1962-05-14,0.11714984395643706,0.11905299872159958,0.11566961023527693,0.11905299872159958,3025100,0.0,0.0
1962-05-15,0.11905288308144675,0.12053311536480643,0.11905288308144675,0.1196872740983963,2625700,0.0,0.0
1962-05-16,0.11968738028082372,0.12011030128922941,0.11926444920526715,0.11989884078502655,1737200,0.0,0.0
1962-05-17,0.11989884078502656,0.12074468280183794,0.11926444920526715,0.11989884078502655,808700,0.0,0.0
1962-05-18,0.12032167082240049,0.12159044295549393,0.12032167082240049,0.12159044295549393,1876900,0.0,0.0
1962-05-21,0.1215904203030325,0.1215904203030325,0.12053310871124269,0.12053310871124268,1387700,0.0,0.0
1962-05-22,0.12053317597337405,0.12074463639630677,0.11757270991802216,0.11757270991802216,1687200,0.0,0.0
1962-05-23,0.1167268038112552,0.1167268038112552,0.11461218061457716,0.11524657160043716,2206400,0.0,0.0
1962-05-24,0.11524666522176635,0.1165154381570403,0.11334351085243025,0.11376643180847168,2845400,0.0,0.0
1962-05-25,0.11376640553191517,0.11376640553191517,0.11017155810156337,0.11144033074378967,2545900,0.0,0.0
1962-05-28,0.11101730860592644,0.11101730860592644,0.1050963912521034,0.10573077201843262,4233200,0.0,0.0
1962-05-29,0.10573084302367336,0.11144031402347904,0.10150161494032807,0.11017154157161713,7797500,0.0,0.0
1962-05-31,0.11059454629614557,0.1133435536835294,0.11059454629614557,0.11122892796993256,4343000,0.0,0.0
1962-06-01,0.11122888445647527,0.11228619689964625,0.10996012160524951,0.11165181547403336,2735600,0.0,0.0
1962-06-04,0.11144032323363728,0.11144032323363728,0.10657670348882675,0.10657670348882675,2016700,0.0,0.0
1962-06-05,0.10657664268623752,0.10996002752915676,0.10573079144193728,0.10721102356910706,3174900,0.0,0.0
1962-06-06,0.1084798276424408,0.11165175313377372,0.1084798276424408,0.1084798276424408,2196400,0.0,0.0
1962-06-07,0.10890273004770278,0.11059442268752565,0.10890273004770278,0.10890273004770279,1058300,0.0,0.0
1962-06-08,0.10932568053744457,0.1114403044648849,0.10932568053744457,0.10996007174253464,1337800,0.0,0.0
1962-06-11,0.10996016678366584,0.11101746959409249,0.10890285390608555,0.1097487062215805,1178100,0.0,0.0
1962-06-12,0.10932279485104365,0.10932279485104365,0.10420827902281117,0.10463448613882065,2735600,0.00501,0.0
1962-06-13,0.10463439113956442,0.1071916416592251,0.10399508104599017,0.10442128777503967,2775500,0.0,0.0
1962-06-14,0.10442133357802957,0.10655237830339437,0.10356890960066276,0.10378201305866241,579000,0.0,0.0
1962-06-15,0.10378201556819776,0.10697858780622482,0.10229029132612898,0.10697858780622482,3504300,0.0,0.0
1962-06-18,0.10676550295323815,0.10676550295323815,0.10399514730398751,0.1052737683057785,2246400,0.0,0.0
1962-06-19,0.10527379681283487,0.1054869003708396,0.10378206176142878,0.10463448613882065,1277900,0.0,0.0
1962-06-20,0.10420826680940076,0.10420826680940076,0.1022903248667717,0.1022903248667717,2456000,0.0,0.0
1962-06-21,0.10229035136188275,0.10229035136188275,0.09888066351413727,0.09888066351413727,3045100,0.0,0.0
1962-06-22,0.09845445100531712,0.09845445100531712,0.09440546275756304,0.09461856633424759,3324600,0.0,0.0
1962-06-25,0.0946186098147922,0.09632344935707553,0.09248756292328265,0.09547102451324463,4622500,0.0,0.0
1962-06-26,0.09547098064098579,0.09653650866978235,0.09461856633424758,0.09461856633424759,3384500,0.0,0.0
1962-06-27,0.09461852740825179,0.0961102619767189,0.09397921694121002,0.0961102619767189,1777100,0.0,0.0
1962-06-28,0.097815007046191,0.10079847334688773,0.097815007046191,0.10015915334224701,2625700,0.0,0.0
1962-06-29,0.10079863774221043,0.10292968422742295,0.10079863774221043,0.10143794864416122,2196400,0.0,0.0
1962-07-02,0.10143790072951939,0.10847035791067196,0.1007985901295498,0.10719172656536102,1976800,0.0,0.0
1962-07-03,0.10719172656536102,0.10868346144399516,0.10570000183209861,0.10719172656536102,3184800,0.0,0.0
1962-07-05,0.10719171405258994,0.10953587293624878,0.10719171405258994,0.10953587293624878,1757100,0.0,0.0
1962-07-06,0.10847035791067196,0.10847035791067196,0.10570000183209861,0.10719172656536102,1557500,0.0,0.0
1962-07-09,0.10719163453765829,0.10889648163131753,0.10527369423899541,0.10804405808448792,1737200,0.0,0.0
1962-07-10,0.1080440915172402,0.11124066305260093,0.10783098810093165,0.10847029834985733,2935200,0.0,0.0
1962-07-11,0.10847030478806036,0.10953583207821319,0.10697857063999311,0.10910962522029877,1447600,0.0,0.0
1962-07-12,0.10996214880337431,0.11188009172564363,0.10996214880337431,0.11060146987438202,2446000,0.0,0.0
1962-07-13,0.1103882250043057,0.1103882250043057,0.1078309741930669,0.10974891483783722,1936800,0.0,0.0
1962-07-16,0.10953587293624878,0.10953587293624878,0.10804413823174876,0.10953587293624878,988400,0.0,0.0
1962-07-17,0.10910960288408784,0.10910960288408784,0.10633923858404158,0.1063392385840416,1307900,0.0,0.0
1962-07-18,0.10569996693883593,0.10569996693883593,0.10420823255264736,0.10484754294157028,1557500,0.0,0.0
1962-07-19,0.10484747356683385,0.10761783704316215,0.10463437024486424,0.10655231028795242,1507500,0.0,0.0
1962-07-20,0.10655238087991944,0.108470322193662,0.10633927741676677,0.10697858780622482,1008300,0.0,0.0
1962-07-23,0.1071916677066398,0.1086834017661659,0.1071916677066398,0.10847029834985733,968400,0.0,0.0
1962-07-24,0.108470322193662,0.10889653926533577,0.10697858780622482,0.10697858780622482,988400,0.0,0.0
1962-07-25,0.10697851693189164,0.10697851693189164,0.10442126692289463,0.10655231028795242,918500,0.0,0.0
1962-07-26,0.1065524359344919,0.10868348181247711,0.1065524359344919,0.10868348181247711,1248000,0.0,0.0
1962-07-27,0.1086834017661659,0.10974892899307485,0.10761788468462309,0.10847029834985733,1457600,0.0,0.0
1962-07-30,0.10847037398458965,0.11038831621408463,0.10847037398458965,0.11038831621408463,1058300,0.0,0.0
1962-07-31,0.11081445822560715,0.11358481283312503,0.11081445822560715,0.11315860599279404,2865400,0.0,0.0
1962-08-01,0.11315866421760683,0.11337176774742291,0.11209313642315484,0.11251935362815857,1427700,0.0,0.0
1962-08-02,0.1125192272817018,0.11337164044380188,0.1125192272817018,0.11337164044380188,1178100,0.0,0.0
1962-08-03,0.11337177118982787,0.11422419548034668,0.11315866765354114,0.11422419548034668,1537500,0.0,0.0
1962-08-06,0.11401113322986957,0.11401113322986957,0.11188007680455854,0.11209318041801453,1537500,0.0,0.0
1962-08-07,0.1120931153463022,0.11230622898141814,0.11124070138731715,0.11188001185655594,1597400,0.0,0.0
1962-08-08,0.11188001185655594,0.11188001185655594,0.10974896681372363,0.11188001185655594,1038300,0.0,0.0
1962-08-09,0.11188007680455854,0.11294560501721405,0.11145386957764655,0.11209318041801453,1188000,0.0,0.0
1962-08-10,0.11209307874660017,0.11358481283312503,0.11187997532643466,0.11315860599279404,1547500,0.0,0.0
1962-08-13,0.11315870863067005,0.11315870863067005,0.11166697319110254,0.11209318041801453,1218000,0.0,0.0
1962-08-14,0.1125192908248158,0.11507654190063477,0.1125192908248158,0.11507654190063477,2176500,0.0,0.0
1962-08-15,0.11507662798512659,0.11550283512569827,0.11422421370398321,0.1146504208445549,1507500,0.0,0.0
1962-08-16,0.11465033507889258,0.11571586227861393,0.11465033507889258,0.11507654190063477,1357800,0.0,0.0
1962-08-17,0.11528964057910203,0.11656827113720929,0.11528964057910203,0.11614206433296204,1457600,0.0,0.0
1962-08-20,0.11614214087510186,0.11784697936101055,0.11550282010202849,0.11592903733253479,1547500,0.0,0.0
1962-08-21,0.11592903733253479,0.11742077227587641,0.11550282010202849,0.11592903733253479,1168100,0.0,0.0
1962-08-22,0.11635520314167946,0.11848624795675278,0.11635520314167946,0.11848624795675278,1487600,0.0,0.0
1962-08-23,0.11848627432481766,0.11912559501337279,0.11784696378163338,0.11806006729602814,1447600,0.0,0.0
1962-08-24,0.11806008290357761,0.11827318644614467,0.11507661301689437,0.11592903733253479,2046700,0.0,0.0
1962-08-27,0.11592894128707443,0.11699445811714437,0.11443720757961273,0.11443720757961273,1257900,0.0,0.0
1962-08-28,0.11465042209599935,0.1161421572496565,0.11465042209599935,0.11528973281383514,1637300,0.0,0.0
1962-08-29,0.11528964531150585,0.11550274872237694,0.1142241282571504,0.11507654190063477,1038300,0.0,0.0
1962-08-30,0.1152896563829267,0.11635518368497207,0.1152896563829267,0.11550275981426239,1238000,0.0,0.0
1962-08-31,0.11550278256985677,0.11678141355514525,0.11550278256985677,0.11678141355514526,818600,0.0,0.0
1962-09-04,0.11678146475360178,0.11699456832034899,0.11358489096164703,0.11358489096164703,1048300,0.0,0.0
1962-09-05,0.11358489952100663,0.11379800310381258,0.1110276463819612,0.11145385354757309,1697200,0.0,0.0
1962-09-06,0.1114538535475731,0.1129455887725888,0.11017522190536334,0.11145385354757309,1867000,0.0,0.0
1962-09-07,0.11145383583362815,0.11401109871160842,0.11145383583362815,0.11379798501729965,1707200,0.0,0.0
1962-09-10,0.11379799766017801,0.11550283638644708,0.11230627265189447,0.11528973281383514,1008300,0.0,0.0
1962-09-11,0.11528965494149669,0.1157158719442061,0.11401103436946869,0.11401103436946869,1327800,0.0,0.0
1962-09-12,0.11401111137816355,0.11528973281383516,0.11379799766017801,0.11528973281383514,609000,0.0,0.0
1962-09-13,0.11528971316178033,0.11678144806115931,0.11401109194405995,0.11422419548034668,1747200,0.0,0.0
1962-09-14,0.11422421495077548,0.11592905367704456,0.11422421495077548,0.11528973281383514,788700,0.0,0.0
1962-09-17,0.11528964057910203,0.11678137453933292,0.11528964057910203,0.11614206433296204,818600,0.0,0.0
1962-09-18,0.11700124923546183,0.11785996874963584,0.11592783962232642,0.11678656935691833,1487600,0.00501,0.0
1962-09-19,0.11678655327541947,0.11700123312440157,0.11463973434476542,0.11657187342643738,1367800,0.0,0.0
1962-09-20,0.11657181371985298,0.11657181371985298,0.11399563641071962,0.1148543655872345,1208000,0.0,0.0
1962-09-21,0.11463965921631486,0.11463965921631486,0.11227817220468234,0.11249285191297531,1817000,0.0,0.0
1962-09-24,0.11206359241384162,0.11206359241384162,0.11013146309608177,0.11120486259460449,2076600,0.0,0.0
1962-09-25,0.11120472106940428,0.11184877016928481,0.10841387570460845,0.11163409054279327,1787100,0.0,0.0
1962-09-26,0.11141946788466396,0.11141946788466396,0.10841393113625084,0.1090579703450203,1647300,0.0,0.0
1962-09-27,0.10884324233818513,0.10884324233818513,0.10669643570729025,0.10691111534833908,1547500,0.0,0.0
1962-09-28,0.10691111301593416,0.109701968729496,0.10648175374320354,0.109701968729496,1747200,0.0,0.0
1962-10-01,0.10970199863277563,0.10970199863277563,0.10819923054817782,0.10927262902259827,1188000,0.0,0.0
1962-10-02,0.1092726439839414,0.11141946166753769,0.1090579642596639,0.11141946166753769,868600,0.0,0.0
1962-10-03,0.11141941555219205,0.11206345445846354,0.11077536642551421,0.11077536642551422,1098200,0.0,0.0
1962-10-04,0.11077545017085036,0.11335162818431854,0.10905800156867626,0.11335162818431854,1647300,0.0,0.0
1962-10-05,0.11378087833058943,0.11592768446312765,0.11378087833058943,0.11528364568948746,1267900,0.0,0.0
1962-10-08,0.11549834442501312,0.1170011120330009,0.11549834442501312,0.11592770367860794,1287900,0.0,0.0
1962-10-09,0.11592771389638984,0.11635707318782806,0.11506899531351342,0.11635707318782806,1198000,0.0,0.0
1962-10-10,0.11635712376041579,0.11678649345887887,0.11442499588877142,0.1148543655872345,1058300,0.0,0.0
1962-10-11,0.11421030365678382,0.11421030365678382,0.11292221514311547,0.11356626451015472,1347800,0.0,0.0
1962-10-12,0.11356627683034132,0.11356627683034132,0.11249286791576771,0.11313691735267639,668900,0.0,0.0
1962-10-15,0.11313692124635334,0.11549840867519379,0.11270755153350011,0.11549840867519379,1128100,0.0,0.0
1962-10-16,0.11549840867519379,0.116357127660077,0.11549840867519379,0.11549840867519379,1267900,0.0,0.0
1962-10-17,0.1150690453262604,0.1150690453262604,0.11378095667169372,0.1148543655872345,1537500,0.0,0.0
1962-10-18,0.11485436577718756,0.11485436577718756,0.11421031633863342,0.11442499607801437,1248000,0.0,0.0
1962-10-19,0.11442502371997004,0.11485439352286723,0.11163417621341398,0.11227821558713913,2765500,0.0,0.0
1962-10-22,0.11227827231354616,0.11227827231354616,0.11056082289549087,0.11120486259460449,2316200,0.0,0.0
1962-10-23,0.11120476661310451,0.11292221454882022,0.10970200861221212,0.11013136804103851,2326200,0.0,0.0
1962-10-24,0.11013138190235763,0.11592776558228685,0.1090579729747805,0.11506904661655426,2615800,0.0,0.0
1962-10-25,0.11421034737519856,0.11421034737519856,0.11184885937986444,0.11335162818431854,2086600,0.0,0.0
1962-10-26,0.11335159719364192,0.1148543655872345,0.11313691745461603,0.1148543655872345,1317800,0.0,0.0
1962-10-29,0.11528364568948746,0.11721577223081228,0.11528364568948746,0.11528364568948746,1787100,0.0,0.0
1962-10-30,0.11528367903157462,0.11764516543831004,0.11528367903157462,0.11743048578500748,1926900,0.0,0.0
1962-10-31,0.11743048163683044,0.11743048163683044,0.11549835460495163,0.11635707318782806,1577400,0.0,0.0
1962-11-01,0.11635712770413192,0.11785989614865815,0.11528372897262151,0.11721585690975189,1737200,0.0,0.0
1962-11-02,0.11721585215600136,0.11957733948996455,0.11592776351001634,0.11936265975236893,2835400,0.0,0.0
1962-11-05,0.11936271310220486,0.12022144265681263,0.11893335343510889,0.11957739293575287,2456000,0.0,0.0
1962-11-07,0.1195774136761937,0.12043614337974626,0.11721592487715493,0.11979210376739502,2575800,0.0,0.0
1962-11-08,0.11979208298971664,0.12086548215745661,0.11893335343510889,0.11957739293575287,1886900,0.0,0.0
1962-11-09,0.11957739293575287,0.11957739293575287,0.11957739293575287,0.11957739293575287,0,0.0,0.0
1962-11-12,0.12279756599917005,0.12365629523992538,0.12279756599917005,0.12365629523992538,2226400,0.0,0.0
1962-11-13,0.1236562491822471,0.12387092885737216,0.1227975202613386,0.12344156950712204,1587400,0.0,0.0
1962-11-14,0.12344161928113255,0.1245150180895727,0.12258289001396806,0.12430033832788467,2765500,0.0,0.0
1962-11-15,0.12430033832788467,0.12472969785126073,0.12365629904282058,0.12430033832788467,1876900,0.0,0.0
1962-11-16,0.1243004060651995,0.12494445592164993,0.12258295681536156,0.12494445592164993,2106600,0.0,0.0
1962-11-19,0.12430037316586189,0.12430037316586189,0.12322697405657748,0.12387101352214813,1427700,0.0,0.0
1962-11-20,0.1238709958293301,0.12515908479690552,0.1238709958293301,0.12515908479690552,1527500,0.0,0.0
1962-11-21,0.12515912743490948,0.1268765765699561,0.1247297574858349,0.12666189670562744,818600,0.0,0.0
1962-11-23,0.12687649248744942,0.12966733909461337,0.12687649248744942,0.12923797965049744,3234800,0.0,0.0
1962-11-26,0.12923801215361136,0.12945269192966088,0.12601779507204258,0.12794992327690125,2196400,0.0,0.0
1962-11-27,0.12794992327690125,0.1283792930494133,0.12687652439665367,0.12794992327690125,1198000,0.0,0.0
1962-11-28,0.1279499007375044,0.1288086299108435,0.1279499007375044,0.12837927043437958,1936800,0.0,0.0
1962-11-29,0.1283792568470274,0.12859393656253815,0.12773520748008488,0.12859393656253815,1447600,0.0,0.0
1962-11-30,0.12859395017261152,0.1288086299108435,0.1281645906961476,0.12837927043437958,1028300,0.0,0.0
1962-12-03,0.12837926914112915,0.12837926914112915,0.12730586024037127,0.12816458940505981,1417700,0.0,0.0
1962-12-04,0.12816455013767433,0.12966730782974098,0.12816455013767433,0.12902326881885529,1597400,0.0,0.0
1962-12-05,0.12902334176776975,0.13138482969659449,0.12902334176776975,0.1305261105298996,2515900,0.0,0.0
1962-12-06,0.13052615172370272,0.13117019130198154,0.1296674220655806,0.1298821121454239,2146500,0.0,0.0
1962-12-07,0.12988207115487843,0.13138482969659449,0.12923802155944347,0.1305261105298996,1867000,0.0,0.0
1962-12-10,0.13052615172370272,0.1315995612412511,0.1298821121454239,0.1298821121454239,1707200,0.0,0.0
1962-12-11,0.1298821121454239,0.13052615172370272,0.12837934290902295,0.1298821121454239,2296300,0.0,0.0
1962-12-12,0.12988201230105575,0.13331690785219846,0.1296673223862513,0.13224349915981293,2186400,0.0,0.0
1962-12-13,0.13224346658186967,0.13267282586488832,0.1315994276573417,0.131814107298851,1228000,0.0,0.0
1962-12-14,0.13181413977102238,0.13245817885420821,0.13159946007662712,0.13224349915981293,878500,0.0,0.0
1962-12-17,0.13224349915981293,0.13288753824299876,0.13159946007662712,0.13224349915981293,569000,0.0,0.0
1962-12-18,0.13245994777032494,0.13245994777032494,0.12921867592965347,0.13008300960063934,1168100,0.00501,0.0
1962-12-19,0.1300830189469251,0.13137952983379364,0.12878650806005654,0.13137952983379364,2266300,0.0,0.0
1962-12-20,0.13137952983379364,0.13181169670033716,0.13073127953397834,0.13137952983379364,1487600,0.0,0.0
1962-12-21,0.1313795763085152,0.1315956598182252,0.13073132577938526,0.13116349279880524,748800,0.0,0.0
1962-12-24,0.13116349279880524,0.1313795763085152,0.13094740928909526,0.13116349279880524,908500,0.0,0.0
1962-12-26,0.13116341306760956,0.13245992362499237,0.13116341306760956,0.13245992362499237,1058300,0.0,0.0
1962-12-27,0.1326760318052275,0.1331081986427307,0.1326760318052275,0.1331081986427307,1168100,0.0,0.0
1962-12-28,0.1331081986427307,0.1331081986427307,0.13224385468048702,0.1331081986427307,1098200,0.0,0.0
1962-12-31,0.13289207381372142,0.13289207381372142,0.1324599071108849,0.13267599046230316,828600,0.0,0.0
1963-01-02,0.13267614043158285,0.13289222402724926,0.13073137778333951,0.13202787935733795,1218000,0.0,0.0
1963-01-03,0.1320277285183588,0.13332423889836634,0.1315955618207676,0.13289207220077515,3005100,0.0,0.0
