Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-14,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,12700,0.0,0
1988-10-17,0.0,1.4649355875121222,1.3878337144851685,1.3878337144851685,17200,0.0,0
1988-10-18,0.0,1.4649355875121222,1.3878337144851685,1.3878337144851685,7100,0.0,0
1988-10-19,0.0,1.3878337144851685,1.3878337144851685,1.3878337144851685,11100,0.0,0
1988-10-20,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,13000,0.0,0
1988-10-21,0.0,1.4649348258972168,1.4649348258972168,1.4649348258972168,11400,0.0,0
1988-10-24,0.0,1.4649355875121222,1.3878337144851685,1.3878337144851685,18300,0.0,0
1988-10-25,0.0,1.4649355875121222,1.3878337144851685,1.3878337144851685,28700,0.0,0
1988-10-26,0.0,1.4649355875121222,1.3878337144851685,1.3878337144851685,5800,0.0,0
1988-10-27,0.0,1.4649355875121222,1.3878337144851685,1.3878337144851685,11200,0.0,0
1988-10-28,0.0,1.4649348258972168,1.4649348258972168,1.4649348258972168,26800,0.0,0
1988-10-31,0.0,1.6962415604364305,1.6191396713256836,1.6191396713256836,50000,0.0,0
1988-11-01,0.0,1.9275471568107603,1.85044527053833,1.85044527053833,69000,0.0,0
1988-11-02,0.0,1.9275471568107603,1.85044527053833,1.85044527053833,47500,0.0,0
1988-11-03,0.0,2.0817503103843102,2.004648447036743,2.004648447036743,39400,0.0,0
1988-11-04,0.0,2.0817503103843102,2.004648447036743,2.004648447036743,32000,0.0,0
1988-11-07,0.0,1.9275455474853516,1.9275455474853516,1.9275455474853516,33800,0.0,0
1988-11-08,0.0,1.85044527053833,1.85044527053833,1.85044527053833,23500,0.0,0
1988-11-09,0.0,1.8504445863806684,1.7733427286148071,1.7733427286148071,36000,0.0,0
1988-11-10,0.0,1.7733427611264316,1.6962409019470215,1.6962409019470215,19200,0.0,0
1988-11-11,0.0,1.6962415604364305,1.6191396713256836,1.6191396713256836,44400,0.0,0
1988-11-14,0.0,1.6962415604364305,1.6191396713256836,1.6191396713256836,14600,0.0,0
1988-11-15,0.0,1.6962415604364305,1.6191396713256836,1.6191396713256836,31000,0.0,0
1988-11-16,0.0,1.7733427611264316,1.6962409019470215,1.6962409019470215,31400,0.0,0
1988-11-17,0.0,1.6962409019470215,1.6962409019470215,1.6962409019470215,19100,0.0,0
1988-11-18,0.0,1.6962415604364305,1.6191396713256836,1.6191396713256836,10800,0.0,0
1988-11-21,0.0,1.6191396713256836,1.6191396713256836,1.6191396713256836,13100,0.0,0
1988-11-22,1.6191396713256836,1.6191396713256836,1.6191396713256836,1.6191396713256836,0,0.0,0
1988-11-23,0.0,1.6191396713256836,1.6191396713256836,1.6191396713256836,2000,0.0,0
1988-11-25,0.0,1.6191396713256836,1.6191396713256836,1.6191396713256836,500,0.0,0
1988-11-28,1.6191396713256836,1.6191396713256836,1.6191396713256836,1.6191396713256836,0,0.0,0
1988-11-29,0.0,1.6191392362117767,1.5420373678207397,1.5420373678207397,5900,0.0,0
1988-11-30,0.0,1.6191396713256836,1.6191396713256836,1.6191396713256836,15200,0.0,0
1988-12-01,0.0,1.6191396713256836,1.6191396713256836,1.6191396713256836,16600,0.0,0
1988-12-02,0.0,1.6191392362117767,1.5420373678207397,1.5420373678207397,3600,0.0,0
1988-12-05,1.5420373678207397,1.5420373678207397,1.5420373678207397,1.5420373678207397,0,0.0,0
1988-12-06,1.5420373678207397,1.5420373678207397,1.5420373678207397,1.5420373678207397,0,0.0,0
1988-12-07,0.0,1.6191392362117767,1.5420373678207397,1.5420373678207397,3600,0.0,0
1988-12-08,0.0,1.6191392362117767,1.5420373678207397,1.5420373678207397,3400,0.0,0
1988-12-09,0.0,1.6191384917811344,1.4649348258972168,1.4649348258972168,9300,0.0,0
1988-12-12,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,600,0.0,0
1988-12-13,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,3300,0.0,0
1988-12-14,0.0,1.4649355875121222,1.3878337144851685,1.3878337144851685,13500,0.0,0
1988-12-15,0.0,1.4649355875121222,1.3878337144851685,1.3878337144851685,9700,0.0,0
1988-12-16,0.0,1.4649348258972168,1.4649348258972168,1.4649348258972168,14400,0.0,0
1988-12-19,0.0,1.4649355875121222,1.3878337144851685,1.3878337144851685,7600,0.0,0
1988-12-20,0.0,1.4649355875121222,1.3878337144851685,1.3878337144851685,9800,0.0,0
1988-12-21,0.0,1.4649355875121222,1.3878337144851685,1.3878337144851685,9100,0.0,0
1988-12-22,0.0,1.4649355875121222,1.3878337144851685,1.3878337144851685,9000,0.0,0
1988-12-23,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,8800,0.0,0
1988-12-27,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,7600,0.0,0
1988-12-28,0.0,1.5420373678207397,1.5420373678207397,1.5420373678207397,12100,0.0,0
1988-12-29,0.0,1.6191392362117767,1.5420373678207397,1.5420373678207397,22000,0.0,0
1988-12-30,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,12300,0.0,0
1989-01-03,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,600,0.0,0
1989-01-04,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,10700,0.0,0
1989-01-05,0.0,1.6191392362117767,1.5420373678207397,1.5420373678207397,7300,0.0,0
1989-01-06,0.0,1.6191392362117767,1.5420373678207397,1.5420373678207397,9500,0.0,0
1989-01-09,0.0,1.6191392362117767,1.5420373678207397,1.5420373678207397,5500,0.0,0
1989-01-10,0.0,1.7733427611264316,1.6962409019470215,1.6962409019470215,46500,0.0,0
1989-01-11,0.0,2.0046473693847657,1.9275455474853516,1.9275455474853516,44900,0.0,0
1989-01-12,0.0,2.0046473693847657,1.9275455474853516,1.9275455474853516,37000,0.0,0
1989-01-13,0.0,1.9275471568107603,1.85044527053833,1.85044527053833,24200,0.0,0
1989-01-16,0.0,1.85044527053833,1.85044527053833,1.85044527053833,14000,0.0,0
1989-01-17,0.0,1.8504445863806684,1.7733427286148071,1.7733427286148071,13300,0.0,0
1989-01-18,0.0,1.8504445863806684,1.7733427286148071,1.7733427286148071,6000,0.0,0
1989-01-19,0.0,1.8504445863806684,1.7733427286148071,1.7733427286148071,7500,0.0,0
1989-01-20,0.0,1.9275471568107603,1.85044527053833,1.85044527053833,6700,0.0,0
1989-01-23,0.0,1.9275471568107603,1.85044527053833,1.85044527053833,4400,0.0,0
1989-01-24,0.0,1.85044527053833,1.85044527053833,1.85044527053833,500,0.0,0
1989-01-25,0.0,1.8504445863806684,1.7733427286148071,1.7733427286148071,3400,0.0,0
1989-01-26,0.0,1.85044527053833,1.85044527053833,1.85044527053833,11300,0.0,0
1989-01-27,0.0,1.9275471568107603,1.85044527053833,1.85044527053833,8200,0.0,0
1989-01-30,0.0,2.004649043083191,1.85044527053833,1.85044527053833,42900,0.0,0
1989-01-31,0.0,1.9275471568107603,1.85044527053833,1.85044527053833,6500,0.0,0
1989-02-01,0.0,2.0046473693847657,1.9275455474853516,1.9275455474853516,7700,0.0,0
1989-02-02,0.0,2.0046473693847657,1.9275455474853516,1.9275455474853516,5200,0.0,0
1989-02-03,0.0,2.0046473693847657,1.9275455474853516,1.9275455474853516,10100,0.0,0
1989-02-06,0.0,2.0046473693847657,1.9275455474853516,1.9275455474853516,1200,0.0,0
1989-02-07,0.0,1.9275455474853516,1.9275455474853516,1.9275455474853516,17700,0.0,0
1989-02-08,0.0,1.9275471568107603,1.85044527053833,1.85044527053833,16400,0.0,0
1989-02-09,0.0,1.9275464441465295,1.7733427286148071,1.7733427286148071,12900,0.0,0
1989-02-10,0.0,1.7733427611264316,1.6962409019470215,1.6962409019470215,15000,0.0,0
1989-02-13,0.0,1.6191396713256836,1.6191396713256836,1.6191396713256836,20400,0.0,0
1989-02-14,0.0,1.6191396713256836,1.6191396713256836,1.6191396713256836,26500,0.0,0
1989-02-15,0.0,1.6191396713256836,1.6191396713256836,1.6191396713256836,600,0.0,0
1989-02-16,0.0,1.6191396713256836,1.6191396713256836,1.6191396713256836,4000,0.0,0
1989-02-17,0.0,1.6191396713256836,1.6191396713256836,1.6191396713256836,100,0.0,0
1989-02-21,0.0,1.6191396713256836,1.6191396713256836,1.6191396713256836,7200,0.0,0
1989-02-22,0.0,1.6191396713256836,1.6191396713256836,1.6191396713256836,6200,0.0,0
1989-02-23,0.0,1.6191396713256836,1.6191396713256836,1.6191396713256836,3000,0.0,0
1989-02-24,0.0,1.6191392362117767,1.5420373678207397,1.5420373678207397,2200,0.0,0
1989-02-27,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,12700,0.0,0
1989-02-28,0.0,1.4649348258972168,1.4649348258972168,1.4649348258972168,15400,0.0,0
1989-03-01,0.0,1.4649348258972168,1.4649348258972168,1.4649348258972168,8300,0.0,0
1989-03-02,0.0,1.4649348258972168,1.4649348258972168,1.4649348258972168,5300,0.0,0
1989-03-03,0.0,1.6191392362117767,1.5420373678207397,1.5420373678207397,19100,0.0,0
1989-03-06,0.0,1.6191392362117767,1.5420373678207397,1.5420373678207397,1300,0.0,0
1989-03-07,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,11600,0.0,0
1989-03-08,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,11800,0.0,0
1989-03-09,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,600,0.0,0
1989-03-10,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,9000,0.0,0
1989-03-13,0.0,1.4649348258972168,1.4649348258972168,1.4649348258972168,6700,0.0,0
1989-03-14,0.0,1.4649355875121222,1.3878337144851685,1.3878337144851685,11100,0.0,0
1989-03-15,0.0,1.4649355875121222,1.3878337144851685,1.3878337144851685,2800,0.0,0
1989-03-16,0.0,1.5420373678207397,1.5420373678207397,1.5420373678207397,19000,0.0,0
1989-03-17,0.0,1.6191392362117767,1.5420373678207397,1.5420373678207397,8700,0.0,0
1989-03-20,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,12400,0.0,0
1989-03-21,0.0,1.6191392362117767,1.5420373678207397,1.5420373678207397,22000,0.0,0
1989-03-22,0.0,1.7733434495471774,1.6191396713256836,1.6191396713256836,27700,0.0,0
1989-03-23,0.0,1.9275455474853516,1.9275455474853516,1.9275455474853516,47000,0.0,0
1989-03-27,0.0,1.9275455474853516,1.9275455474853516,1.9275455474853516,39100,0.0,0
1989-03-28,0.0,1.8504445863806684,1.7733427286148071,1.7733427286148071,9900,0.0,0
1989-03-29,0.0,1.8504445863806684,1.7733427286148071,1.7733427286148071,6700,0.0,0
1989-03-30,0.0,1.8504445863806684,1.7733427286148071,1.7733427286148071,16500,0.0,0
1989-03-31,0.0,1.8504445863806684,1.7733427286148071,1.7733427286148071,12000,0.0,0
1989-04-03,0.0,1.8504445863806684,1.7733427286148071,1.7733427286148071,2000,0.0,0
1989-04-04,0.0,1.8504445863806684,1.7733427286148071,1.7733427286148071,5900,0.0,0
1989-04-05,0.0,1.7733427611264316,1.6962409019470215,1.6962409019470215,4700,0.0,0
1989-04-06,0.0,1.7733427611264316,1.6962409019470215,1.6962409019470215,8000,0.0,0
1989-04-07,0.0,1.7733434495471774,1.6191396713256836,1.6191396713256836,3200,0.0,0
1989-04-10,1.6191396713256836,1.6191396713256836,1.6191396713256836,1.6191396713256836,0,0.0,0
1989-04-11,0.0,1.8504446203058418,1.6962409019470215,1.6962409019470215,10800,0.0,0
1989-04-12,0.0,1.8504446203058418,1.6962409019470215,1.6962409019470215,4500,0.0,0
1989-04-13,0.0,1.9275471568107603,1.85044527053833,1.85044527053833,27200,0.0,0
1989-04-14,0.0,1.9275471568107603,1.85044527053833,1.85044527053833,22100,0.0,0
1989-04-17,0.0,1.8504445863806684,1.7733427286148071,1.7733427286148071,14000,0.0,0
1989-04-18,0.0,1.8504445863806684,1.7733427286148071,1.7733427286148071,6500,0.0,0
1989-04-19,0.0,1.8504445863806684,1.7733427286148071,1.7733427286148071,8600,0.0,0
1989-04-20,0.0,1.8504445863806684,1.7733427286148071,1.7733427286148071,11500,0.0,0
1989-04-21,0.0,1.8504445863806684,1.7733427286148071,1.7733427286148071,7700,0.0,0
1989-04-24,0.0,1.8504446203058418,1.6962409019470215,1.6962409019470215,8300,0.0,0
1989-04-25,0.0,1.7733427611264316,1.6962409019470215,1.6962409019470215,7400,0.0,0
1989-04-26,0.0,1.6962415604364305,1.6191396713256836,1.6191396713256836,11700,0.0,0
1989-04-27,0.0,1.6962415604364305,1.6191396713256836,1.6191396713256836,2400,0.0,0
1989-04-28,0.0,1.6962415604364305,1.6191396713256836,1.6191396713256836,11100,0.0,0
1989-05-01,0.0,1.6191392362117767,1.5420373678207397,1.5420373678207397,8300,0.0,0
1989-05-02,0.0,1.6191392362117767,1.5420373678207397,1.5420373678207397,1000,0.0,0
1989-05-03,0.0,1.5420373678207397,1.5420373678207397,1.5420373678207397,10000,0.0,0
1989-05-04,0.0,1.6191392362117767,1.5420373678207397,1.5420373678207397,6400,0.0,0
1989-05-05,0.0,1.6191392362117767,1.5420373678207397,1.5420373678207397,6300,0.0,0
1989-05-08,0.0,1.5420373678207397,1.5420373678207397,1.5420373678207397,400,0.0,0
1989-05-09,0.0,1.5420373678207397,1.5420373678207397,1.5420373678207397,1100,0.0,0
1989-05-10,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,1100,0.0,0
1989-05-11,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,1200,0.0,0
1989-05-12,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,3900,0.0,0
1989-05-15,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,2800,0.0,0
1989-05-16,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,1000,0.0,0
1989-05-17,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,9300,0.0,0
1989-05-18,0.0,1.4649348258972168,1.4649348258972168,1.4649348258972168,19100,0.0,0
1989-05-19,0.0,1.4649348258972168,1.4649348258972168,1.4649348258972168,8700,0.0,0
1989-05-22,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,2000,0.0,0
1989-05-23,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,1700,0.0,0
1989-05-24,0.0,1.5420373678207397,1.5420373678207397,1.5420373678207397,5200,0.0,0
1989-05-25,0.0,1.5420373678207397,1.5420373678207397,1.5420373678207397,4000,0.0,0
1989-05-26,0.0,1.5420373678207397,1.5420373678207397,1.5420373678207397,3000,0.0,0
1989-05-30,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,8200,0.0,0
1989-05-31,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,10200,0.0,0
1989-06-01,0.0,1.5420366588391756,1.4649348258972168,1.4649348258972168,4300,0.0,0
1989-06-02,0.0,1.4649355875121222,1.3878337144851685,1.3878337144851685,14200,0.0,0
1989-06-05,0.0,1.4649355875121222,1.3878337144851685,1.3878337144851685,1000,0.0,0
1989-06-06,0.0,1.4649355875121222,1.3878337144851685,1.3878337144851685,1500,0.0,0
1989-06-07,0.0,1.3878337144851685,1.3878337144851685,1.3878337144851685,6600,0.0,0
1989-06-08,0.0,1.3878337144851685,1.3878337144851685,1.3878337144851685,2200,0.0,0
1989-06-09,0.0,1.387833132463343,1.310731291770935,1.310731291770935,6400,0.0,0
1989-06-12,0.0,1.387833132463343,1.310731291770935,1.310731291770935,1700,0.0,0
1989-06-13,0.0,1.387833132463343,1.310731291770935,1.310731291770935,4100,0.0,0
1989-06-14,0.0,1.4649349731557508,1.310731291770935,1.310731291770935,4200,0.0,0
1989-06-15,0.0,1.387833132463343,1.310731291770935,1.310731291770935,13800,0.0,0
1989-06-16,0.0,1.387833132463343,1.310731291770935,1.310731291770935,1000,0.0,0
1989-06-19,0.0,1.387833132463343,1.310731291770935,1.310731291770935,14300,0.0,0
1989-06-20,0.0,1.387833132463343,1.310731291770935,1.310731291770935,4500,0.0,0
1989-06-21,0.0,1.2336297353108723,1.1565278768539429,1.1565278768539429,26200,0.0,0
1989-06-22,0.0,1.2336297353108723,1.1565278768539429,1.1565278768539429,2400,0.0,0
1989-06-23,0.0,1.2336297353108723,1.1565278768539429,1.1565278768539429,6300,0.0,0
1989-06-26,0.0,1.2336297353108723,1.1565278768539429,1.1565278768539429,100,0.0,0
1989-06-27,1.1565278768539429,1.1565278768539429,1.1565278768539429,1.1565278768539429,0,0.0,0
1989-06-28,1.1565278768539429,1.1565278768539429,1.1565278768539429,1.1565278768539429,0,0.0,0
1989-06-29,0.0,1.2336297353108723,1.1565278768539429,1.1565278768539429,1700,0.0,0
1989-06-30,0.0,1.2336297353108723,1.1565278768539429,1.1565278768539429,4500,0.0,0
1989-07-03,0.0,1.2336297353108723,1.1565278768539429,1.1565278768539429,1000,0.0,0
1989-07-05,0.0,1.2336297353108723,1.1565278768539429,1.1565278768539429,7100,0.0,0
1989-07-06,1.1565278768539429,1.1565278768539429,1.1565278768539429,1.1565278768539429,0,0.0,0
1989-07-07,0.0,1.2336297353108723,1.1565278768539429,1.1565278768539429,6500,0.0,0
1989-07-10,0.0,1.2336297353108723,1.1565278768539429,1.1565278768539429,3600,0.0,0
1989-07-11,0.0,1.2336297353108723,1.1565278768539429,1.1565278768539429,1100,0.0,0
1989-07-12,0.0,1.2336297353108723,1.1565278768539429,1.1565278768539429,900,0.0,0
1989-07-13,0.0,1.3107313066720963,1.2336294651031494,1.2336294651031494,6300,0.0,0
1989-07-14,0.0,1.3107313066720963,1.2336294651031494,1.2336294651031494,5000,0.0,0
1989-07-17,0.0,1.3107313066720963,1.2336294651031494,1.2336294651031494,19000,0.0,0
1989-07-18,0.0,1.3107313066720963,1.2336294651031494,1.2336294651031494,5000,0.0,0
1989-07-19,0.0,1.310731593767802,1.1565278768539429,1.1565278768539429,14000,0.0,0
1989-07-20,0.0,1.2336297353108723,1.1565278768539429,1.1565278768539429,2200,0.0,0
1989-07-21,0.0,1.2336297716413227,1.0794260501861572,1.0794260501861572,7200,0.0,0
1989-07-24,0.0,1.2336297716413227,1.0794260501861572,1.0794260501861572,3800,0.0,0
1989-07-25,0.0,1.3107316323689053,1.0794260501861572,1.0794260501861572,1500,0.0,0
1989-07-26,0.0,1.310731593767802,1.1565278768539429,1.1565278768539429,3800,0.0,0
1989-07-27,0.0,1.310731593767802,1.1565278768539429,1.1565278768539429,1000,0.0,0
1989-07-28,0.0,1.310731593767802,1.1565278768539429,1.1565278768539429,3200,0.0,0
1989-07-31,0.0,1.2336297353108723,1.1565278768539429,1.1565278768539429,5900,0.0,0
1989-08-01,0.0,1.2336297353108723,1.1565278768539429,1.1565278768539429,2500,0.0,0
1989-08-02,0.0,1.2336297353108723,1.1565278768539429,1.1565278768539429,3900,0.0,0
1989-08-03,0.0,1.2336297353108723,1.1565278768539429,1.1565278768539429,3300,0.0,0
1989-08-04,0.0,1.2336297353108723,1.1565278768539429,1.1565278768539429,2800,0.0,0
1989-08-07,0.0,1.2336297353108723,1.1565278768539429,1.1565278768539429,5000,0.0,0
1989-08-08,0.0,1.2336294651031494,1.2336294651031494,1.2336294651031494,24900,0.0,0
1989-08-09,0.0,1.2336297353108723,1.1565278768539429,1.1565278768539429,16000,0.0,0
1989-08-10,0.0,1.2336297353108723,1.1565278768539429,1.1565278768539429,3000,0.0,0
1989-08-11,0.0,1.2336297353108723,1.1565278768539429,1.1565278768539429,1500,0.0,0
1989-08-14,0.0,1.2336297353108723,1.1565278768539429,1.1565278768539429,12800,0.0,0
1989-08-15,0.0,1.1565278768539429,1.1565278768539429,1.1565278768539429,9500,0.0,0
1989-08-16,0.0,1.2336297716413227,1.0794260501861572,1.0794260501861572,6200,0.0,0
1989-08-17,0.0,1.1565279109137399,1.0794260501861572,1.0794260501861572,9000,0.0,0
1989-08-18,0.0,1.0023242235183716,1.0023242235183716,1.0023242235183716,29300,0.0,0
1989-08-21,0.0,1.0794260501861572,1.0794260501861572,1.0794260501861572,14400,0.0,0
1989-08-22,0.0,1.1565279109137399,1.0794260501861572,1.0794260501861572,45300,0.0,0
1989-08-23,0.0,1.1565279109137399,1.0794260501861572,1.0794260501861572,37700,0.0,0
1989-08-24,0.0,1.1565279502135057,1.0023242235183716,1.0023242235183716,63500,0.0,0
