Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-15,0.05187912529515247,0.052413959056139,0.05134428819443982,0.05241395905613899,237300,0.0,0.0
1982-03-16,0.052413959056139,0.05294879615685165,0.05187912529515247,0.05241395905613899,502800,0.0,0.0
1982-03-17,0.052413991356304895,0.05294882878661156,0.051879157265726415,0.05294882878661156,339800,0.0,0.0
1982-03-18,0.052413959056139,0.05294879615685165,0.05187912529515247,0.05241395905613899,864900,0.0,0.0
1982-03-19,0.052413991356304895,0.05294882878661156,0.051879157265726415,0.05294882878661156,315200,0.0,0.0
1982-03-22,0.05294882019536458,0.053483657538890846,0.05241398285183831,0.05348365753889084,1340900,0.0,0.0
1982-03-23,0.05348364903270583,0.05401848629117012,0.05241397451577724,0.05401848629117012,505800,0.0,0.0
1982-03-24,0.05401849488241711,0.05401849488241711,0.053483657538890846,0.05348365753889084,946100,0.0,0.0
1982-03-25,0.05348364903270583,0.05401848629117012,0.05294881177424154,0.05401848629117012,1236800,0.0,0.0
1982-03-26,0.05401849488241711,0.05401849488241711,0.053483657538890846,0.05348365753889084,241600,0.0,0.0
1982-03-29,0.05401846642029145,0.05455330014228821,0.05294879229684617,0.05455330014228821,375800,0.0,0.0
1982-03-30,0.055088157639622826,0.05562299489974975,0.054018486459096085,0.055622994899749756,1638800,0.0,0.0
1982-03-31,0.05615782365202904,0.056692660831128734,0.05508814929382965,0.05615782365202904,1935100,0.0,0.0
1982-04-01,0.05669265240430832,0.057227489503909594,0.05562297820510577,0.05669265240430832,2327000,0.0,0.0
1982-04-02,0.057227489503909594,0.057227489503909594,0.05669265240430832,0.05669265240430832,753900,0.0,0.0
1982-04-05,0.0572274997830391,0.0572274997830391,0.05669266258737106,0.05722749978303909,439300,0.0,0.0
1982-04-06,0.056692660831128734,0.057227498010228424,0.05615782365202904,0.05615782365202904,749700,0.0,0.0
1982-04-07,0.05669265240430832,0.05669265240430832,0.056157815304707044,0.05669265240430832,304400,0.0,0.0
1982-04-08,0.057227489503909594,0.057227489503909594,0.05669265240430832,0.05669265240430832,593200,0.0,0.0
1982-04-12,0.056692660831128734,0.057227498010228424,0.05615782365202904,0.05615782365202904,403000,0.0,0.0
1982-04-13,0.057227489503909594,0.05776232660351087,0.056157815304707044,0.05669265240430832,893100,0.0,0.0
1982-04-14,0.057227489503909594,0.05776232660351087,0.056157815304707044,0.05669265240430832,701500,0.0,0.0
1982-04-15,0.0572274997830391,0.05776233697870714,0.05615782539170302,0.05722749978303909,647200,0.0,0.0
1982-04-16,0.057227489503909594,0.05776232660351087,0.056157815304707044,0.05669265240430832,505400,0.0,0.0
1982-04-19,0.05669266258737106,0.0572274997830391,0.05615782539170302,0.05722749978303909,478900,0.0,0.0
1982-04-20,0.05669265240430832,0.057227489503909594,0.056157815304707044,0.05669265240430832,655400,0.0,0.0
1982-04-21,0.05669265240430832,0.057227489503909594,0.056157815304707044,0.05669265240430832,552200,0.0,0.0
1982-04-22,0.0572274997830391,0.05776233697870714,0.05669266258737106,0.05722749978303909,508100,0.0,0.0
1982-04-23,0.057227517253407724,0.057762354612350464,0.05669267989446498,0.057762354612350464,1317700,0.0,0.0
1982-04-26,0.057227517253407724,0.057762354612350464,0.05669267989446498,0.057762354612350464,1468300,0.0,0.0
1982-04-27,0.057894697920830566,0.05844607678324286,0.05679194019600598,0.057343319058418274,2334900,0.12371,0.0
1982-04-28,0.05679194122193062,0.05734332009430336,0.05624056234955788,0.05624056234955788,252700,0.0,0.0
1982-04-29,0.05679194122193062,0.05679194122193062,0.05624056234955788,0.05624056234955788,234000,0.0,0.0
1982-04-30,0.0573433515437271,0.05789473071849858,0.05624059319418413,0.05679197236895561,1207300,0.0,0.0
1982-05-03,0.05679197236895562,0.05679197236895562,0.05624059319418413,0.05679197236895561,664200,0.0,0.0
1982-05-04,0.05679197236895562,0.0573433515437271,0.05624059319418413,0.05679197236895561,283800,0.0,0.0
1982-05-05,0.05679194122193062,0.05679194122193062,0.05624056234955788,0.05624056234955788,212400,0.0,0.0
1982-05-06,0.05624059319418413,0.0573433515437271,0.0551378382876623,0.05679197236895561,276300,0.0,0.0
1982-05-07,0.057343319058418274,0.057894697920830566,0.05679194019600598,0.057343319058418274,499200,0.0,0.0
1982-05-10,0.0573433515437271,0.0573433515437271,0.05679197236895562,0.05679197236895561,259200,0.0,0.0
1982-05-11,0.05679197236895562,0.0573433515437271,0.05624059319418413,0.05679197236895561,265500,0.0,0.0
1982-05-12,0.05679197236895562,0.0573433515437271,0.05624059319418413,0.05679197236895561,489400,0.0,0.0
1982-05-13,0.05624059319418413,0.05679197236895562,0.05624059319418413,0.05679197236895561,280200,0.0,0.0
1982-05-14,0.05679194122193062,0.05734332009430336,0.05624056234955788,0.05624056234955788,263800,0.0,0.0
1982-05-17,0.05624058008747817,0.056791959133752346,0.05568920448422432,0.05568920448422432,441300,0.0,0.0
1982-05-18,0.05568920448422432,0.05624058008747817,0.05513782543795014,0.05568920448422432,204900,0.0,0.0
1982-05-19,0.05568920448422432,0.05624058008747817,0.05513782543795014,0.05568920448422432,525100,0.0,0.0
1982-05-20,0.054586446391675966,0.05568920448422432,0.052932312695873764,0.05568920448422432,576100,0.0,0.0
1982-05-21,0.05624058008747817,0.056791959133752346,0.05568920448422432,0.05568920448422432,477000,0.0,0.0
1982-05-24,0.05624056234955788,0.05679194122193062,0.05568918692020437,0.05624056234955788,320100,0.0,0.0
1982-05-25,0.05624056234955788,0.05679194122193062,0.05568918692020437,0.05624056234955788,575500,0.0,0.0
1982-05-26,0.05624058008747817,0.056791959133752346,0.05568920448422432,0.05568920448422432,218000,0.0,0.0
1982-05-27,0.05624058008747817,0.05624058008747817,0.05568920448422432,0.05568920448422432,343700,0.0,0.0
1982-05-28,0.05568921082680163,0.056240586492852976,0.05513783171772957,0.05513783171772957,481500,0.0,0.0
1982-06-01,0.05513782543795014,0.05568920448422432,0.054586446391675966,0.05568920448422432,401300,0.0,0.0
1982-06-02,0.05568921082680163,0.05568921082680163,0.05513783171772957,0.05513783171772957,303400,0.0,0.0
1982-06-03,0.055137826835614766,0.0556892058958656,0.05458644777536392,0.05458644777536392,276300,0.0,0.0
1982-06-04,0.05458641908739882,0.05513779785787182,0.05348366498947143,0.053483664989471436,400000,0.0,0.0
1982-06-07,0.054035040316925825,0.054035040316925825,0.05348366498947143,0.053483664989471436,270400,0.0,0.0
1982-06-08,0.054035040316925825,0.054035040316925825,0.05348366498947143,0.053483664989471436,305400,0.0,0.0
1982-06-09,0.054035040316925825,0.054035040316925825,0.05348366498947143,0.053483664989471436,745700,0.0,0.0
1982-06-10,0.05348366614192122,0.054035041481256485,0.05293228735956728,0.054035041481256485,330000,0.0,0.0
1982-06-11,0.05458644777536392,0.05458644777536392,0.05403506871511308,0.05458644777536392,238600,0.0,0.0
1982-06-14,0.05458644777536392,0.055137826835614766,0.05403506871511308,0.05458644777536392,295600,0.0,0.0
1982-06-15,0.05458642026361042,0.05458642026361042,0.054035041481256485,0.054035041481256485,248100,0.0,0.0
1982-06-16,0.054035041481256485,0.05458642026361042,0.05348366614192122,0.054035041481256485,251400,0.0,0.0
1982-06-17,0.05348366498947143,0.054035040316925825,0.05293228621899843,0.053483664989471436,232100,0.0,0.0
1982-06-18,0.05348366498947143,0.05348366498947143,0.05293228621899843,0.053483664989471436,595800,0.0,0.0
1982-06-21,0.05293231084942817,0.05348368987646851,0.05238093182238784,0.05293231084942818,816100,0.0,0.0
1982-06-22,0.05348366614192122,0.054035041481256485,0.05238090857721334,0.054035041481256485,1013200,0.0,0.0
1982-06-23,0.05348366614192122,0.054035041481256485,0.05293228735956728,0.054035041481256485,415700,0.0,0.0
1982-06-24,0.054035040316925825,0.054035040316925825,0.05348366498947143,0.053483664989471436,206500,0.0,0.0
1982-06-25,0.054035040316925825,0.054035040316925825,0.05348366498947143,0.053483664989471436,145600,0.0,0.0
1982-06-28,0.054035040316925825,0.054035040316925825,0.05348366498947143,0.053483664989471436,203600,0.0,0.0
1982-06-29,0.05403506871511308,0.05458644777536392,0.053483693097882645,0.05458644777536392,1382200,0.0,0.0
1982-06-30,0.05513783171772957,0.05513783171772957,0.054586452608657514,0.05513783171772957,292600,0.0,0.0
1982-07-01,0.054586452608657514,0.05513783171772957,0.05403507349958545,0.05513783171772957,621000,0.0,0.0
1982-07-02,0.054586452608657514,0.05513783171772957,0.05403507349958545,0.05513783171772957,314900,0.0,0.0
1982-07-06,0.05513783171772957,0.05513783171772957,0.054586452608657514,0.05513783171772957,217000,0.0,0.0
1982-07-07,0.05458644777536392,0.055137826835614766,0.05403506871511308,0.05458644777536392,286100,0.0,0.0
1982-07-08,0.05513783171772957,0.05513783171772957,0.054586452608657514,0.05513783171772957,331900,0.0,0.0
1982-07-09,0.05513782543795014,0.05568920448422432,0.054586446391675966,0.05568920448422432,1072800,0.0,0.0
1982-07-12,0.057343319058418274,0.057343319058418274,0.05679194019600598,0.057343319058418274,306700,0.0,0.0
1982-07-13,0.05624056133359369,0.057343319058418274,0.05568918591420057,0.057343319058418274,868200,0.0,0.0
1982-07-14,0.05679194019600598,0.057343319058418274,0.05679194019600598,0.057343319058418274,306700,0.0,0.0
1982-07-15,0.057343319058418274,0.057343319058418274,0.05679194019600598,0.057343319058418274,604300,0.0,0.0
1982-07-16,0.057343319058418274,0.057343319058418274,0.05679194019600598,0.057343319058418274,346700,0.0,0.0
1982-07-19,0.05734333515942493,0.057894714176654816,0.05679195614219504,0.057894714176654816,466800,0.0,0.0
1982-07-20,0.05844607949256896,0.05844607949256896,0.057894700604596956,0.05844607949256897,801400,0.0,0.0
1982-07-21,0.0584460931938847,0.058997472211114586,0.057894714176654816,0.057894714176654816,540800,0.0,0.0
1982-07-22,0.05844607949256896,0.05844607949256896,0.057894700604596956,0.05844607949256897,522500,0.0,0.0
1982-07-23,0.05844607949256896,0.058997458380540976,0.057894700604596956,0.05844607949256897,406900,0.0,0.0
1982-07-26,0.05844607949256896,0.05844607949256896,0.057894700604596956,0.05844607949256897,1558300,0.0,0.0
1982-07-27,0.05810434989119066,0.058674001217289246,0.057534702122211456,0.057534702122211456,2970000,0.12982,0.0
1982-07-28,0.05753470338146347,0.05810435116291046,0.05753470338146347,0.05810435116291046,625600,0.0,0.0
1982-07-29,0.05810435116291046,0.05810435116291046,0.05753470338146347,0.05810435116291046,949700,0.0,0.0
1982-07-30,0.058104367332964334,0.05867401883006095,0.05753471939298817,0.05867401883006096,439600,0.0,0.0
1982-08-02,0.05810435116291046,0.058674002501476905,0.05753470338146347,0.05810435116291046,430500,0.0,0.0
1982-08-03,0.05867401883006095,0.05924367032715757,0.058104367332964334,0.05867401883006096,733000,0.0,0.0
1982-08-04,0.058674002501476905,0.058674002501476905,0.05810435116291046,0.05810435116291046,414400,0.0,0.0
1982-08-05,0.05867401883006095,0.05867401883006095,0.058104367332964334,0.05867401883006096,779100,0.0,0.0
1982-08-06,0.05867401883006095,0.05924367032715757,0.058104367332964334,0.05867401883006096,178400,0.0,0.0
1982-08-09,0.05867401883006095,0.05867401883006095,0.058104367332964334,0.05867401883006096,235300,0.0,0.0
1982-08-10,0.05867401883006095,0.05867401883006095,0.058104367332964334,0.05867401883006096,1316000,0.0,0.0
1982-08-11,0.05867401883006095,0.05924367032715757,0.058104367332964334,0.05867401883006096,1296700,0.0,0.0
1982-08-12,0.05981332063674927,0.060382972122536294,0.0586740176651752,0.05981332063674927,733900,0.0,0.0
1982-08-13,0.06038294513521618,0.060952596366405494,0.059243642672837556,0.06095259636640549,898000,0.0,0.0
1982-08-16,0.06209189702334082,0.06209189702334082,0.06152225285768509,0.06152225285768509,586300,0.0,0.0
1982-08-17,0.0632312248484824,0.0643705278635025,0.062091921833462294,0.0643705278635025,1570400,0.0,0.0
1982-08-18,0.06494017937101255,0.0655098308785226,0.06380087635599245,0.0643705278635025,2609200,0.0,0.0
1982-08-19,0.0643705278635025,0.0643705278635025,0.06380087635599245,0.0643705278635025,808900,0.0,0.0
1982-08-20,0.06550977922377821,0.06607943028211594,0.06437047710710275,0.06607943028211594,1697800,0.0,0.0
1982-08-23,0.06664918193521104,0.06778847865721123,0.06494022618084153,0.06550987809896469,2057600,0.0,0.0
1982-08-24,0.06607943028211594,0.06664908134045365,0.06550977922377821,0.06607943028211594,2456000,0.0,0.0
1982-08-25,0.06607953001708787,0.06664918193521104,0.06494022618084153,0.06550987809896469,664200,0.0,0.0
1982-08-26,0.06664918193521104,0.06721882673908805,0.06550987809896469,0.06550987809896469,119800,0.0,0.0
1982-08-27,0.06550987809896469,0.06607953001708787,0.06437057426271835,0.06550987809896469,763400,0.0,0.0
1982-08-30,0.06550977922377821,0.06607943028211594,0.06437047710710275,0.06607943028211594,837700,0.0,0.0
1982-08-31,0.06607943028211594,0.06607943028211594,0.06550977922377821,0.06607943028211594,544400,0.0,0.0
1982-09-01,0.0655098308785226,0.06664913389354271,0.0643705278635025,0.0643705278635025,865600,0.0,0.0
1982-09-02,0.0643705278635025,0.06494017937101255,0.0632312248484824,0.0643705278635025,544100,0.0,0.0
1982-09-03,0.06494022618084153,0.06550987809896469,0.06437057426271835,0.06550987809896469,610200,0.0,0.0
1982-09-07,0.06550982087413616,0.06550982087413616,0.06494016945362091,0.06494016945362091,451100,0.0,0.0
1982-09-08,0.06550982087413616,0.06607947229465143,0.06494016945362091,0.06494016945362091,361400,0.0,0.0
1982-09-09,0.06550987809896469,0.06607953001708787,0.06494022618084153,0.06550987809896469,385900,0.0,0.0
1982-09-10,0.06607953001708787,0.06664918193521104,0.06494022618084153,0.06550987809896469,1528800,0.0,0.0
1982-09-13,0.06550987809896469,0.06607953001708787,0.06494022618084153,0.06550987809896469,324700,0.0,0.0
1982-09-14,0.06607953001708787,0.06664918193521104,0.06550987809896469,0.06550987809896469,1106200,0.0,0.0
1982-09-15,0.06607943028211594,0.06607943028211594,0.06550977922377821,0.06607943028211594,946400,0.0,0.0
1982-09-16,0.06607943028211594,0.06664908134045365,0.06550977922377821,0.06607943028211594,1476100,0.0,0.0
1982-09-17,0.06607953001708787,0.06664918193521104,0.06550987809896469,0.06550987809896469,481900,0.0,0.0
1982-09-20,0.06550987809896469,0.06607953001708787,0.06494022618084153,0.06550987809896469,742100,0.0,0.0
1982-09-21,0.06607943028211594,0.06607943028211594,0.06550977922377821,0.06607943028211594,1320600,0.0,0.0
1982-09-22,0.06664909916820061,0.06721874326467514,0.06607944795748877,0.06721874326467514,1435200,0.0,0.0
1982-09-23,0.06664909916820061,0.06721874326467514,0.06607944795748877,0.06721874326467514,662900,0.0,0.0
1982-09-24,0.06721875330671294,0.06721875330671294,0.06664910912513733,0.06664910912513733,343400,0.0,0.0
1982-09-27,0.06664910912513733,0.06721875330671294,0.06607945782932335,0.06664910912513733,435700,0.0,0.0
1982-09-28,0.06664908134045365,0.06664908134045365,0.06607943028211594,0.06607943028211594,564000,0.0,0.0
1982-09-29,0.06664908134045365,0.06664908134045365,0.06607943028211594,0.06607943028211594,440000,0.0,0.0
1982-09-30,0.06664910912513733,0.06664910912513733,0.06607945782932335,0.06664910912513733,546000,0.0,0.0
1982-10-01,0.06664908134045365,0.06664908134045365,0.06607943028211594,0.06607943028211594,391200,0.0,0.0
1982-10-04,0.06550980653350937,0.06664910912513733,0.06380085264606741,0.06664910912513733,402600,0.0,0.0
1982-10-05,0.06664908134045365,0.06664908134045365,0.06607943028211594,0.06607943028211594,370600,0.0,0.0
1982-10-06,0.06664910912513733,0.06664910912513733,0.06607945782932335,0.06664910912513733,640600,0.0,0.0
1982-10-07,0.06721874326467514,0.06721874326467514,0.06664909916820061,0.06721874326467514,965700,0.0,0.0
1982-10-08,0.0683580371483436,0.06949733942747116,0.06721873486921603,0.06949733942747116,4607600,0.0,0.0
1982-10-11,0.07120630890130997,0.07177595305507707,0.0700670063652997,0.07120630890130997,1832000,0.0,0.0
1982-10-12,0.07063670719106056,0.07120635885872559,0.06949740385573051,0.07006705552339554,801100,0.0,0.0
1982-10-13,0.07063665763330483,0.07234560432308221,0.0700670063652997,0.07120630890130997,2035000,0.0,0.0
1982-10-14,0.07063665763330483,0.07120630890130997,0.06949735509729454,0.07120630890130997,751600,0.0,0.0
1982-10-15,0.0712063336785763,0.0712063336785763,0.07063668221235275,0.07063668221235275,489700,0.0,0.0
1982-10-18,0.07120627679220884,0.07177592068910599,0.07063662578107686,0.07177592068910599,536900,0.0,0.0
1982-10-19,0.0712063336785763,0.07177597803055934,0.07006703074612922,0.07063668221235275,677600,0.0,0.0
1982-10-20,0.07063665763330483,0.07120630890130997,0.0700670063652997,0.07120630890130997,393500,0.0,0.0
1982-10-21,0.07063668221235275,0.0712063336785763,0.07006703074612922,0.07063668221235275,419000,0.0,0.0
1982-10-22,0.07063670719106056,0.07120635885872559,0.07006705552339554,0.07006705552339554,537200,0.0,0.0
1982-10-25,0.07063665149280754,0.07177594681553999,0.06892769783735275,0.06892769783735275,1350400,0.0,0.0
1982-10-26,0.06857611153994377,0.06974834706957,0.06740386869038767,0.06798999011516571,2609200,0.12982,0.0
1982-10-27,0.06916221976280212,0.06974834113773273,0.06798998433287017,0.06916221976280212,1821900,0.0,0.0
1982-10-28,0.06974831968545914,0.07033444088011827,0.06857608461606786,0.06974831968545914,671100,0.0,0.0
1982-10-29,0.06916219849079999,0.06974831968545914,0.06857608461606786,0.06974831968545914,354800,0.0,0.0
1982-11-01,0.06916219644463406,0.06974831762195279,0.0679899614099234,0.06857608258724213,846200,0.0,0.0
1982-11-02,0.06916221976280212,0.06974834113773273,0.06857610570780077,0.06916221976280212,449800,0.0,0.0
1982-11-03,0.06974831968545914,0.07033444088011827,0.06916219849079999,0.06974831968545914,985700,0.0,0.0
1982-11-04,0.07033446251266334,0.07150670526252456,0.06916221976280212,0.06916221976280212,1267900,0.0,0.0
1982-11-05,0.07033445139467501,0.07150669395923615,0.06916220883011387,0.07150669395923615,1191600,0.0,0.0
1982-11-08,0.07150669494328837,0.07209281623363496,0.07092057365294178,0.07209281623363495,658700,0.0,0.0
1982-11-09,0.07209280242876089,0.07267892360687256,0.07150668125064921,0.07267892360687256,789900,0.0,0.0
1982-11-10,0.07209280242876089,0.07267892360687256,0.07092056007253754,0.07267892360687256,1567100,0.0,0.0
1982-11-11,0.07267892360687256,0.07267892360687256,0.07209280242876089,0.07267892360687256,470100,0.0,0.0
1982-11-12,0.07267892360687256,0.07326504478498423,0.07209280242876089,0.07267892360687256,872800,0.0,0.0
1982-11-15,0.07267892360687256,0.07267892360687256,0.07209280242876089,0.07267892360687256,451100,0.0,0.0
1982-11-16,0.07209282938046153,0.07267895077769304,0.07092058658599852,0.07092058658599854,1866000,0.0,0.0
1982-11-17,0.07150669494328837,0.07209281623363496,0.07092057365294178,0.07209281623363495,2058600,0.0,0.0
1982-11-18,0.07267893752398154,0.07267893752398154,0.07209281623363496,0.07209281623363495,1048600,0.0,0.0
1982-11-19,0.07209281623363496,0.07267893752398154,0.07150669494328837,0.07209281623363495,579100,0.0,0.0
1982-11-22,0.07209281623363496,0.07267893752398154,0.07150669494328837,0.07209281623363495,959500,0.0,0.0
1982-11-23,0.07209281623363496,0.07209281623363496,0.07150669494328837,0.07209281623363495,339800,0.0,0.0
1982-11-24,0.07150670709144326,0.07209282848136503,0.07033446431159973,0.07033446431159973,1370400,0.0,0.0
1982-11-26,0.07092058658599852,0.07150670798323003,0.07033446518876703,0.07092058658599854,282200,0.0,0.0
1982-11-29,0.07092058658599852,0.07092058658599852,0.07033446518876703,0.07092058658599854,453700,0.0,0.0
1982-11-30,0.07092058658599852,0.07150670798323003,0.06974834379153552,0.07092058658599854,1055800,0.0,0.0
1982-12-01,0.07033446251266334,0.07150670526252456,0.06916221976280212,0.06916221976280212,377400,0.0,0.0
1982-12-02,0.06974834292167796,0.07033446431159973,0.0691622215317562,0.07033446431159973,416400,0.0,0.0
1982-12-03,0.0709205620747774,0.07150668326943654,0.06974831968545914,0.06974831968545914,499500,0.0,0.0
1982-12-06,0.07033444088011827,0.07033444088011827,0.06974831968545914,0.06974831968545914,909100,0.0,0.0
1982-12-07,0.07033446431159973,0.0709205857015215,0.0691622215317562,0.07033446431159973,1185400,0.0,0.0
1982-12-08,0.0709205857015215,0.0709205857015215,0.07033446431159973,0.07033446431159973,1241400,0.0,0.0
1982-12-09,0.07033446518876703,0.07092058658599852,0.06974834379153552,0.07092058658599854,531300,0.0,0.0
1982-12-10,0.07092058658599852,0.07092058658599852,0.07033446518876703,0.07092058658599854,337200,0.0,0.0
1982-12-13,0.07092058658599852,0.07150670798323003,0.07033446518876703,0.07092058658599854,892400,0.0,0.0
1982-12-14,0.07150670798323003,0.07209282938046153,0.07092058658599852,0.07092058658599854,393800,0.0,0.0
1982-12-15,0.07150669395923615,0.07209281524151671,0.07092057267695558,0.07150669395923615,366600,0.0,0.0
1982-12-16,0.07150669395923615,0.07209281524151671,0.07033445139467501,0.07150669395923615,409800,0.0,0.0
1982-12-17,0.07150669494328837,0.07209281623363496,0.07092057365294178,0.07209281623363495,1604500,0.0,0.0
1982-12-20,0.07209281623363496,0.07267893752398154,0.07092057365294178,0.07209281623363495,377100,0.0,0.0
1982-12-21,0.07150669494328837,0.07209281623363496,0.07092057365294178,0.07209281623363495,975200,0.0,0.0
1982-12-22,0.07326503098011017,0.07385114472785728,0.07209278884476511,0.07326503098011017,1288200,0.0,0.0
1982-12-23,0.07267892360687256,0.07326504478498423,0.07209280242876089,0.07267892360687256,373800,0.0,0.0
1982-12-27,0.07267890991243764,0.07326503098011017,0.07209278884476511,0.07326503098011017,437700,0.0,0.0
1982-12-28,0.07326504478498423,0.07385115864316912,0.07267892360687256,0.07267892360687256,389500,0.0,0.0
1982-12-29,0.07326503098011017,0.07385114472785728,0.07267890991243764,0.07326503098011017,265100,0.0,0.0
1982-12-30,0.07385114472785728,0.07443726579552981,0.07326503098011017,0.07326503098011017,619400,0.0,0.0
1982-12-31,0.07385114472785728,0.07443726579552981,0.07326503098011017,0.07326503098011017,215700,0.0,0.0
1983-01-03,0.07326504478498423,0.07385115864316912,0.07267892360687256,0.07267892360687256,602300,0.0,0.0
1983-01-04,0.07326503204764111,0.07385114580392838,0.07267891097142833,0.07385114580392838,2006800,0.0,0.0
1983-01-05,0.07443734258413315,0.07443734258413315,0.07385122091182507,0.07443734258413315,697600,0.0,0.0
