Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-08,0.2580415211743862,0.2580415211743862,0.2524722795573493,0.2561851143836975,9012000,0.0,0.0
1990-02-09,0.25989806114477326,0.25989806114477326,0.25432881712913513,0.25432881712913513,3483200,0.0,0.0
1990-02-12,0.25432888963436656,0.2561852977538192,0.2487596440310227,0.252472460269928,1982400,0.0,0.0
1990-02-13,0.2524723017483211,0.2524723017483211,0.2506158947944641,0.2506158947944641,2212800,0.0,0.0
1990-02-14,0.25247235259064943,0.25247235259064943,0.24875953793525699,0.24875953793525696,657600,0.0,0.0
1990-02-15,0.2506158467743168,0.2506158467743168,0.2394773646954583,0.243190199136734,1493600,0.0,0.0
1990-02-16,0.24504660573488757,0.24504660573488757,0.24133377129361186,0.243190199136734,638400,0.0,0.0
1990-02-20,0.2431901753384474,0.2431901753384474,0.23762093484401706,0.23762093484401703,1190400,0.0,0.0
1990-02-21,0.239477341260505,0.239477341260505,0.23762093484401706,0.23762093484401703,272000,0.0,0.0
1990-02-22,0.2376209546295965,0.2413337677717209,0.2376209546295965,0.2413337677717209,38400,0.0,0.0
1990-02-23,0.2376209833642374,0.2376209833642374,0.2301953136920929,0.2301953136920929,1143200,0.0,0.0
1990-02-26,0.2320517924809326,0.2320517924809326,0.22833895683288574,0.22833895683288574,316800,0.0,0.0
1990-02-27,0.22833890689654215,0.2301953136920929,0.22833890689654215,0.2301953136920929,324800,0.0,0.0
1990-02-28,0.2301952763460632,0.23947735130786896,0.2301952763460632,0.23947735130786896,475200,0.0,0.0
1990-03-01,0.23762095809730474,0.24319019913673398,0.23762095809730474,0.243190199136734,428000,0.0,0.0
1990-03-02,0.24133389841291444,0.24504673480987552,0.24133389841291444,0.2450467348098755,1364000,0.0,0.0
1990-03-05,0.24319019913673398,0.24504660573488757,0.24133377129361186,0.243190199136734,240800,0.0,0.0
1990-03-06,0.24319021857141912,0.24690303206443787,0.24319021857141912,0.24690303206443787,430400,0.0,0.0
1990-03-07,0.24875957120683656,0.24875957120683656,0.24504673480987552,0.2450467348098755,202400,0.0,0.0
1990-03-08,0.24504673480987552,0.24504673480987552,0.24504673480987552,0.2450467348098755,792800,0.0,0.0
1990-03-09,0.24319018554158475,0.24319018554158475,0.23762094481349477,0.23947735130786896,171200,0.0,0.0
1990-03-12,0.23576451328266257,0.23576451328266257,0.23205170035362246,0.23205170035362244,1059200,0.0,0.0
1990-03-13,0.23390810076607466,0.23762093484401706,0.23390810076607466,0.23762093484401703,89600,0.0,0.0
1990-03-14,0.2376209010743081,0.2376209010743081,0.23576447367668155,0.23576447367668152,127200,0.0,0.0
1990-03-15,0.2339080675240184,0.2376209010743081,0.2339080675240184,0.23576447367668152,571200,0.0,0.0
1990-03-16,0.23576452681356605,0.2413337677717209,0.23576452681356605,0.2413337677717209,302400,0.0,0.0
1990-03-19,0.23947736120065868,0.2413337677717209,0.23947736120065868,0.2413337677717209,14400,0.0,0.0
1990-03-20,0.24133371337963436,0.24133371337963436,0.23576447367668155,0.23576447367668152,228000,0.0,0.0
1990-03-21,0.23390814852816513,0.23390814852816513,0.2301953136920929,0.2301953136920929,328800,0.0,0.0
1990-03-22,0.2301953136920929,0.2301953136920929,0.2301953136920929,0.2301953136920929,48000,0.0,0.0
1990-03-23,0.23205170035362246,0.23205170035362246,0.23205170035362246,0.23205170035362244,0,0.0,0.0
1990-03-26,0.23019526782011301,0.23390810191631317,0.23019526782011301,0.23390810191631317,50400,0.0,0.0
1990-03-27,0.2339080675240184,0.23576447367668155,0.2339080675240184,0.23576447367668152,204000,0.0,0.0
1990-03-28,0.23576447367668155,0.23576447367668155,0.23576447367668155,0.23576447367668152,2400,0.0,0.0
1990-03-29,0.23390810191631317,0.23390810191631317,0.23205169549069637,0.23390810191631317,8000,0.0,0.0
1990-03-30,0.23390810191631317,0.23390810191631317,0.23390810191631317,0.23390810191631317,0,0.0,0.0
1990-04-02,0.23019536403442145,0.23019536403442145,0.22833895683288574,0.22833895683288574,160800,0.0,0.0
1990-04-03,0.23019527264413536,0.23205170035362246,0.23019527264413536,0.23205170035362244,36000,0.0,0.0
1990-04-04,0.2339080675240184,0.2376209010743081,0.2339080675240184,0.23576447367668152,161600,0.0,0.0
1990-04-05,0.2339081068181425,0.23762094099214964,0.23205170035362246,0.23205170035362244,151200,0.0,0.0
1990-04-06,0.23205169549069637,0.23576450834192997,0.2283388613944962,0.23390810191631317,273600,0.0,0.0
1990-04-09,0.23390810076607466,0.23762093484401706,0.23390810076607466,0.23762093484401703,64800,0.0,0.0
1990-04-10,0.23762093484401706,0.23762093484401706,0.23762093484401706,0.23762093484401703,60000,0.0,0.0
1990-04-11,0.23762093601251336,0.23762093601251336,0.23019526782011301,0.23390810191631317,297600,0.0,0.0
1990-04-12,0.23390814852816513,0.23390814852816513,0.2301953136920929,0.2301953136920929,19200,0.0,0.0
1990-04-16,0.23019536403442145,0.23019536403442145,0.22833895683288574,0.22833895683288574,288800,0.0,0.0
1990-04-17,0.22833895683288574,0.22833895683288574,0.22833895683288574,0.22833895683288574,0,0.0,0.0
1990-04-18,0.22833890430629256,0.22833890430629256,0.22276966273784637,0.22276966273784637,464000,0.0,0.0
1990-04-19,0.219056862663777,0.22091329097747803,0.219056862663777,0.22091329097747803,458400,0.0,0.0
1990-04-20,0.21905672550201416,0.21905672550201416,0.21905672550201416,0.21905672550201416,27200,0.0,0.0
1990-04-23,0.21905691357095944,0.21905691357095944,0.20977485482526942,0.2134876698255539,393600,0.0,0.0
1990-04-24,0.2097748190602902,0.2097748190602902,0.20791839063167572,0.20791839063167572,375200,0.0,0.0
1990-04-25,0.21163123846054077,0.21163123846054077,0.21163123846054077,0.21163123846054077,20000,0.0,0.0
1990-04-26,0.21163114774617992,0.21534398198127747,0.21163114774617992,0.21534398198127747,14400,0.0,0.0
1990-04-27,0.21163123846054077,0.21534407428712138,0.21163123846054077,0.21163123846054077,79200,0.0,0.0
1990-04-30,0.21163123846054077,0.21163123846054077,0.20977483116973872,0.21163123846054077,108000,0.0,0.0
1990-05-01,0.21163123846054077,0.21534407428712138,0.21163123846054077,0.21163123846054077,208800,0.0,0.0
1990-05-02,0.21163123846054077,0.21163123846054077,0.21163123846054077,0.21163123846054077,4800,0.0,0.0
1990-05-03,0.21163126232541166,0.21348766982555387,0.21163126232541166,0.2134876698255539,188000,0.0,0.0
1990-05-04,0.21163123846054077,0.21163123846054077,0.21163123846054077,0.21163123846054077,41600,0.0,0.0
1990-05-07,0.21348755424124502,0.21720038847634257,0.21348755424124502,0.21534398198127747,52800,0.0,0.0
1990-05-08,0.21348766982555387,0.21348766982555387,0.21348766982555387,0.2134876698255539,29600,0.0,0.0
1990-05-09,0.21348755424124502,0.21534398198127747,0.21348755424124502,0.21534398198127747,72800,0.0,0.0
1990-05-10,0.21534398198127747,0.21534398198127747,0.21534398198127747,0.21534398198127747,48000,0.0,0.0
1990-05-11,0.21534406573386797,0.2209133086300458,0.21534406573386797,0.21720047295093536,202400,0.0,0.0
