Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-12-22,0.01582665555179119,0.015924957391769932,0.015679201819442525,0.01582665555179119,80000,0.0,0.0
1972-12-26,0.01582665555179119,0.015924957391769932,0.01582665555179119,0.01582665555179119,119600,0.0,0.0
1972-12-27,0.015826662357534462,0.01597411518090988,0.01567920856177807,0.01567920856177807,331600,0.0,0.0
1972-12-29,0.015679211570605027,0.01592496729577201,0.015679211570605027,0.015875816345214844,246000,0.0,0.0
1973-01-02,0.015875816345214844,0.01626902492205332,0.01572836252116219,0.015875816345214844,1411200,0.0,0.0
1973-01-03,0.015875810537497915,0.016023263335227966,0.015875810537497915,0.016023263335227966,179600,0.0,0.0
1973-01-04,0.016023254736653125,0.016072406615234194,0.01587580201805077,0.015924952924251556,183200,0.0,0.0
1973-01-05,0.015924954231718177,0.016121558845043182,0.015875803321482015,0.016121558845043182,158400,0.0,0.0
1973-01-08,0.01612156617276214,0.016219868037915506,0.0159249614700746,0.016023263335227966,179600,0.0,0.0
1973-01-09,0.016023256052190498,0.016121558845043182,0.016023256052190498,0.016121558845043182,282000,0.0,0.0
1973-01-10,0.01602325487949777,0.01602325487949777,0.015728348467283736,0.015777500346302986,494800,0.0,0.0
1973-01-11,0.015875819317236535,0.01607242412865162,0.015875819317236535,0.01607242412865162,149200,0.0,0.0
1973-01-12,0.016072406615234194,0.016318161146238117,0.01587580201805077,0.015924952924251556,113200,0.0,0.0
1973-01-15,0.015924957391769932,0.0160724111241186,0.01582665555179119,0.01582665555179119,91200,0.0,0.0
1973-01-16,0.01587580443969838,0.01602325718079273,0.01587580443969838,0.015974106267094612,111200,0.0,0.0
1973-01-17,0.015974108161409716,0.015974108161409716,0.015630050752341862,0.015728352591395378,171200,0.0,0.0
1973-01-18,0.015728352591395378,0.015728352591395378,0.01567920167186862,0.015728352591395378,74400,0.0,0.0
1973-01-19,0.01572836405537236,0.01572836405537236,0.015040248735688107,0.015580911189317703,494800,0.0,0.0
1973-01-22,0.01558090870096561,0.01558090870096561,0.015335152991075051,0.015433454886078835,136400,0.0,0.0
1973-01-23,0.015433454886078835,0.015433454886078835,0.015089397281184493,0.015433454886078835,274400,0.0,0.0
1973-01-24,0.015335147257573864,0.015335147257573864,0.014745334163308144,0.014745334163308144,354000,0.0,0.0
1973-01-26,0.014745334163308144,0.014892786950684205,0.014401275714669193,0.014745334163308144,942800,0.0,0.0
1973-01-29,0.014843640019452842,0.015286000445485115,0.014843640019452842,0.015286000445485115,150000,0.0,0.0
1973-01-30,0.015285993885834303,0.015531749464571476,0.015187691070911084,0.015531749464571476,183200,0.0,0.0
1973-01-31,0.015680640935897827,0.015779885125984997,0.015581395764108576,0.015680640935897827,586000,0.01808,0.0
1973-02-01,0.01568064722716305,0.01568064722716305,0.015432535670697689,0.015432535670697689,1360800,0.0,0.0
1973-02-02,0.015432536359214356,0.015531780593547257,0.01533329114317894,0.01533329114317894,100400,0.0,0.0
1973-02-05,0.01533329114317894,0.015432536359214356,0.015134802674513143,0.01533329114317894,111200,0.0,0.0
1973-02-06,0.015333285526596279,0.015333285526596279,0.015184419229626656,0.015184419229626656,70000,0.0,0.0
1973-02-07,0.015184422642870817,0.015333288973303492,0.01513480053272659,0.015234044753015041,100400,0.0,0.0
1973-02-08,0.01523404292772881,0.0152836650319275,0.015085175633430481,0.015085175633430481,2194000,0.0,0.0
1973-02-09,0.015085177440879987,0.01543253417529432,0.015035555330735762,0.015234044753015041,161200,0.0,0.0
1973-02-12,0.015134802777332338,0.015134802777332338,0.01488669120811201,0.015035557560622692,146400,0.0,0.0
1973-02-13,0.015035547240792056,0.015184414472828426,0.014886680990457535,0.014886680990457535,648000,0.0,0.0
1973-02-14,0.014886687861776972,0.015035554180824428,0.0145393311539283,0.014688198454678059,240400,0.0,0.0
1973-02-15,0.014638580794214956,0.014638580794214956,0.01434084708399298,0.014440091326832771,128000,0.0,0.0
1973-02-16,0.014489702968063078,0.014787436462938786,0.014489702968063078,0.014787436462938786,113200,0.0,0.0
1973-02-20,0.014787451580805897,0.01488669683502855,0.014291228254801322,0.014489717781543732,273600,0.0,0.0
1973-02-21,0.014440080704107275,0.014440080704107275,0.01419196929782629,0.01419196929782629,340800,0.0,0.0
1973-02-22,0.014092735222916033,0.014092735222916033,0.013596512054899017,0.013646134175360203,174800,0.0,0.0
1973-02-23,0.013646137565958004,0.013894249211613757,0.013596515433167419,0.013695759698748589,182400,0.0,0.0
1973-02-26,0.013844621367752552,0.013993487704715177,0.013844621367752552,0.013844621367752552,169600,0.0,0.0
1973-02-27,0.01384462118303012,0.01399348751800649,0.01344764232635498,0.01344764232635498,1004000,0.0,0.0
1973-02-28,0.01344764066515201,0.01414235308766365,0.013398018559623097,0.01414235308766365,304000,0.0,0.0
1973-03-01,0.01414235308766365,0.0143904645970105,0.014043107894903538,0.01414235308766365,730800,0.0,0.0
1973-03-02,0.014390460899431681,0.01463857234502716,0.014390460899431681,0.014588949270546436,780800,0.0,0.0
1973-03-05,0.014588962054063489,0.014688207308286141,0.014489717781543732,0.014489717781543732,534400,0.0,0.0
1973-03-06,0.014489713448252665,0.014638580794214956,0.01434084708399298,0.014440091326832771,157600,0.0,0.0
1973-03-07,0.014440083284879507,0.014688194735503667,0.014440083284879507,0.014539327472448349,194400,0.0,0.0
1973-03-08,0.014539327472448349,0.01458894956623277,0.014440083284879507,0.014539327472448349,113200,0.0,0.0
1973-03-09,0.014539325053592048,0.014886681615698616,0.014539325053592048,0.014787436462938786,141600,0.0,0.0
1973-03-12,0.014787443602131566,0.015035555131263447,0.01468819938315976,0.01483706571161747,315200,0.0,0.0
1973-03-13,0.014837064773725516,0.014886687861776972,0.014688198454678059,0.014688198454678059,88400,0.0,0.0
1973-03-14,0.014688198454678059,0.014886687861776972,0.014688198454678059,0.014688198454678059,74400,0.0,0.0
1973-03-15,0.014688194437805849,0.014787438623363226,0.014489705084989058,0.014588949270546436,58800,0.0,0.0
1973-03-16,0.014588962054063489,0.014737829444546019,0.014440095645283854,0.014489717781543732,791600,0.0,0.0
1973-03-19,0.014489709396657589,0.01453933150420221,0.014340843074023724,0.014340843074023724,50400,0.0,0.0
1973-03-20,0.014241596683859825,0.014241596683859825,0.013943863081838306,0.014241596683859825,119600,0.0,0.0
1973-03-21,0.01424159734080424,0.01424159734080424,0.01399348583072424,0.01399348583072424,564000,0.0,0.0
1973-03-22,0.01399347962129296,0.014489702421260308,0.01399347962129296,0.014092724770307541,157600,0.0,0.0
1973-03-23,0.014092731023777614,0.014092731023777614,0.01399348583072424,0.01399348583072424,240400,0.0,0.0
1973-03-26,0.01399347962129296,0.014092724770307541,0.013943857537636595,0.014092724770307541,103200,0.0,0.0
1973-03-27,0.014092730982134738,0.01414235308766365,0.013993485789374625,0.01414235308766365,58800,0.0,0.0
1973-03-28,0.01414234721291047,0.014291213467657932,0.013993479976461127,0.01419196929782629,80000,0.0,0.0
1973-03-29,0.014191969953648846,0.014390459284186363,0.014142347866439947,0.014390459284186363,86400,0.0,0.0
1973-03-30,0.014390458619191453,0.014489702789023095,0.014092725127994648,0.01419196929782629,360400,0.0,0.0
1973-04-02,0.014191975235128699,0.014291219446479781,0.01399348583072424,0.01399348583072424,94800,0.0,0.0
1973-04-03,0.013943865592394302,0.013943865592394302,0.013794998273729254,0.013844621367752552,381600,0.0,0.0
1973-04-04,0.013844619513697613,0.01424159734080424,0.01379499642631978,0.01399348583072424,83600,0.0,0.0
1973-04-05,0.013993489964009733,0.013993489964009733,0.01379500050097704,0.01379500050097704,100400,0.0,0.0
1973-04-06,0.013745372151538688,0.013745372151538688,0.013546882778457094,0.013596505858004093,154800,0.0,0.0
1973-04-09,0.013596509824445754,0.013943865592394302,0.013596509824445754,0.013844621367752552,58000,0.0,0.0
1973-04-10,0.013844621982648419,0.0140431104407476,0.01379499888642116,0.013894244097173214,349200,0.0,0.0
1973-04-11,0.014043116591799035,0.014489717781543732,0.014043116591799035,0.014489717781543732,96800,0.0,0.0
1973-04-12,0.014489709396657589,0.014588953611746832,0.014340843074023724,0.014340843074023724,631200,0.0,0.0
1973-04-13,0.014340842500543042,0.014390464606103309,0.014241597307720219,0.014291219413280487,103200,0.0,0.0
1973-04-16,0.014291213467657932,0.014340836534275633,0.014092725127994648,0.01419196929782629,78000,0.0,0.0
1973-04-17,0.014191979738030689,0.014440091326832771,0.014191979738030689,0.014440091326832771,55200,0.0,0.0
1973-04-18,0.014440087289112967,0.01463857670099378,0.014340843074023724,0.014340843074023724,71600,0.0,0.0
1973-04-19,0.01434084708399298,0.014539335569672561,0.01434084708399298,0.014440091326832771,50400,0.0,0.0
1973-04-23,0.014440091326832771,0.014638580794214956,0.014440091326832771,0.014440091326832771,94800,0.0,0.0
1973-04-24,0.014440080704107275,0.014489702789023095,0.01419196929782629,0.01419196929782629,162800,0.0,0.0
1973-04-25,0.014092735186377369,0.014092735186377369,0.01379500050097704,0.01379500050097704,320800,0.0,0.0
1973-04-26,0.01379500050097704,0.014092735186377369,0.01374537838064451,0.01379500050097704,124400,0.0,0.0
1973-04-27,0.013794991760783156,0.014043103186950607,0.013546880334615707,0.013546880334615707,88400,0.0,0.0
1973-04-30,0.013546880334615707,0.013695747582996961,0.013546880334615707,0.013546880334615707,67200,0.0,0.0
1973-05-01,0.013546890153066904,0.013795001759059514,0.013546890153066904,0.013745379634201527,53200,0.0,0.0
1973-05-02,0.01389590323053056,0.01394606875985535,0.01374540664255619,0.01374540664255619,119600,0.01808,0.0
1973-05-03,0.013745388554211578,0.01379555401752076,0.01334406286283444,0.013645056635141373,208000,0.0,0.0
1973-05-04,0.013745395867647713,0.01384572684764862,0.01349456742519307,0.01384572684764862,249600,0.0,0.0
1973-05-07,0.013895892347461058,0.014096555300056934,0.013895892347461058,0.014096555300056934,88400,0.0,0.0
1973-05-08,0.014096555300056934,0.014096555300056934,0.013996224319985182,0.014096555300056934,83600,0.0,0.0
1973-05-09,0.013996231311050654,0.013996231311050654,0.013394242152571678,0.013394242152571678,71600,0.0,0.0
1973-05-10,0.013494567945599556,0.01384572738159727,0.013494567945599556,0.013494567945599556,125200,0.0,0.0
1973-05-11,0.01349456814341082,0.013745396599215236,0.01349456814341082,0.013544733636081219,88400,0.0,0.0
1973-05-14,0.013544733636081219,0.013895893077226431,0.013544733636081219,0.013544733636081219,298400,0.0,0.0
1973-05-15,0.013544739690304638,0.013544739690304638,0.01329391112238495,0.013394242152571678,38400,0.0,0.0
1973-05-16,0.013494567945599556,0.01384572738159727,0.013494567945599556,0.013494567945599556,174800,0.0,0.0
1973-05-17,0.013494567945599556,0.013645064421404687,0.01339423596927706,0.013494567945599556,71600,0.0,0.0
1973-05-18,0.013394236172592671,0.013394236172592671,0.013043076731264591,0.013043076731264591,63600,0.0,0.0
1973-05-21,0.012892580273119968,0.012892580273119968,0.011788935377322424,0.01203976385295391,277200,0.0,0.0
1973-05-22,0.012039776464213003,0.012290605202579121,0.011889279816665458,0.012240439653396606,186000,0.0,0.0
1973-05-23,0.012240431611956211,0.012641757726669312,0.012240431611956211,0.012641757726669312,88400,0.0,0.0
1973-05-24,0.012641752510952104,0.012992911972105503,0.01254142052744222,0.012992911972105503,208000,0.0,0.0
1973-05-25,0.013143409554729379,0.013293907046318054,0.013143409554729379,0.013293907046318054,103200,0.0,0.0
1973-05-29,0.01329391112238495,0.013494574175211275,0.01304308255446526,0.013394242152571678,186000,0.0,0.0
1973-05-30,0.0132437396981543,0.0132437396981543,0.012792248278856277,0.012792248278856277,141600,0.0,0.0
1973-05-31,0.012641752766054289,0.012641752766054289,0.012290592305362225,0.012290592305362225,202800,0.0,0.0
1973-06-01,0.012290603714845288,0.01239093579351902,0.012290603714845288,0.01239093579351902,70000,0.0,0.0
1973-06-04,0.01239093579351902,0.012641764501523215,0.012290603714845288,0.01239093579351902,664400,0.0,0.0
1973-06-05,0.012390924290896744,0.012390924290896744,0.012140095815739198,0.012290592305362225,96800,0.0,0.0
1973-06-06,0.012290595933852453,0.012641756498215867,0.012240430422501334,0.012541424483060837,96800,0.0,0.0
1973-06-07,0.012541420780519771,0.012641752766054289,0.012290592305362225,0.012290592305362225,67200,0.0,0.0
1973-06-08,0.012290592305362225,0.012541420780519771,0.012290592305362225,0.012290592305362225,113200,0.0,0.0
1973-06-11,0.012290603714845288,0.01239093579351902,0.012290603714845288,0.01239093579351902,44800,0.0,0.0
1973-06-12,0.012390929153086845,0.012792254275347057,0.012390929153086845,0.012641757726669312,233200,0.0,0.0
