Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-06,6.11926260659861,6.301383517509283,6.0464142422343405,6.264959335327148,242800,0.0,0
2000-03-07,6.192113626294019,6.264962021897478,5.864295846078454,5.973568439483643,393500,0.0,0
2000-03-08,5.9371436992323545,6.119264671601445,5.755022726863263,6.046416282653809,424200,0.0,0
2000-03-09,6.009990615504129,6.301384099892207,5.973566429955619,6.119263172149658,310100,0.0,0
2000-03-10,6.11926523069056,6.11926523069056,5.827871648276724,5.973568439483643,168900,0.0,0
2000-03-13,5.827871469350962,5.900719862717848,5.572902092566856,5.6821746826171875,1767400,0.0,0
2000-03-14,5.682173197782492,5.900718320774127,5.682173197782492,5.755021572113037,660500,0.0,0
2000-03-15,5.755021683581464,5.755021683581464,5.390779804873776,5.609324932098389,1231100,0.0,0
2000-03-16,5.718598879300631,5.973568256084735,5.536477895883413,5.6821746826171875,404100,0.0,0
2000-03-17,5.682175281001072,5.791447882558785,5.390781676847172,5.572902679443359,814800,0.0,0
2000-03-20,5.645749119969158,5.755021683581464,5.536476556356851,5.609324932098389,473200,0.0,0
2000-03-21,5.57290074422762,5.718597495710695,5.536476556356851,5.609324932098389,176200,0.0,0
2000-03-22,5.609326879962597,5.682175281001072,5.5364784789241215,5.572902679443359,430300,0.0,0
2000-03-23,5.536475593813004,5.718596501504221,5.536475593813004,5.645748138427734,477400,0.0,0
2000-03-24,5.572902092566856,5.755023075984075,5.572902092566856,5.6821746826171875,236700,0.0,0
2000-03-27,5.682173197782492,5.827869946443582,5.682173197782492,5.755021572113037,67600,0.0,0
2000-03-28,5.755019200075964,5.827867544380723,5.682170855771204,5.718595027923584,157900,0.0,0
2000-03-29,5.718595027923584,5.791443372228343,5.718595027923584,5.718595027923584,253000,0.0,0
2000-03-30,5.718595027923584,5.900715888685482,5.718595027923584,5.718595027923584,235200,0.0,0
2000-03-31,5.7185971311160495,6.119263172149658,5.682172945567539,6.119263172149658,627300,0.0,0
2000-04-03,6.046413438970393,6.046413438970393,5.864292552254417,6.009989261627197,108400,0.0,0
2000-04-04,6.0464149854198,6.0464149854198,5.8278698654648675,5.864294052124023,411000,0.0,0
2000-04-05,5.791447450474995,6.0464168350871015,5.755023252673265,5.973568439483643,196100,0.0,0
2000-04-06,5.973566760906594,6.483505386837645,5.900718385773587,6.301384449005127,296700,0.0,0
2000-04-07,6.119263172149658,6.192111543246678,5.973566429955619,6.119263172149658,262800,0.0,0
2000-04-10,6.119261793656783,6.264958503029563,5.973565084284002,6.009989261627197,139400,0.0,0
2000-04-11,5.973565479707436,6.192110558233318,5.973565479707436,6.155686378479004,315000,0.0,0
2000-04-12,6.155687698739112,6.410657011704638,6.155687698739112,6.301384449005127,392000,0.0,0
2000-04-13,6.228538075615377,6.301386474160587,6.192113876342773,6.192113876342773,243200,0.0,0
2000-04-14,6.1192613531042035,6.1921097025459195,5.827867955337336,5.900716304779053,269900,0.0,0
2000-04-17,5.8278711158109,6.046416282653809,5.8278711158109,6.046416282653809,321300,0.0,0
2000-04-18,6.046417079252355,6.301386474160587,5.973568680707146,6.192113876342773,862200,0.0,0
2000-04-19,6.119262542724609,6.5563527243477955,6.119262542724609,6.374231815338135,531900,0.0,0
2000-04-20,6.374234872705796,6.410659071978401,6.192113876342773,6.192113876342773,193500,0.0,0
2000-04-24,6.264961176905139,6.629203105794972,6.264961176905139,6.3378095626831055,355700,0.0,0
2000-04-25,6.447083822886149,6.738477441999647,6.410659620496961,6.556356430053711,621900,0.0,0
2000-04-26,6.556351239031011,6.629199586131356,6.410654544830322,6.410654544830322,391800,0.0,0
2000-04-27,6.410657011704638,6.556353761970652,6.301384449005127,6.301384449005127,246300,0.0,0
2000-04-28,6.483504501142,6.920594692230225,6.410656135960629,6.920594692230225,284100,0.0,0
2000-05-01,6.847748346226189,6.957020926219161,6.629203186240248,6.774899959564209,138900,0.0,0
2000-05-02,6.920595701704634,6.920595701704634,6.738474762186091,6.847747325897217,159200,0.0,0
2000-05-03,6.774902390144966,6.811326596543595,6.702053977347709,6.738478183746338,105600,0.0,0
2000-05-04,6.738474762186091,6.847747325897217,6.702050574282382,6.847747325897217,180500,0.0,0
2000-05-05,6.7749002616442935,6.993445431374755,6.738476066689217,6.957021236419678,240000,0.0,0
2000-05-08,6.920594692230225,6.9934430574115956,6.847746327048854,6.920594692230225,117900,0.0,0
2000-05-09,6.84774729814479,6.920595673656968,6.774898922632611,6.884171485900879,87000,0.0,0
2000-05-10,6.8477476835250854,7.029868632555008,6.738475114107132,6.993444442749023,383700,0.0,0
2000-05-11,6.920596063137054,7.029868632555008,6.8477476835250854,6.993444442749023,404400,0.0,0
2000-05-12,6.993444442749023,7.066292822360992,6.957020252943039,6.993444442749023,171600,0.0,0
2000-05-15,6.993445065942142,7.430535382563526,6.993445065942142,7.357686996459961,227300,0.0,0
2000-05-16,7.284838262230458,7.357686644852763,7.066293114363545,7.211989879608154,251500,0.0,0
2000-05-17,7.175565688297002,7.248414070919306,7.139141496985849,7.211989879608154,195300,0.0,0
2000-05-18,7.139141201972961,7.175565391778946,6.957020252943039,6.993444442749023,94500,0.0,0
2000-05-19,6.993442496073614,7.139139214741815,6.993442496073614,7.066290855407715,334900,0.0,0
2000-05-22,7.029868236925236,7.102716612437415,6.884171485900879,6.884171485900879,522400,0.0,0
2000-05-23,6.847748346226189,6.92059673288817,6.629203186240248,6.774899959564209,258000,0.0,0
2000-05-24,6.702051707676479,6.738475901739938,6.556354931422643,6.6292033195495605,209300,0.0,0
2000-05-25,6.556351614780113,6.7020483173307825,6.556351614780113,6.665624141693115,526000,0.0,0
2000-05-26,6.665625414095427,6.920594692230225,6.629201231504742,6.920594692230225,159000,0.0,0
2000-05-30,6.702052947671656,6.811325550079346,6.556356144461403,6.811325550079346,217400,0.0,0
2000-05-31,6.7384739155354705,6.847746465517127,6.702049732208252,6.702049732208252,204900,0.0,0
2000-06-01,6.629204834832086,6.847750049167209,6.410659620496961,6.556356430053711,359100,0.0,0
2000-06-02,6.556353649850619,6.629202023737848,6.410656902076161,6.447081089019775,183500,0.0,0
2000-06-05,6.447079639756278,6.629200533534704,6.410655461000593,6.483503818511963,102800,0.0,0
2000-06-06,6.483503763188315,6.592776298522949,6.483503763188315,6.592776298522949,353700,0.0,0
2000-06-07,6.592780632442898,6.629204834832086,6.410659620496961,6.556356430053711,303500,0.0,0
2000-06-08,6.519929462907005,6.556353649850619,6.447081089019775,6.447081089019775,279300,0.0,0
2000-06-09,6.447083822886149,6.629204834832086,6.410659620496961,6.556356430053711,136600,0.0,0
2000-06-12,6.483506543295724,6.6292033195495605,6.410658155168806,6.6292033195495605,215100,0.0,0
2000-06-13,6.629201365553814,6.702049732208252,6.483504632244939,6.702049732208252,128400,0.0,0
2000-06-14,6.702053977347709,6.811326596543595,6.592781358151822,6.738478183746338,137200,0.0,0
2000-06-15,6.738477441999647,6.884174251556396,6.483508025275336,6.556356430053711,140000,0.0,0
2000-06-16,6.4835044515063185,6.4835044515063185,6.228535175323486,6.228535175323486,417700,0.0,0
2000-06-19,6.264957850629633,6.483502891930667,6.192109503529289,6.410654544830322,178200,0.0,0
2000-06-20,6.301384099892207,6.337808285440717,5.900718058858599,6.119263172149658,183500,0.0,0
2000-06-21,5.973564462228254,6.410654544830322,5.973564462228254,6.410654544830322,122900,0.0,0
2000-06-22,6.337807722258986,6.4106560868826525,5.973565899140653,6.228535175323486,205200,0.0,0
2000-06-23,6.082838986601148,6.192111543246678,6.009990615504129,6.119263172149658,69700,0.0,0
2000-06-26,6.046417079252355,6.228538075615377,5.973568680707146,6.192113876342773,307100,0.0,0
2000-06-27,6.119261156428944,6.410654544830322,6.119261156428944,6.410654544830322,203500,0.0,0
2000-06-28,6.337809639592324,6.92059673288817,6.301385446261334,6.774899959564209,199200,0.0,0
2000-06-29,6.774897418071314,7.211987574075915,6.629200699403114,7.066290855407715,292900,0.0,0
2000-06-30,7.139138245288237,7.284834944171671,5.900716304779053,5.900716304779053,1202100,0.0,0
2000-07-03,6.337807049408802,6.629200476967827,6.337807049408802,6.592776298522949,174800,0.0,0
2000-07-05,6.629204834832086,6.629204834832086,6.410659620496961,6.556356430053711,161500,0.0,0
2000-07-06,6.483508025275336,6.556356430053711,6.337811215718587,6.556356430053711,58700,0.0,0
2000-07-07,6.483503818511963,6.556352176023334,6.337807103489222,6.483503818511963,82700,0.0,0
2000-07-10,6.483502891930667,6.592775412581184,6.410654544830322,6.410654544830322,103000,0.0,0
2000-07-11,6.410659620496961,6.592780632442898,6.337811215718587,6.556356430053711,206700,0.0,0
2000-07-12,6.556352998899377,6.702049732208252,6.556352998899377,6.702049732208252,54300,0.0,0
2000-07-13,6.665628746869093,6.920598152487036,6.665628746869093,6.811325550079346,146800,0.0,0
2000-07-14,6.774897961867483,6.95701887482091,6.738473779276798,6.920594692230225,173100,0.0,0
2000-07-17,6.884172846509524,6.993445431374755,6.847748651554448,6.957021236419678,148600,0.0,0
2000-07-18,6.920596063137054,6.993444442749023,6.88417187333107,6.993444442749023,123100,0.0,0
2000-07-19,6.920594832171564,6.920594832171564,6.556352998899377,6.702049732208252,143900,0.0,0
2000-07-20,6.847748346226189,6.847748346226189,6.738475766233218,6.774899959564209,80600,0.0,0
2000-07-21,6.774899959564209,6.92059673288817,6.774899959564209,6.774899959564209,118300,0.0,0
2000-07-24,6.702048891046075,6.702048891046075,6.410655461000593,6.483503818511963,259700,0.0,0
2000-07-25,6.410657948461072,6.519930527128023,6.3378095626831055,6.3378095626831055,32300,0.0,0
2000-07-26,6.33780863657163,6.374232824138134,6.264960261438623,6.301384449005127,38800,0.0,0
2000-07-27,6.264961176905139,6.410657948461072,6.264961176905139,6.3378095626831055,195300,0.0,0
2000-07-28,6.301383517509283,6.374231881873552,6.264959335327148,6.264959335327148,97900,0.0,0
2000-07-31,6.301385572978429,6.6292033195495605,6.301385572978429,6.6292033195495605,55200,0.0,0
2000-08-01,6.5563527243477955,6.5563527243477955,6.30138345173427,6.374231815338135,57000,0.0,0
2000-08-02,6.337806197729978,6.410654544830322,6.192109503529289,6.410654544830322,105500,0.0,0
2000-08-03,6.410656064055686,6.447080246237821,6.192110970962879,6.264959335327148,99200,0.0,0
2000-08-04,6.228535088130406,6.374231815338135,6.192110906328473,6.374231815338135,40500,0.0,0
2000-08-07,6.337807103489222,6.556352176023334,6.264958745977852,6.483503818511963,40400,0.0,0
2000-08-08,6.447080269194486,6.519928633818152,6.228535175323486,6.228535175323486,52700,0.0,0
2000-08-09,6.228537059599353,6.847748346226189,6.192112866268363,6.774899959564209,151500,0.0,0
2000-08-10,6.7020479332317,6.7020479332317,6.410654544830322,6.410654544830322,68300,0.0,0
2000-08-11,6.337807898936064,6.702049732208252,6.337807898936064,6.702049732208252,53900,0.0,0
2000-08-14,6.629199966055448,6.847745019881452,6.447079087867111,6.665624141693115,92700,0.0,0
2000-08-15,6.702048833857583,6.702048833857583,6.483503763188315,6.592776298522949,59000,0.0,0
2000-08-16,6.665627379571237,6.847748346226189,6.5563547995782665,6.774899959564209,87800,0.0,0
2000-08-17,6.702053977347709,6.811326596543595,6.702053977347709,6.738478183746338,160800,0.0,0
2000-08-18,6.665629037221272,6.665629037221272,6.410659620496961,6.556356430053711,69500,0.0,0
2000-08-21,6.483504428419956,6.483504428419956,6.264959335327148,6.264959335327148,337400,0.0,0
2000-08-22,6.337809639592324,6.847748346226189,6.337809639592324,6.774899959564209,78100,0.0,0
2000-08-23,6.702048833857583,6.702048833857583,6.556352120078071,6.592776298522949,74200,0.0,0
2000-08-24,6.592780632442898,6.629204834832086,6.5199322276645235,6.556356430053711,104800,0.0,0
2000-08-25,6.629202198474965,6.847747325897217,6.592778010571257,6.847747325897217,270800,0.0,0
2000-08-28,6.9934430574115956,6.9934430574115956,6.774897961867483,6.920594692230225,178400,0.0,0
2000-08-29,6.884171513800926,6.920595701704634,6.847747325897217,6.847747325897217,95800,0.0,0
2000-08-30,6.84774975088191,6.84774975088191,6.811325550079346,6.811325550079346,106500,0.0,0
2000-08-31,6.811325550079346,6.84774975088191,6.7749013492767824,6.811325550079346,131800,0.0,0
2000-09-01,6.920597442073525,7.02987003326416,6.847749047946436,7.02987003326416,141300,0.0,0
2000-09-05,7.0662924822639015,7.685503679163316,7.029868294210995,7.430534362792969,535000,0.0,0
2000-09-06,7.357685986687155,7.466958550845876,7.248413422528436,7.430534362792969,120600,0.0,0
2000-09-07,7.4305354161049,7.503383802537301,7.284838643240098,7.321262836456299,90400,0.0,0
2000-09-08,7.284837245941162,7.539806549549103,7.211988873481751,7.284837245941162,284900,0.0,0
2000-09-11,7.284838262230458,7.284838262230458,7.139141496985849,7.211989879608154,202700,0.0,0
2000-09-12,7.21198799404396,7.248412175832061,7.139139630467758,7.175563812255859,36300,0.0,0
2000-09-13,7.139141345846242,7.394110679626465,7.139141345846242,7.394110679626465,77900,0.0,0
2000-09-14,7.39410980463028,7.430533990859986,7.175564687252045,7.284837245941162,184000,0.0,0
2000-09-15,7.211987574075915,7.211987574075915,6.993442496073614,7.066290855407715,380000,0.0,0
2000-09-18,7.02987003326416,7.139142624454795,6.993445836200615,7.02987003326416,68900,0.0,0
2000-09-19,7.066290855407715,7.102715035074764,7.0298666757406645,7.066290855407715,76900,0.0,0
2000-09-20,6.9934430574115956,7.1027156051836515,6.847746327048854,6.920594692230225,263600,0.0,0
2000-09-21,6.702048833857583,6.77489719074734,6.483503763188315,6.592776298522949,83000,0.0,0
2000-09-22,6.374232824138134,6.410657011704638,6.264960261438623,6.301384449005127,97000,0.0,0
2000-09-25,6.264959914343698,6.337808285440717,6.119263172149658,6.119263172149658,31300,0.0,0
2000-09-26,6.119265116617352,6.119265116617352,6.009992525249184,6.082840919494629,46500,0.0,0
2000-09-27,6.082838986601148,6.119263172149658,5.973566429955619,6.119263172149658,143000,0.0,0
2000-09-28,6.192110335629289,6.847745547637096,6.1556861571844115,6.592776298522949,1865000,0.0,0
2000-09-29,6.592777836794234,6.629202023737848,6.301384341245317,6.447081089019775,75800,0.0,0
2000-10-02,6.410659620496961,6.629204834832086,6.337811215718587,6.556356430053711,72700,0.0,0
2000-10-03,6.556351239031011,6.665623759681528,6.410654544830322,6.410654544830322,179500,0.0,0
2000-10-04,6.483506543295724,6.6292033195495605,6.447082349232265,6.6292033195495605,75700,0.0,0
2000-10-05,6.556354720017006,6.629203105794972,6.3378095626831055,6.3378095626831055,24700,0.0,0
2000-10-06,6.410655621400814,7.066290855407715,6.410655621400814,7.066290855407715,529200,0.0,0
2000-10-09,7.0298666757406645,7.211987574075915,6.920594136739514,7.066290855407715,370100,0.0,0
2000-10-10,7.066290855407715,7.066290855407715,6.993442496073614,7.066290855407715,116900,0.0,0
2000-10-11,7.0662942303277045,7.211991018581885,6.884173245009981,7.02987003326416,386500,0.0,0
2000-10-12,6.95701887482091,6.95701887482091,6.774897961867483,6.920594692230225,118300,0.0,0
2000-10-13,6.920594539739153,7.21198799404396,6.884170357951053,7.175563812255859,186100,0.0,0
2000-10-16,7.102715448679658,7.21198799404396,6.920594539739153,7.175563812255859,97400,0.0,0
2000-10-17,7.211990943321815,7.284839336688702,7.029869959904597,7.102718353271484,197800,0.0,0
2000-10-18,7.139140858369715,7.430534362792969,7.029868294210995,7.430534362792969,103500,0.0,0
2000-10-19,7.430534225901918,7.9404728492481285,7.430534225901918,7.612655162811279,204400,0.0,0
2000-10-20,7.539808750152588,7.61265714387387,7.430536159570667,7.539808750152588,75400,0.0,0
2000-10-23,7.503384553291948,7.539808750152588,7.466960356431307,7.539808750152588,21600,0.0,0
2000-10-24,7.539805391660103,7.576229572296143,7.503381211024064,7.576229572296143,89800,0.0,0
2000-10-25,7.503380416026666,7.539804592803495,7.211987001812039,7.248411178588867,122700,0.0,0
2000-10-26,7.211989974975586,7.649080276489258,7.211989974975586,7.649080276489258,45300,0.0,0
2000-10-27,7.649080276489258,7.685504468282064,7.576231892903646,7.649080276489258,36400,0.0,0
2000-10-30,7.612657308578491,8.596110645093416,7.612657308578491,8.304717063903809,549100,0.0,0
2000-10-31,8.596108943858045,8.596108943858045,8.486836372537816,8.559684753417969,397800,0.0,0
2000-11-01,8.596110723714913,8.596110723714913,8.159020347932799,8.231868743896484,962500,0.0,0
2000-11-02,8.304715041456552,8.52326017412646,8.304715041456552,8.450411796569824,77900,0.0,0
2000-11-03,8.41398634592692,8.41398634592692,8.086168696085613,8.195441246032715,40700,0.0,0
2000-11-06,8.195441154413349,8.341137886047363,8.122592788596341,8.341137886047363,40900,0.0,0
2000-11-07,8.304714056161734,8.596107531816532,8.268289871704884,8.523259162902832,32800,0.0,0
2000-11-08,8.559682936895461,8.705379667736235,8.377562023344494,8.413986206054688,47700,0.0,0
2000-11-09,8.413989733805698,8.413989733805698,8.04974775398727,8.231868743896484,214900,0.0,0
2000-11-10,8.195441901683807,8.195441901683807,6.993443756103516,7.284837245941162,1144900,0.0,0
2000-11-13,7.2848361272078295,7.758350475476338,6.993442682119516,7.576229572296143,3034800,0.0,0
2000-11-14,7.612655801975981,8.741805705618352,7.612655801975981,8.559684753417969,324800,0.0,0
2000-11-15,8.523258754185267,8.814652215866815,8.341137840634302,8.413986206054688,171200,0.0,0
2000-11-16,8.304716246468681,8.486837216785975,8.086171082087926,8.159019470214844,251500,0.0,0
2000-11-17,8.268291473388672,8.304715664901398,8.12259470733777,8.268291473388672,46600,0.0,0
2000-11-20,8.231865337321851,8.450410434772873,8.159016971504844,8.341137886047363,306400,0.0,0
2000-11-21,8.450413854498612,8.632534842742118,8.304717063903809,8.304717063903809,45200,0.0,0
2000-11-22,8.341139494125812,8.814653963224657,8.268291114264452,8.705381393432617,168300,0.0,0
2000-11-24,8.66895802030838,8.960351567209504,8.66895802030838,8.851078987121582,39000,0.0,0
2000-11-27,8.85107867056582,8.960351246745647,8.59610932614623,8.668957710266113,204700,0.0,0
2000-11-28,8.668957710266113,8.705381902326055,8.632533518206172,8.668957710266113,277100,0.0,0
2000-11-29,8.632533518206172,8.705381902326055,8.559685134086289,8.668957710266113,135000,0.0,0
2000-11-30,8.668957324738198,8.705381515178274,8.377563801217587,8.559684753417969,131300,0.0,0
2000-12-01,8.559684633709896,8.778229773293978,8.559684633709896,8.705381393432617,476900,0.0,0
2000-12-04,8.705383377236153,8.741807575467266,8.559686584311699,8.632534980773926,178200,0.0,0
2000-12-05,8.668957144392971,8.887502282486912,8.668957144392971,8.778229713439941,410600,0.0,0
2000-12-06,8.814652490615845,8.960349225997925,8.596107387542725,8.741804122924805,232700,0.0,0
2000-12-07,8.741804122924805,8.814652490615845,8.705379939079284,8.741804122924805,224300,0.0,0
2000-12-08,8.887500972373813,9.288166999816895,8.814652603747797,9.288166999816895,158400,0.0,0
2000-12-11,9.251743264496326,9.397440008819103,9.033198148012161,9.324591636657715,202400,0.0,0
2000-12-12,9.251743264496326,9.54313675314188,9.251743264496326,9.324591636657715,222400,0.0,0
2000-12-13,9.397441551464947,9.47028993558483,8.668957710266113,8.668957710266113,200800,0.0,0
2000-12-14,8.74180399576823,8.74180399576823,8.122592879401314,8.195441246032715,457400,0.0,0
2000-12-15,8.195443464362102,8.377564430236816,7.430535407688306,8.377564430236816,203000,0.0,0
2000-12-18,8.37756417378658,8.960351246745647,8.341139981726638,8.668957710266113,181200,0.0,0
2000-12-19,8.668957710266113,8.668957710266113,8.086170637307047,8.668957710266113,153100,0.0,0
2000-12-20,8.523264152526854,9.288172473907471,8.450415740966797,9.106051445007324,269500,0.0,0
2000-12-21,9.033203033447265,9.288172473907471,8.960354621887207,9.106051445007324,594600,0.0,0
2000-12-22,9.1788969039917,9.1788969039917,8.996775933674403,9.1788969039917,308100,0.0,0
2000-12-26,9.1788963951141,9.251744779202307,8.996775434893582,9.215320587158203,122000,0.0,0
2000-12-27,9.215321065781268,9.725259780883789,9.06962429003769,9.725259780883789,183300,0.0,0
2000-12-28,9.798105843139417,9.798105843139417,9.54313654610605,9.615984916687012,277900,0.0,0
2000-12-29,9.579563802526902,9.761684787365818,8.814655666203462,9.397442817687988,1236000,0.0,0
2001-01-02,9.361020885467529,9.397445091247558,8.960354621887207,9.106051445007324,128400,0.0,0
2001-01-03,9.106048515864781,9.361017874308995,9.033200127737864,9.1788969039917,85300,0.0,0
2001-01-04,9.178895226840314,9.506712913513184,8.960350102391736,9.506712913513184,302000,0.0,0
2001-01-05,9.54313440056911,9.615982754771927,8.887499212743752,9.142468452453613,222000,0.0,0
2001-01-08,9.215319078415632,9.324591636657715,9.178894892334938,9.324591636657715,124800,0.0,0
2001-01-09,9.397437692163475,9.397437692163475,9.033195921149387,9.142468452453613,125200,0.0,0
2001-01-10,9.033197593688966,9.033197593688966,8.741804122924805,8.741804122924805,192400,0.0,0
2001-01-11,8.814652263857912,8.88750062967492,8.195441154413349,8.341137886047363,193000,0.0,0
2001-01-12,8.30471713986017,8.341141337842013,7.940475160041742,8.231868743896484,287000,0.0,0
2001-01-16,8.304715041456552,8.741805306796369,8.049745720008323,8.450411796569824,301500,0.0,0
2001-01-17,8.4504124309523,8.486836622465024,7.867625366748692,8.268291473388672,351300,0.0,0
2001-01-18,8.231867858341761,8.377564634595599,8.086171082087926,8.159019470214844,133000,0.0,0
2001-01-19,8.086170872052511,8.231867644521925,7.758353133996327,7.867625713348389,199700,0.0,0
2001-01-22,7.940469795298353,8.195439008908851,7.503379714823215,7.794773101806641,219700,0.0,0
2001-01-23,7.721929901524594,8.450413854498612,7.721929901524594,8.304717063903809,513900,0.0,0
2001-01-24,8.341141337842013,8.341141337842013,7.940475160041742,8.231868743896484,277200,0.0,0
2001-01-25,8.195441154413349,8.450410434772873,8.122592788596341,8.341137886047363,246400,0.0,0
2001-01-26,8.304715664901398,8.341139856414124,8.231867281875946,8.268291473388672,360400,0.0,0
2001-01-29,8.217296646886966,8.217296646886966,7.972526070628106,8.042460441589355,507600,0.0,0
2001-01-30,8.042462160369594,8.159019470214844,8.013322693961008,8.159019470214844,278600,0.0,0
2001-01-31,8.159015786488425,8.444581205626196,8.159015786488425,8.217294692993164,285700,0.0,0
2001-02-01,8.275576934825107,8.42127371380368,8.15901962280007,8.182331085205078,137200,0.0,0
2001-02-02,8.182330984475854,8.333855766137598,8.182330984475854,8.188158988952637,136100,0.0,0
2001-02-05,8.217296321874883,8.392131964468387,8.159017403817746,8.275574684143066,117000,0.0,0
2001-02-06,8.275575805103877,8.409617112476155,8.246436342128247,8.362994194030762,124900,0.0,0
2001-02-07,8.333853602200202,8.333853602200202,8.228951772012937,8.275574684143066,98900,0.0,0
2001-02-08,8.275574783428933,8.421271524530813,8.25226332708419,8.269746780395508,100800,0.0,0
2001-02-09,8.258090082986321,8.333852443612392,8.22312262585549,8.287229537963867,209000,0.0,0
2001-02-12,8.246436771826746,8.275576236320749,8.054117084271002,8.263920783996582,167100,0.0,0
2001-02-13,8.263918085139606,8.287229537963867,8.159016269535988,8.287229537963867,138200,0.0,0
2001-02-14,8.100738075483102,8.263918815462901,8.100738075483102,8.234779357910156,121400,0.0,0
2001-02-15,8.217296479237595,8.304714302208414,8.19981247001226,8.2988862991333,94600,0.0,0
2001-02-16,8.27557304370906,8.298884495153189,8.182327237932551,8.217294692993164,61000,0.0,0
2001-02-20,8.246437110400239,8.293060033189215,8.159019269118176,8.170675277709961,49400,0.0,0
2001-02-21,8.228955733747402,8.228955733747402,8.07743091848016,8.129881858825684,106200,0.0,0
2001-02-22,8.159015931549748,8.159015931549748,7.925901412963867,7.925901412963867,151300,0.0,0
2001-02-23,7.95504330968726,8.124051538318762,7.896764935966536,8.08908462524414,88400,0.0,0
2001-02-26,8.094911914177484,8.508690720930739,8.094911914177484,8.450411796569824,285000,0.0,0
2001-02-27,8.304713213613777,8.409615032059238,8.275573757846828,8.339680671691895,170500,0.0,0
2001-02-28,8.304715041456552,8.450411796569824,8.100739361982363,8.450411796569824,332400,0.0,0
2001-03-01,8.450411323443285,8.450411323443285,8.129878368982467,8.380476951599121,65900,0.0,0
2001-03-02,8.32219849644922,8.450411796569824,8.304715041456552,8.450411796569824,156900,0.0,0
2001-03-05,8.392134676384778,8.73597918129946,8.392134676384778,8.730151176452637,171200,0.0,0
2001-03-06,8.730149240355306,8.730149240355306,8.53782956937422,8.625247955322266,126200,0.0,0
2001-03-07,8.584452106687062,8.71266540026877,8.508690286986354,8.689353942871094,188600,0.0,0
2001-03-08,8.689354211921161,8.689354211921161,8.491206540011143,8.56696891784668,146600,0.0,0
2001-03-09,8.520343319470333,8.636900573376385,8.508687871974143,8.590277671813965,93100,0.0,0
2001-03-12,8.39213314580114,8.555313917015956,8.322198767761517,8.32802677154541,46600,0.0,0
2001-03-13,8.304713416322356,8.304713416322356,7.576229783311622,7.943385601043701,130700,0.0,0
2001-03-14,7.943385803032677,8.193984357013182,7.943385803032677,8.001664161682129,109200,0.0,0
2001-03-15,8.001665567831168,8.159018330993339,7.692788600921631,7.692788600921631,99400,0.0,0
2001-03-16,7.7802078721823715,7.984183020166104,7.6986174795154305,7.867625713348389,109500,0.0,0
2001-03-19,7.86762250542297,7.960868312857322,7.75106524613003,7.925901412963867,62800,0.0,0
2001-03-20,7.925902237483547,8.05994296066727,7.797688961029053,7.797688961029053,86700,0.0,0
