Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-16,6.27430481389015,6.3428769336226445,6.160018855933381,6.29144811630249,1443400,0.0,0
2003-01-17,6.274307752789582,6.285736626417785,5.942878046993339,6.171450614929199,2000000,0.0,0
2003-01-21,6.228591585930712,6.274305977592114,5.834304821611481,5.851447582244873,1165700,0.0,0
2003-01-22,5.90858993853637,5.90858993853637,5.314302393081639,5.440017223358154,3488500,0.0,0
2003-01-23,5.5714468359947205,5.800018795898268,5.4914463775492095,5.714304447174072,2498200,0.0,0
2003-01-24,5.811446230341826,5.960018240045682,5.600017083436372,5.685731410980225,2772100,0.0,0
2003-01-27,5.60002010045253,5.657162834614666,5.325733123614703,5.342876434326172,1150600,0.0,0
2003-01-28,5.388590395633132,5.548590801045662,5.3714470863342285,5.3714470863342285,1267000,0.0,0
2003-01-29,5.382875850103319,5.668591126457174,5.371446977469017,5.560019016265869,1174400,0.0,0
2003-01-30,5.594305202592099,5.651448477004472,5.3714470863342285,5.3714470863342285,720700,0.0,0
2003-01-31,5.314304386979266,5.337161587881942,5.13716067126454,5.24573278427124,1402500,0.0,0
2003-02-03,5.274301496987068,5.400016317710283,5.234301549694485,5.240015983581543,1002400,0.0,0
2003-02-04,5.245732840197274,5.245732840197274,5.114303524886699,5.171446800231934,1087700,0.0,0
2003-02-05,5.211446765998401,5.2628756048173795,5.131446289506805,5.171446800231934,1233500,0.0,0
2003-02-06,5.200018437904551,5.337161644782721,5.160017927179422,5.171446800231934,923500,0.0,0
2003-02-07,5.228588593573073,5.240017464577351,5.120017043825253,5.142874240875244,1069500,0.0,0
2003-02-10,5.000016716705338,5.000016716705338,4.445729269144318,4.971445083618164,10046400,0.0,0
2003-02-11,4.971445916461224,5.102875232696533,4.702873392382811,5.102875232696533,2238900,0.0,0
2003-02-12,5.131541395941462,5.131541395941462,4.690057103841421,4.78179407119751,1726000,0.03,0
2003-02-13,4.78752783652151,4.8448631685376835,4.586852807476238,4.6212544441223145,2111000,0.0,0
2003-02-14,4.6212551500261725,4.816195964813232,4.6212551500261725,4.816195964813232,881000,0.0,0
2003-02-18,4.8161961177319705,5.01113748550415,4.810462966229398,5.01113748550415,2049100,0.0,0
2003-02-19,5.051272807611926,5.160210340885006,5.011137466472948,5.154476642608643,1506300,0.0,0
2003-02-20,5.097139948234788,5.246212236310427,5.085672554723744,5.165942668914795,760000,0.0,0
2003-02-21,5.17740927919258,5.36661688912087,5.17740927919258,5.2748799324035645,1519300,0.0,0
2003-02-24,5.303549302948846,5.389552586440611,5.091407396446357,5.160210132598877,1055600,0.0,0
2003-02-25,5.16020777291833,5.590225087328191,5.143007233444617,5.550090312957764,3049400,0.0,0
2003-02-26,5.532891308146365,5.584493492775386,5.401019544579307,5.45835542678833,782300,0.0,0
2003-02-27,5.401019972711556,5.555825992074408,5.343684085957587,5.418220520019531,387000,0.0,0
2003-02-28,5.446885589950927,5.446885589950927,5.263411724000745,5.315013885498047,808500,0.0,0
2003-03-03,5.30354642758223,5.458352910092294,5.286345889568415,5.33221435546875,575800,0.0,0
2003-03-04,5.3494149619660805,5.383816585229365,5.274878567225006,5.315013885498047,517600,0.0,0
2003-03-05,5.29208018884689,5.401018229152904,5.2404785635810205,5.326481819152832,1017700,0.0,0
2003-03-06,5.269148003305286,5.590228006308984,5.269148003305286,5.492757320404053,1481100,0.0,0
2003-03-07,5.4354205886148375,5.641829325313699,5.383818951235614,5.561559200286865,898800,0.0,0
2003-03-10,5.4182207516407095,5.595961570739746,5.4182207516407095,5.595961570739746,1837100,0.0,0
2003-03-11,5.561560140737224,5.590228086437044,5.41822095903371,5.47555685043335,1960400,0.0,0
2003-03-12,5.3608860971669134,5.3895534986525915,5.13154305771205,5.1774115562438965,4556400,0.0,0
2003-03-13,5.1774106633341255,5.2462133992659945,5.091407380118174,5.188878059387207,4223600,0.0,0
2003-03-14,5.1716778160233,5.217546309340066,5.016871240982536,5.1372761726379395,2401400,0.0,0
2003-03-17,5.137276299576061,5.406754114567328,5.074207256406013,5.3608856201171875,994400,0.0,0
2003-03-18,5.3608848841049745,5.481289802204733,5.3608848841049745,5.469822406768799,782500,0.0,0
2003-03-19,5.41822069329974,5.452622335811429,5.263414668986035,5.355151653289795,874000,0.0,0
2003-03-20,5.303548095444619,5.418219296257311,5.274880158542591,5.412485599517822,1609600,0.0,0
2003-03-21,5.44688888088754,5.727833544565536,5.389552989738912,5.618896007537842,2559900,0.0,0
2003-03-24,5.41822095903371,5.595961784936125,5.406754108831133,5.47555685043335,1945600,0.0,0
2003-03-25,5.446886610984802,5.859703433551613,5.41821867735739,5.733564853668213,4664700,0.0,0
2003-03-26,5.647562051275995,5.84250281258407,5.590226179435421,5.790901184082031,2908700,0.0,0
2003-03-27,5.704898684584748,6.243854253735691,5.6991649867267435,6.2381205558776855,4410700,0.0,0
2003-03-28,6.1291820882954795,6.192251667073162,5.93424129486084,5.93424129486084,2628000,0.0,0
2003-03-31,5.7335650121279285,5.985841632071595,5.722097619641895,5.917038917541504,1127600,0.0,0
2003-04-01,5.974376698012243,6.123449567257553,5.922774508904594,6.060379981994629,1558200,0.0,0
2003-04-02,6.163583485930107,6.27825469723948,6.054645971885068,6.1578497886657715,4117900,0.0,0
2003-04-03,6.215186498340313,6.220920196370923,5.968642950979504,6.146383762359619,1517100,0.0,0
2003-04-04,6.08904788516417,6.094781583203744,5.819570092055164,5.888373374938965,4553400,0.0,0
2003-04-07,5.9055726843878595,6.008776493489803,5.848236809601448,5.911306381225586,3600200,0.0,0
2003-04-08,5.934238568843468,6.111978734960731,5.876902713892278,6.03170919418335,2169200,0.0,0
2003-04-09,6.089047875644604,6.192252253013415,6.02024513966391,6.146383762359619,1889300,0.0,0
2003-04-10,6.146381232908586,6.249585021009885,6.0546442893539565,6.2094502449035645,1988500,0.0,0
2003-04-11,6.220918233469529,6.278253555297852,6.203717144805203,6.278253555297852,1500200,0.0,0
2003-04-14,6.2495884283286225,6.335592269897461,6.111982937973217,6.335592269897461,991300,0.0,0
2003-04-15,6.306923842233114,6.564934253692627,6.249587952221857,6.564934253692627,2470200,0.0,0
2003-04-16,6.650937135644506,7.080954608721639,6.650937135644506,6.822943687438965,8202400,0.0,0
2003-04-17,6.805741727569419,7.023617267608643,6.765606946729034,7.023617267608643,2437600,0.0,0
2003-04-21,6.93761521775907,7.052286430698172,6.880279337891783,7.029352188110352,1866600,0.0,0
2003-04-22,6.9892170322042295,7.138289886234696,6.880279513825343,7.080954551696777,1270200,0.0,0
2003-04-23,7.080956083239026,7.080956083239026,6.564934680014398,6.736941814422607,2737800,0.0,0
2003-04-24,6.67960257012411,6.725471043385409,6.570665082827359,6.593599319458008,1244800,0.0,0
2003-04-25,6.5936025073576054,6.5936025073576054,6.364260030167754,6.513332366943359,1543400,0.0,0
2003-04-28,6.496130024645116,6.708271894184459,6.478929480302858,6.5821332931518555,1635800,0.0,0
2003-04-29,6.650936376004731,6.9490815056184365,6.650936376004731,6.903213024139404,1513300,0.0,0
2003-04-30,6.828674715412178,6.931879043579102,6.639467144969671,6.931879043579102,3005000,0.0,0
2003-05-01,6.8974786819448015,7.052285202549795,6.85161020475711,7.023617267608643,1312200,0.0,0
2003-05-02,6.983485991183643,7.063755593144872,6.79427829113838,7.046555042266846,1900900,0.0,0
2003-05-05,7.012151491838798,7.212826535904934,6.9949509456260035,7.189892292022705,2176000,0.0,0
2003-05-06,7.023618698120118,7.189892098489509,7.023618698120118,7.166957855224609,758600,0.0,0
2003-05-07,7.138222600649766,7.356622390383186,7.126727615242762,7.2991485595703125,990300,0.03,0
2003-05-08,7.241674458949689,7.327884647320824,7.184200634628258,7.310642719268799,815300,0.0,0
2003-05-09,7.327886235821007,7.339381222421519,7.155465273591228,7.235928535461426,1157400,0.0,0
2003-05-12,7.1841984335042355,7.730197404828389,7.040514464834151,7.678471088409424,3123000,0.0,0
2003-05-13,7.643989236776762,8.172746423255882,7.6152523259246605,8.006072998046875,4718700,0.0,0
2003-05-14,8.029062071878185,8.046303998403696,7.678472761156724,7.845146179199219,1354100,0.0,0
2003-05-15,7.845147727672635,7.9026215582497885,7.563527163688935,7.70146369934082,797300,0.0,0
2003-05-16,7.6612299834487345,7.78767204284668,7.373862015433071,7.78767204284668,1493800,0.0,0
2003-05-19,7.730197025926028,7.804912751745517,7.643986868193981,7.672723770141602,1102300,0.0,0
2003-05-20,7.643987888468168,7.672724794251421,7.402598756866265,7.529040813446045,2152900,0.0,0
2003-05-21,7.4715666449241365,7.799165930113796,7.4715666449241365,7.632492542266846,930600,0.0,0
2003-05-22,7.5750174239052015,7.753185200956975,7.557774956620918,7.718701362609863,1116600,0.0,0
2003-05-23,7.718704075050052,7.83939864789984,7.643988334894382,7.655482769012451,1287900,0.0,0
2003-05-27,7.7129567699361745,8.069293005964214,7.6612304448801645,8.017566680908203,2212300,0.0,0
2003-05-28,7.960093791788024,8.626787461790677,7.91986189921134,8.529082298278809,3516100,0.0,0
2003-05-29,8.793459401828368,9.13830061383268,8.68425927361052,8.70724868774414,5121900,0.0,0
2003-05-30,8.448617641713192,8.885417058362853,8.391144380434573,8.70724868774414,2465500,0.0,0
2003-06-02,8.908409922361459,9.052093953367288,8.896914936787674,8.93139934539795,1695100,0.0,0
2003-06-03,8.621040173756128,8.735987266450682,8.39114598836702,8.540576934814453,2191600,0.0,0
2003-06-04,8.598049468121246,8.701502110115356,8.385397241441826,8.60379695892334,2222300,0.0,0
2003-06-05,8.60380026847336,9.218768318079519,8.483105655757301,9.178536415100098,2316300,0.0,0
2003-06-06,9.178531937764761,9.50038426404339,8.793458863516596,8.850932121276855,3287000,0.0,0
2003-06-09,8.333668486165386,8.839436018685262,8.333668486165386,8.82219409942627,4232800,0.0,0
2003-06-10,8.839437790334388,8.965879835834256,8.53482793119051,8.632533073425293,4167600,0.0,0
2003-06-11,8.575063745541065,8.850936845504844,8.54057933399003,8.764726638793945,2929900,0.0,0
2003-06-12,8.724492196503979,8.96588134765625,8.621039546549882,8.96588134765625,2549600,0.0,0
2003-06-13,8.98886762720882,9.195772306791769,8.85093062604278,9.172782897949219,2168700,0.0,0
2003-06-16,9.19577475155101,9.827984484964498,9.069332695246136,9.77051067352295,3809400,0.0,0
2003-06-17,9.971670792935068,10.345249010168988,9.914196968078613,9.914196968078613,5949600,0.0,0
2003-06-18,9.914195430698678,10.126848220825195,9.827985254893497,10.126848220825195,2986600,0.0,0
2003-06-19,10.086616389803874,10.2877742096125,9.902701044683505,9.965922355651855,4029900,0.0,0
2003-06-20,9.994657802408453,10.126847903808223,9.862468797230507,9.948678970336914,1869100,0.0,0
2003-06-23,9.856721847453933,9.94293202529438,9.552112479336225,9.75326919555664,1968000,0.0,0
2003-06-24,9.730282126795386,9.793503447146643,9.534871769547948,9.684303283691406,1435300,0.0,0
2003-06-25,9.626826792495622,10.029142380521469,9.626826792495622,9.908447265625,1392400,0.0,0
2003-06-26,9.856720468733638,10.569392853402348,9.850972978185293,10.563645362854004,3683100,0.0,0
2003-06-27,10.56939397685079,10.626867792221544,10.35674228506741,10.448699951171875,2616700,0.0,0
2003-06-30,10.201565433460386,10.431459646519302,10.115355240591052,10.144091606140137,3029600,0.0,0
2003-07-01,10.144084239807466,10.454442024230957,10.029137764859762,10.454442024230957,2752100,0.0,0
2003-07-02,10.454449595531308,11.488974100388296,10.454449595531308,11.276322364807129,4669600,0.0,0
2003-07-03,11.149877866943521,11.282066880129815,10.919983692658253,11.207351684570312,2010300,0.0,0
2003-07-07,11.437246385745404,11.76484573622146,11.356783695094286,11.695878028869629,2287100,0.0,0
2003-07-08,11.69013244779809,11.78209013677761,11.506217069839053,11.74760627746582,2139300,0.0,0
2003-07-09,11.71311943850973,11.718866930174542,11.465983874254498,11.626909255981445,3511700,0.0,0
2003-07-10,11.523456184066772,11.580930002426143,11.276320628698716,11.379772186279297,2334100,0.0,0
2003-07-11,11.391267548770202,11.695878028869629,11.391267548770202,11.695878028869629,772300,0.0,0
2003-07-14,11.782089029039655,12.184404702666402,11.782089029039655,12.069457054138184,2268000,0.0,0
2003-07-15,12.155668492580313,12.356826350081885,11.724616410600712,11.868300437927246,3263400,0.0,0
2003-07-16,12.178657062384586,12.793624453214802,11.948762864348337,12.391308784484863,6581500,0.0,0
2003-07-17,12.270617443872585,12.328091280094215,12.029228208719534,12.080954551696777,3200900,0.0,0
2003-07-18,11.839559304627373,11.897033111664832,11.494717558624306,11.51196002960205,5181800,0.0,0
2003-07-21,11.322305417644328,11.379778170002155,11.121147495724482,11.351041793823242,3294100,0.0,0
2003-07-22,11.40850676431305,11.494716921983601,11.362527940473981,11.448738098144531,3103400,0.0,0
2003-07-23,11.494719676482372,11.494719676482372,11.121141506241074,11.207351684570312,5494300,0.0,0
2003-07-24,11.207349523999142,11.236085879161749,10.868255271216304,10.87975025177002,8414400,0.0,0
2003-07-25,10.776302088592256,10.960217468842023,10.730323243529815,10.856764793395996,20462400,0.0,0
2003-07-28,10.931482221791418,11.770596504211426,10.931482221791418,11.770596504211426,6768500,0.0,0
2003-07-29,11.638400508136284,11.885537089383522,11.420001376000117,11.782084465026855,3675800,0.0,0
2003-07-30,11.78208832816051,11.988993644714355,11.615414357331701,11.988993644714355,2897800,0.0,0
2003-07-31,12.011980411017152,12.603958798440209,11.908527770863437,12.529242515563965,4230900,0.0,0
2003-08-01,12.517754528579479,12.523502021987465,12.098196279574706,12.17291259765625,2013700,0.0,0
2003-08-04,11.92576903529474,12.190147003384762,11.569432321541179,12.098189353942871,3195700,0.0,0
2003-08-05,12.08095203823541,12.356825079236712,12.011983229874074,12.069457054138184,2491200,0.0,0
2003-08-06,12.098250020829491,12.57043284885963,12.098250020829491,12.461024284362793,3584700,0.04,0
2003-08-07,12.351612841907041,12.455261813610846,12.046421091112292,12.363128662109375,2566500,0.0,0
2003-08-08,12.36312828161224,12.587703792509945,12.236445476775055,12.553153038024902,2030700,0.0,0
2003-08-11,12.754691733210214,13.071400318793359,12.668317063801542,12.76620864868164,3732800,0.0,0
2003-08-12,12.812282782491598,12.898657502935452,12.507090932054881,12.841073989868164,1907800,0.0,0
2003-08-13,12.841071868522224,12.98503007825146,12.484056123449548,12.495573043823242,2248700,0.0,0
2003-08-14,12.380406526928352,12.380406526928352,11.654856989366497,11.919740676879883,9273500,0.0,0
2003-08-15,11.919740676879883,11.942773420225295,11.718198955615918,11.919740676879883,1899500,0.0,0
2003-08-18,11.9888387193841,12.380405199085398,11.9888387193841,12.351613998413086,3658900,0.0,0
2003-08-19,12.58194518705958,12.725903367464577,12.443745465668432,12.662561416625977,2322500,0.0,0
2003-08-20,12.662561768362893,12.75469491851624,12.518603583959068,12.541637420654297,1531100,0.0,0
2003-08-21,12.581953397839854,12.869869946539556,12.530128331208749,12.708636283874512,1904300,0.0,0
2003-08-22,13.474484202889224,13.54358460626288,12.633769035339355,12.633769035339355,3989500,0.0,0
2003-08-25,12.691353859337536,12.783487008003448,12.495570643844035,12.553153038024902,1633700,0.0,0
2003-08-26,12.553156326618785,12.714389928179939,12.207657477766972,12.674081802368164,1522900,0.0,0
2003-08-27,12.633771730925444,13.73361227290032,12.61649635181768,13.658753395080566,3329700,0.0,0
2003-08-28,13.76240277227363,14.228827001292554,13.5666195456111,13.68178653717041,2760100,0.0,0
2003-08-29,13.589650752116372,13.589650752116372,13.157776264856192,13.249909400939941,2123300,0.0,0
2003-09-02,13.589657153283207,14.274898636701346,13.486007051788045,14.136697769165039,3011400,0.0,0
2003-09-03,14.228829458237596,14.395821515002352,13.97546379035965,14.050321578979492,2943500,0.0,0
2003-09-04,14.0215300314827,14.367029959034284,13.848779518549911,14.165488243103027,1593800,0.0,0
2003-09-05,14.096386517427343,14.280652835566698,13.762403541221289,13.796953201293945,2343300,0.0,0
2003-09-08,13.84877797752523,14.539777755737305,13.819986777730508,14.539777755737305,3117300,0.0,0
2003-09-09,14.539778225992917,14.539778225992917,14.153970205370648,14.487953186035156,2622500,0.0,0
2003-09-10,14.441882924760845,14.441882924760845,14.021525350750606,14.269133567810059,3210800,0.0,0
2003-09-11,14.28065656954973,14.39006513641989,13.61844890372036,13.664515495300293,3690900,0.0,0
2003-09-12,13.532074709664133,13.612690973495198,13.26143361086397,13.503283500671387,1964800,0.0,0
2003-09-15,13.388114229295237,13.58965595348507,13.267189853769759,13.411148071289062,1201500,0.0,0
2003-09-16,13.64723817048743,14.395820391520946,13.64723817048743,14.367029190063477,1996800,0.0,0
2003-09-17,14.280654148363729,14.821937331392775,14.263379865896349,14.689496040344238,2868600,0.0,0
2003-09-18,14.695259368699134,15.2019919580306,14.42461713837204,15.132892608642578,2747700,0.0,0
2003-09-19,15.173197225587838,15.691446619030616,15.11561371557995,15.438079833984375,3578400,0.0,0
2003-09-22,14.395819234325883,15.299876506511334,14.395819234325883,15.253809928894043,2723700,0.0,0
2003-09-23,15.651138650077396,15.892988515909364,15.541730089785428,15.743271827697754,3344900,0.0,0
2003-09-24,15.76630782467132,16.071499724929446,15.248058319091797,15.248058319091797,3289000,0.0,0
2003-09-25,15.34594573469235,15.69144567565396,14.798905168291,14.914071083068848,2546000,0.0,0
2003-09-26,14.971654668623358,15.432320526793847,14.718287897472571,14.942863464355469,2629900,0.0,0
2003-09-29,15.000443194800049,15.892984645838053,15.000443194800049,15.639617919921875,3068700,0.0,0
2003-09-30,15.639620081897318,16.008152753582934,15.311395533888065,15.662653923034668,2637100,0.0,0
2003-10-01,15.979360774174472,16.232727522806403,15.892986070733615,16.1809024810791,2794800,0.0,0
2003-10-02,16.267272350050938,16.29606354320346,15.82388094629499,16.077247619628906,2785300,0.0,0
2003-10-03,16.347890835467126,16.468816279758826,15.921774747528028,15.962082862854004,2627900,0.0,0
2003-10-06,16.39971524718177,16.39971524718177,16.00814883032347,16.123315811157227,920700,0.0,0
2003-10-07,16.03694079759727,16.699148178100586,15.662649764992238,16.699148178100586,1607500,0.0,0
2003-10-08,16.5839849710554,16.699151975730853,16.353652060018458,16.491851806640625,2986100,0.0,0
2003-10-09,16.670361274883735,17.274985321821905,16.537918886031136,16.85462760925293,5021000,0.0,0
2003-10-10,16.958275402006386,17.211641028319896,16.92372464525231,17.148300170898438,2127400,0.0,0
2003-10-13,17.159817132812652,17.332567633131248,17.044651230914166,17.246192932128906,2010400,0.0,0
2003-10-14,17.10222855909169,17.770194283311756,17.073436270272325,17.6204776763916,2554700,0.0,0
2003-10-15,17.96598004357752,18.052354725858304,17.534105533859922,17.562896728515625,4247700,0.0,0
2003-10-16,17.562902880259795,17.67806989584942,17.321053026172837,17.47652816772461,2184100,0.0,0
2003-10-17,17.476525272673477,17.476525272673477,16.929483686713326,17.056167602539062,2074800,0.0,0
2003-10-20,17.18860925666782,17.205883537703713,16.722184997362408,16.87190055847168,1417500,0.0,0
2003-10-21,17.13102638115317,17.257709206057754,16.81431876973474,16.98706817626953,1755200,0.0,0
2003-10-22,15.25956959498035,15.25956959498035,11.867914666650837,12.82955551147461,39972200,0.0,0
2003-10-23,12.66832033214671,12.783487319946289,12.150071083676194,12.783487319946289,14097100,0.0,0
2003-10-24,13.128988276714173,13.186571780219248,12.587706199382808,12.812280654907227,5759400,0.0,0
2003-10-27,12.668321064540317,12.731663021323453,11.706680285254022,12.092488288879395,10237200,0.0,0
2003-10-28,12.092489877100947,13.215364376443064,12.092489877100947,13.186572074890137,10074400,0.0,0
2003-10-29,13.186574422044016,14.378548460651439,12.898657945150854,14.280656814575195,13081300,0.0,0
2003-10-30,14.539778204694214,14.597361704375587,13.4744873046875,13.4744873046875,8280300,0.0,0
2003-10-31,13.543589594992474,13.762405606034072,12.841072778793226,13.23263931274414,5380000,0.0,0
2003-11-03,13.324774566154755,13.50328357753135,13.105958520947421,13.330533027648926,4503700,0.0,0
2003-11-04,13.330528263976372,13.38811176002635,12.864104032767845,12.944720268249512,4262700,0.0,0
2003-11-05,12.806276885664671,13.21007773504615,12.68513586065997,13.094706535339355,3802500,0.04,0
2003-11-06,13.181231546140303,13.556189766434185,12.921644493482969,13.492734909057617,2932900,0.0,0
2003-11-07,13.060092381555169,13.411976857649236,11.756390413037098,12.540919303894043,8552500,0.0,0
2003-11-10,12.517842655494912,12.69089994186635,11.652554023094932,11.687165260314941,7844000,0.0,0
2003-11-11,11.687169505182668,11.854458129399356,10.937251757897426,11.237218856811523,9425400,0.0,0
2003-11-12,11.29490185454296,12.142884389541964,11.29490185454296,12.085199356079102,7714300,0.0,0
2003-11-13,12.05635979172705,12.408244335545463,11.912144959050238,12.264029502868652,5757500,0.0,0
2003-11-14,12.258263197636,12.396709332306063,11.485271453857422,11.485271453857422,3840400,0.0,0
2003-11-17,11.537185668945312,11.692937939541299,11.392970848083497,11.537185668945312,4419200,0.0,0
2003-11-18,11.623711379577053,11.883298431091806,11.271828054522203,11.294901847839355,5328800,0.0,0
2003-11-19,11.306439218896445,11.462191448761976,11.012240929240933,11.214141845703125,3607800,0.0,0
2003-11-20,11.214142631620186,11.392968667180915,10.96032428741455,10.96032428741455,4579700,0.0,0
2003-11-21,11.104539080670005,11.133381599212475,10.666125977140837,10.96032428741455,3614600,0.0,0
2003-11-24,11.191069367484415,11.36989542910612,11.104540698975315,11.32951545715332,5258400,0.0,0
2003-11-25,11.450656142648363,11.508342286745995,11.104540378334256,11.144920349121094,3894300,0.0,0
2003-11-26,11.306442415470524,11.508343389014456,11.294904965491604,11.3987398147583,5187900,0.0,0
2003-11-28,11.398742626253622,11.421816431630816,11.25452776676196,11.392973899841309,1133300,0.0,0
2003-12-01,11.623714026184272,11.623714026184272,11.300673144290451,11.427581787109375,2156500,0.0,0
2003-12-02,11.427580925608604,11.427580925608604,11.225679977043942,11.364127159118652,1614100,0.0,0
2003-12-03,11.364130886263425,11.364130886263425,10.798807824816516,10.937253952026367,9605300,0.0,0
2003-12-04,11.098770940873376,11.098770940873376,10.666126538343258,10.844952583312988,4951000,0.0,0
2003-12-05,10.787268211902198,11.450656116851206,10.735350792358462,11.306441307067871,6491500,0.0,0
2003-12-08,11.335283828915866,11.410276146155342,11.162226497284536,11.306441307067871,3253600,0.0,0
2003-12-09,11.352591454911519,11.392971430774569,10.764194691636657,10.787269592285156,3792600,0.0,0
2003-12-10,10.787265852483664,10.931480630723973,10.152720608172018,10.314240455627441,6240800,0.0,0
2003-12-11,10.31424431486924,11.046855926513672,10.31424431486924,11.046855926513672,7747200,0.0,0
2003-12-12,11.023781258764211,11.104541206359864,10.619979320242418,10.81611156463623,3587200,0.0,0
2003-12-15,11.018012310416799,11.023781035166875,9.94505371288093,10.071962356567383,8005400,0.0,0
2003-12-16,9.950822399204048,10.187334611685129,9.633550241077252,10.158492088317871,5544200,0.0,0
2003-12-17,9.99120166939808,10.135416476635978,9.748920749227546,10.095036506652832,3761100,0.0,0
2003-12-18,10.095040093005544,10.325783646505545,9.979667766119515,10.23925495147705,3038500,0.0,0
2003-12-19,9.950824509095716,10.210411675528741,9.777767131655015,10.17003059387207,6127300,0.0,0
2003-12-22,10.066194849269642,10.325780864414465,10.008508701369097,10.250789642333984,2195000,0.0,0
2003-12-23,10.152721610605324,10.643052125089655,10.152721610605324,10.556522369384766,2516300,0.0,0
2003-12-24,10.573828380153058,10.735349341377153,10.469993555099819,10.700736999511719,1454600,0.0,0
2003-12-26,10.81611562419582,10.844958159084806,10.55652840910625,10.671900749206543,788900,0.0,0
2003-12-29,10.78726969161808,10.954558321772861,10.78726969161808,10.948789596557617,1730800,0.0,0
2003-12-30,10.94878959762315,11.018013199940997,10.79303731761187,10.873798370361328,2884500,0.0,0
2003-12-31,10.885332411733454,11.116075846742516,10.816108831094992,10.902637481689453,2258700,0.0,0
2004-01-02,11.046853237388051,11.306440312266872,10.902638440293504,11.139150619506836,3099800,0.0,0
2004-01-05,11.277597121298788,11.531415481907798,11.237217152621096,11.496804237365723,2896700,0.0,0
2004-01-06,11.554492051964031,11.992905247324568,11.554492051964031,11.710243225097656,5727100,0.0,0
2004-01-07,11.710244518753802,12.010211648760368,11.531418425980311,11.90060806274414,5283600,0.0,0
2004-01-08,12.11404667816751,12.517848674215195,12.056360521550422,12.408245086669922,4224500,0.0,0
2004-01-09,12.287104356886964,12.517848989160782,11.710244976746319,11.785237312316895,4679200,0.0,0
2004-01-12,11.929448752417581,12.056357383728027,11.733316531128576,12.056357383728027,2393000,0.0,0
2004-01-13,12.258256657010659,12.321711514145589,11.877529714744046,12.085199356079102,2426400,0.0,0
2004-01-14,12.114044952392579,12.171731100791657,11.467962070812064,11.537185668945312,3586600,0.0,0
2004-01-15,11.542950142573956,11.542950142573956,10.844950094533043,11.116074562072754,7121600,0.0,0
2004-01-16,11.133385964497874,11.664096655774978,11.075700904795221,11.491039276123047,4419200,0.0,0
2004-01-20,11.65255448509572,11.89483535578453,11.508339707311226,11.721776962280273,6992000,0.0,0
2004-01-21,9.46049094945482,9.633549374913704,8.849020486818704,9.287433624267578,40762300,0.0,0
2004-01-22,9.518175325454552,9.518175325454552,9.16629146601691,9.379729270935059,10196500,0.0,0
2004-01-23,9.37973283515013,9.437418988188002,9.218211826698456,9.275897979736328,8611700,0.0,0
2004-01-26,9.287435628426522,9.408575562144353,9.241286925066603,9.373964309692383,3872500,0.0,0
2004-01-27,9.373964157211272,9.604707670257486,9.287435477352926,9.523947715759277,6862600,0.0,0
