Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-16,0.0,0.04058891506320792,0.039534658478433314,0.04006178677082062,101400,0.0,0.0
1980-06-17,0.0,0.04032534547339291,0.03927108645439148,0.03927108645439148,163700,0.0,0.0
1980-06-18,0.0,0.0403253398835659,0.03900751825049069,0.0403253398835659,554200,0.0,0.0
1980-06-19,0.0,0.04085246801466207,0.04006177451268302,0.0403253398835659,240700,0.0,0.0
1980-06-20,0.0,0.0403253398835659,0.03900751825049069,0.0403253398835659,93100,0.0,0.0
1980-06-23,0.0,0.04269742965698242,0.04006178565761286,0.04269742965698242,298900,0.0,0.0
1980-06-24,0.0,0.04454236696962916,0.0421702891048964,0.04427880421280861,354800,0.0,0.0
1980-06-25,0.0,0.04612375487487371,0.04506949860518628,0.04533306136727333,325900,0.0,0.0
1980-06-26,0.0,0.04533306046142994,0.04401523623464893,0.04427880421280861,128600,0.0,0.0
1980-06-27,0.0,0.044015251100063324,0.04296099710605492,0.044015251100063324,211700,0.0,0.0
1980-06-30,0.0,0.04480594485890768,0.04348812540839435,0.044015251100063324,257400,0.0,0.0
1980-07-01,0.0,0.04612375487487371,0.04401523711415962,0.04533306136727333,276000,0.0,0.0
1980-07-02,0.0,0.04533306046142994,0.04427880421280861,0.04427880421280861,257400,0.0,0.0
1980-07-03,0.0,0.044805939566303944,0.043751683086156845,0.043751683086156845,213700,0.0,0.0
1980-07-07,0.0,0.045069512926083063,0.043751688254228836,0.044015251100063324,107800,0.0,0.0
1980-07-08,0.0,0.04480592972644971,0.04427880421280861,0.04427880421280861,365400,0.0,0.0
1980-07-09,0.0,0.045069497704609385,0.04427880421280861,0.04427880421280861,190900,0.0,0.0
1980-07-10,0.0,0.04454236696962916,0.04427880421280861,0.04427880421280861,80700,0.0,0.0
1980-07-11,0.0,0.04427880421280861,0.043751673477828386,0.04427880421280861,58000,0.0,0.0
1980-07-14,0.0,0.04586022347211838,0.044542398317872635,0.04586022347211838,282200,0.0,0.0
1980-07-15,0.0,0.046123787785790904,0.04480596259236336,0.04480596259236336,174200,0.0,0.0
1980-07-16,0.0,0.04638732224702835,0.04480593507466608,0.04638732224702835,236600,0.0,0.0
1980-07-17,0.0,0.04638734935674243,0.045596655308463546,0.04586022347211838,113900,0.0,0.0
1980-07-18,0.0,0.04691448046270928,0.04586022347211838,0.04586022347211838,477600,0.0,0.0
1980-07-21,0.0,0.046650879085063934,0.04586019082107358,0.046650879085063934,211700,0.0,0.0
1980-07-22,0.0,0.04665088039904781,0.04480593062176,0.04533306136727333,357100,0.0,0.0
1980-07-23,0.0,0.04638731763696076,0.04375167435207257,0.04533306136727333,481800,0.0,0.0
1980-07-24,0.0,0.04480595723861381,0.04348813742399216,0.04348813742399216,278200,0.0,0.0
1980-07-25,0.0,0.044278813936900537,0.043488120271455134,0.043751683086156845,454700,0.0,0.0
1980-07-28,0.0,0.044542382013073194,0.04348812540839435,0.044015251100063324,269900,0.0,0.0
1980-07-29,0.0,0.04401524590085855,0.04322455484608329,0.043751683086156845,209400,0.0,0.0
1980-07-30,0.0,0.04506950760234593,0.043488120271455134,0.043751683086156845,145200,0.0,0.0
1980-07-31,0.0,0.04506951056266311,0.043488123127901464,0.044542379677295685,166000,0.0,0.0
1980-08-01,0.0,0.04480592972644971,0.043751673477828386,0.04427880421280861,205300,0.0,0.0
1980-08-04,0.0,0.04480596259236336,0.04401526852057542,0.04480596259236336,383900,0.0,0.0
1980-08-05,0.0,0.04770515720347059,0.045860206833952144,0.04717802628874779,602200,0.0,0.0
1980-08-06,0.0,0.048495842547242055,0.04744158600862211,0.04823227971792221,300900,0.0,0.0
1980-08-07,0.0,0.049286548636321856,0.04744159792498767,0.047705166041851044,238600,0.0,0.0
1980-08-08,0.0,0.04823226921329576,0.047441575676202774,0.047441575676202774,315600,0.0,0.0
1980-08-11,0.0,0.04744157257039339,0.04586019082107358,0.046650879085063934,142900,0.0,0.0
1980-08-12,0.0,0.04691444228720691,0.045596618205308914,0.045596618205308914,116200,0.0,0.0
1980-08-13,0.0,0.04638731763696076,0.04480593062176,0.04533306136727333,182700,0.0,0.0
1980-08-14,0.0,0.04717802628874779,0.045860206833952144,0.04717802628874779,174200,0.0,0.0
1980-08-15,0.0,0.04823231349022902,0.045596667687527445,0.046123798936605453,259300,0.0,0.0
1980-08-18,0.0,0.04586019119641016,0.04427880421280861,0.04427880421280861,282200,0.0,0.0
1980-08-19,0.0,0.045596637660419964,0.04454238107787594,0.045069511979818344,93100,0.0,0.0
1980-08-20,0.0,0.04506953076385464,0.043751705570427096,0.04480596259236336,271700,0.0,0.0
1980-08-21,0.0,0.045333074820119154,0.04454238107787594,0.045069511979818344,166000,0.0,0.0
1980-08-22,0.0,0.04691444838247409,0.04506949860518628,0.04533306136727333,519100,0.0,0.0
1980-08-25,0.0,0.04638732224702835,0.04480593507466608,0.04638732224702835,373800,0.0,0.0
1980-08-26,0.0,0.046387350735939234,0.044278836692066705,0.04480596259236336,184500,0.0,0.0
1980-08-27,0.0,0.04480592972644971,0.04401523623464893,0.04427880421280861,122200,0.0,0.0
1980-08-28,0.0,0.04480594485890768,0.043751688254228836,0.044015251100063324,176200,0.0,0.0
1980-08-29,0.0,0.04480594485890768,0.044015251100063324,0.044015251100063324,178400,0.0,0.0
1980-09-02,0.0,0.04454237675160224,0.043488120271455134,0.043751683086156845,172100,0.0,0.0
1980-09-03,0.0,0.047441575676202774,0.04375167598399516,0.047441575676202774,323800,0.0,0.0
1980-09-04,0.0,0.04744156774289526,0.045596618205308914,0.045596618205308914,101400,0.0,0.0
1980-09-05,0.0,0.04586019211278666,0.04533306136727333,0.04533306136727333,215800,0.0,0.0
1980-09-08,0.0,0.045596656664151296,0.04480596259236336,0.04480596259236336,290600,0.0,0.0
1980-09-09,0.0,0.04506953076385464,0.043751705570427096,0.04480596259236336,97300,0.0,0.0
1980-09-10,0.0,0.0461237864144304,0.045596655308463546,0.04586022347211838,176200,0.0,0.0
1980-09-11,0.0,0.04559662412936038,0.04480593062176,0.04533306136727333,116200,0.0,0.0
1980-09-12,0.0,0.04480592972644971,0.04427880421280861,0.04427880421280861,142900,0.0,0.0
1980-09-15,0.0,0.04427882503997187,0.04322456568479538,0.04322456568479538,122200,0.0,0.0
1980-09-16,0.0,0.04717804340502131,0.0432245757742983,0.04586022347211838,471100,0.0,0.0
1980-09-17,0.0,0.04691445304492903,0.04586019667046743,0.04638732224702835,342500,0.0,0.0
1980-09-18,0.0,0.04691445304492903,0.04586019667046743,0.04638732224702835,365400,0.0,0.0
1980-09-19,0.0,0.04955012102332367,0.046387345119136066,0.048495858907699585,816000,0.0,0.0
1980-09-22,0.0,0.049550101161003106,0.04770515103022876,0.04955010116100311,292500,0.0,0.0
1980-09-23,0.0,0.05060436716629824,0.04796872287988663,0.04796872287988663,290600,0.0,0.0
1980-09-24,0.0,0.04955012102332367,0.04770517015299501,0.048495858907699585,423600,0.0,0.0
1980-09-25,0.0,0.048759427047276774,0.04744160201341782,0.048495858907699585,286600,0.0,0.0
1980-09-26,0.0,0.04744157862148995,0.04586019667046743,0.04638732224702835,217800,0.0,0.0
1980-09-29,0.0,0.04506950760234593,0.04322455484608329,0.043751683086156845,444400,0.0,0.0
1980-09-30,0.0,0.04480594485890768,0.04322455995188941,0.044015251100063324,323800,0.0,0.0
1980-10-01,0.0,0.044805939566303944,0.043488120271455134,0.043751683086156845,99500,0.0,0.0
1980-10-02,0.0,0.04401526326130388,0.04348813742399216,0.04348813742399216,118100,0.0,0.0
1980-10-03,0.0,0.04454236696962916,0.04401523623464893,0.04427880421280861,178400,0.0,0.0
1980-10-06,0.0,0.04638731763696076,0.04401523711415962,0.04533306136727333,280100,0.0,0.0
1980-10-07,0.0,0.04586019119641016,0.04427880421280861,0.04427880421280861,128600,0.0,0.0
1980-10-08,0.0,0.04480592972644971,0.04427880421280861,0.04427880421280861,205300,0.0,0.0
1980-10-09,0.0,0.04427880421280861,0.04348811072100783,0.04427880421280861,224200,0.0,0.0
1980-10-10,0.0,0.044278813936900537,0.04296099203138159,0.043751683086156845,436000,0.0,0.0
1980-10-13,0.0,0.04427880421280861,0.04348811072100783,0.04427880421280861,97300,0.0,0.0
1980-10-14,0.0,0.04480594485890768,0.044015251100063324,0.044015251100063324,80700,0.0,0.0
1980-10-15,0.0,0.04454237675160224,0.04322455484608329,0.043751683086156845,246900,0.0,0.0
1980-10-16,0.0,0.04375168203675008,0.04217029735445976,0.04217029735445976,292500,0.0,0.0
1980-10-17,0.0,0.04269742965698242,0.042170301379242575,0.04269742965698242,80700,0.0,0.0
1980-10-20,0.0,0.04269742558188987,0.04164316912702965,0.04217029735445976,62000,0.0,0.0
1980-10-21,0.0,0.04217029395372593,0.040061778603372164,0.04085247218608856,357100,0.0,0.0
1980-10-22,0.0,0.04164317455089657,0.04058891534805298,0.04058891534805298,124400,0.0,0.0
1980-10-23,0.0,0.041906737393604655,0.04032535250534489,0.04058891534805298,645700,0.0,0.0
1980-10-24,0.0,0.0403253398835659,0.04006177451268302,0.0403253398835659,236600,0.0,0.0
1980-10-27,0.0,0.03979823594126489,0.03874397896915359,0.03900754451751709,91200,0.0,0.0
1980-10-28,0.0,0.03927109101728727,0.03848039731383324,0.03848039731383324,222000,0.0,0.0
1980-10-29,0.0,0.0390075281899161,0.03848039731383324,0.03848039731383324,234500,0.0,0.0
1980-10-30,0.0,0.0387439700393598,0.037689713310235864,0.03795327618718147,442200,0.0,0.0
1980-10-31,0.0,0.03900754451751709,0.037426156448678784,0.03900754451751709,338300,0.0,0.0
1980-11-03,0.0,0.04006176383241289,0.03900750785128004,0.039534635841846466,215800,0.0,0.0
1980-11-05,0.0,0.040852495524047544,0.03900754451751709,0.03900754451751709,313300,0.0,0.0
1980-11-06,0.0,0.03848040455174344,0.03742614782261951,0.03795327618718147,147300,0.0,0.0
1980-11-07,0.0,0.03768971684759263,0.03663545740885075,0.03742615133523941,390300,0.0,0.0
1980-11-10,0.0,0.03795324509587157,0.03689898923039436,0.03689898923039436,132800,0.0,0.0
1980-11-11,0.0,0.03716258704662323,0.03610833018383643,0.03716258704662323,471100,0.0,0.0
1980-11-12,0.0,0.03742615133523941,0.03637189450716853,0.03742615133523941,197000,0.0,0.0
1980-11-13,0.0,0.03795327974927486,0.03716258582288619,0.03742615133523941,188600,0.0,0.0
1980-11-14,0.0,0.03742615133523941,0.03531763506842664,0.03742615133523941,3055300,0.0,0.0
1980-11-17,0.0,0.03663545101881027,0.0358447598410068,0.03663545101881027,172100,0.0,0.0
1980-11-18,0.0,0.03663544011832102,0.035317618399858475,0.035317618399858475,282200,0.0,0.0
1980-11-19,0.0,0.03584474917577931,0.03505405562256783,0.035317618399858475,674900,0.0,0.0
1980-11-20,0.0,0.03742615133523941,0.03531763506842664,0.03742615133523941,425500,0.0,0.0
1980-11-21,0.0,0.03821684526162808,0.03689902292120397,0.03742615133523941,230200,0.0,0.0
1980-11-24,0.0,0.03637188673019409,0.035317627516872105,0.03637188673019409,415300,0.0,0.0
1980-11-25,0.0,0.03795327974927486,0.03689902292120397,0.03742615133523941,371500,0.0,0.0
1980-11-26,0.0,0.038480387896685314,0.036635438113913094,0.0376896969974041,246900,0.0,0.0
1980-11-28,0.0,0.03848039731383324,0.03742614078300804,0.03848039731383324,138900,0.0,0.0
1980-12-01,0.0,0.038480373028610175,0.03663542395869075,0.03689898923039436,167900,0.0,0.0
1980-12-02,0.0,0.037953259760274624,0.036635438113913094,0.0376896969974041,142900,0.0,0.0
1980-12-03,0.0,0.03874397277832031,0.037953278870244786,0.03874397277832031,205300,0.0,0.0
1980-12-04,0.0,0.03848040455174344,0.03795327618718147,0.03795327618718147,55700,0.0,0.0
1980-12-05,0.0,0.03742615998783199,0.035581208806836274,0.036108337342739105,113900,0.0,0.0
1980-12-08,0.0,0.034790508021634206,0.033209122717380524,0.033209122717380524,1129800,0.0,0.0
1980-12-09,0.0,0.033736244534670404,0.030837034796220325,0.032418422400951385,367300,0.0,0.0
1980-12-10,0.0,0.03268198526129283,0.03136416312757381,0.032418422400951385,242800,0.0,0.0
1980-12-11,0.0,0.03189129501391922,0.03136416405628646,0.031627729535102844,502400,0.0,0.0
1980-12-12,0.0,0.033209113577048754,0.03057346951804471,0.03215485438704491,236600,0.0,0.0
1980-12-15,0.0,0.0321548438254492,0.03136415034532547,0.03136415034532547,66400,0.0,0.0
1980-12-16,0.0,0.031627726847254595,0.02899208272576084,0.030046341940760612,411100,0.0,0.0
1980-12-17,0.0,0.032681986689567566,0.030309907789476502,0.032681986689567566,550200,0.0,0.0
1980-12-18,0.0,0.033736229527661046,0.03215484262638406,0.03294553607702255,722700,0.0,0.0
1980-12-19,0.0,0.032945552172098,0.03189129546331768,0.032681986689567566,142900,0.0,0.0
1980-12-22,0.0,0.033209113577048754,0.03162772609737818,0.03215485438704491,328100,0.0,0.0
1980-12-23,0.0,0.03426337594809247,0.03268198820111198,0.033736247569322586,805700,0.0,0.0
1980-12-24,0.0,0.035317621763369084,0.033209108901558405,0.03479049354791641,209400,0.0,0.0
1980-12-26,0.0,0.035317621763369084,0.03479049354791641,0.03479049354791641,58000,0.0,0.0
1980-12-29,0.0,0.03479049354791641,0.03347267170394973,0.03479049354791641,217800,0.0,0.0
1980-12-30,0.0,0.03479049354791641,0.033209108901558405,0.03479049354791641,280100,0.0,0.0
1980-12-31,0.0,0.035317618399858475,0.03373623390410529,0.035317618399858475,544000,0.0,0.0
1981-01-02,0.0,0.03479050706525624,0.03399981312952973,0.034526944160461426,39200,0.0,0.0
1981-01-05,0.0,0.03584475442767143,0.035054060758609305,0.03584475442767143,236600,0.0,0.0
1981-01-06,0.0,0.03584475932694721,0.03531762840174389,0.03558119386434555,203400,0.0,0.0
1981-01-07,0.0,0.033999815583229065,0.033736252659413435,0.033999815583229065,292500,0.0,0.0
1981-01-08,0.0,0.03399979227076092,0.03294553607702255,0.03294553607702255,70500,0.0,0.0
1981-01-09,0.0,0.03320911765462843,0.03189129546331768,0.032681986689567566,188600,0.0,0.0
1981-01-12,0.0,0.03268198882697044,0.03136416654947408,0.03189129754900932,120300,0.0,0.0
1981-01-13,0.0,0.03215485438704491,0.03162772609737818,0.03215485438704491,78700,0.0,0.0
1981-01-14,0.0,0.032945550732304874,0.032418422400951385,0.032418422400951385,116200,0.0,0.0
1981-01-15,0.0,0.0321548438254492,0.0308370222287995,0.03136415034532547,130600,0.0,0.0
1981-01-16,0.0,0.031627729535102844,0.03057347284117866,0.031627729535102844,180400,0.0,0.0
1981-01-19,0.0,0.03215485186663209,0.031100595369935036,0.031100595369935036,45600,0.0,0.0
1981-01-20,0.0,0.03110060450917925,0.03057347610592842,0.03057347610592842,107800,0.0,0.0
1981-01-21,0.0,0.030573470242925272,0.029255648182178396,0.030046341940760612,575000,0.0,0.0
1981-01-22,0.0,0.030046336734443502,0.029519205912947655,0.029519205912947655,386100,0.0,0.0
1981-01-23,0.0,0.03004634194076061,0.029519211027925502,0.030046341940760612,97300,0.0,0.0
1981-01-26,0.0,0.03136415034532547,0.029782765995747553,0.03136415034532547,361300,0.0,0.0
1981-01-27,0.0,0.03162772361828356,0.030309901692077156,0.031100595369935036,118100,0.0,0.0
1981-01-28,0.0,0.03110058900631844,0.03030989549024754,0.03083702363073826,118100,0.0,0.0
1981-01-29,0.0,0.03083702363073826,0.03030989549024754,0.03083702363073826,82800,0.0,0.0
1981-01-30,0.0,0.03426337614655495,0.030046346481298895,0.03426337614655495,188600,0.0,0.0
1981-02-02,0.0,0.03399981203239427,0.030046347702677594,0.03057347610592842,188600,0.0,0.0
1981-02-03,0.0,0.03189129754900932,0.030309909771745344,0.03189129754900932,359100,0.0,0.0
1981-02-04,0.0,0.032681982676711636,0.03215485438704491,0.03215485438704491,142900,0.0,0.0
1981-02-05,0.0,0.03241842336088131,0.031627729535102844,0.031627729535102844,375600,0.0,0.0
1981-02-06,0.0,0.031364151771228976,0.03083702363073826,0.03083702363073826,257400,0.0,0.0
1981-02-09,0.0,0.03110058900631844,0.03083702363073826,0.03083702363073826,433900,0.0,0.0
1981-02-10,0.0,0.031100595369935036,0.03057346712158651,0.031100595369935036,267600,0.0,0.0
1981-02-11,0.0,0.03083702363073826,0.03030989549024754,0.03083702363073826,138900,0.0,0.0
1981-02-12,0.0,0.03083703900221836,0.030309910598967534,0.03057347610592842,153500,0.0,0.0
1981-02-13,0.0,0.03057347610592842,0.02951921668875582,0.03057347610592842,311400,0.0,0.0
1981-02-17,0.0,0.030309906229376793,0.028992084105896473,0.030309906229376793,72300,0.0,0.0
1981-02-18,0.0,0.03057347610592842,0.029782782195716707,0.03057347610592842,68200,0.0,0.0
1981-02-19,0.0,0.03030990478650772,0.029519211027925502,0.030046341940760612,469300,0.0,0.0
1981-02-20,0.0,0.03004634194076061,0.029519211027925502,0.030046341940760612,242800,0.0,0.0
1981-02-23,0.0,0.030309899534521432,0.029519205912947655,0.029519205912947655,112000,0.0,0.0
1981-02-24,0.0,0.03004634600660213,0.028728523767528866,0.02899208664894104,344600,0.0,0.0
1981-02-25,0.0,0.02925564691435559,0.02872851863503456,0.02872851863503456,51500,0.0,0.0
1981-02-26,0.0,0.028992081469359908,0.02872851863503456,0.02872851863503456,234500,0.0,0.0
1981-02-27,0.0,0.02978277132369558,0.02925564311286973,0.029519205912947655,113900,0.0,0.0
1981-03-02,0.0,0.029519215022436183,0.028992086648941037,0.02899208664894104,325900,0.0,0.0
1981-03-03,0.0,0.02978278118557459,0.028728524414830148,0.02925565280020237,159600,0.0,0.0
1981-03-04,0.0,0.029255642359700774,0.028464948758482933,0.028464948758482933,68200,0.0,0.0
1981-03-05,0.0,0.028728509940991222,0.027937816455960274,0.027937816455960274,151400,0.0,0.0
1981-03-06,0.0,0.027937820153952228,0.026883561164140705,0.0268835611641407,425500,0.0,0.0
1981-03-09,0.0,0.02688357406801207,0.02530218874024902,0.026356445625424385,313300,0.0,0.0
1981-03-10,0.0,0.02793781942321583,0.025829304109412605,0.027674254029989243,238600,0.0,0.0
1981-03-11,0.0,0.028464948758482933,0.027674255157265088,0.028464948758482933,107800,0.0,0.0
1981-03-12,0.0,0.029255642359700774,0.027674255157265088,0.028464948758482933,192900,0.0,0.0
1981-03-13,0.0,0.02925565280020237,0.028464958916808607,0.02925565280020237,180400,0.0,0.0
1981-03-16,0.0,0.029255652141024012,0.028728523767528866,0.02899208664894104,70500,0.0,0.0
1981-03-17,0.0,0.029255642359700774,0.02793782056122768,0.028464948758482933,438000,0.0,0.0
1981-03-18,0.0,0.028728514162445522,0.028464948758482933,0.028464948758482933,113900,0.0,0.0
1981-03-19,0.0,0.028464974324943725,0.027674280013545896,0.028201408684253693,284300,0.0,0.0
1981-03-20,0.0,0.028464948758482933,0.027674255157265088,0.028464948758482933,207500,0.0,0.0
1981-03-23,0.0,0.028728514162445522,0.028464948758482933,0.028464948758482933,188600,0.0,0.0
1981-03-24,0.0,0.02925564691435559,0.02846495319003888,0.02872851863503456,215800,0.0,0.0
1981-03-25,0.0,0.028728514162445522,0.02820138335452034,0.028464948758482933,353000,0.0,0.0
1981-03-26,0.0,0.03004633560238135,0.028728513819633573,0.029782770201563835,550200,0.0,0.0
1981-03-27,0.0,0.02978277132369558,0.028728514902043874,0.029519205912947655,292500,0.0,0.0
1981-03-30,0.0,0.02951921568755305,0.02925565280020237,0.02925565280020237,58000,0.0,0.0
1981-03-31,0.0,0.030309906229376793,0.029255649574860768,0.030309906229376793,282200,0.0,0.0
1981-04-01,0.0,0.03004634194076061,0.029782776484343056,0.030046341940760612,166000,0.0,0.0
1981-04-02,0.0,0.03110060450917925,0.030309910598967534,0.03057347610592842,113900,0.0,0.0
1981-04-03,0.0,0.03057347610592842,0.030309910598967534,0.03057347610592842,62000,0.0,0.0
1981-04-06,0.0,0.03030990478650772,0.029519211027925502,0.030046341940760612,192900,0.0,0.0
1981-04-07,0.0,0.03057347610592842,0.02951921668875582,0.03057347610592842,68200,0.0,0.0
1981-04-08,0.0,0.030573471698341088,0.029519212433154488,0.030309906229376793,166000,0.0,0.0
1981-04-09,0.0,0.03426337614655495,0.03030990936687505,0.03426337614655495,870100,0.0,0.0
1981-04-10,0.0,0.03689900902039711,0.03373623711701107,0.03479049354791641,6921300,0.0,0.0
1981-04-13,0.0,0.03663544011832102,0.03505405562256783,0.035317618399858475,575000,0.0,0.0
1981-04-14,0.0,0.03584475524900263,0.03479049612920624,0.03505406156182289,454700,0.0,0.0
1981-04-15,0.0,0.03584475442767143,0.034790495332031886,0.03584475442767143,174200,0.0,0.0
1981-04-16,0.0,0.036899016485191796,0.03531762890824376,0.03663545101881027,425500,0.0,0.0
1981-04-20,0.0,0.037162551891429356,0.035844733364917156,0.03689898923039436,718500,0.0,0.0
1981-04-21,0.0,0.03689901091264083,0.03584475442767143,0.03584475442767143,292500,0.0,0.0
1981-04-22,0.0,0.03637188764148001,0.03531762840174389,0.03558119386434555,305100,0.0,0.0
1981-04-23,0.0,0.03558119840644825,0.03426337614655495,0.03426337614655495,186700,0.0,0.0
1981-04-24,0.0,0.036371882670156126,0.03399980166296976,0.03584475442767143,687200,0.0,0.0
1981-04-27,0.0,0.036108337342739105,0.03531764323354905,0.036108337342739105,398600,0.0,0.0
1981-04-28,0.0,0.03610831724357871,0.03531762357451658,0.03584475442767143,118100,0.0,0.0
1981-04-29,0.0,0.03505406328209144,0.03347267583012581,0.03347267583012581,284300,0.0,0.0
1981-04-30,0.0,0.03347268562942059,0.033209122717380524,0.033209122717380524,107800,0.0,0.0
