Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5729849025778022,0.5420127511024475,0.5420127511024475,38000,0.0,0.0
1980-03-18,0.0,0.5729849025778022,0.5420127511024475,0.5420127511024475,23700,0.0,0.0
1980-03-19,0.0,0.5729849025778022,0.5420127511024475,0.5420127511024475,3200,0.0,0.0
1980-03-20,0.0,0.5729849025778022,0.5420127511024475,0.5420127511024475,1900,0.0,0.0
1980-03-21,0.0,0.5729849025778022,0.5420127511024475,0.5420127511024475,4100,0.0,0.0
1980-03-24,0.5420127511024475,0.5420127511024475,0.5420127511024475,0.5420127511024475,0,0.0,0.0
1980-03-25,0.0,0.5729849025778022,0.5420127511024475,0.5420127511024475,46600,0.0,0.0
1980-03-26,0.0,0.5729849025778022,0.5420127511024475,0.5420127511024475,12800,0.0,0.0
1980-03-27,0.0,0.557498651325781,0.5265265107154846,0.5265265107154846,74800,0.0,0.0
1980-03-28,0.0,0.5652422815104101,0.5342701077461243,0.5342701077461243,3200,0.0,0.0
1980-03-31,0.0,0.5729849025778022,0.5420127511024475,0.5420127511024475,19500,0.0,0.0
1980-04-01,0.0,0.6039572527856032,0.572985053062439,0.572985053062439,40000,0.0,0.0
1980-04-02,0.0,0.6349293945524165,0.6039572358131409,0.6039572358131409,50800,0.0,0.0
1980-04-03,0.0,0.6349293945524165,0.6039572358131409,0.6039572358131409,1900,0.0,0.0
1980-04-07,0.0,0.6117002099761109,0.5807280540466309,0.5807280540466309,31300,0.0,0.0
1980-04-08,0.0,0.6117002099761109,0.5807280540466309,0.5807280540466309,17200,0.0,0.0
1980-04-09,0.0,0.6117002099761109,0.5807280540466309,0.5807280540466309,6400,0.0,0.0
1980-04-10,0.0,0.6117002099761109,0.5807280540466309,0.5807280540466309,9600,0.0,0.0
1980-04-11,0.0,0.6117002099761109,0.5807280540466309,0.5807280540466309,27100,0.0,0.0
1980-04-14,0.0,0.6117002099761109,0.5807280540466309,0.5807280540466309,7400,0.0,0.0
1980-04-15,0.0,0.6117002099761109,0.5807280540466309,0.5807280540466309,27100,0.0,0.0
1980-04-16,0.0,0.6271864999560129,0.5962142944335938,0.5962142944335938,62900,0.0,0.0
1980-04-17,0.0,0.619443272229939,0.5884711146354675,0.5884711146354675,21700,0.0,0.0
1980-04-18,0.0,0.6271864999560129,0.5962142944335938,0.5962142944335938,74800,0.0,0.0
1980-04-21,0.0,0.6271864999560129,0.5962142944335938,0.5962142944335938,9600,0.0,0.0
1980-04-22,0.0,0.6271864999560129,0.5962142944335938,0.5962142944335938,900,0.0,0.0
1980-04-23,0.0,0.6504155188233286,0.6194433569908142,0.6194433569908142,45400,0.0,0.0
1980-04-24,0.0,0.6504155188233286,0.6194433569908142,0.6194433569908142,73800,0.0,0.0
1980-04-25,0.0,0.6504155188233286,0.6194433569908142,0.6194433569908142,7400,0.0,0.0
1980-04-28,0.0,0.6504155188233286,0.6194433569908142,0.6194433569908142,1900,0.0,0.0
1980-04-29,0.0,0.6426725819526516,0.6117004156112671,0.6117004156112671,12800,0.0,0.0
1980-04-30,0.0,0.6426725819526516,0.6117004156112671,0.6117004156112671,7400,0.0,0.0
1980-05-01,0.0,0.6426725819526516,0.6117004156112671,0.6117004156112671,16200,0.0,0.0
1980-05-02,0.0,0.6426725819526516,0.6117004156112671,0.6117004156112671,9600,0.0,0.0
1980-05-05,0.0,0.6426725819526516,0.6117004156112671,0.6117004156112671,7400,0.0,0.0
1980-05-06,0.0,0.6426725819526516,0.6117004156112671,0.6117004156112671,57500,0.0,0.0
1980-05-07,0.0,0.6426725819526516,0.6117004156112671,0.6117004156112671,10800,0.0,0.0
1980-05-08,0.0,0.6426725819526516,0.6117004156112671,0.6117004156112671,12800,0.0,0.0
1980-05-09,0.0,0.6426725819526516,0.6117004156112671,0.6117004156112671,12800,0.0,0.0
1980-05-12,0.0,0.6426725819526516,0.6117004156112671,0.6117004156112671,7400,0.0,0.0
1980-05-13,0.0,0.6426725819526516,0.6117004156112671,0.6117004156112671,900,0.0,0.0
1980-05-14,0.0,0.6426725819526516,0.6117004156112671,0.6117004156112671,11800,0.0,0.0
1980-05-15,0.0,0.6349293945524165,0.6039572358131409,0.6039572358131409,19500,0.0,0.0
1980-05-16,0.0,0.6349293945524165,0.6039572358131409,0.6039572358131409,33500,0.0,0.0
1980-05-19,0.0,0.6349293945524165,0.6039572358131409,0.6039572358131409,24900,0.0,0.0
1980-05-20,0.0,0.6349293945524165,0.6039572358131409,0.6039572358131409,27100,0.0,0.0
1980-05-21,0.0,0.6271864999560129,0.5962142944335938,0.5962142944335938,12800,0.0,0.0
1980-05-22,0.0,0.6271864999560129,0.5962142944335938,0.5962142944335938,28100,0.0,0.0
1980-05-23,0.0,0.6271864999560129,0.5962142944335938,0.5962142944335938,6400,0.0,0.0
1980-05-27,0.0,0.6271864999560129,0.5962142944335938,0.5962142944335938,6400,0.0,0.0
1980-05-28,0.5962142944335938,0.5962142944335938,0.5962142944335938,0.5962142944335938,0,0.0,0.0
1980-05-29,0.0,0.6271864999560129,0.5962142944335938,0.5962142944335938,12800,0.0,0.0
1980-05-30,0.5962142944335938,0.5962142944335938,0.5962142944335938,0.5962142944335938,0,0.0,0.0
1980-06-02,0.0,0.619443272229939,0.5884711146354675,0.5884711146354675,15000,0.0,0.0
1980-06-03,0.0,0.6117002099761109,0.5807280540466309,0.5807280540466309,22700,0.0,0.0
1980-06-04,0.0,0.6117002099761109,0.5807280540466309,0.5807280540466309,21700,0.0,0.0
1980-06-05,0.0,0.6117002099761109,0.5807280540466309,0.5807280540466309,6400,0.0,0.0
1980-06-06,0.0,0.6117002099761109,0.5807280540466309,0.5807280540466309,11800,0.0,0.0
1980-06-09,0.0,0.6117002099761109,0.5807280540466309,0.5807280540466309,29100,0.0,0.0
1980-06-10,0.0,0.6117002099761109,0.5807280540466309,0.5807280540466309,40000,0.0,0.0
1980-06-11,0.0,0.6117002099761109,0.5807280540466309,0.5807280540466309,16200,0.0,0.0
1980-06-12,0.0,0.619443272229939,0.5884711146354675,0.5884711146354675,24900,0.0,0.0
1980-06-13,0.0,0.6271864999560129,0.5962142944335938,0.5962142944335938,53000,0.0,0.0
1980-06-16,0.0,0.6349293945524165,0.6039572358131409,0.6039572358131409,4100,0.0,0.0
1980-06-17,0.0,0.6349293945524165,0.6039572358131409,0.6039572358131409,7400,0.0,0.0
1980-06-18,0.6039572358131409,0.6039572358131409,0.6039572358131409,0.6039572358131409,0,0.0,0.0
1980-06-19,0.0,0.6504155188233286,0.6194433569908142,0.6194433569908142,56200,0.0,0.0
1980-06-20,0.0,0.6504155188233286,0.6194433569908142,0.6194433569908142,30300,0.0,0.0
1980-06-23,0.0,0.6504155188233286,0.6194433569908142,0.6194433569908142,5400,0.0,0.0
1980-06-24,0.6194433569908142,0.6194433569908142,0.6194433569908142,0.6194433569908142,0,0.0,0.0
1980-06-25,0.0,0.6504155188233286,0.6194433569908142,0.6194433569908142,19500,0.0,0.0
1980-06-26,0.0,0.6504155188233286,0.6194433569908142,0.6194433569908142,11800,0.0,0.0
1980-06-27,0.0,0.6504155188233286,0.6194433569908142,0.6194433569908142,11800,0.0,0.0
1980-06-30,0.0,0.6504155188233286,0.6194433569908142,0.6194433569908142,15000,0.0,0.0
1980-07-01,0.0,0.6426725819526516,0.6117004156112671,0.6117004156112671,69300,0.0,0.0
