Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,6.449293703831708,6.180573083555659,6.366610527038574,519300.0,0.0,0.0
1980-03-18,0.0,6.531979560852051,5.891183848693179,6.531979560852051,659200.0,0.0,0.0
1980-03-19,0.0,6.718015004909108,6.40795276481489,6.676673412322998,408000.0,0.0,0.0
1980-03-20,0.0,6.821371505501156,6.5526507704034325,6.6973466873168945,607100.0,0.0,0.0
1980-03-21,0.0,6.7180149009026255,6.407952665608708,6.61466121673584,229100.0,0.0,0.0
1980-03-24,0.0,6.573320573679415,6.097891310573992,6.1599040031433105,256800.0,0.0,0.0
1980-03-25,0.0,6.2632562701671635,6.015206171423872,6.242585182189941,315700.0,0.0,0.0
1980-03-26,0.0,6.304597736910266,6.118560314178467,6.118560314178467,315000.0,0.0,0.0
1980-03-27,0.0,6.056546605528619,5.395080786854375,5.787826061248779,609000.0,0.0,0.0
1980-03-28,0.0,6.20124626159668,5.787829647024592,6.20124626159668,277100.0,0.0,0.0
1980-03-31,0.0,6.531981976373547,6.2839316835458385,6.345944404602051,419200.0,0.0,0.0
1980-04-01,0.0,6.407954981193451,6.180575847625732,6.180575847625732,162700.0,0.0,0.0
1980-04-02,0.0,5.95319634416723,5.829170952141201,5.9118547439575195,419200.0,0.0,0.0
1980-04-03,0.0,5.911849969860717,5.684471056628026,5.705141544342041,352500.0,0.0,0.0
1980-04-07,0.0,5.684474479077728,5.581120204091915,5.622461795806885,187500.0,0.0,0.0
1980-04-08,0.0,5.994533061981201,5.581116805204299,5.994533061981201,624300.0,0.0,0.0
1980-04-09,0.0,6.283929466231712,6.159904659279164,6.20124626159668,207300.0,0.0,0.0
1980-04-10,0.0,6.304597736910266,6.056547642802313,6.118560314178467,176200.0,0.0,0.0
1980-04-11,0.0,6.118564166290505,5.829172306202651,5.870513916015625,222300.0,0.0,0.0
1980-04-14,0.0,5.932524995709002,5.808500200361851,5.8291707038879395,558700.0,0.0,0.0
1980-04-15,0.0,5.8085005200233395,5.643134117126465,5.643134117126465,106500.0,0.0,0.0
1980-04-16,0.0,5.705144983627658,5.4157538414001465,5.4157538414001465,121100.0,0.0,0.0
1980-04-17,0.0,5.3950815995501085,5.291727937917427,5.312398433685303,173600.0,0.0,0.0
1980-04-18,0.0,5.374411103782233,5.250385763588373,5.312398433685303,228000.0,0.0,0.0
1980-04-21,0.0,5.4364252260186054,5.291729927062988,5.291729927062988,127800.0,0.0,0.0
1980-04-22,0.0,5.663802146911621,5.457094233614476,5.663802146911621,196500.0,0.0,0.0
1980-04-23,0.0,5.870514320559899,5.601794133956251,5.808502197265625,178800.0,0.0,0.0
1980-04-24,0.0,6.03587954458665,5.746487751721781,5.9118547439575195,229100.0,0.0,0.0
1980-04-25,0.0,6.159904039527124,5.870512261023483,5.953196048736572,325800.0,0.0,0.0
1980-04-28,0.0,6.015205028823764,5.787826061248779,5.787826061248779,151800.0,0.0,0.0
1980-04-29,0.0,5.870514320559899,5.808502197265625,5.808502197265625,126700.0,0.0,0.0
1980-04-30,0.0,5.849838733673096,5.787826072793834,5.849838733673096,63000.0,0.0,0.0
1980-05-01,0.0,5.8498420762840215,5.457096576690674,5.457096576690674,157500.0,0.0,0.0
1980-05-02,0.0,5.6224633181031,5.291730494836591,5.601792812347412,258000.0,0.0,0.0
1980-05-05,0.0,5.560450190115025,5.415754886770014,5.477766990661621,84700.0,0.0,0.0
1980-05-06,0.0,5.5397786166405085,5.333070657906572,5.4157538414001465,178800.0,0.0,0.0
1980-05-07,0.0,5.539778420928955,5.3744120597839355,5.3744120597839355,150300.0,0.0,0.0
1980-05-08,0.0,5.436422010164442,5.209043057370233,5.333068370819092,230600.0,0.0,0.0
