Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-11,0.0,0.05680205655195651,0.05608304589986801,0.05608304589986801,118400,0.0,0.0
1962-04-12,0.0,0.056202871645763736,0.05572353127451597,0.05584336444735527,70400,0.0,0.0
1962-04-13,0.0,0.055963201460139854,0.05536402407610751,0.05584336444735527,112000,0.0,0.0
1962-04-16,0.0,0.055963212616662206,0.05548387214985573,0.05560370534658432,88000,0.0,0.0
1962-04-17,0.0,0.05704173073172569,0.05548386855560406,0.05704173073172569,169600,0.0,0.0
1962-04-18,0.0,0.05752107116748044,0.05680205667390251,0.05704173073172569,217600,0.0,0.0
1962-04-19,0.0,0.05740123430431818,0.05692189005929998,0.05728139728307724,112000,0.0,0.0
1962-04-23,0.0,0.057640904506854496,0.057161560261836296,0.05728139728307724,118400,0.0,0.0
1962-04-24,0.0,0.057640936225652695,0.0571615917168596,0.057640936225652695,131200,0.0,0.0
1962-04-25,0.0,0.057640936225652695,0.0571615917168596,0.057640936225652695,161600,0.0,0.0
1962-04-26,0.0,0.057640921424092495,0.05668223649263382,0.05668223649263382,140800,0.0,0.0
1962-04-27,0.0,0.05680209408177057,0.05608308295462293,0.05656242370605469,153600,0.0,0.0
1962-04-30,0.0,0.05692188604258067,0.05584336444735527,0.05584336444735527,225600,0.0,0.0
1962-05-01,0.0,0.056682225265527346,0.05596321074936261,0.05644255504012108,195200,0.0,0.0
1962-05-02,0.0,0.05728140476269324,0.05656239022125219,0.05680206045508385,160000,0.0,0.0
1962-05-03,0.0,0.0578806065600754,0.056802084295251694,0.057640936225652695,224000,0.0,0.0
1962-05-04,0.0,0.057880599051713943,0.057281421373409594,0.057880599051713943,147200,0.0,0.0
1962-05-07,0.0,0.05836388584938477,0.05788054288285202,0.05800137668848038,128000,0.02976,0.0
1962-05-08,0.0,0.058122264372710314,0.05751808320872083,0.05763891711831093,128000,0.0,0.0
1962-05-09,0.0,0.05775975489991402,0.057397245427117737,0.05763891711831093,177600,0.0,0.0
1962-05-10,0.0,0.057397205318907914,0.05510131617686913,0.05630967766046524,390400,0.0,0.0
1962-05-11,0.0,0.05691387522722354,0.055705509596606875,0.055826347321271896,243200,0.0,0.0
1962-05-14,0.0,0.05643050818536468,0.054497128508537517,0.05618883669376373,241600,0.0,0.0
1962-05-15,0.0,0.057276367621744186,0.05630967766046524,0.05630967766046524,232000,0.0,0.0
1962-05-16,0.0,0.05715551781498589,0.0564304995787509,0.056551337242126465,156800,0.0,0.0
1962-05-17,0.0,0.057155543836831336,0.056068015987347855,0.056672196835279465,131200,0.0,0.0
1962-05-18,0.0,0.05703470611844063,0.05643052527050902,0.056672196835279465,97600,0.0,0.0
1962-05-21,0.0,0.05703473091125488,0.056672221470512034,0.05703473091125488,70400,0.0,0.0
1962-05-22,0.0,0.05703471203547584,0.05582635021425178,0.056068021804094315,91200,0.0,0.0
1962-05-23,0.0,0.056068042811050316,0.05510135221747982,0.05546386167407036,192000,0.0,0.0
1962-05-24,0.0,0.055463844745811064,0.054980501532554626,0.054980501532554626,280000,0.0,0.0
1962-05-25,0.0,0.05558470899940213,0.05304714623934261,0.053167980164289474,361600,0.0,0.0
1962-05-28,0.0,0.05316796267460941,0.04881785762319902,0.049905385822057724,540800,0.0,0.0
1962-05-29,0.0,0.053167980164289474,0.04833453023809115,0.053167980164289474,750400,0.0,0.0
1962-05-31,0.0,0.05485964154191805,0.05220124333123094,0.052684590220451355,361600,0.0,0.0
1962-06-01,0.0,0.053409624844789505,0.05232209691764653,0.053409624844789505,172800,0.0,0.0
1962-06-04,0.0,0.0536512941446954,0.05195958539843559,0.05195958539843559,134400,0.0,0.0
1962-06-05,0.0,0.05304710109494785,0.05171790194761925,0.05220124498009682,163200,0.0,0.0
1962-06-06,0.0,0.05389295163548729,0.05195957182262576,0.052684590220451355,158400,0.0,0.0
1962-06-07,0.0,0.052805477013156944,0.05232212967448479,0.052563801407814026,84800,0.0,0.0
1962-06-08,0.0,0.05268460398569138,0.051476242254939124,0.05195958539843559,124800,0.0,0.0
1962-06-11,0.0,0.05208040518322756,0.05147622452593817,0.05171789601445198,136000,0.0,0.0
1962-06-12,0.0,0.05208041137752996,0.05099288374185562,0.05099288374185562,238400,0.0,0.0
1962-06-13,0.0,0.05075120789782805,0.05002618953585625,0.05002618953585625,292800,0.0,0.0
1962-06-14,0.0,0.05014704722146644,0.04930119470980216,0.04966370016336441,328000,0.0,0.0
1962-06-15,0.0,0.0511137109459429,0.04905949379083438,0.050751201808452606,289600,0.0,0.0
1962-06-18,0.0,0.05232210457324982,0.04978454291063952,0.05232210457324982,204800,0.0,0.0
1962-06-19,0.0,0.051959590453679656,0.05135540952952165,0.05159708112478256,68800,0.0,0.0
1962-06-20,0.0,0.05183873369471376,0.050992877676900805,0.05171789601445198,147200,0.0,0.0
1962-06-21,0.0,0.05183872922092349,0.050751201808452606,0.050751201808452606,152000,0.0,0.0
1962-06-22,0.0,0.05099291014890421,0.049905385822057724,0.049905385822057724,230400,0.0,0.0
1962-06-25,0.0,0.05026787519454956,0.04930118513803858,0.05026787519454956,312000,0.0,0.0
1962-06-26,0.0,0.05075123621000653,0.050026217443574425,0.05050956457853317,208000,0.0,0.0
1962-06-27,0.0,0.05063039845826383,0.050026217443574425,0.05050956457853317,140800,0.0,0.0
1962-06-28,0.0,0.05147623270750046,0.05063037655524829,0.05147623270750046,136000,0.0,0.0
1962-06-29,0.0,0.05208040518322756,0.05123454916541462,0.05171789601445198,116800,0.0,0.0
1962-07-02,0.0,0.05316796937271872,0.05171793546357716,0.05304713547229767,177600,0.0,0.0
1962-07-03,0.0,0.053167980164289474,0.05280547451743539,0.053167980164289474,174400,0.0,0.0
1962-07-05,0.0,0.053409624844789505,0.052805443953713824,0.053409624844789505,136000,0.0,0.0
1962-07-06,0.0,0.05328881796124983,0.052926308442382254,0.053167980164289474,104000,0.0,0.0
1962-07-09,0.0,0.05340965575821018,0.05280547451743539,0.053167980164289474,80000,0.0,0.0
1962-07-10,0.0,0.0546179933724145,0.05328879369908365,0.05365130305290222,203200,0.0,0.0
1962-07-11,0.0,0.0541346462766525,0.05328879369908365,0.05365130305290222,128000,0.0,0.0
1962-07-12,0.0,0.05401380732655525,0.05328878868710835,0.05401380732655525,107200,0.0,0.0
1962-07-13,0.0,0.05437632378614643,0.05353046730505632,0.05413464829325676,96000,0.0,0.0
1962-07-16,0.0,0.0543762743473053,0.054013765309575426,0.0543762743473053,120000,0.0,0.0
1962-07-17,0.0,0.05473884105429404,0.052926297699863914,0.05304713547229767,129600,0.0,0.0
1962-07-18,0.0,0.052442923188209534,0.05147623319926515,0.052442923188209534,182400,0.0,0.0
1962-07-19,0.0,0.05256375419046009,0.05171790194761925,0.05220124498009682,107200,0.0,0.0
1962-07-20,0.0,0.05256375419046009,0.05183873964174374,0.05220124498009682,136000,0.0,0.0
1962-07-23,0.0,0.05220129857101681,0.051838792860507965,0.051838792860507965,83200,0.0,0.0
1962-07-24,0.0,0.05232207175390372,0.05183872882230631,0.05208040028810501,70400,0.0,0.0
1962-07-25,0.0,0.05244297420737493,0.0517179550423289,0.051838792860507965,96000,0.0,0.0
1962-07-26,0.0,0.052442920368345795,0.05195957346385804,0.05220124498009682,68800,0.0,0.0
1962-07-27,0.0,0.05220124498009682,0.051597064253494765,0.05220124498009682,76800,0.0,0.0
1962-07-30,0.0,0.05316795493696325,0.052080430768386476,0.052926283329725266,107200,0.0,0.0
1962-07-31,0.0,0.0544971264898777,0.05389294584725025,0.0544971264898777,270400,0.0,0.0
1962-08-01,0.0,0.0546179811803589,0.053530453361665724,0.053892962634563446,163200,0.0,0.0
1962-08-02,0.0,0.0543763166462787,0.053651298006831806,0.05401380732655525,124800,0.0,0.0
1962-08-03,0.0,0.054376327013575254,0.0538929798711194,0.05425548925995827,49600,0.0,0.0
1962-08-06,0.0,0.05449716089518014,0.0538929798711194,0.05425548925995827,112000,0.0,0.0
1962-08-07,0.0,0.0548650324344635,0.0543773412257262,0.0548650324344635,142400,0.02976,0.0
1962-08-08,0.0,0.05462121590971947,0.05413352833071426,0.05462121590971947,83200,0.0,0.0
1962-08-09,0.0,0.054743148386478424,0.054377380691165364,0.054743148386478424,75200,0.0,0.0
1962-08-10,0.0,0.05535273739142914,0.05462120229840215,0.055108893662691116,144000,0.0,0.0
1962-08-13,0.0,0.05498699221441563,0.05462122451910257,0.054743148386478424,92800,0.0,0.0
1962-08-14,0.0,0.05523081357365367,0.05462120229840215,0.055108893662691116,126400,0.0,0.0
1962-08-15,0.0,0.05559655379633224,0.05486502296964096,0.05535271018743515,171200,0.0,0.0
1962-08-16,0.0,0.05547468736767769,0.0548650758049706,0.05547468736767769,102400,0.0,0.0
1962-08-17,0.0,0.05596233639180375,0.055474649041297903,0.05571849271655083,60800,0.0,0.0
1962-08-20,0.0,0.056571971625089645,0.055840440287800844,0.056571971625089645,134400,0.0,0.0
1962-08-21,0.0,0.056571961583255295,0.05632811784744263,0.05632811784744263,100800,0.0,0.0
1962-08-22,0.0,0.056571971625089645,0.05596236022394211,0.056571971625089645,131200,0.0,0.0
1962-08-23,0.0,0.05669388540456815,0.056084274111629966,0.05632811784744263,120000,0.0,0.0
1962-08-24,0.0,0.056571971625089645,0.05608428406689711,0.056571971625089645,75200,0.0,0.0
1962-08-27,0.0,0.056571971625089645,0.05620620400303838,0.056571971625089645,52800,0.0,0.0
1962-08-28,0.0,0.056587161859465704,0.055962310532779155,0.05608423426747322,76800,0.0,0.0
1962-08-29,0.0,0.05596237869730993,0.05535276709492757,0.05584045872092247,131200,0.0,0.0
1962-08-30,0.0,0.056450001564745146,0.055840390704895354,0.05608423426747322,68800,0.0,0.0
1962-08-31,0.0,0.056693870574235916,0.055840415768737044,0.056693870574235916,100800,0.0,0.0
1962-09-04,0.0,0.05681579045684318,0.05632810311279011,0.056693870574235916,56000,0.0,0.0
1962-09-05,0.0,0.05681579045684318,0.056450026902209384,0.056693870574235916,121600,0.0,0.0
1962-09-06,0.0,0.056937724351882935,0.056450036921272415,0.056937724351882935,115200,0.0,0.0
1962-09-07,0.0,0.05791313209329017,0.05705967670934004,0.05754736438393593,73600,0.0,0.0
1962-09-10,0.0,0.057913072407245636,0.057547305074856454,0.057913072407245636,73600,0.0,0.0
1962-09-11,0.0,0.05827890221606219,0.05730352291966381,0.05815697833895683,123200,0.0,0.0
1962-09-12,0.0,0.0586446261127984,0.05815693487566538,0.05827885866165161,110400,0.0,0.0
1962-09-13,0.0,0.05840081721544266,0.058035049546543115,0.05840081721544266,78400,0.0,0.0
1962-09-14,0.0,0.058522701263427734,0.05815693381892711,0.058522701263427734,81600,0.0,0.0
1962-09-17,0.0,0.05864466102577095,0.05840081721544266,0.05840081721544266,120000,0.0,0.0
1962-09-18,0.0,0.05913231236865816,0.058522701263427734,0.058522701263427734,177600,0.0,0.0
1962-09-19,0.0,0.0588885135948658,0.058400825901673135,0.0588885135948658,174400,0.0,0.0
1962-09-20,0.0,0.058888468707928354,0.058522701263427734,0.058522701263427734,108800,0.0,0.0
1962-09-21,0.0,0.05852275251085536,0.0573035292327404,0.0573035292327404,192000,0.0,0.0
1962-09-24,0.0,0.0571815712171837,0.054865049933953094,0.055108893662691116,171200,0.0,0.0
1962-09-25,0.0,0.05571849271655083,0.05498695778397999,0.05571849271655083,113600,0.0,0.0
1962-09-26,0.0,0.05596236261220462,0.05376776069305341,0.05462121590971947,180800,0.0,0.0
1962-09-27,0.0,0.05632814277410465,0.05425546033544875,0.05547468736767769,96000,0.0,0.0
1962-09-28,0.0,0.05584045508666489,0.05510891964869048,0.05547468736767769,102400,0.0,0.0
1962-10-01,0.0,0.05584040131204034,0.05462117545393285,0.05535271018743515,108800,0.0,0.0
1962-10-02,0.0,0.055230789909029805,0.05437733527071823,0.054986946284770966,160000,0.0,0.0
1962-10-03,0.0,0.05535273739142914,0.05462120229840215,0.055108893662691116,129600,0.0,0.0
1962-10-04,0.0,0.055230818688869476,0.05474313118622613,0.055230818688869476,44800,0.0,0.0
1962-10-05,0.0,0.05608430258051241,0.05523084321172509,0.05584045872092247,80000,0.0,0.0
1962-10-08,0.0,0.05632811784744263,0.055596582733191596,0.05632811784744263,56000,0.0,0.0
1962-10-09,0.0,0.056450001564745146,0.055962310532779155,0.05608423426747322,59200,0.0,0.0
1962-10-10,0.0,0.05718156806718819,0.056450036921272415,0.056937724351882935,112000,0.0,0.0
1962-10-11,0.0,0.057059654425165106,0.056693886858658345,0.05681580677628517,121600,0.0,0.0
1962-10-12,0.0,0.05718158558011055,0.05657197415173623,0.05718158558011055,41600,0.0,0.0
1962-10-15,0.0,0.05803500860929489,0.056937706376621024,0.05803500860929489,104000,0.0,0.0
1962-10-16,0.0,0.058400763486034755,0.05779114866084569,0.057913072407245636,108800,0.0,0.0
1962-10-17,0.0,0.05779121698126028,0.05693776146794286,0.0573035292327404,100800,0.0,0.0
1962-10-18,0.0,0.05742537972186687,0.05608423426747322,0.05608423426747322,134400,0.0,0.0
1962-10-19,0.0,0.05608424492093744,0.05510886657853805,0.05535271018743515,139200,0.0,0.0
1962-10-22,0.0,0.05523080962445636,0.05388966725888718,0.05437735468149185,156800,0.0,0.0
1962-10-23,0.0,0.05388966640474254,0.0519389089316178,0.05218275263905525,358400,0.0,0.0
1962-10-24,0.0,0.05364587530493736,0.050232048084002875,0.05364587530493736,302400,0.0,0.0
1962-10-25,0.0,0.05388966452935295,0.052182750823067184,0.05376774072647095,113600,0.0,0.0
1962-10-26,0.0,0.05364587530493736,0.05315818737629674,0.05364587530493736,44800,0.0,0.0
1962-10-29,0.0,0.05571851009832611,0.055230818688869476,0.055230818688869476,89600,0.0,0.0
1962-10-30,0.0,0.05571849147869628,0.054743112892541745,0.05559656769037247,80000,0.0,0.0
1962-10-31,0.0,0.056450001564745146,0.05547462340762343,0.05608423426747322,112000,0.0,0.0
1962-11-01,0.0,0.05608430258051241,0.05523084321172509,0.05584045872092247,134400,0.0,0.0
1962-11-02,0.0,0.056571971625089645,0.05535274882279457,0.056571971625089645,140800,0.0,0.0
1962-11-05,0.0,0.057791173458099365,0.05657195109819402,0.057791173458099365,145600,0.0,0.0
1962-11-07,0.0,0.05803710587165795,0.05680750690557517,0.05742230638861656,185600,0.02976,0.0
1962-11-08,0.0,0.057053415990041746,0.05606973620021024,0.05656157806515694,120000,0.0,0.0
1962-11-09,0.0,0.056561573537920566,0.05582381276958246,0.05606973171234131,92800,0.0,0.0
1962-11-12,0.0,0.056807481513257686,0.056192682305024756,0.05668452009558678,105600,0.0,0.0
1962-11-13,0.0,0.05754519999027252,0.05668447857713179,0.05754519999027252,129600,0.0,0.0
1962-11-14,0.0,0.05754523126771432,0.05693043217562926,0.057299308478832245,110400,0.0,0.0
1962-11-15,0.0,0.057668221534858975,0.056684541639804756,0.0568075031042099,72000,0.0,0.0
1962-11-16,0.0,0.05742226987327328,0.05668450938674718,0.057299308478832245,113600,0.0,0.0
1962-11-19,0.0,0.05754522054590371,0.057176340371370316,0.057176340371370316,107200,0.0,0.0
1962-11-20,0.0,0.05754519999027252,0.05705335861989812,0.05754519999027252,120000,0.0,0.0
1962-11-21,0.0,0.057791118705430765,0.057176319947506195,0.05754519999027252,201600,0.0,0.0
1962-11-23,0.0,0.058528909588580515,0.057791149114842025,0.05816002935171127,208000,0.0,0.0
1962-11-26,0.0,0.058897800743579865,0.05840595902322613,0.058897800743579865,140800,0.0,0.0
1962-11-27,0.0,0.059020766461771956,0.05865188610500208,0.05877484753727913,142400,0.0,0.0
1962-11-28,0.0,0.059512585401535034,0.058774824971251284,0.059512585401535034,344000,0.0,0.0
1962-11-29,0.0,0.06221771070788168,0.05975851412008271,0.06184883043169975,510400,0.0,0.0
1962-11-30,0.0,0.06246359387966192,0.06172583768899847,0.062217675149440765,260800,0.0,0.0
1962-12-03,0.0,0.06320136785507202,0.06197176999455635,0.06320136785507202,270400,0.0,0.0
1962-12-04,0.0,0.06381619930530058,0.0627095622429311,0.06344731897115707,243200,0.0,0.0
1962-12-05,0.0,0.06455393576333592,0.06369321793317795,0.06369321793317795,286400,0.0,0.0
1962-12-06,0.0,0.0636932093633137,0.06258656892481419,0.06320136785507202,257600,0.0,0.0
1962-12-07,0.0,0.0639391764998436,0.06270957770947391,0.0639391764998436,160000,0.0,0.0
1962-12-10,0.0,0.06443096443876004,0.06369320810110617,0.06418504565954208,150400,0.0,0.0
1962-12-11,0.0,0.06406214088201523,0.06357029897935705,0.06406214088201523,188800,0.0,0.0
1962-12-12,0.0,0.06406211517691313,0.06320139317764396,0.06332435458898544,204800,0.0,0.0
1962-12-13,0.0,0.06369323488294928,0.06270955541239923,0.06332435458898544,278400,0.0,0.0
1962-12-14,0.0,0.06357028039589192,0.06295548115233976,0.06344731897115707,144000,0.0,0.0
1962-12-17,0.0,0.06416665995399076,0.06352112011541942,0.0636502280831337,126400,0.0,1.05
1962-12-18,0.0,0.06352107521192527,0.06274642795324326,0.06274642795324326,83200,0.0,0.0
1962-12-19,0.0,0.06339194187663558,0.06235907927986758,0.06248818710446358,164800,0.0,0.0
1962-12-20,0.0,0.06313377299697184,0.06274644923625422,0.06300466507673264,145600,0.0,0.0
1962-12-21,0.0,0.06377928147510606,0.06287552647444666,0.06326285004615784,152000,0.0,0.0
1962-12-24,0.0,0.06365016373581954,0.06287551671266556,0.06287551671266556,108800,0.0,0.0
1962-12-26,0.0,0.06390839070081711,0.06326285140080885,0.06390839070081711,115200,0.0,0.0
1962-12-27,0.0,0.0644248221408237,0.06377928284081545,0.06390839070081711,112000,0.0,0.0
1962-12-28,0.0,0.06455394625663757,0.0639084067940712,0.06455394625663757,132800,0.0,0.0
1962-12-31,0.0,0.06507039815187454,0.06442485848766943,0.06507039815187454,105600,0.0,0.0
1963-01-02,0.0,0.06507037457578885,0.06403751148728426,0.06442483514547348,102400,0.0,0.0
1963-01-03,0.0,0.06584502011537552,0.0642957255244255,0.06584502011537552,144000,0.0,0.0
1963-01-04,0.0,0.06597412799795468,0.06507037281990051,0.06584502011537552,182400,0.0,0.0
1963-01-07,0.0,0.06597410887479782,0.06558678533932934,0.06597410887479782,123200,0.0,0.0
1963-01-08,0.0,0.06687790690695199,0.06571593555142578,0.06649058312177658,193600,0.0,0.0
1963-01-09,0.0,0.06661966741085053,0.06558680435021719,0.06584502011537552,131200,0.0,0.0
1963-01-10,0.0,0.06674880228482903,0.06571593880653381,0.06571593880653381,120000,0.0,0.0
1963-01-11,0.0,0.06649054025542246,0.06545767749417318,0.06597410887479782,108800,0.0,0.0
1963-01-14,0.0,0.06636145064840093,0.06558680336456746,0.06610323488712311,156800,0.0,0.0
1963-01-15,0.0,0.06610323588053385,0.06558680435021719,0.06584502011537552,124800,0.0,0.0
1963-01-16,0.0,0.066361431489911,0.06597410795981423,0.06623232364654541,144000,0.0,0.0
1963-01-17,0.0,0.06636145064840093,0.06584501912584528,0.06610323488712311,128000,0.0,0.0
1963-01-18,0.0,0.06661969105016838,0.06636147519338478,0.06649058312177658,110400,0.0,0.0
1963-01-21,0.0,0.06636145064840093,0.06584501912584528,0.06610323488712311,120000,0.0,0.0
1963-01-22,0.0,0.0663614516456922,0.06571591223279635,0.06584502011537552,132800,0.0,0.0
1963-01-23,0.0,0.06610323588053385,0.06584502011537552,0.06584502011537552,81600,0.0,0.0
1963-01-24,0.0,0.06636147946119308,0.06558683184102351,0.06636147946119308,168000,0.0,0.0
1963-01-25,0.0,0.06661970168352127,0.06636148578552312,0.06661970168352127,99200,0.0,0.0
1963-01-28,0.0,0.06700702553051849,0.06661970168352127,0.06661970168352127,134400,0.0,0.0
1963-01-29,0.0,0.06713613234891855,0.06674880850844402,0.06687791645526886,120000,0.0,0.0
1963-01-30,0.0,0.06713611632585526,0.06687790049383274,0.06713611632585526,116800,0.0,0.0
1963-01-31,0.0,0.06713611632585526,0.06674879257782147,0.06713611632585526,169600,0.0,0.0
1963-02-01,0.0,0.06739433535916334,0.06713611951487536,0.06726522743701935,104000,0.0,0.0
1963-02-04,0.0,0.06778165483954308,0.06713611526964268,0.06739433109760284,116800,0.0,0.0
1963-02-05,0.0,0.06752344007388904,0.06687790049383274,0.06713611632585526,185600,0.0,0.0
1963-02-06,0.0,0.06804686039686203,0.06700599063935744,0.06804686039686203,150400,0.03125,0.0
1963-02-07,0.0,0.06804686039686203,0.06765653423779781,0.06804686039686203,89600,0.0,0.0
1963-02-08,0.0,0.06791673440199632,0.067266190969027,0.0676565170288086,118400,0.0,0.0
1963-02-11,0.0,0.06778666614790371,0.06674579603430826,0.06687590479850769,104000,0.0,0.0
1963-02-12,0.0,0.06687590479850769,0.0664855785059094,0.06687590479850769,136000,0.0,0.0
1963-02-13,0.0,0.06739632635153542,0.06674578266088353,0.06713610887527466,137600,0.0,0.0
1963-02-14,0.0,0.06752648819922479,0.06674583515645918,0.06726627051830292,144000,0.0,0.0
