Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-14,9.374582290649414,9.499023644288954,9.291620755281599,9.374582290649414,13500,0.0,0.0
1998-07-15,9.291621176379078,9.291621176379078,9.125699996948242,9.125699996948242,20400,0.0,0.0
1998-07-16,9.0427384578206,9.20866058666366,8.959777868105183,9.125699996948242,11200,0.0,0.0
1998-07-17,9.20865947735688,9.416061401367188,9.20865947735688,9.416061401367188,14100,0.0,0.0
1998-07-20,9.416061401367188,9.416061401367188,9.29162005707858,9.416061401367188,7500,0.0,0.0
1998-07-21,9.333101522965507,9.374582290649414,9.291620755281599,9.374582290649414,7300,0.0,0.0
1998-07-22,9.333101522965507,9.416062108921139,9.333101522965507,9.374582290649414,5500,0.0,0.0
1998-07-23,9.333102226257324,9.333102226257324,9.291621455447652,9.333102226257324,26200,0.0,0.0
1998-07-24,9.416062567896208,9.416062567896208,9.291621208190918,9.291621208190918,21700,0.0,0.0
1998-07-27,9.208660334756928,9.208660334756928,9.042738210452738,9.084218978881836,3300,0.0,0.0
1998-07-28,9.001258563819535,9.042738383630816,8.544972950597701,8.793855667114258,32700,0.0,0.0
1998-07-29,8.752374727190547,8.79385454169332,8.296089172363281,8.296089172363281,15900,0.0,0.0
1998-07-30,8.37905162698852,8.462012214582318,8.130168914794922,8.130168914794922,226800,0.0,0.0
1998-07-31,8.213129092183289,8.544972375396744,8.171648325752049,8.379051208496094,38200,0.0,0.0
1998-08-03,8.462011835857941,8.959777237967232,8.296089718684126,8.54497241973877,25300,0.0,0.0
1998-08-04,8.544973058684066,8.544973058684066,8.088688389102854,8.171648979187012,25500,0.0,0.0
1998-08-05,8.171647582652923,8.254609107971191,8.130167769405858,8.254609107971191,6700,0.0,0.0
1998-08-06,8.296088963820338,9.789385034272724,8.275349057090303,9.66494369506836,86800,0.0,0.0
1998-08-07,9.747906526686402,10.038269057453487,9.084218978881836,9.084218978881836,54900,0.0,0.0
1998-08-10,9.167179848485628,9.540503927601499,9.167179848485628,9.291621208190918,33000,0.0,0.0
1998-08-11,9.3745822462704,9.3745822462704,9.167179358244884,9.208660125732422,29400,0.0,0.0
1998-08-12,9.291621208190918,9.374582747602597,9.167179848485628,9.291621208190918,33700,0.0,0.0
1998-08-13,9.208660618191468,9.374582747602597,9.208660618191468,9.291621208190918,63300,0.0,0.0
1998-08-14,9.250140893219962,9.291620711295321,9.167179358244884,9.208660125732422,81300,0.0,0.0
1998-08-17,9.12569929072448,9.208659874019705,9.12569929072448,9.167179107666016,11700,0.0,0.0
1998-08-18,9.955307136349235,10.204189814757965,9.623463881608284,9.66494369506836,78300,0.0,0.0
1998-08-19,9.872346878051758,9.996788221264964,9.872346878051758,9.872346878051758,25500,0.0,0.0
1998-08-20,9.872348538519228,9.872348538519228,9.78938699614874,9.830867767333984,3100,0.0,0.0
1998-08-21,9.664944898770791,9.789386253473472,9.623465080144692,9.706425666809082,90300,0.0,0.0
1998-08-24,9.789385749131224,10.038268445714325,9.540503052548123,9.623464584350586,51000,0.0,0.0
1998-08-25,9.623465080144692,9.789386253473472,9.623465080144692,9.706425666809082,30400,0.0,0.0
1998-08-26,9.623464584350584,9.789385749131224,9.540503052548123,9.623464584350586,13500,0.0,0.0
1998-08-27,9.540503462560679,9.540503462560679,9.333101522965507,9.374582290649414,5400,0.0,0.0
1998-08-28,9.374580892179436,9.540502039339115,9.250139557103656,9.457541465759277,53100,0.0,0.0
1998-08-31,9.540502231747087,9.540502231747087,8.710893630981445,8.710893630981445,30000,0.0,0.0
1998-09-01,8.6279330557285,8.793854206234393,8.462010955810548,8.710893630981445,26200,0.0,0.0
1998-09-02,8.627933750329536,8.710894332261311,8.544972218985622,8.669413566589355,24900,0.0,0.0
1998-09-03,8.627933953031759,8.669413770266093,8.54497241973877,8.54497241973877,12300,0.0,0.0
1998-09-04,8.586452936816222,8.586452936816222,8.462011589905842,8.50349235534668,9700,0.0,0.0
1998-09-08,8.586452737718261,8.710894081743163,8.544971973239257,8.627933502197266,8500,0.0,0.0
1998-09-09,8.627933502197266,8.627933502197266,8.586452737718261,8.627933502197266,2100,0.0,0.0
1998-09-10,8.586452620943168,8.586452620943168,8.296089172363281,8.296089172363281,11200,0.0,0.0
1998-09-11,8.254610143152998,8.627934205666268,8.254610143152998,8.586453437805176,13800,0.0,0.0
1998-09-14,8.6279330557285,8.75237439331395,8.6279330557285,8.710893630981445,17800,0.0,0.0
1998-09-15,8.71089507807948,8.793855667114258,8.6279344890447,8.793855667114258,22000,0.0,0.0
1998-09-16,8.7938546026637,8.7938546026637,8.296089229882508,8.462011337280273,31600,0.0,0.0
1998-09-17,8.544971332622177,8.544971332622177,7.9642454205137305,8.213128089904785,20200,0.0,0.0
1998-09-18,8.296089229882508,8.627933444678039,8.296089229882508,8.462011337280273,35700,0.0,0.0
1998-09-21,8.379050700193018,8.379050700193018,8.25460935786051,8.296089172363281,25600,0.0,0.0
1998-09-22,8.379050700193018,8.379050700193018,8.296089172363281,8.296089172363281,7000,0.0,0.0
1998-09-23,8.213129748935206,8.213129748935206,8.04720761935466,8.171648979187012,8400,0.0,0.0
1998-09-24,8.171648979187012,8.171648979187012,8.088688389102854,8.171648979187012,4600,0.0,0.0
1998-09-25,8.171648733885721,8.171648733885721,8.047207377788922,8.130168914794922,4500,0.0,0.0
1998-09-28,8.21312859394564,8.296089172363281,8.21312859394564,8.296089172363281,3700,0.0,0.0
1998-09-29,8.213128089904785,8.254608851273973,8.213128089904785,8.213128089904785,4800,0.0,0.0
1998-09-30,8.213129748935206,8.213129748935206,8.130169158851048,8.171648979187012,9900,0.0,0.0
1998-10-01,8.130169158851048,8.171648979187012,8.130169158851048,8.171648979187012,45600,0.0,0.0
1998-10-02,8.130169158851048,8.171648979187012,8.130169158851048,8.171648979187012,25300,0.0,0.0
1998-10-05,8.088687621057034,8.088687621057034,7.964246273040772,7.9642462730407715,46600,0.0,0.0
1998-10-06,8.047205993840068,8.213128089904785,8.047205993840068,8.213128089904785,37300,0.0,0.0
1998-10-07,8.171648979187012,8.171648979187012,8.171648979187012,8.171648979187012,900,0.0,0.0
1998-10-08,8.130168335822914,8.130168335822914,7.466480834098961,7.7983245849609375,93600,0.0,0.0
1998-10-09,7.8812853724470635,7.8812853724470635,7.673883438110351,7.673883438110352,46200,0.0,0.0
1998-10-12,7.67388326103147,7.92276595625729,7.67388326103147,7.881285190582275,5500,0.0,0.0
1998-10-13,7.964246998357149,8.005727767944336,7.922766703476077,8.005727767944336,5100,0.0,0.0
1998-10-14,7.964246223038892,8.088687570273875,7.715363528568926,7.7983245849609375,16900,0.0,0.0
1998-10-15,7.839805126190185,7.839805126190185,7.839805126190185,7.8398051261901855,900,0.0,0.0
1998-10-16,7.798324834022423,7.839805126190185,7.632402715939211,7.8398051261901855,6100,0.0,0.0
1998-10-19,7.756843819411898,7.7983245849609375,7.715363528568926,7.7983245849609375,4000,0.0,0.0
1998-10-20,7.881284856156931,8.33756993627815,7.881284856156931,8.296089172363281,32100,0.0,0.0
1998-10-21,8.296089285189453,8.627933502197266,8.296089285189453,8.627933502197266,14500,0.0,0.0
1998-10-22,8.586453437805176,8.586453437805176,8.586453437805176,8.586453437805176,100,0.0,0.0
1998-10-23,8.544971916273104,8.544971916273104,8.462011337280273,8.462011337280273,31300,0.0,0.0
1998-10-26,8.379051772528143,8.793855667114258,8.379051772528143,8.793855667114258,8100,0.0,0.0
1998-10-27,8.793855120793415,8.793855120793415,8.54497241973877,8.54497241973877,18000,0.0,0.0
1998-10-28,8.462011589905842,8.50349235534668,8.462011589905842,8.50349235534668,8700,0.0,0.0
1998-10-29,8.586454201227555,8.87681770324707,8.586454201227555,8.87681770324707,356500,0.0,0.0
1998-10-30,8.876816260993712,9.58198356628418,8.876816260993712,9.58198356628418,66000,0.0,0.0
1998-11-02,9.664944258343725,11.033799069368946,9.664944258343725,10.701955795288086,165900,0.0,0.0
1998-11-03,10.867877393994252,11.531563910825295,10.61899471282959,10.61899471282959,108900,0.0,0.0
1998-11-04,10.618995784267689,10.618995784267689,10.121230371714706,10.162710189819336,79600,0.0,0.0
1998-11-05,10.245671073896526,10.618995109592202,10.245671073896526,10.370112419128418,76900,0.0,0.0
1998-11-06,10.53603348928877,10.950838286301185,10.53603348928877,10.826396942138672,261300,0.0,0.0
1998-11-09,10.992319975504378,12.029330631150998,10.992319975504378,11.614526748657227,118600,0.0,0.0
1998-11-10,11.614526748657227,12.444135463056961,11.614526748657227,11.614526748657227,307900,0.0,0.0
1998-11-11,11.697486925525615,11.946369626068712,11.697486925525615,11.863409042358398,16500,0.0,0.0
1998-11-12,11.863409708081893,11.946370296447599,11.614526993572568,11.656006813049316,27400,0.0,0.0
1998-11-13,11.614526244955021,11.614526244955021,11.531564712524416,11.531564712524414,99400,0.0,0.0
1998-11-16,11.531564666658719,11.531564666658719,11.241202152542932,11.365643501281738,131800,0.0,0.0
1998-11-17,11.324163186526668,11.448604540224762,11.282682418823242,11.282682418823242,42700,0.0,0.0
1998-11-18,11.199721336364744,11.199721336364744,10.950838640001084,11.199721336364746,87000,0.0,0.0
1998-11-19,11.282682707397013,11.5315654211588,11.199722119280485,11.49008560180664,21700,0.0,0.0
1998-11-20,11.531565290123353,12.070811480283737,11.531565290123353,11.946370124816895,41700,0.0,0.0
1998-11-23,11.946369526441,12.029330109459456,11.531564712524416,11.531564712524414,28200,0.0,0.0
1998-11-24,11.61452666776513,12.27821325489764,11.282682424786692,12.236733436584473,150100,0.0,0.0
1998-11-25,12.278213612500341,13.107823294696617,12.278213612500341,12.775979042053223,75600,0.0,0.0
1998-11-27,12.8174598109867,12.858940579920176,12.775979042053223,12.775979042053223,4200,0.0,0.0
1998-11-30,12.610058321809928,12.858941045599519,12.444136189479455,12.693018913269043,48000,0.0,0.0
1998-12-01,12.693018286568778,13.0663423538208,12.693018286568778,13.0663423538208,73300,0.0,0.0
1998-12-02,13.14930208108429,13.39818477630615,13.10782226482207,13.398184776306152,146700,0.0,0.0
1998-12-03,13.356704202424215,13.605586883528938,13.19078209855037,13.27374267578125,242100,0.0,0.0
1998-12-04,13.273743182106543,13.356704711914062,13.273743182106543,13.356704711914062,162300,0.0,0.0
1998-12-07,13.356704868593363,14.767039498919553,13.273743337812672,14.642598152160645,140200,0.0,0.0
1998-12-08,14.684079170227049,15.26480514862407,14.518157055222694,14.68407917022705,79500,0.0,0.0
1998-12-09,14.684079626818578,14.767040212194285,14.476677688673222,14.601119041442871,77200,0.0,0.0
1998-12-10,14.51815700531006,14.850001234177906,14.35223584028828,14.518157005310059,98100,0.0,0.0
1998-12-11,14.435197253147042,14.435197253147042,14.020392417907717,14.020392417907715,130500,0.0,0.0
1998-12-14,14.02039238079177,14.02039238079177,13.854471206665039,13.854471206665039,24900,0.0,0.0
1998-12-15,13.771508922714325,13.771508922714325,13.605587757593284,13.730029106140137,8400,0.0,0.0
1998-12-16,13.730029887711167,14.1033539546029,13.730029887711167,14.020392417907715,75400,0.0,0.0
1998-12-17,14.10335345353243,14.518157324622214,13.937431335449219,13.937431335449219,95500,0.0,0.0
1998-12-18,14.020392253472021,14.435197083846383,14.020392253472021,14.310755729675293,66400,0.0,0.0
1998-12-21,14.186314541885887,14.186314541885887,13.895951062277138,14.020392417907715,42100,0.0,0.0
1998-12-22,14.061873579912103,14.061873579912103,13.522627373946206,13.605588912963867,84400,0.0,0.0
1998-12-23,13.605588912963867,13.605588912963867,13.605588912963867,13.605588912963867,6000,0.0,0.0
1998-12-24,13.605588293179114,14.144833525168176,13.605588293179114,13.978912353515625,118800,0.0,0.0
1998-12-28,13.978912189909177,14.352236245876377,13.978912189909177,14.269274711608887,39900,0.0,0.0
1998-12-29,14.186313725854356,14.601118537233093,14.186313725854356,14.518157005310059,65100,0.0,0.0
1998-12-30,14.518157506654987,14.601119041442871,14.43519692127928,14.601119041442871,16600,0.0,0.0
1998-12-31,14.684078917550991,15.26480488595518,14.642598152160646,14.642598152160645,39600,0.0,0.0
1999-01-04,14.684078917550991,14.767039498919553,14.51815680540174,14.642598152160645,61600,0.0,0.0
1999-01-05,14.642598814028226,14.642598814028226,14.352236291407372,14.435196876525879,40800,0.0,0.0
1999-01-06,14.47667772836831,14.767040252685549,14.435196960860628,14.767040252685547,70300,0.0,0.0
1999-01-07,14.85000228881836,14.85000228881836,14.767040751003435,14.85000228881836,21700,0.0,0.0
1999-01-08,14.767039753023154,14.932961868027508,14.684079170227049,14.68407917022705,49000,0.0,0.0
1999-01-11,14.642598899574681,14.767040252685549,14.601119081479178,14.767040252685547,16000,0.0,0.0
1999-01-12,14.767040252685549,14.891481605796415,14.684079667082363,14.767040252685547,58600,0.0,0.0
1999-01-13,14.684079170227049,14.767039753023154,14.601118587430946,14.68407917022705,6000,0.0,0.0
1999-01-14,14.684078917550991,14.767039498919553,14.60111833618243,14.642598152160645,9300,0.0,0.0
1999-01-15,14.725560030046381,15.01592254638672,14.725560030046381,15.015922546386719,52000,0.0,0.0
1999-01-19,15.140363451772982,15.887011528015137,15.140363451772982,15.887011528015137,59100,0.0,0.0
1999-01-20,15.928494058541006,16.42625949787041,15.845533468456848,16.343297958374023,77700,0.0,0.0
1999-01-21,16.42625949787041,16.5092210373668,16.343297958374023,16.343297958374023,19900,0.0,0.0
1999-01-22,16.38477897644043,16.426258795001498,16.38477897644043,16.38477897644043,18400,0.0,0.0
1999-01-25,16.343295890561272,16.384777604473282,15.845531463623047,15.845531463623047,27100,0.0,0.0
1999-01-26,15.887012608728554,15.887012608728554,15.264805836201166,15.4307279586792,203800,0.0,0.0
1999-01-27,15.762570478965431,17.255867608997843,15.762570478965431,16.882543563842773,3580900,0.0,0.0
1999-01-28,16.96550481586894,17.878076056993553,16.841063455608715,17.795114517211914,319900,0.0,0.0
1999-01-29,17.878076453016643,19.74469689826811,17.587712006761187,18.66620445251465,283500,0.0,0.0
1999-02-01,18.624723434448242,19.16396867326533,18.417320543138107,18.624723434448242,272800,0.0,0.0
1999-02-02,18.749164400525586,18.832124036269164,18.08547592163086,18.08547592163086,378900,0.0,0.0
1999-02-03,18.085474362728924,19.081005096435547,17.753632050709506,19.081005096435547,132400,0.0,0.0
1999-02-04,18.500279114207313,19.329886748829793,18.500279114207313,18.915082931518555,116100,0.0,0.0
1999-02-05,18.99804647211807,19.74469456186737,18.99804647211807,19.246929168701172,246100,0.0,0.0
1999-02-08,19.329889503444118,19.454330856253467,18.91508562702107,19.205448150634766,90600,0.0,0.0
1999-02-09,19.24692751282419,19.24692751282419,17.42178726196289,17.42178726196289,141600,0.0,0.0
1999-02-10,17.33883006081637,17.919557080630174,17.006987677058135,17.83659553527832,103000,0.0,0.0
1999-02-11,18.002517275338008,18.74916543101344,17.919555736210366,18.251399993896484,171000,0.0,0.0
1999-02-12,18.334361009740267,18.58324374697124,17.753635888751056,17.83659553527832,133500,0.0,0.0
1999-02-16,17.836592942641477,17.919554475934465,16.924023671715883,17.08994483947754,47800,0.0,0.0
1999-02-17,17.338825737297885,18.002514136969697,17.089943062126988,17.42178726196289,78100,0.0,0.0
1999-02-18,17.255867500659072,17.421788664522623,17.255867500659072,17.33882713317871,33100,0.0,0.0
1999-02-19,17.33883006081637,18.00251862598203,17.33883006081637,17.83659553527832,48000,0.0,0.0
1999-02-22,17.91955475131935,18.37584034320643,17.87807493344756,18.08547592163086,65700,0.0,0.0
1999-02-23,18.002517700195312,18.08547734245634,17.87807633797927,18.002517700195312,189400,0.0,0.0
1999-02-24,17.961033969055677,18.50028107749272,17.961033969055677,18.458799362182617,229200,0.0,0.0
1999-02-25,18.334361009740267,18.334361009740267,17.732895027706945,17.83659553527832,256800,0.0,0.0
1999-02-26,18.002517202856126,18.0854768428253,17.836594125268878,17.9195556640625,121200,0.0,0.0
1999-03-01,18.002517202856126,18.0854768428253,17.421790228949654,17.9195556640625,143500,0.0,0.0
1999-03-02,17.9195556640625,17.9195556640625,17.7536344852997,17.9195556640625,54900,0.0,0.0
1999-03-03,18.00251628588728,18.168437456198788,17.961034569191142,18.08547592163086,57000,0.0,0.0
1999-03-04,18.0854768428253,18.0854768428253,17.836594125268878,17.9195556640625,106000,0.0,0.0
1999-03-05,17.83659553527832,17.919557080630174,17.71215416666283,17.83659553527832,85900,0.0,0.0
1999-03-08,18.002514136969697,18.002514136969697,17.42178726196289,17.42178726196289,176200,0.0,0.0
1999-03-09,17.421788163486326,17.421788163486326,16.92402278738672,17.25586700439453,217800,0.0,0.0
1999-03-10,17.33882703657153,17.33882703657153,17.00698471069336,17.00698471069336,40900,0.0,0.0
1999-03-11,16.924023583892836,16.924023583892836,16.675140884129707,16.758102416992188,55200,0.0,0.0
1999-03-12,16.67514007050022,16.67514007050022,16.343295854066273,16.467737197875977,26500,0.0,0.0
1999-03-15,16.550699335207952,16.882543563842773,16.550699335207952,16.882543563842773,22800,0.0,0.0
1999-03-16,17.006983497171387,17.006983497171387,16.924021972209378,16.96550178527832,230400,0.0,0.0
1999-03-17,16.965503288218205,17.255867701895976,16.965503288218205,17.214385986328125,65500,0.0,0.0
1999-03-18,17.131426057603736,17.21438568966115,17.00698471069336,17.00698471069336,4900,0.0,0.0
1999-03-19,17.089944143175398,17.255867203001106,17.006984512086785,17.131425857543945,34000,0.0,0.0
1999-03-22,17.214386190004863,17.214386190004863,17.08994483947754,17.08994483947754,7500,0.0,0.0
