Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,13.094532012939453,13.094532012939453,13.094532012939453,13.094532012939453,1300,0.0,0
2002-07-02,13.5310176423444,14.403986522495652,13.094533202268774,13.208019256591797,7000,0.0,0
2002-07-03,12.221563212076823,13.967500813802085,12.221563212076823,13.094532012939453,10200,0.0,0
2002-07-05,13.094532012939453,13.094532012939453,13.094532012939453,13.094532012939453,500,0.0,0
2002-07-08,12.2215633392334,12.2215633392334,12.2215633392334,12.221563339233398,300,0.0,0
2002-07-09,12.221560570501513,13.531013488769531,12.221560570501513,13.531013488769531,2300,0.0,0
2002-07-10,12.003318417456843,13.531013488769531,12.003318417456843,13.531013488769531,500,0.0,0
2002-07-11,13.531013488769531,13.531013488769531,13.531013488769531,13.531013488769531,0,0.0,0
2002-07-12,13.094532012939453,13.094532012939453,13.094532012939453,13.094532012939453,100,0.0,0
2002-07-15,12.876287385529164,12.876287385529164,10.912107953838275,11.130350112915039,42700,0.0,0
2002-07-16,11.130349617004395,11.130349617004395,10.912107467651367,10.912107467651367,5900,0.0,0
2002-07-17,10.912107467651367,10.912107467651367,10.693865318298341,10.912107467651367,2400,0.0,0
2002-07-18,10.737513355618423,10.737513355618423,10.257380485534668,10.257380485534668,1400,0.0,0
2002-07-19,10.126436948001356,10.126436948001356,8.77333533725141,9.166171073913574,10700,0.0,0
2002-07-22,9.166172423384657,9.166172423384657,8.729688022271102,8.904281616210938,4600,0.0,0
2002-07-23,8.904281616210938,8.904281616210938,8.904281616210938,8.904281616210938,100,0.0,0
2002-07-24,8.904280305296197,9.166171073913574,8.904280305296197,9.166171073913574,2200,0.0,0
2002-07-25,9.166171319751884,9.166171319751884,8.860631942749023,8.860631942749023,1300,0.0,0
2002-07-26,8.860631942749023,8.860631942749023,8.860631942749023,8.860631942749023,0,0.0,0
2002-07-29,9.166173104426303,9.68995475769043,9.122524494566294,9.68995475769043,4100,0.0,0
2002-07-30,9.820894780366318,10.344676168330215,9.820894780366318,10.03913688659668,8900,0.0,0
2002-07-31,10.38832782981793,10.475625038146973,10.257382849852243,10.475625038146973,5000,0.0,0
2002-08-01,10.301031112670898,10.388327485579318,10.301031112670898,10.301031112670898,4300,0.0,0
2002-08-02,10.301031112670898,10.301031112670898,10.301031112670898,10.301031112670898,0,0.0,0
2002-08-05,10.388325687746342,10.475622878074713,10.344677925109862,10.344677925109863,28600,0.0,0
2002-08-06,10.475625038146973,10.475625038146973,10.475625038146973,10.475625038146973,10000,0.0,0
2002-08-07,10.458166326555661,10.519274711608885,10.431977494405972,10.519274711608887,4400,0.0,0
2002-08-08,10.562921524047852,10.562921524047852,10.51927292286858,10.562921524047852,12300,0.0,0
2002-08-09,10.6065673828125,10.6065673828125,10.6065673828125,10.6065673828125,3400,0.0,0
2002-08-12,10.6065673828125,10.6065673828125,10.56291962202055,10.6065673828125,24400,0.0,0
2002-08-13,10.650218963623047,10.650218963623047,10.562922585023983,10.650218963623047,3900,0.0,0
2002-08-14,10.606570358059562,10.650218963623047,10.606570358059562,10.650218963623047,3700,0.0,0
2002-08-15,10.6065692926993,10.6065692926993,10.562921524047852,10.562921524047852,700,0.0,0
2002-08-16,10.475622435381304,10.6065673828125,10.475622435381304,10.6065673828125,8600,0.0,0
2002-08-19,10.606567311151341,10.606567311151341,10.170083045959473,10.170083045959473,8700,0.0,0
2002-08-20,10.126436233520508,10.126436233520508,10.126436233520508,10.126436233520508,100,0.0,0
2002-08-21,10.388325435317652,10.475622623524767,10.257380485534668,10.257380485534668,16400,0.0,0
2002-08-22,10.257382934743708,10.257382934743708,9.602656364440918,9.602656364440918,35500,0.0,0
2002-08-23,9.602657537970412,9.68995475769043,9.602657537970412,9.68995475769043,3700,0.0,0
2002-08-26,9.602656110214221,9.602656110214221,9.471711132631537,9.48917007446289,11900,0.0,0
2002-08-27,9.47171049242808,9.602655461160047,9.174901008605957,9.174901008605957,23900,0.0,0
2002-08-28,9.166171322580043,9.166171322580043,8.729686973885755,8.816984176635742,24700,0.0,0
2002-08-29,8.904281616210938,8.904281616210938,8.816985235504983,8.904281616210938,8500,0.0,0
2002-08-30,8.991575541108796,8.991575541108796,8.729684829711914,8.729684829711914,4200,0.0,0
2002-09-03,8.686040771940778,8.729689385373256,8.118611294902738,8.6423921585083,8000,0.0,0
2002-09-04,8.162254196596804,8.29319911273425,7.769417783129518,8.118605613708496,89100,0.0,0
2002-09-05,8.118605613708496,8.118605613708496,8.118605613708496,8.118605613708496,3100,0.0,0
2002-09-06,8.118611003175898,8.467798233032227,8.118611003175898,8.467798233032227,30400,0.0,0
2002-09-09,8.511449906067947,8.642394956226893,8.467801278505524,8.555098533630371,26000,0.0,0
2002-09-10,8.6423921585083,8.686040771940778,8.572554710027559,8.6423921585083,36200,0.0,0
2002-09-11,8.729686856062271,8.773335456848145,8.642389654490522,8.773335456848145,2400,0.0,0
2002-09-12,8.81698661223821,8.81698661223821,8.6423921585083,8.6423921585083,4000,0.0,0
2002-09-13,8.642390319445063,8.677309036254883,8.642390319445063,8.677309036254883,2800,0.0,0
2002-09-16,8.67730635442149,8.729684829711914,8.598739890277283,8.729684829711914,10300,0.0,0
2002-09-17,8.511447150738924,8.6423921585083,8.511447150738924,8.6423921585083,4800,0.0,0
2002-09-18,8.616201400756836,8.616201400756836,8.616201400756836,8.616201400756836,1500,0.0,0
2002-09-19,8.555098533630371,8.555098533630371,8.555098533630371,8.555098533630371,6200,0.0,0
2002-09-20,8.424150059811298,8.424150059811298,8.205907821655273,8.205907821655273,2700,0.0,0
2002-09-23,8.511446844896275,8.511446844896275,8.467798233032227,8.467798233032227,1200,0.0,0
2002-09-24,8.205907821655273,8.205907821655273,8.205907821655273,8.205907821655273,2000,0.0,0
2002-09-25,8.380499839782715,8.467796210128222,8.29320263690938,8.380499839782715,7000,0.0,0
2002-09-26,8.467798233032227,8.467798233032227,8.467798233032227,8.467798233032227,1000,0.0,0
2002-09-27,8.380498587153937,8.380498587153937,8.118607850206432,8.28447151184082,6200,0.0,0
2002-09-30,8.118612389896743,8.162261009216309,8.118612389896743,8.162261009216309,3100,0.0,0
2002-10-01,8.293205261230469,8.293205261230469,8.293205261230469,8.293205261230469,2000,0.0,0
2002-10-02,8.293202376834275,8.293202376834275,8.118608809090693,8.267013549804688,8700,0.0,0
2002-10-03,8.336852073669434,8.336852073669434,8.336852073669434,8.336852073669434,100,0.0,0
2002-10-04,8.336852073669434,8.336852073669434,8.336852073669434,8.336852073669434,500,0.0,0
2002-10-07,8.205908030732596,8.293205261230469,8.205908030732596,8.293205261230469,1000,0.0,0
2002-10-08,8.118609311386535,8.118609311386535,8.074960708618164,8.074960708618164,3200,0.0,0
2002-10-09,8.074958271450468,8.118606861044908,7.85671615600586,7.856716156005859,19100,0.0,0
2002-10-10,7.85671615600586,7.85671615600586,7.85671615600586,7.856716156005859,3000,0.0,0
2002-10-11,7.944013335194743,7.944013335194743,7.813067566411418,7.856716156005859,19900,0.0,0
2002-10-14,7.8130727382378975,7.856721356725335,7.769424119750459,7.847991466522217,13500,0.0,0
2002-10-15,7.682124251777494,7.682124251777494,7.376584892647613,7.551178455352783,23600,0.0,0
2002-10-16,7.376585368368645,7.42023396999181,7.201991794403816,7.2892889976501465,14700,0.0,0
2002-10-17,7.245642077174181,7.245642077174181,6.983751239198628,7.201993465423584,9900,0.0,0
2002-10-18,7.201993465423585,7.201993465423585,7.201993465423585,7.201993465423584,12400,0.0,0
2002-10-21,7.201992169327063,7.201992169327063,6.896453190850823,7.027398586273193,4200,0.0,0
2002-10-22,6.983750820159912,7.0710480384231005,6.983750820159912,6.983750820159912,10900,0.0,0
2002-10-23,6.809156894683838,6.809156894683838,6.721859680542174,6.809156894683838,2100,0.0,0
2002-10-24,6.72185963389893,6.72185963389893,6.28537523127526,6.329023838043213,7500,0.0,0
2002-10-25,6.110780136076083,6.285373687744141,5.543350468759103,6.285373687744141,43700,0.0,0
2002-10-28,6.547266074589321,6.547266074589321,6.1107816696167,6.110781669616699,3200,0.0,0
2002-10-29,6.547264591340096,6.765506744384766,6.372671035409909,6.765506744384766,7700,0.0,0
2002-10-30,6.372671139148489,6.678210075132018,6.329022541323464,6.59091329574585,11400,0.0,0
2002-10-31,6.590914613018444,6.590914613018444,6.50361739992101,6.547266006469727,9000,0.0,0
2002-11-01,6.41632060308754,6.547266006469727,6.41632060308754,6.547266006469727,9200,0.0,0
2002-11-04,6.721859600136668,6.721859600136668,6.547266006469727,6.547266006469727,4400,0.0,0
2002-11-05,6.547266006469727,6.547266006469727,6.547266006469727,6.547266006469727,500,0.0,0
2002-11-06,6.6345624923706055,6.6345624923706055,6.6345624923706055,6.6345624923706055,300,0.0,0
2002-11-07,6.721859600136668,6.721859600136668,6.547266006469727,6.547266006469727,2700,0.0,0
2002-11-08,6.547266006469727,6.547266006469727,6.547266006469727,6.547266006469727,0,0.0,0
2002-11-11,6.7218584469328855,6.8964524269104,6.695669620507788,6.8964524269104,11200,0.0,0
2002-11-12,6.8964524269104,6.8964524269104,6.8964524269104,6.8964524269104,5300,0.0,0
2002-11-13,6.896452852988123,7.315477848052979,6.896452852988123,7.3154778480529785,38300,0.0,0
2002-11-14,7.3154774669540785,7.376585006713868,7.3154774669540785,7.376585006713867,5400,0.0,0
2002-11-15,7.420233484460444,7.420233484460444,7.3329362869262695,7.3329362869262695,3400,0.0,0
2002-11-18,7.376587022439493,7.420235633850097,7.350398188604338,7.420235633850098,12400,0.0,0
2002-11-19,7.332938076928977,7.332938076928977,7.201993081191238,7.219452857971191,4200,0.0,0
2002-11-20,7.3329362869262695,7.3329362869262695,7.3329362869262695,7.3329362869262695,500,0.0,0
2002-11-21,7.3329362869262695,7.3329362869262695,7.167072610644669,7.3329362869262695,16600,0.0,0
2002-11-22,7.193261436893811,7.3329362869262695,7.193261436893811,7.3329362869262695,1200,0.0,0
2002-11-25,7.3329362869262695,7.3329362869262695,7.3329362869262695,7.3329362869262695,12800,0.0,0
2002-11-26,7.3329336193014,8.162254196596804,7.3329336193014,8.118605613708496,274000,0.0,0
2002-11-27,8.118607058137604,8.729684829711914,8.118607058137604,8.729684829711914,124800,0.0,0
2002-11-29,8.729684829711914,9.602653312683104,8.729684829711914,8.729684829711914,11700,0.0,0
2002-12-02,8.729686971192269,8.90428054411055,8.729686971192269,8.860631942749023,16700,0.0,0
2002-12-03,8.860631942749023,8.860631942749023,8.860631942749023,8.860631942749023,0,0.0,0
2002-12-04,8.773335456848145,8.947929027463827,8.773335456848145,8.773335456848145,2400,0.0,0
2002-12-05,8.77333533725141,9.166171073913574,8.77333533725141,9.166171073913574,3500,0.0,0
2002-12-06,9.078874220756179,9.384413601249866,9.078874220756179,9.340764999389648,126900,0.0,0
2002-12-09,9.16617382845671,9.384416062467585,9.122525215148926,9.122525215148926,25500,0.0,0
2002-12-10,9.297117240452796,9.384414452088034,9.174902143196952,9.253469467163086,2000,0.0,0
2002-12-11,9.174902143196952,9.297117240452796,9.174902143196952,9.253469467163086,4100,0.0,0
2002-12-12,9.29711810147834,9.777251144882458,9.29711810147834,9.68995475769043,7800,0.0,0
2002-12-13,9.559007759915156,9.646304968966682,9.428062778865751,9.602656364440918,5200,0.0,0
2002-12-16,9.777251033462646,9.777251033462646,9.646306037902832,9.646306037902832,8300,0.0,0
2002-12-17,9.64630597355918,9.777250968245552,9.611387252807617,9.611387252807617,4500,0.0,0
2002-12-18,9.611387316918352,9.777251033462646,9.602657428540237,9.646306037902832,6200,0.0,0
